Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-05,18.048077,18.048077,17.664474,17.77363,126333.56,2242198.0,56.99,0.0,0,0,0
2009-06-08,17.742443,18.101097,17.555319,18.101097,153267.62,2717568.0,58.04,0.0,0,0,0
2009-06-09,18.054316,18.054316,18.010653,18.010653,32705.645,589911.0,57.75,0.0,0,0,0
2009-06-10,18.400494,18.400494,18.029366,18.179064,31743.713,575177.0,58.29,0.0,0,0,0
2009-06-11,18.712366,19.114683,18.712366,19.105326,74402.13,1414272.0,61.26,0.0,0,0,0
2009-06-12,18.809048,18.837116,18.690536,18.70613,34629.504,649097.0,59.98,0.0,0,0,0
2009-06-15,18.353712,18.391138,17.82041,18.082384,25651.484,464143.0,57.98,0.0,0,0,0
2009-06-16,18.21025,18.21025,17.782986,17.851599,5130.297,91591.0,57.24,0.0,0,0,0
2009-06-17,17.923328,18.303814,17.923328,18.197777,27575.346,500779.0,58.35,0.0,0,0,0
2009-06-18,17.966991,18.197777,17.966991,18.110453,5450.9404,98833.0,58.07,0.0,0,0,0
2009-06-19,18.29134,18.45663,18.29134,18.422325,10581.237,194635.0,59.07,0.0,0,0,0
2009-06-22,17.97011,17.988823,17.48359,17.486706,11543.168,204685.0,56.07,0.0,0,0,0
2009-06-23,17.795462,18.023129,17.789225,17.864073,25330.842,453764.0,57.28,0.0,0,0,0
2009-06-24,18.179064,18.469107,18.007534,18.09174,22124.406,401444.0,58.01,0.0,0,0,0
2009-06-25,17.960754,18.75291,17.845362,18.75291,68617.73,1267094.0,60.13,0.0,0,0,0
2009-06-26,18.94939,19.039833,18.787216,18.983696,26613.416,503204.0,60.87,0.0,0,0,0
2009-06-29,18.668705,18.843353,18.600092,18.62816,20200.545,377247.0,59.73,0.0,0,0,0
2009-06-30,18.587618,18.621923,18.147877,18.422325,16994.11,312721.0,59.07,0.0,0,0,0
2009-07-01,18.696774,19.039833,18.696774,18.88078,10581.237,199800.0,60.54,0.0,0,0,0
2009-07-02,17.979465,18.11669,17.832886,18.029366,16673.465,298951.0,57.81,0.0,0,0,0
2009-07-06,18.225845,18.335001,18.107334,18.325644,167055.3,3052987.0,58.76,0.0,0,0,0
2009-07-07,18.179064,18.179064,17.904615,17.917091,2244.505,40390.0,57.45,0.0,0,0,0
2009-07-08,17.711256,17.786104,17.555319,17.701899,29819.852,525714.0,56.76,0.0,0,0,0
2009-07-09,17.854717,17.857836,17.739325,17.854717,14749.604,263125.0,57.25,0.0,0,0,0
2009-07-10,17.471113,17.508537,17.318295,17.436808,12505.099,217208.0,55.91,0.0,0,0,0
2009-07-13,17.243446,17.243446,17.202902,17.202902,2244.505,38625.0,55.16,0.0,0,0,0
2009-07-14,17.589624,17.692543,17.508537,17.542845,16994.11,298630.0,56.25,0.0,0,0,0
2009-07-15,17.695662,17.998178,17.686306,17.998178,15070.247,267567.0,57.71,0.0,0,0,0
2009-07-16,17.651999,17.851599,17.651999,17.736204,21803.762,385861.0,56.87,0.0,0,0,0
2009-07-17,17.689425,17.689425,17.611456,17.651999,4489.01,79146.0,56.6,0.0,0,0,0
2009-07-20,18.069908,18.222727,18.069908,18.107334,7695.4453,139765.0,58.06,0.0,0,0,0
2009-07-21,18.73108,18.77786,18.490938,18.575144,19238.613,359274.0,59.56,0.0,0,0,0
2009-07-22,18.5845,18.964985,18.5845,18.921322,15070.247,284047.0,60.67,0.0,0,0,0
2009-07-23,18.674942,19.236313,18.674942,19.117802,25330.842,482363.0,61.3,0.0,0,0,0
2009-07-24,19.357943,19.357943,19.320518,19.320518,641.2871,12402.0,61.95,0.0,0,0,0
2009-07-27,18.996172,19.158344,18.996172,19.158344,47134.605,899235.0,61.43,0.0,0,0,0
2009-07-28,19.223839,19.239431,19.133394,19.133394,13467.029,258809.0,61.35,0.0,0,0,0
2009-07-29,19.2675,19.382895,19.036715,19.382895,34950.15,668419.0,62.15,0.0,0,0,0
2009-07-30,20.00664,20.259256,20.0004,20.112675,11543.168,232229.0,64.49,0.0,0,0,0
2009-07-31,20.044062,20.359055,20.015995,20.212475,36232.723,730322.0,64.81,0.0,0,0,0
2009-08-03,20.73954,20.898596,20.586723,20.845575,19879.9,411733.0,66.84,0.0,0,0,0
2009-08-04,20.645977,20.695877,20.54306,20.627266,56753.91,1172247.0,66.14,0.0,0,0,0
2009-08-05,20.330988,20.437023,19.969213,20.437023,56112.625,1134948.0,65.53,0.0,0,0,0
2009-08-06,20.539942,20.539942,20.12827,20.171932,12825.742,261431.0,64.68,0.0,0,0,0
2009-08-07,20.340343,20.346579,20.17505,20.346579,9939.95,201555.0,65.24,0.0,0,0,0
2009-08-10,20.053421,20.224949,20.053421,20.224949,1603.2178,32205.0,64.85,0.0,0,0,0
2009-08-11,20.140745,20.377766,20.140745,20.259256,1923.8613,38979.0,64.96,0.0,0,0,0
2009-08-12,20.352818,20.511871,20.352818,20.496279,7695.4453,157477.0,65.72,0.0,0,0,0
2009-08-13,20.624146,20.776966,20.596079,20.776966,10581.237,218184.0,66.62,0.0,0,0,0
2009-08-14,20.776966,20.776966,20.776966,20.776966,6412.871,133240.0,66.62,0.0,0,0,0
2009-08-17,19.850702,19.934908,19.701002,19.747784,60601.633,1200157.0,63.32,0.0,0,0,0
2009-08-18,20.022232,20.259256,20.022232,20.259256,3847.7227,77800.0,64.96,0.0,0,0,0
2009-08-19,20.0004,20.465094,20.0004,20.465094,35591.438,725326.0,65.62,0.0,0,0,0
2009-08-20,20.461973,20.895475,20.446379,20.895475,17314.752,356538.0,67.0,0.0,0,0,0
2009-08-21,20.970325,21.294674,20.970325,21.179281,49379.11,1045278.0,67.91,0.0,0,0,0
2009-08-24,21.113787,21.194874,21.095076,21.194874,8657.376,183249.0,67.96,0.0,0,0,0
2009-08-25,21.419422,21.606546,21.419422,21.519222,15390.891,331013.0,69.0,0.0,0,0,0
2009-08-26,21.360167,21.47244,21.30091,21.47244,2565.1484,54766.0,68.85,0.0,0,0,0
2009-08-27,21.201113,21.784313,21.116905,21.784313,13467.029,288683.0,69.85,0.0,0,0,0
2009-08-28,21.8155,21.8155,21.519222,21.603426,7695.4453,166531.0,69.27,0.0,0,0,0
2009-08-31,21.307148,21.307148,21.307148,21.307148,320.64355,6832.0,68.32,0.0,0,0,0
2009-09-01,21.222944,21.406948,20.761372,20.761372,25972.129,543300.0,66.57,0.0,0,0,0
2009-09-02,20.901712,21.067007,20.817509,21.026463,25972.129,544529.0,67.42,0.0,0,0,0
