Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-09-19,229.21458,235.25328,228.7388,234.59451,87162.734,20338292.0,64.1,0.0,0,0,0
2008-09-22,237.48576,241.18219,235.32649,236.35123,79293.5,18961204.0,64.58,0.0,0,0,0
2008-09-23,236.38782,239.0961,234.22853,236.13162,73637.484,17455972.0,64.52,0.0,0,0,0
2008-09-24,235.74637,237.65434,231.56348,234.46216,40853.543,9589237.0,63.9,0.0,0,0,0
2008-09-25,232.99448,238.53497,232.99448,235.92984,55570.633,13135380.0,64.3,0.0,0,0,0
2008-09-26,230.46272,234.82907,230.46272,233.72832,36928.99,8583139.0,63.7,0.0,0,0,0
2008-09-29,230.46272,230.46272,215.19884,219.5285,157636.36,34995108.0,59.83,0.0,0,0,0
2008-09-30,221.98686,229.87566,219.5285,228.77487,51836.85,11660230.0,62.35,0.0,0,0,0
2008-10-01,222.7207,227.49066,216.92336,223.74808,57369.387,12790085.0,60.98,0.0,0,0,0
2008-10-02,223.56462,223.56462,219.0148,219.38173,58623.066,12910345.0,59.79,0.0,0,0,0
2008-10-03,218.46442,224.77545,215.93266,216.44637,57941.72,12767948.0,58.99,0.0,0,0,0
2008-10-06,213.36423,215.93266,205.51212,209.87848,112531.21,23406764.0,57.2,0.0,0,0,0
2008-10-07,210.97925,215.2722,206.75966,209.87848,72168.234,15169571.0,57.2,0.0,0,0,0
2008-10-08,201.5494,219.67525,201.5494,216.51973,123514.52,26483920.0,59.01,0.0,0,0,0
2008-10-09,221.03287,222.35378,214.97868,219.67525,124441.15,27362896.0,59.87,0.0,0,0,0
2008-10-10,221.06955,227.41728,219.60187,222.90416,129047.055,28714934.0,60.75,0.0,0,0,0
2008-10-13,229.80226,232.811,224.00491,232.33401,108470.38,24829708.0,63.32,0.0,0,0,0
2008-10-14,236.37013,238.13136,227.71082,232.99448,186525.45,43199396.0,63.5,0.0,0,0,0
2008-10-15,232.07716,234.82907,226.97697,227.85757,88139.0,20423260.0,62.1,0.0,0,0,0
2008-10-16,232.04048,232.04048,225.47261,230.79295,45350.434,10357534.0,62.9,0.0,0,0,0
2008-10-17,234.16861,238.16806,228.1878,233.43477,78300.36,18316150.0,63.62,0.0,0,0,0
2008-10-20,236.99388,236.99388,228.51804,229.80226,105227.18,24459164.0,62.63,0.0,0,0,0
2008-10-21,225.69275,229.1785,221.50986,224.92221,74839.12,16844842.0,61.3,0.0,0,0,0
2008-10-22,217.62051,222.35378,214.24483,217.25359,119508.2,26230720.0,59.21,0.0,0,0,0
2008-10-23,216.48305,217.76727,207.12659,214.31822,79117.97,16846544.0,58.41,0.0,0,0,0
2008-10-24,206.24597,220.15225,206.20927,219.67525,75166.164,16090696.0,59.87,0.0,0,0,0
2008-10-27,217.36366,221.95016,211.67639,217.5838,87375.89,18819700.0,59.3,0.0,0,0,0
2008-10-28,223.45454,225.80283,217.95074,223.78477,84350.71,18679346.0,60.99,0.0,0,0,0
2008-10-29,222.39047,231.12318,220.8861,226.38991,78436.625,17711932.0,61.7,0.0,0,0,0
2008-10-30,231.52678,231.52678,226.79352,231.15987,92554.125,21237464.0,63.0,0.0,0,0,0
2008-10-31,230.71956,237.76445,226.75682,235.92984,102747.08,24012712.0,64.3,0.0,0,0,0
2008-11-03,237.28743,237.3975,233.47147,235.23268,73748.96,17387404.0,64.11,0.0,0,0,0
2008-11-04,238.13136,238.13136,225.21576,225.83952,120680.12,27881300.0,61.55,0.0,0,0,0
2008-11-05,225.65607,227.49066,221.3631,221.98686,133216.89,29800328.0,60.5,0.0,0,0,0
2008-11-06,226.02298,229.28857,223.82146,225.10567,82879.01,18840850.0,61.35,0.0,0,0,0
2008-11-07,232.00378,232.00378,225.61937,227.49066,68052.91,15553038.0,62.0,0.0,0,0,0
2008-11-10,229.87566,232.15056,223.05093,225.10567,110677.945,25186484.0,61.35,0.0,0,0,0
2008-11-11,225.76613,225.76613,220.4458,222.79408,64537.156,14366703.0,60.72,0.0,0,0,0
2008-11-12,223.30777,223.82146,219.9688,221.61993,103809.98,22961336.0,60.4,0.0,0,0,0
2008-11-13,225.0323,233.21463,221.98686,231.8937,176932.1,40381212.0,63.2,0.0,0,0,0
2008-11-14,229.5821,229.5821,221.98686,222.7207,173389.1,38705580.0,60.7,0.0,0,0,0
2008-11-17,221.95016,222.39047,219.41841,220.48248,96424.18,21289100.0,60.09,0.0,0,0,0
2008-11-18,219.0515,219.27164,213.76784,215.71252,125204.26,27133496.0,58.79,0.0,0,0,0
2008-11-19,213.034,213.51099,204.37468,204.88837,305597.6,63450440.0,55.84,0.0,0,0,0
2008-11-20,190.94539,196.11897,181.6623,182.65298,427558.66,81428560.0,49.78,0.0,0,0,0
2008-11-21,186.39557,194.24767,184.96458,189.36763,368472.28,69398024.0,51.61,0.0,0,0,0
2008-11-24,192.59654,195.20168,190.98207,194.43114,282677.1,54658260.0,52.99,0.0,0,0,0
2008-11-25,185.44159,190.68855,184.0106,184.70775,846832.1,158622860.0,50.34,0.0,0,0,0
2008-11-26,182.90982,185.29482,178.8737,182.87314,379891.62,69060776.0,49.84,0.0,0,0,0
2008-11-28,180.70831,181.47884,176.85565,177.5895,172516.97,30866408.0,48.4,0.0,0,0,0
2008-12-01,173.66344,173.77351,163.6465,165.37103,667556.2,112518580.0,45.07,0.0,0,0,0
2008-12-02,168.08626,170.618,161.66515,164.19688,551509.25,91212960.0,44.75,0.0,0,0,0
2008-12-03,165.0408,167.3157,160.4543,162.43567,623622.94,102211610.0,44.27,0.0,0,0,0
2008-12-04,160.08739,161.70183,155.31743,156.89517,453776.88,72019070.0,42.76,0.0,0,0,0
2008-12-05,158.80316,162.7292,154.54688,161.8119,903956.25,142701660.0,44.1,0.0,0,0,0
2008-12-08,161.44499,163.6465,159.61038,161.00468,942302.44,152402800.0,43.88,0.0,0,0,0
2008-12-09,160.78453,162.36229,154.69365,155.50089,771066.4,122277176.0,42.38,0.0,0,0,0
2008-12-10,159.86723,159.86723,156.49156,156.85847,582169.8,92117390.0,42.75,0.0,0,0,0
2008-12-11,156.30809,161.00468,155.83112,157.59233,1046930.0,165412600.0,42.95,0.0,0,0,0
2008-12-12,155.02388,164.38034,155.02388,156.23473,901012.8,142893920.0,42.58,0.0,0,0,0
2008-12-15,156.89517,158.28947,151.42805,151.53813,717921.3,110572380.0,41.3,0.0,0,0,0
2008-12-16,145.48395,153.26266,144.97026,145.48395,1488142.9,221024750.0,39.65,0.0,0,0,0
2008-12-17,134.6598,138.10884,133.92595,136.23756,2258337.0,307552640.0,37.13,0.0,0,0,0
2008-12-18,134.6231,135.94402,130.29344,132.31151,1969091.8,262047140.0,36.06,0.0,0,0,0
2008-12-19,134.1094,134.6598,130.88051,132.09135,1004822.75,133618780.0,36.0,0.0,0,0,0
2008-12-22,132.93527,135.46701,132.27481,133.77919,1170635.2,156756540.0,36.46,0.0,0,0,0
2008-12-23,136.38431,136.60448,133.37556,134.36626,994738.9,134384210.0,36.62,0.0,0,0,0
2008-12-24,134.87994,135.76056,134.03603,134.54971,273846.84,36860690.0,36.67,0.0,0,0,0
2008-12-26,134.51303,134.51303,132.27481,133.55904,272811.2,36391756.0,36.4,0.0,0,0,0
2008-12-29,133.15543,136.20085,132.05467,136.16417,894962.44,119567420.0,37.11,0.0,0,0,0
2008-12-30,136.09079,136.38431,131.54097,131.54097,1221545.5,163074480.0,35.85,0.0,0,0,0
2008-12-31,132.05467,139.13622,131.4309,138.43907,1699605.6,231256380.0,37.73,0.0,0,0,0
2009-01-02,136.71454,144.41988,135.98071,143.09897,2127327.8,299139460.0,39.0,0.0,0,0,0
2009-01-05,146.73149,154.10658,144.7501,152.34537,3806683.8,569077800.0,41.52,0.0,0,0,0
2009-01-06,156.34479,157.62901,149.99707,153.92313,2748988.5,426102370.0,41.95,0.0,0,0,0
2009-01-07,154.76703,156.63832,152.49213,153.37274,1722689.6,266073230.0,41.8,0.0,0,0,0
2009-01-08,153.26266,155.17065,151.86836,153.11589,1416765.0,217503140.0,41.73,0.0,0,0,0
2009-01-09,156.01457,156.12463,150.43738,152.96912,1432326.9,218227280.0,41.69,0.0,0,0,0
2009-01-12,154.84042,155.02388,146.91495,147.9423,1158670.9,173656510.0,40.32,0.0,0,0,0
2009-01-13,148.71284,150.65753,147.97902,148.63945,908371.4,135819090.0,40.51,0.0,0,0,0
2009-01-14,146.73149,146.73149,142.29173,143.02557,1537799.4,221030830.0,38.98,0.0,0,0,0
2009-01-15,142.25505,143.94289,140.93413,142.18167,1286191.8,183135740.0,38.75,0.0,0,0,0
2009-01-16,148.89632,149.07977,140.71397,147.0617,1322466.6,192971220.0,40.08,0.0,0,0,0
2009-01-20,152.1252,152.63889,146.58472,147.97902,1232964.9,184788660.0,40.33,0.0,0,0,0
2009-01-21,152.38205,157.2254,149.99707,157.1887,1499753.0,230953400.0,42.84,0.0,0,0,0
2009-01-22,156.60164,164.45374,156.12463,161.59175,2378499.5,383041180.0,44.04,0.0,0,0,0
2009-01-23,164.1602,167.49918,162.2889,164.08682,2019129.9,332776540.0,44.72,0.0,0,0,0
2009-01-26,165.15088,168.56323,163.75659,167.3524,1693909.5,282417020.0,45.61,0.0,0,0,0
2009-01-27,164.93074,164.93074,157.84917,159.9773,1705683.2,275448480.0,43.6,0.0,0,0,0
2009-01-28,159.24347,168.56323,158.03262,166.0315,2244846.5,365120860.0,45.25,0.0,0,0,0
2009-01-29,168.85678,175.49805,166.14156,175.35127,1889674.0,322370780.0,47.79,0.0,0,0,0
2009-01-30,172.4526,176.48872,171.35184,175.38795,1871604.8,325818370.0,47.8,0.0,0,0,0
2009-02-02,172.34253,173.99365,167.64594,168.41647,1498008.8,255613090.0,45.9,0.0,0,0,0
2009-02-03,171.42523,177.18588,170.91154,176.5621,1370596.9,239215950.0,48.12,0.0,0,0,0
2009-02-04,177.03911,180.81837,176.70888,177.88303,1435433.9,256100380.0,48.48,0.0,0,0,0
2009-02-05,176.48872,178.50679,172.81952,176.5621,1072330.6,188308380.0,48.12,0.0,0,0,0
2009-02-06,178.28664,179.75432,176.30527,179.09386,1128064.8,200762500.0,48.81,0.0,0,0,0
2009-02-09,180.59824,182.94652,177.77295,178.39671,1393054.1,251736450.0,48.62,0.0,0,0,0
2009-02-10,172.81952,174.72751,168.7834,169.88416,2108577.0,361587870.0,46.3,0.0,0,0,0
2009-02-11,166.21495,167.20564,164.01343,165.70126,1571648.6,259878640.0,45.16,0.0,0,0,0
2009-02-12,166.54518,169.81076,165.18758,168.63663,1262181.0,211033600.0,45.96,0.0,0,0,0
2009-02-13,171.9756,177.18588,171.93892,175.05772,1340399.6,234027630.0,47.71,0.0,0,0,0
2009-02-17,169.07693,169.07693,165.70126,166.06818,1562218.9,260941810.0,45.26,0.0,0,0,0
2009-02-18,164.82065,169.33379,162.54575,168.233,1348657.5,223374300.0,45.85,0.0,0,0,0
2009-02-19,174.69081,175.57141,170.1777,173.8102,1361739.4,236092620.0,47.37,0.0,0,0,0
2009-02-20,168.19632,172.15906,166.06818,170.28777,1622531.6,274280300.0,46.41,0.0,0,0,0
2009-02-23,171.79214,171.93892,167.3157,167.49918,1132997.8,191411200.0,45.65,0.0,0,0,0
2009-02-24,165.1142,166.76534,161.48167,165.70126,1860321.6,305918400.0,45.16,0.0,0,0,0
2009-02-25,165.48111,172.26913,164.34366,170.80145,1724842.6,289495780.0,46.55,0.0,0,0,0
2009-02-26,173.55336,175.93834,171.71875,174.72751,1463314.6,254897400.0,47.62,0.0,0,0,0
2009-02-27,173.99365,178.72693,172.70944,176.74556,1381144.1,243943870.0,48.17,0.0,0,0,0
2009-03-02,173.92029,174.43398,170.14099,171.49861,1813935.5,312105730.0,46.74,0.0,0,0,0
2009-03-03,174.2872,175.16782,169.7007,172.81952,1321976.0,228603920.0,47.1,0.0,0,0,0
2009-03-04,176.52542,177.33264,173.70013,174.58075,1560965.1,274436030.0,47.58,0.0,0,0,0
2009-03-05,167.97617,169.81076,163.35298,164.82065,2422378.0,403294080.0,44.92,0.0,0,0,0
2009-03-06,166.58188,167.20564,161.48167,166.3984,1719718.9,282934720.0,45.35,0.0,0,0,0
2009-03-09,165.70126,169.84747,165.29765,168.63663,1098657.9,184972420.0,45.96,0.0,0,0,0
2009-03-10,171.9022,174.69081,171.42523,174.58075,1419653.9,245677800.0,47.58,0.0,0,0,0
2009-03-11,175.2045,176.85565,170.80145,171.46191,1856615.1,323990940.0,46.73,0.0,0,0,0
2009-03-12,171.38852,172.4526,166.83871,169.48055,1476369.1,251037090.0,46.19,0.0,0,0,0
2009-03-13,171.20506,172.4526,167.71933,171.13168,1085303.5,185097820.0,46.64,0.0,0,0,0
2009-03-16,177.03911,177.91972,174.87427,175.90164,1622995.0,286282500.0,47.94,0.0,0,0,0
2009-03-17,174.25052,178.8737,171.64537,177.99309,1411559.5,247422420.0,48.51,0.0,0,0,0
2009-03-18,176.37865,176.89233,158.21608,163.86665,4225793.5,703573100.0,44.66,0.0,0,0,0
2009-03-19,160.34422,164.78397,160.12407,164.78397,1991003.9,323133920.0,44.91,0.0,0,0,0
2009-03-20,163.82997,166.10487,163.02275,165.48111,1060556.9,174651090.0,45.1,0.0,0,0,0
2009-03-23,165.44441,168.19632,163.97673,168.04955,971954.6,161359740.0,45.8,0.0,0,0,0
2009-03-24,170.50792,171.57199,161.95868,164.85735,2099692.2,350575780.0,44.93,0.0,0,0,0
2009-03-25,167.27902,170.54462,165.92142,169.18701,1541669.4,259415140.0,46.11,0.0,0,0,0
2009-03-26,169.84747,170.98491,165.00412,165.84804,1339473.0,223891740.0,45.2,0.0,0,0,0
2009-03-27,164.60051,166.17827,162.10544,163.57314,1136568.0,186185970.0,44.58,0.0,0,0,0
2009-03-30,160.74785,165.18758,159.20677,162.39897,1386649.5,224330100.0,44.26,0.0,0,0,0
2009-03-31,161.59175,161.95868,159.35355,160.12407,1012780.94,162654820.0,43.64,0.0,0,0,0
2009-04-01,157.11533,159.72046,156.49156,157.15202,1340590.4,211498930.0,42.83,0.0,0,0,0
2009-04-02,158.47293,161.07806,157.44556,159.9773,1077617.9,171780340.0,43.6,0.0,0,0,0
2009-04-03,161.51837,167.90279,160.23415,166.69196,1494901.8,246955660.0,45.43,0.0,0,0,0
2009-04-06,165.1142,169.26039,164.52711,168.19632,1012317.56,168973630.0,45.84,0.0,0,0,0
2009-04-07,167.79271,168.41647,165.70126,167.02217,724680.3,121032360.0,45.52,0.0,0,0,0
2009-04-08,166.69196,166.69196,163.7199,164.5638,771066.4,127021176.0,44.85,0.0,0,0,0
2009-04-09,167.8294,169.6273,165.92142,167.86609,786628.3,132406130.0,45.75,0.0,0,0,0
2009-04-13,166.14156,166.32503,164.38034,165.15088,587620.6,97252184.0,45.01,0.0,0,0,0
2009-04-14,165.1142,166.21495,162.54575,163.09613,699961.06,114741890.0,44.45,0.0,0,0,0
2009-04-15,162.7292,166.47179,162.17883,164.08682,608224.5,100019890.0,44.72,0.0,0,0,0
2009-04-16,166.0315,166.3984,164.49043,166.0315,758802.1,125654290.0,45.25,0.0,0,0,0
2009-04-17,167.64594,171.0583,166.80202,170.1777,1734953.9,293397950.0,46.38,0.0,0,0,0
2009-04-20,167.02217,167.3891,164.38034,165.1142,1453285.1,241067680.0,45.0,0.0,0,0,0
2009-04-21,162.39897,167.4258,161.77522,167.27902,933935.5,153937340.0,45.59,0.0,0,0,0
2009-04-22,167.3157,171.49861,166.83871,169.77408,1142018.8,193917870.0,46.27,0.0,0,0,0
2009-04-23,170.72807,172.19576,169.33379,170.28777,748663.7,127860490.0,46.41,0.0,0,0,0
2009-04-24,172.74614,174.65411,171.68207,173.14975,1198107.2,207672210.0,47.19,0.0,0,0,0
2009-04-27,171.38852,174.87427,170.98491,171.35184,880109.06,152238560.0,46.7,0.0,0,0,0
2009-04-28,169.66402,177.84633,169.44385,176.34196,1190476.1,208542700.0,48.06,0.0,0,0,0
2009-04-29,176.1585,181.07523,174.36058,179.42409,1902047.2,337978300.0,48.9,0.0,0,0,0
2009-04-30,181.95584,184.0106,180.41476,180.92847,1407553.1,256052100.0,49.31,0.0,0,0,0
2009-05-01,184.15735,185.95528,183.16667,184.19406,1465685.6,270442200.0,50.2,0.0,0,0,0
2009-05-04,183.57028,185.25813,181.1853,182.83646,1252751.2,229813900.0,49.83,0.0,0,0,0
2009-05-05,182.54291,185.14804,181.222,183.0566,857624.6,156839020.0,49.89,0.0,0,0,0
2009-05-06,183.82713,184.34082,180.52486,183.86383,1076364.1,196814400.0,50.11,0.0,0,0,0
2009-05-07,188.19348,194.28436,185.47827,192.303,2659704.8,505425440.0,52.41,0.0,0,0,0
2009-05-08,192.04616,193.14691,190.13817,191.67923,1157226.4,221947890.0,52.24,0.0,0,0,0
2009-05-11,187.78987,188.52371,185.77182,186.39557,1317288.4,246527090.0,50.8,0.0,0,0,0
2009-05-12,186.7992,188.19348,183.38683,184.70775,1081324.4,200674860.0,50.34,0.0,0,0,0
2009-05-13,182.39613,190.61516,180.01117,180.85509,1248336.1,226341840.0,49.29,0.0,0,0,0
2009-05-14,182.21268,182.39613,178.8737,179.57085,927176.5,167261380.0,48.94,0.0,0,0,0
2009-05-15,180.15793,181.73569,179.68094,180.268,999099.44,180760400.0,49.13,0.0,0,0,0
2009-05-18,180.12123,185.69843,180.04785,185.29482,1336802.1,244769310.0,50.5,0.0,0,0,0
