Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-01,2.5522687,2.5522687,2.5522687,2.5522687,5597.373,14286.0,71.43,0.0,0,0,0
2007-02-05,2.5633452,2.5633452,2.5565565,2.5565565,845203.3,2161761.0,71.55,0.0,0,0,0
2007-02-06,2.5490527,2.5565565,2.5490527,2.5565565,13993.433,35712.0,71.55,0.0,0,0,0
2007-02-07,2.5411923,2.5544126,2.5411923,2.5544126,142733.02,364561.0,71.49,0.0,0,0,0
2007-02-08,2.5240412,2.5240412,2.5240412,2.5240412,5597.373,14128.0,70.64,0.0,0,0,0
2007-02-13,2.5322595,2.5401201,2.5322595,2.5401201,419802.97,1064149.0,71.09,0.0,0,0,0
2007-02-14,2.5587003,2.5587003,2.5587003,2.5587003,2798.6865,7161.0,71.61,0.0,0,0,0
2007-02-15,2.5797815,2.5797815,2.5797815,2.5797815,2798.6865,7219.9995,72.2,0.0,0,0,0
2007-02-27,2.5333314,2.5333314,2.3918364,2.3979106,44778.984,107781.0,67.11,0.0,0,0,0
2007-02-28,2.4468622,2.4468622,2.4357855,2.4357855,282667.34,691616.0,68.17,0.0,0,0,0
2007-03-02,2.3921936,2.3921936,2.3861194,2.3861194,11194.746,26743.0,66.78,0.0,0,0,0
2007-03-05,2.3514602,2.3514602,2.3514602,2.3514602,2798.6865,6581.0,65.81,0.0,0,0,0
2007-03-08,2.4264956,2.4264956,2.4264956,2.4264956,2798.6865,6791.0005,67.91,0.0,0,0,0
2007-03-13,2.3939803,2.3939803,2.3528893,2.3528893,92356.66,220814.0,65.85,0.0,0,0,0
2007-03-15,2.3943377,2.3954093,2.3943377,2.3954093,8396.06,20106.0,67.04,0.0,0,0,0
2007-03-21,2.4479342,2.480092,2.4479342,2.480092,22389.492,55258.0,69.41,0.0,0,0,0
2007-03-30,2.4697301,2.4697301,2.4697301,2.4697301,2798.6865,6912.0005,69.12,0.0,0,0,0
2007-04-11,2.5486956,2.5551274,2.5486956,2.5544126,11194.746,28566.0,71.49,0.0,0,0,0
2007-04-13,2.5740647,2.5851412,2.571206,2.5840693,41980.297,108118.0,72.32,0.0,0,0,0
2007-04-16,2.6172993,2.6172993,2.611582,2.611582,13993.433,36609.0,73.09,0.0,0,0,0
2007-04-17,2.6462412,2.6462412,2.6423109,2.6423109,5597.373,14800.0,73.95,0.0,0,0,0
2007-04-23,2.6737545,2.6737545,2.6737545,2.6737545,2798.6865,7483.0,74.83,0.0,0,0,0
2007-04-24,2.6648216,2.6648216,2.6648216,2.6648216,61571.1,164076.0,74.58,0.0,0,0,0
