Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-16,29.601643,29.636806,29.57234,29.57234,53237.316,1576061.0,50.46,0.0,0,0,0
2006-11-17,29.654387,29.654387,29.455128,29.619225,78490.914,2324246.0,50.54,0.0,0,0,0
2006-11-20,29.707132,29.707132,29.595783,29.630947,29519.408,875822.0,50.56,0.0,0,0,0
2006-11-21,29.736437,29.736437,29.56648,29.595783,16892.61,500754.0,50.5,0.0,0,0,0
2006-11-22,29.654387,29.654387,29.56648,29.601643,25082.965,742223.0,50.51,0.0,0,0,0
2006-11-24,29.654387,29.654387,29.525457,29.554758,6825.297,201886.0,50.43,0.0,0,0,0
2006-11-27,29.472712,29.472712,29.197266,29.24415,22182.215,649552.0,49.9,0.0,0,0,0
2006-11-28,29.238289,29.343779,29.238289,29.332058,6995.929,204988.0,50.05,0.0,0,0,0
2006-11-29,29.449268,29.648527,29.449268,29.648527,27813.084,822393.0,50.59,0.0,0,0,0
2006-11-30,29.68955,29.754017,29.519594,29.701273,34638.383,1027677.0,50.68,0.0,0,0,0
2006-12-01,29.730576,29.730576,29.449268,29.525457,14333.123,423617.0,50.38,0.0,0,0,0
2006-12-04,29.654387,29.800901,29.654387,29.800901,3753.9133,111488.0,50.85,0.0,0,0,0
2006-12-05,29.88295,29.923975,29.853645,29.923975,28495.613,851491.0,51.06,0.0,0,0,0
2006-12-06,29.918112,29.929834,29.877089,29.877089,8531.621,255132.0,50.98,0.0,0,0,0
2006-12-07,29.877089,29.88295,29.818483,29.824343,8872.886,265061.0,50.89,0.0,0,0,0
2006-12-08,29.800901,29.923975,29.736437,29.88881,8702.254,259763.0,51.0,0.0,0,0,0
2006-12-11,29.88295,29.959137,29.877089,29.918112,8702.254,260410.0,51.05,0.0,0,0,0
2006-12-12,29.941555,30.00016,29.847786,29.9943,11603.005,347080.0,51.18,0.0,0,0,0
2006-12-13,30.111511,30.111511,30.035324,30.070488,15186.285,456712.0,51.31,0.0,0,0,0
2006-12-14,30.134953,30.345932,30.111511,30.345932,33273.32,1006736.0,51.78,0.0,0,0,0
2006-12-15,30.41626,30.445562,30.375237,30.386955,76955.22,2340532.0,51.85,0.0,0,0,0
2006-12-18,30.451422,30.451422,30.31663,30.328352,15186.285,461537.0,51.75,0.0,0,0,0
2006-12-19,30.31077,30.42798,30.293188,30.42798,4607.075,139739.0,51.92,0.0,0,0,0
