Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-05-14,31.588676,31.594507,31.57119,31.594507,1543.9392,48767.0,54.2,0.0,0,0,0
2002-05-20,31.763556,31.763556,31.763556,31.763556,514.6464,16347.001,54.49,0.0,0,0,0
2002-05-22,31.472094,31.50124,31.472094,31.472094,857.744,27000.0,53.99,0.0,0,0,0
2002-05-23,31.594507,31.594507,31.483751,31.536213,21615.15,682123.0,54.1,0.0,0,0,0
2002-05-24,31.769384,31.769384,31.64697,31.64697,6518.8545,206922.0,54.29,0.0,0,0,0
2002-05-28,31.390482,31.390482,31.384655,31.384655,343.09763,10769.0,53.84,0.0,0,0,0
2002-05-30,31.4138,31.4138,31.4138,31.4138,6004.208,188615.0,53.89,0.0,0,0,0
2002-06-03,31.472094,31.472094,31.472094,31.472094,171.54881,5399.0,53.99,0.0,0,0,0
2002-06-07,30.253782,30.253782,30.247952,30.247952,343.09763,10379.0,51.89,0.0,0,0,0
2002-06-11,30.551073,30.551073,30.551073,30.551073,171.54881,5241.0,52.41,0.0,0,0,0
2002-06-12,30.043928,30.043928,29.904026,29.904026,1200.8417,36014.0,51.3,0.0,0,0,0
2002-06-13,30.049757,30.049757,30.049757,30.049757,1543.9392,46395.0,51.55,0.0,0,0,0
2002-06-14,29.111248,29.111248,29.111248,29.111248,171.54881,4994.0,49.94,0.0,0,0,0
2002-06-17,30.014782,30.247952,30.014782,30.247952,857.744,25895.0,51.89,0.0,0,0,0
2002-06-18,29.985634,29.985634,29.985634,29.985634,343.09763,10288.0,51.44,0.0,0,0,0
2002-06-19,29.694172,29.694172,29.694172,29.694172,171.54881,5094.0,50.94,0.0,0,0,0
2002-06-21,29.49015,29.49015,29.216175,29.216175,1200.8417,35185.0,50.12,0.0,0,0,0
2002-06-24,29.163712,29.163712,29.000494,29.000494,52150.836,1512427.0,49.75,0.0,0,0,0
2002-06-25,29.40854,29.40854,29.3211,29.3211,20757.406,608644.0,50.3,0.0,0,0,0
2002-06-26,28.5633,28.5633,28.5633,28.5633,343.09763,9800.0,49.0,0.0,0,0,0
2002-06-27,29.00632,29.00632,29.00632,29.00632,13723.904,398080.0,49.76,0.0,0,0,0
2002-06-28,29.752466,29.752466,29.746635,29.746635,686.19525,20414.0,51.03,0.0,0,0,0
2002-07-03,28.131935,28.207716,28.131935,28.131935,686.19525,19330.0,48.26,0.0,0,0,0
2002-07-05,28.994665,29.437687,28.994665,29.437687,857.744,25108.0,50.5,0.0,0,0,0
2002-07-09,29.495977,29.495977,29.495977,29.495977,343.09763,10120.0,50.6,0.0,0,0,0
2002-07-10,28.854761,28.854761,28.149424,28.149424,1029.2928,29578.0,48.29,0.0,0,0,0
2002-07-11,27.71806,27.71806,27.665596,27.71806,1543.9392,42759.0,47.55,0.0,0,0,0
2002-07-12,27.62479,27.62479,27.62479,27.62479,857.744,23695.0,47.39,0.0,0,0,0
2002-07-15,26.901966,27.135134,26.814526,27.135134,686.19525,18485.0,46.55,0.0,0,0,0
2002-07-16,27.129307,27.129307,27.02438,27.02438,343.09763,9290.0,46.36,0.0,0,0,0
2002-07-17,27.455742,27.455742,27.129307,27.339159,20414.309,560343.0,46.9,0.0,0,0,0
2002-07-19,25.99843,25.99843,25.99843,25.99843,1715.488,44600.0,44.6,0.0,0,0,0
2002-07-22,25.905163,25.905163,25.007462,25.205656,3430.976,87851.0,43.24,0.0,0,0,0
2002-07-24,22.914762,23.789148,22.914762,23.789148,514.6464,12093.0,40.81,0.0,0,0,0
2002-07-29,25.92848,26.63965,25.92848,26.63965,6175.757,164194.0,45.7,0.0,0,0,0
2002-07-30,26.435625,26.435625,26.435625,26.435625,3602.525,95235.0,45.35,0.0,0,0,0
2002-08-01,26.231602,26.231602,26.16748,26.16748,857.744,22456.0,44.89,0.0,0,0,0
2002-08-02,25.642849,25.642849,25.532091,25.532091,6004.208,153338.0,43.8,0.0,0,0,0
2002-08-06,25.118216,25.502947,25.118216,25.502947,3259.4272,82479.0,43.75,0.0,0,0,0
2002-08-08,26.02175,26.371504,26.02175,26.371504,1200.8417,31357.0,45.24,0.0,0,0,0
2002-08-12,26.383162,26.721258,26.383162,26.581356,4974.9155,132121.0,45.6,0.0,0,0,0
2002-08-13,26.837843,26.837843,26.149992,26.149992,3259.4272,85751.0,44.86,0.0,0,0,0
2002-08-14,26.202456,27.193428,26.202456,27.193428,8748.989,236856.0,46.65,0.0,0,0,0
2002-08-15,27.216743,27.391623,27.216743,27.216743,3430.976,93560.0,46.69,0.0,0,0,0
2002-08-16,27.16428,27.16428,27.16428,27.16428,343.09763,9320.0,46.6,0.0,0,0,0
2002-08-19,27.887108,28.032839,27.887108,28.032839,1200.8417,33638.0,48.09,0.0,0,0,0
2002-08-20,27.62479,27.62479,27.514036,27.514036,13037.709,358996.0,47.2,0.0,0,0,0
2002-08-21,27.828815,27.968716,27.828815,27.968716,29163.297,814504.0,47.98,0.0,0,0,0
2002-08-22,28.126106,28.3243,28.126106,28.300983,1029.2928,29077.0,48.55,0.0,0,0,0
2002-08-23,27.71223,27.71223,27.403278,27.426596,29334.846,804700.0,47.05,0.0,0,0,0
2002-08-26,27.607304,27.974546,27.601473,27.974546,31736.53,886682.0,47.99,0.0,0,0,0
2002-08-27,27.694742,27.694742,27.694742,27.694742,17841.076,494103.97,47.51,0.0,0,0,0
2002-08-28,27.461573,27.461573,27.461573,27.461573,857.744,23555.0,47.11,0.0,0,0,0
2002-08-29,27.158451,27.25172,27.158451,27.245892,30364.139,827243.0,46.74,0.0,0,0,0
2002-08-30,27.08267,27.08267,27.08267,27.08267,16811.783,455308.0,46.46,0.0,0,0,0
2002-09-03,26.4706,26.4706,25.771091,25.771091,1887.0369,48949.0,44.21,0.0,0,0,0
2002-09-04,25.800238,26.25492,25.800238,26.25492,31050.334,813830.0,45.04,0.0,0,0,0
2002-09-05,26.08587,26.08587,25.706968,25.706968,18698.82,481103.0,44.1,0.0,0,0,0
2002-09-06,26.208284,26.348186,26.208284,26.284065,66732.484,1751456.0,45.09,0.0,0,0,0
2002-09-09,26.056725,26.63382,26.056725,26.63382,2744.781,72312.0,45.69,0.0,0,0,0
2002-09-10,26.32487,26.32487,26.260748,26.260748,14924.746,392506.0,45.05,0.0,0,0,0
2002-09-11,26.63965,26.63965,26.289894,26.289894,11836.868,313273.0,45.1,0.0,0,0,0
2002-09-12,25.876017,25.876017,25.876017,25.876017,857.744,22195.0,44.39,0.0,0,0,0
2002-09-13,25.730286,25.78858,25.730286,25.78858,8062.794,207812.0,44.24,0.0,0,0,0
2002-09-16,25.409678,25.537922,25.409678,25.47963,6690.4033,170619.0,43.71,0.0,0,0,0
2002-09-17,25.817726,25.817726,25.671995,25.671995,2916.3298,75042.0,44.04,0.0,0,0,0
2002-09-19,24.337097,24.337097,24.307951,24.307951,8748.989,212675.0,41.7,0.0,0,0,0
2002-09-20,24.133074,24.133074,23.92905,24.098099,19213.467,461200.0,41.34,0.0,0,0,0
2002-09-23,23.410248,23.410248,23.264517,23.37527,9606.733,224416.0,40.1,0.0,0,0,0
2002-09-24,23.404419,23.433565,23.404419,23.433565,343.09763,8034.0,40.2,0.0,0,0,0
2002-09-25,23.660906,23.660906,23.579296,23.660906,7205.05,170436.0,40.59,0.0,0,0,0
2002-09-26,23.894075,24.045635,23.894075,24.045635,8062.794,193849.0,41.25,0.0,0,0,0
2002-09-27,24.179707,24.23217,23.439392,23.439392,7891.245,185667.0,40.21,0.0,0,0,0
2002-09-30,23.08964,23.08964,22.879786,22.879786,8748.989,200211.0,39.25,0.0,0,0,0
2002-10-01,23.497686,24.482828,23.491856,24.482828,10807.575,261056.0,42.0,0.0,0,0,0
2002-10-02,24.010658,24.331268,23.404419,23.404419,8577.44,201649.0,40.15,0.0,0,0,0
2002-10-03,23.497686,23.497686,23.497686,23.497686,171.54881,4031.0002,40.31,0.0,0,0,0
2002-10-04,22.46591,22.46591,22.250227,22.291033,17326.43,386097.0,38.24,0.0,0,0,0
2002-10-08,22.436764,22.436764,22.436764,22.436764,7033.501,157809.0,38.49,0.0,0,0,0
2002-10-09,21.568207,21.568207,21.282572,21.282572,11493.7705,245447.0,36.51,0.0,0,0,0
2002-10-10,22.69908,22.757372,22.69908,22.757372,7719.6963,175604.0,39.04,0.0,0,0,0
2002-10-11,23.252857,23.660906,23.252857,23.660906,686.19525,16136.0,40.59,0.0,0,0,0
2002-10-14,23.573465,23.573465,23.573465,23.573465,171.54881,4043.9998,40.44,0.0,0,0,0
2002-10-15,24.949167,25.409678,24.949167,25.409678,11836.868,300080.0,43.59,0.0,0,0,0
2002-10-16,25.089071,25.089071,24.634388,24.634388,7719.6963,190633.0,42.26,0.0,0,0,0
2002-10-17,25.706968,25.963457,25.561237,25.759432,7205.05,185750.0,44.19,0.0,0,0,0
2002-10-18,25.526264,25.596214,25.421337,25.596214,3602.525,91749.0,43.91,0.0,0,0,0
2002-10-21,25.438824,25.438824,25.333899,25.333899,857.744,21784.0,43.46,0.0,0,0,0
2002-10-22,25.537922,25.537922,25.47963,25.47963,5832.6597,148670.0,43.71,0.0,0,0,0
2002-10-23,25.00163,25.671995,25.00163,25.671995,6004.208,154009.0,44.04,0.0,0,0,0
2002-10-24,25.188166,25.188166,24.949167,24.949167,3945.6226,98522.0,42.8,0.0,0,0,0
2002-10-25,25.94014,25.94014,25.93431,25.93431,1200.8417,31146.0,44.49,0.0,0,0,0
2002-10-28,26.144163,26.144163,25.47963,25.502947,6347.3057,163359.0,43.75,0.0,0,0,0
2002-10-29,25.502947,25.502947,25.502947,25.502947,343.09763,8750.0,43.75,0.0,0,0,0
2002-10-30,25.304752,25.817726,25.304752,25.817726,1543.9392,39744.0,44.29,0.0,0,0,0
2002-10-31,25.363043,25.363043,25.363043,25.363043,1200.8417,30456.998,43.51,0.0,0,0,0
2002-11-01,25.736116,25.910994,25.736116,25.78275,1543.9392,39821.0,44.23,0.0,0,0,0
2002-11-04,26.266579,26.692112,26.266579,26.40065,1029.2928,27162.0,45.29,0.0,0,0,0
2002-11-05,26.429796,26.546381,26.429796,26.546381,857.744,22730.0,45.54,0.0,0,0,0
2002-11-06,26.662968,26.662968,26.40065,26.40065,514.6464,13632.0,45.29,0.0,0,0,0
2002-11-07,25.450483,25.450483,25.450483,25.450483,1029.2928,26196.0,43.66,0.0,0,0,0
2002-11-08,25.444654,25.642849,25.444654,25.47963,1887.0369,48265.0,43.71,0.0,0,0,0
2002-11-11,25.322239,25.380533,25.07158,25.07158,857.744,21693.0,43.01,0.0,0,0,0
2002-11-12,25.526264,25.561237,25.46797,25.46797,18527.271,473472.0,43.69,0.0,0,0,0
2002-11-13,24.972485,25.263947,24.972485,25.263947,1372.3905,34422.0,43.34,0.0,0,0,0
2002-11-14,25.671995,25.8527,25.671995,25.8527,244628.6,6321629.0,44.35,0.0,0,0,0
2002-11-15,25.8527,25.8527,25.8527,25.8527,514.6464,13305.0,44.35,0.0,0,0,0
2002-11-18,26.278236,26.278236,25.765263,25.765263,6518.8545,170447.0,44.2,0.0,0,0,0
2002-11-19,26.080042,26.080042,25.736116,25.736116,8405.892,216501.0,44.15,0.0,0,0,0
2002-11-20,26.056725,26.488089,26.056725,26.488089,5146.4644,135008.0,45.44,0.0,0,0,0
2002-11-21,26.727087,27.071012,26.727087,27.071012,9092.087,244051.0,46.44,0.0,0,0,0
2002-11-22,27.02438,27.275038,26.989403,26.989403,2744.781,74432.0,46.3,0.0,0,0,0
2002-11-25,26.966085,27.193428,26.966085,27.193428,1715.488,46564.0,46.65,0.0,0,0,0
2002-11-26,26.645477,26.645477,26.062553,26.062553,3774.0737,99977.0,44.71,0.0,0,0,0
2002-11-27,26.63382,27.041866,26.63382,27.041866,2573.2322,69439.0,46.39,0.0,0,0,0
2002-11-29,26.966085,26.966085,26.966085,26.966085,514.6464,13877.999,46.26,0.0,0,0,0
2002-12-02,26.901966,26.901966,26.901966,26.901966,2744.781,73840.0,46.15,0.0,0,0,0
2002-12-03,26.727087,26.727087,26.523064,26.523064,17841.076,476801.0,45.5,0.0,0,0,0
2002-12-04,26.149992,26.517237,26.149992,26.517237,17669.527,467020.0,45.49,0.0,0,0,0
2002-12-06,26.062553,26.062553,26.062553,26.062553,171.54881,4471.0,44.71,0.0,0,0,0
2002-12-09,25.736116,25.846872,25.572897,25.572897,3430.976,88500.0,43.87,0.0,0,0,0
2002-12-10,25.677824,25.677824,25.677824,25.677824,8577.44,220250.0,44.05,0.0,0,0,0
2002-12-11,25.881847,26.02175,25.881847,25.905163,3259.4272,84539.0,44.44,0.0,0,0,0
2002-12-12,25.765263,25.765263,25.765263,25.765263,1029.2928,26520.0,44.2,0.0,0,0,0
2002-12-13,25.532091,25.671995,25.432997,25.671995,686.19525,17551.0,44.04,0.0,0,0,0
2002-12-16,25.683653,26.225773,25.683653,26.17331,1715.488,44840.0,44.9,0.0,0,0,0
2002-12-17,26.243261,26.243261,26.196625,26.196625,4631.818,121539.0,44.94,0.0,0,0,0
2002-12-18,25.701141,25.701141,25.47963,25.584555,1029.2928,26329.0,43.89,0.0,0,0,0
2002-12-19,25.6137,25.6137,25.357216,25.380533,514.6464,13097.0,43.54,0.0,0,0,0
2002-12-20,25.706968,25.706968,25.706968,25.706968,9435.185,242549.98,44.1,0.0,0,0,0
2002-12-23,25.636984,26.014954,25.636984,25.94999,76365.88,1973115.0,43.94,0.0,0,0,0
2002-12-24,25.86731,25.86731,25.86731,25.86731,846.6284,21900.0,43.8,0.0,0,0,0
2002-12-26,25.86731,25.86731,25.86731,25.86731,169.32568,4380.0,43.8,0.0,0,0,0
2002-12-27,25.518867,25.518867,25.229486,25.229486,338.65137,8593.0,42.72,0.0,0,0,0
2002-12-30,25.359411,25.359411,25.300354,25.300354,1015.95416,25734.0,42.84,0.0,0,0,0
2002-12-31,25.312166,25.312166,25.312166,25.312166,846.6284,21430.0,42.86,0.0,0,0,0
2003-01-02,25.772816,26.127165,25.772816,26.127165,5418.422,141448.0,44.24,0.0,0,0,0
2003-01-03,26.304338,26.39883,26.304338,26.39883,2370.5596,62531.0,44.7,0.0,0,0,0
2003-01-06,26.451982,26.865387,26.451982,26.865387,10667.519,285657.0,45.49,0.0,0,0,0
2003-01-07,26.723648,26.723648,26.605532,26.605532,4571.7935,121974.0,45.05,0.0,0,0,0
2003-01-08,26.221657,26.280714,26.221657,26.280714,2539.8853,66619.0,44.5,0.0,0,0,0
2003-01-10,26.576002,26.959879,26.576002,26.959879,677.30273,18130.0,45.65,0.0,0,0,0
2003-01-13,27.066183,27.072088,27.018936,27.018936,846.6284,22910.0,45.75,0.0,0,0,0
2003-01-14,27.018936,27.077993,27.018936,27.077993,2031.9083,55010.0,45.85,0.0,0,0,0
2003-01-15,26.723648,26.871292,26.723648,26.871292,2201.234,58900.0,45.5,0.0,0,0,0
2003-01-16,26.90082,26.90082,26.694118,26.694118,2031.9083,54507.0,45.2,0.0,0,0,0
2003-01-17,26.310242,26.48151,26.310242,26.48151,1862.5826,49034.0,44.84,0.0,0,0,0
2003-01-21,26.21575,26.21575,25.926369,25.926369,15747.289,408416.0,43.9,0.0,0,0,0
2003-01-22,25.577927,25.577927,25.453903,25.453903,677.30273,17262.0,43.1,0.0,0,0,0
2003-01-23,25.577927,25.577927,25.577927,25.577927,846.6284,21655.0,43.31,0.0,0,0,0
2003-01-24,25.016878,25.093653,25.010971,25.093653,3725.1653,93228.0,42.49,0.0,0,0,0
2003-01-27,24.633001,24.827892,24.420393,24.50898,6265.0503,153663.0,41.5,0.0,0,0,0
2003-01-28,24.768833,24.768833,24.568037,24.568037,1523.9312,37474.0,41.6,0.0,0,0,0
2003-01-29,24.390865,24.390865,24.302279,24.302279,1693.2568,41270.0,41.15,0.0,0,0,0
2003-01-30,24.745213,24.745213,24.745213,24.745213,3386.5137,83800.0,41.9,0.0,0,0,0
2003-01-31,24.892857,24.892857,24.892857,24.892857,338.65137,8430.0,42.15,0.0,0,0,0
2003-02-03,25.099558,25.247202,25.099558,25.247202,338.65137,8525.0,42.75,0.0,0,0,0
2003-02-05,24.792458,24.792458,24.514885,24.514885,677.30273,16708.0,41.51,0.0,0,0,0
2003-02-06,24.390865,24.390865,24.272749,24.331808,1354.6055,32990.0,41.2,0.0,0,0,0
2003-02-07,24.036518,24.036518,24.036518,24.036518,169.32568,4070.0,40.7,0.0,0,0,0
2003-02-10,23.623114,23.859346,23.623114,23.859346,17779.197,420590.0,40.4,0.0,0,0,0
2003-02-11,24.207787,24.213692,24.207787,24.213692,1185.2798,28697.0,41.0,0.0,0,0,0
2003-02-12,23.859346,23.86525,23.564056,23.564056,1015.95416,24142.0,39.9,0.0,0,0,0
2003-02-14,24.184162,24.24322,24.184162,24.24322,507.97708,12303.0,41.05,0.0,0,0,0
2003-02-18,24.709778,24.863327,24.709778,24.80427,2709.211,67149.0,42.0,0.0,0,0,0
2003-02-19,24.568037,24.656626,24.50898,24.562132,3555.8394,87383.0,41.59,0.0,0,0,0
2003-02-21,24.414488,24.414488,24.414488,24.414488,169.32568,4134.0,41.34,0.0,0,0,0
2003-02-25,23.623114,23.623114,23.623114,23.623114,169.32568,4000.0,40.0,0.0,0,0,0
2003-02-28,24.272749,24.272749,24.272749,24.272749,3217.188,78090.0,41.1,0.0,0,0,0
2003-03-05,23.888874,23.888874,23.829815,23.888874,5418.422,129430.0,40.45,0.0,0,0,0
2003-03-06,23.623114,23.623114,23.623114,23.623114,1693.2568,40000.0,40.0,0.0,0,0,0
2003-03-07,23.298296,23.504997,23.298296,23.357353,5249.096,122579.0,39.55,0.0,0,0,0
2003-03-10,22.707718,22.796305,22.707718,22.796305,3725.1653,84890.0,38.6,0.0,0,0,0
2003-03-12,22.294313,22.294313,21.999025,21.999025,677.30273,14965.0,37.25,0.0,0,0,0
2003-03-13,22.7904,22.7904,22.695906,22.695906,677.30273,15404.0,38.43,0.0,0,0,0
2003-03-14,23.593586,23.7117,23.38688,23.7117,77889.82,1821848.0,40.15,0.0,0,0,0
2003-03-17,23.564056,24.125103,23.564056,24.125103,5757.073,138509.0,40.85,0.0,0,0,0
2003-03-18,24.24322,24.24322,24.24322,24.24322,338.65137,8210.0,41.05,0.0,0,0,0
2003-03-19,24.562132,24.686153,24.562132,24.686153,677.30273,16678.0,41.8,0.0,0,0,0
2003-03-20,24.568037,24.686153,24.568037,24.686153,7450.3306,183780.0,41.8,0.0,0,0,0
2003-03-21,24.80427,25.424376,24.80427,25.424376,3555.8394,89440.0,43.05,0.0,0,0,0
2003-03-24,24.715681,24.715681,24.361336,24.420393,76704.54,1874491.0,41.35,0.0,0,0,0
2003-03-25,24.331808,24.568037,24.331808,24.568037,3894.491,94880.0,41.6,0.0,0,0,0
2003-03-26,24.50898,24.50898,24.50898,24.50898,507.97708,12450.0,41.5,0.0,0,0,0
2003-03-28,24.125103,24.125103,24.125103,24.125103,338.65137,8169.9995,40.85,0.0,0,0,0
2003-03-31,23.68217,23.68217,23.68217,23.68217,5926.399,140350.0,40.1,0.0,0,0,0
2003-04-01,24.302279,24.302279,24.302279,24.302279,169.32568,4115.0,41.15,0.0,0,0,0
2003-04-02,24.50898,24.50898,24.50898,24.50898,169.32568,4150.0,41.5,0.0,0,0,0
2003-04-03,24.892857,24.892857,24.892857,24.892857,846.6284,21075.0,42.15,0.0,0,0,0
2003-04-04,25.010971,25.010971,24.981441,24.981441,28616.041,715709.0,42.3,0.0,0,0,0
2003-04-07,25.660608,25.660608,25.660608,25.660608,14392.684,369325.0,43.45,0.0,0,0,0
2003-04-08,25.188147,25.33579,25.188147,25.33579,5418.422,136957.0,42.9,0.0,0,0,0
2003-04-09,25.247202,25.247202,25.123182,25.123182,4063.8167,102237.0,42.54,0.0,0,0,0
2003-04-10,25.07003,25.15271,24.957819,24.981441,2878.5366,72110.0,42.3,0.0,0,0,0
2003-04-11,25.383036,25.436188,25.383036,25.436188,2031.9083,51606.0,43.07,0.0,0,0,0
2003-04-15,25.778723,26.068106,25.778723,25.83778,1185.2798,30614.0,43.75,0.0,0,0,0
2003-04-16,26.162598,26.162598,25.719664,25.719664,677.30273,17635.0,43.55,0.0,0,0,0
2003-04-17,26.24528,26.24528,26.24528,26.24528,507.97708,13332.0,44.44,0.0,0,0,0
2003-04-21,26.13307,26.13307,26.13307,26.13307,507.97708,13275.0,44.25,0.0,0,0,0
2003-04-22,26.074013,26.782703,26.074013,26.782703,5757.073,152209.0,45.35,0.0,0,0,0
2003-04-23,26.871292,27.077993,26.812235,27.077993,2370.5596,63770.0,45.85,0.0,0,0,0
2003-04-24,26.723648,26.723648,26.546474,26.546474,3217.188,85579.0,44.95,0.0,0,0,0
2003-04-25,26.280714,26.280714,26.280714,26.280714,338.65137,8900.0,44.5,0.0,0,0,0
2003-04-28,26.487415,26.516947,26.487415,26.516947,3555.8394,94279.0,44.9,0.0,0,0,0
2003-04-29,26.883104,26.883104,26.759083,26.759083,1862.5826,49862.0,45.31,0.0,0,0,0
2003-04-30,27.018936,27.018936,27.018936,27.018936,338.65137,9150.0,45.75,0.0,0,0,0
2003-05-01,26.78861,26.894915,26.694118,26.894915,2201.234,59096.0,45.54,0.0,0,0,0
