Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-09,18.763462,18.849709,18.763462,18.849709,1982.6831,37373.0,19.67,0.0,0,0,0
2011-06-15,18.581385,18.581385,18.581385,18.581385,626.1105,11634.0,19.39,0.0,0,0,0
2011-06-16,18.562222,18.571802,18.360977,18.360977,2713.1453,49816.0,19.16,0.0,0,0,0
2011-06-17,18.600552,18.600552,18.485558,18.485558,1565.2761,28935.002,19.29,0.0,0,0,0
2011-06-20,18.648466,18.677216,18.648466,18.677216,1356.5726,25337.0,19.49,0.0,0,0,0
2011-06-21,19.118032,19.118032,19.118032,19.118032,313.05524,5985.0,19.95,0.0,0,0,0
2011-06-22,19.098867,19.165947,19.098867,19.165947,626.1105,12000.0,20.0,0.0,0,0,0
2011-06-23,18.964706,19.175531,18.964706,19.175531,417.40698,8004.0,20.01,0.0,0,0,0
2011-06-24,19.0797,19.0797,19.0797,19.0797,417.40698,7964.0,19.91,0.0,0,0,0
2011-06-27,19.098867,19.213861,19.04137,19.20428,2087.035,40080.0,20.04,0.0,0,0,0
2011-06-28,19.290525,19.501352,19.290525,19.501352,834.81396,16280.0,20.35,0.0,0,0,0
2011-06-29,19.510935,19.72176,19.510935,19.712177,2504.442,49368.0,20.57,0.0,0,0,0
2011-06-30,19.846338,19.903837,19.846338,19.903837,730.4622,14539.0,20.77,0.0,0,0,0
2011-07-01,20.028414,20.210491,20.018831,20.17216,113847.75,2296555.0,21.05,0.0,0,0,0
2011-07-05,20.277573,20.277573,20.277573,20.277573,417.40698,8464.0,21.16,0.0,0,0,0
2011-07-06,20.36382,20.440483,20.36382,20.440483,2713.1453,55458.0,21.33,0.0,0,0,0
2011-07-07,20.62256,20.737555,20.62256,20.670473,193885.53,4007706.0,21.57,0.0,0,0,0
2011-07-08,20.392569,20.536312,20.392569,20.536312,12313.506,252874.0,21.43,0.0,0,0,0
2011-07-11,20.392569,20.392569,20.028414,20.028414,1043.5175,20900.0,20.9,0.0,0,0,0
2011-07-12,20.057165,20.085913,19.951752,19.951752,7408.9736,147822.0,20.82,0.0,0,0,0
2011-07-13,20.23924,20.29674,20.057165,20.07633,3861.0144,77515.0,20.95,0.0,0,0,0
2011-07-14,20.210491,20.248823,19.712177,19.865503,17113.686,339972.0,20.73,0.0,0,0,0
2011-07-15,19.85592,19.903837,19.798424,19.903837,1565.2761,31155.0,20.77,0.0,0,0,0
2011-07-18,19.903837,19.903837,19.55885,19.673845,20452.941,402388.0,20.53,0.0,0,0,0
2011-07-19,20.018831,20.17216,19.970917,20.152994,5008.884,100944.0,21.03,0.0,0,0,0
2011-07-20,19.970917,20.04758,19.91342,19.999666,4278.4214,85567.0,20.87,0.0,0,0,0
2011-07-21,20.105078,20.162577,20.085913,20.133827,2504.442,50424.0,21.01,0.0,0,0,0
2011-07-22,20.152994,20.29674,20.07633,20.229658,8348.14,168880.0,21.11,0.0,0,0,0
2011-07-25,20.17216,20.220076,20.04758,20.04758,2295.7383,46024.0,20.92,0.0,0,0,0
2011-07-26,19.923004,19.932585,19.923004,19.932585,730.4622,14559.999,20.8,0.0,0,0,0
2011-07-27,19.357607,19.357607,19.357607,19.357607,208.70349,4040.0002,20.2,0.0,0,0,0
2011-07-28,19.376772,19.386354,19.290525,19.290525,1669.6279,32208.0,20.13,0.0,0,0,0
2011-07-29,19.175531,19.175531,19.165947,19.165947,626.1105,12000.0,20.0,0.0,0,0,0
2011-08-01,19.098867,19.098867,18.840126,19.01262,11896.099,226176.0,19.84,0.0,0,0,0
2011-08-02,18.993454,19.050951,18.59097,18.59097,626.1105,11640.0,19.4,0.0,0,0,0
2011-08-03,18.504723,18.571802,18.34181,18.571802,13670.078,253877.98,19.38,0.0,0,0,0
2011-08-04,18.217234,18.217234,17.46976,17.46976,31201.17,545077.0,18.23,0.0,0,0,0
2011-08-05,17.517677,17.517677,16.76062,17.163105,302828.75,5197482.0,17.91,0.0,0,0,0
2011-08-08,16.62646,16.62646,16.022732,16.099396,6991.567,112560.0,16.8,0.0,0,0,0
2011-08-09,16.358135,16.377302,15.840656,16.262306,26818.398,436129.0,16.97,0.0,0,0,0
2011-08-10,16.473133,16.683956,16.473133,16.674374,3443.6074,57420.0,17.4,0.0,0,0,0
2011-08-11,16.607294,17.14394,16.377302,17.14394,2400.09,41147.0,17.89,0.0,0,0,0
2011-08-12,17.460178,17.460178,17.124775,17.36435,3756.6626,65232.0,18.12,0.0,0,0,0
2011-08-15,17.651838,17.651838,17.36435,17.632671,59376.14,1046960.0,18.4,0.0,0,0,0
2011-08-16,17.46976,17.46976,17.239769,17.239769,626.1105,10794.0,17.99,0.0,0,0,0
2011-08-17,17.316433,17.316433,17.086443,17.153522,5634.994,96660.0,17.9,0.0,0,0,0
2011-08-18,16.262306,16.319805,16.243141,16.243141,6991.567,113565.01,16.95,0.0,0,0,0
2011-08-19,16.003567,16.233559,16.003567,16.14731,2295.7383,37070.0,16.85,0.0,0,0,0
2011-08-22,15.965234,15.965234,15.965234,15.965234,1252.221,19992.0,16.66,0.0,0,0,0
2011-08-23,16.262306,16.636044,16.262306,16.568962,4904.5317,81263.0,17.29,0.0,0,0,0
2011-08-24,16.674374,16.683956,16.674374,16.683956,2713.1453,45266.0,17.41,0.0,0,0,0
2011-08-25,16.568962,16.568962,16.492296,16.492296,7304.622,120470.0,17.21,0.0,0,0,0
2011-08-26,16.990612,16.990612,16.990612,16.990612,1043.5175,17730.0,17.73,0.0,0,0,0
2011-08-30,17.680588,17.776415,17.66142,17.718918,58541.33,1037289.0,18.49,0.0,0,0,0
2011-08-31,17.968075,17.968075,17.584757,17.738085,2713.1453,48126.0,18.51,0.0,0,0,0
2011-09-01,17.891413,17.891413,17.450594,17.450594,85046.67,1484115.0,18.21,0.0,0,0,0
2011-09-02,17.038528,17.086443,16.933115,17.086443,24627.012,420788.0,17.83,0.0,0,0,0
2011-09-07,17.21102,17.412264,17.21102,17.354767,11791.747,204643.0,18.11,0.0,0,0,0
2011-09-08,17.287685,17.52726,17.191854,17.21102,14087.485,242460.0,17.96,0.0,0,0,0
2011-09-09,17.096025,17.201439,16.683956,16.770205,9913.415,166250.0,17.5,0.0,0,0,0
2011-09-12,16.712708,16.712708,16.712708,16.712708,1043.5175,17440.0,17.44,0.0,0,0,0
2011-09-13,17.163105,17.287685,16.92353,17.191854,10852.581,186576.0,17.94,0.0,0,0,0
2011-09-14,17.182272,17.776415,17.105608,17.546425,18261.555,320425.0,18.31,0.0,0,0,0
2011-09-15,17.632671,17.814749,17.488928,17.757252,6887.215,122298.0,18.53,0.0,0,0,0
2011-09-16,17.843498,17.843498,17.718918,17.718918,1773.9796,31433.0,18.49,0.0,0,0,0
2011-09-19,17.412264,17.776415,17.354767,17.66142,23896.549,422047.0,18.43,0.0,0,0,0
2011-09-20,17.862663,17.862663,17.862663,17.862663,1356.5726,24232.0,18.64,0.0,0,0,0
2011-09-21,17.268518,17.345182,17.105608,17.134356,10435.174,178800.0,17.88,0.0,0,0,0
2011-09-22,16.195225,16.20481,16.08023,16.156895,23792.197,384408.0,16.86,0.0,0,0,0
2011-09-23,16.348553,16.36772,16.281471,16.36772,6782.8633,111020.0,17.08,0.0,0,0,0
2011-09-26,16.645626,16.645626,16.645626,16.645626,208.70349,3474.0002,17.37,0.0,0,0,0
2011-09-28,16.616877,16.645626,16.59771,16.645626,3130.5522,52110.0,17.37,0.0,0,0,0
2011-09-29,16.990612,16.990612,16.453966,16.482716,3026.2004,49880.0,17.2,0.0,0,0,0
2011-09-30,16.214392,16.214392,16.214392,16.214392,834.81396,13536.0,16.92,0.0,0,0,0
2011-10-03,15.82149,16.022732,15.361507,15.361507,6469.808,99386.01,16.03,0.0,0,0,0
2011-10-04,15.074018,15.572332,15.074018,15.572332,1147.8691,17875.0,16.25,0.0,0,0,0
2011-10-06,16.540213,16.540213,16.540213,16.540213,834.81396,13808.0,17.26,0.0,0,0,0
2011-10-07,16.607294,16.712708,16.463549,16.712708,13148.319,219744.0,17.44,0.0,0,0,0
2011-10-10,17.019361,17.019361,17.019361,17.019361,208.70349,3552.0,17.76,0.0,0,0,0
2011-10-11,17.076859,17.076859,17.000195,17.048111,1460.9244,24906.0,17.79,0.0,0,0,0
2011-10-12,17.441013,17.441013,17.36435,17.36435,1252.221,21744.002,18.12,0.0,0,0,0
2011-10-14,17.584757,17.584757,17.584757,17.584757,313.05524,5505.0,18.35,0.0,0,0,0
2011-10-17,17.258936,17.258936,17.258936,17.258936,313.05524,5403.0,18.01,0.0,0,0,0
2011-10-18,17.220604,17.354767,17.220604,17.3356,3339.2559,57888.0,18.09,0.0,0,0,0
2011-10-19,17.52726,17.52726,17.249353,17.297266,115726.08,2001745.0,18.05,0.0,0,0,0
2011-10-20,17.21102,17.258936,17.182272,17.258936,17844.148,307971.0,18.01,0.0,0,0,0
2011-10-21,17.623089,17.651838,17.584757,17.584757,14087.485,247725.0,18.35,0.0,0,0,0
2011-10-24,18.083073,18.169317,18.073488,18.159737,8765.546,159180.0,18.95,0.0,0,0,0
2011-10-25,17.958492,18.083073,17.776415,17.776415,41114.586,730870.0,18.55,0.0,0,0,0
2011-10-26,17.910578,17.968075,17.766834,17.910578,10226.471,183162.0,18.69,0.0,0,0,0
2011-10-27,18.370562,18.773046,18.34181,18.638885,9391.657,175050.0,19.45,0.0,0,0,0
2011-10-28,18.610134,18.658049,18.504723,18.581385,6678.5117,124096.0,19.39,0.0,0,0,0
2011-10-31,18.619719,18.619719,18.255564,18.255564,29740.246,542925.0,19.05,0.0,0,0,0
2011-11-01,18.01599,18.01599,17.431429,17.680588,38297.09,677115.0,18.45,0.0,0,0,0
2011-11-02,17.94891,18.073488,17.776415,18.01599,8243.788,148520.0,18.8,0.0,0,0,0
2011-11-03,17.968075,18.351395,17.910578,18.351395,1147.8691,21065.0,19.15,0.0,0,0,0
2011-11-04,18.150152,18.360977,18.044739,18.332228,17635.445,323297.0,19.13,0.0,0,0,0
2011-11-07,18.01599,18.284313,18.01599,18.284313,75655.016,1383300.0,19.08,0.0,0,0,0
2011-11-08,18.418474,18.485558,18.063906,18.485558,4069.718,75231.0,19.29,0.0,0,0,0
2011-11-09,18.236399,18.236399,17.776415,17.795582,4278.4214,76137.0,18.57,0.0,0,0,0
2011-11-10,17.757252,17.795582,17.757252,17.776415,2817.497,50085.0,18.55,0.0,0,0,0
2011-11-11,18.198067,18.198067,18.198067,18.198067,2400.09,43677.0,18.99,0.0,0,0,0
2011-11-14,18.054323,18.054323,18.054323,18.054323,208.70349,3768.0,18.84,0.0,0,0,0
2011-11-15,17.97766,18.217234,17.97766,18.217234,4069.718,74139.0,19.01,0.0,0,0,0
2011-11-16,18.236399,18.265148,17.968075,17.968075,6156.753,110625.0,18.75,0.0,0,0,0
2011-11-17,17.824331,17.824331,17.824331,17.824331,313.05524,5580.0,18.6,0.0,0,0,0
2011-11-18,17.642254,17.642254,17.642254,17.642254,521.7587,9205.0,18.41,0.0,0,0,0
2011-11-21,17.201439,17.201439,17.201439,17.201439,104.351746,1795.0001,17.95,0.0,0,0,0
2011-11-22,17.239769,17.239769,17.239769,17.239769,313.05524,5397.0,17.99,0.0,0,0,0
2011-11-25,16.913948,16.913948,16.913948,16.913948,417.40698,7060.0,17.65,0.0,0,0,0
2011-11-28,17.17269,17.383514,17.17269,17.383514,417.40698,7256.0,18.14,0.0,0,0,0
2011-11-29,17.40268,17.40268,17.393097,17.393097,417.40698,7260.0,18.15,0.0,0,0,0
2011-11-30,18.054323,18.121403,17.996826,18.121403,13670.078,247721.0,18.91,0.0,0,0,0
2011-12-01,18.150152,18.169317,18.130987,18.130987,2295.7383,41624.0,18.92,0.0,0,0,0
2011-12-02,18.332228,18.332228,18.14057,18.14057,6261.1045,113580.0,18.93,0.0,0,0,0
2011-12-05,18.408892,18.408892,18.380144,18.389727,6365.456,117059.0,19.19,0.0,0,0,0
2011-12-06,18.293898,18.293898,18.236399,18.236399,1669.6279,30448.002,19.03,0.0,0,0,0
2011-12-07,18.006409,18.20765,18.006409,18.20765,3026.2004,55100.0,19.0,0.0,0,0,0
2011-12-08,17.833914,17.833914,17.833914,17.833914,208.70349,3722.0,18.61,0.0,0,0,0
2011-12-09,17.881828,18.130987,17.881828,18.130987,8139.436,147576.0,18.92,0.0,0,0,0
2011-12-12,17.805164,17.929743,17.805164,17.929743,2608.7935,46774.996,18.71,0.0,0,0,0
2011-12-13,17.920162,17.920162,17.53684,17.53684,1147.8691,20130.0,18.3,0.0,0,0,0
2011-12-14,17.268518,17.383514,17.268518,17.383514,22435.625,390010.0,18.14,0.0,0,0,0
2011-12-15,17.479343,17.52726,17.46976,17.49851,15757.113,275726.0,18.26,0.0,0,0,0
2011-12-16,17.728502,17.843498,17.642254,17.671003,15861.465,280288.0,18.44,0.0,0,0,0
2011-12-19,17.853079,17.853079,17.795582,17.795582,313.05524,5571.0,18.57,0.0,0,0,0
2011-12-20,17.968075,17.968075,17.94891,17.94891,417.40698,7492.0,18.73,0.0,0,0,0
2011-12-21,17.837725,18.03901,17.82814,18.03901,4173.178,75280.0,18.82,0.0,0,0,0
2011-12-22,18.019838,18.144445,18.019838,18.11569,834.6356,15120.0,18.9,0.0,0,0,0
2011-12-23,18.125275,18.125275,18.125275,18.125275,2399.5774,43493.0,18.91,0.0,0,0,0
2011-12-27,18.316977,18.326561,18.316977,18.316977,10015.627,183456.0,19.11,0.0,0,0,0
2011-12-28,18.07735,18.07735,17.92399,17.94316,2399.5774,43056.0,18.72,0.0,0,0,0
2011-12-29,18.03901,18.03901,18.03901,18.03901,104.32945,1882.0,18.82,0.0,0,0,0
2012-01-03,18.125275,18.182785,18.05818,18.125275,3964.5193,71858.0,18.91,0.0,0,0,0
2012-01-04,18.00067,18.09652,17.94316,18.09652,4277.5073,77408.0,18.88,0.0,0,0,0
2012-01-05,17.933573,18.26905,17.933573,18.21154,12728.193,231800.0,19.0,0.0,0,0,0
2012-01-06,18.15403,18.26905,18.15403,18.19237,11476.239,208780.0,18.98,0.0,0,0,0
2012-01-09,18.221125,18.278635,18.221125,18.278635,59259.13,1083176.0,19.07,0.0,0,0,0
2012-01-10,18.42241,18.547016,18.42241,18.44158,11267.581,207792.0,19.24,0.0,0,0,0
2012-01-11,18.489506,18.57577,18.451166,18.57577,78038.43,1449623.9,19.38,0.0,0,0,0
2012-01-12,18.671621,18.671621,18.42241,18.604527,15127.7705,281445.0,19.41,0.0,0,0,0
2012-01-13,18.470337,18.537432,18.393656,18.518261,209180.55,3873660.0,19.32,0.0,0,0,0
2012-01-17,18.719547,18.719547,18.49909,18.585356,4486.1665,83377.0,19.39,0.0,0,0,0
2012-01-18,18.623697,18.824982,18.547016,18.824982,8033.3677,151228.0,19.64,0.0,0,0,0
2012-01-19,18.949587,19.026268,18.920832,18.959173,2712.5657,51428.0,19.78,0.0,0,0,0
2012-01-20,18.930416,18.930416,18.834566,18.834566,2295.248,43230.0,19.65,0.0,0,0,0
2012-01-23,18.959173,19.026268,18.65245,18.863321,20761.56,391632.0,19.68,0.0,0,0,0
2012-01-24,18.700377,18.920832,18.700377,18.911245,7929.0386,149948.0,19.73,0.0,0,0,0
2012-01-25,18.729132,18.99751,18.729132,18.99751,4590.496,87208.0,19.82,0.0,0,0,0
2012-01-26,19.055021,19.170042,18.767471,18.930416,22117.844,418700.0,19.75,0.0,0,0,0
2012-01-27,18.815395,19.035852,18.815395,19.035852,2086.589,39720.0,19.86,0.0,0,0,0
2012-01-30,18.978342,19.074192,18.863321,19.074192,22535.162,429840.0,19.9,0.0,0,0,0
2012-01-31,19.055021,19.093363,18.911245,18.949587,13249.841,251079.0,19.77,0.0,0,0,0
2012-02-01,19.170042,19.304232,19.170042,19.304232,19822.596,382660.0,20.14,0.0,0,0,0
2012-02-02,19.409668,19.409668,19.227552,19.227552,5216.4727,100300.0,20.06,0.0,0,0,0
2012-02-03,19.572613,19.60137,19.486347,19.60137,4903.4844,96115.0,20.45,0.0,0,0,0
2012-02-06,19.543858,19.60137,19.486347,19.495934,8868.003,172890.0,20.34,0.0,0,0,0
2012-02-07,19.572613,19.620537,19.476763,19.60137,6051.1084,118610.0,20.45,0.0,0,0,0
2012-02-08,19.706802,19.706802,19.419252,19.5822,11476.239,224730.0,20.43,0.0,0,0,0
2012-02-09,19.60137,19.610952,19.534273,19.610952,2816.8953,55241.996,20.46,0.0,0,0,0
2012-02-10,19.419252,19.419252,19.409668,19.409668,1147.624,22275.0,20.25,0.0,0,0,0
2012-02-13,19.572613,19.639708,19.572613,19.5822,8137.6973,159354.0,20.43,0.0,0,0,0
2012-02-14,19.486347,19.639708,19.486347,19.572613,15023.441,294048.0,20.42,0.0,0,0,0
2012-02-15,19.67805,19.67805,19.524689,19.524689,6572.7554,128331.01,20.37,0.0,0,0,0
2012-02-16,19.668465,19.783484,19.668465,19.773897,6364.0967,125843.0,20.63,0.0,0,0,0
2012-02-17,19.83141,19.83141,19.725973,19.745144,4694.825,92700.0,20.6,0.0,0,0,0
2012-02-21,20.109373,20.109373,19.610952,19.649294,9806.969,192700.0,20.5,0.0,0,0,0
2012-02-23,19.745144,19.821823,19.745144,19.821823,1460.6123,28952.0,20.68,0.0,0,0,0
2012-02-24,19.860163,19.888918,19.840994,19.86975,3129.8835,62190.0,20.73,0.0,0,0,0
2012-02-27,19.888918,19.888918,19.888918,19.888918,104.32945,2075.0,20.75,0.0,0,0,0
2012-02-28,19.773897,19.879333,19.716389,19.764315,15753.747,311362.0,20.62,0.0,0,0,0
2012-02-29,19.60137,19.706802,19.60137,19.60137,2921.2246,57260.004,20.45,0.0,0,0,0
2012-03-01,19.745144,19.802654,19.716389,19.716389,3338.5425,65824.0,20.57,0.0,0,0,0
2012-03-02,19.764315,19.783484,19.534273,19.60137,3025.5542,59305.0,20.45,0.0,0,0,0
2012-03-05,19.505518,19.505518,19.505518,19.505518,312.98834,6105.0,20.35,0.0,0,0,0
2012-03-06,19.217966,19.237137,19.189213,19.227552,4381.837,84252.0,20.06,0.0,0,0,0
2012-03-07,19.294647,19.294647,19.294647,19.294647,417.3178,8051.9995,20.13,0.0,0,0,0
2012-03-08,19.534273,19.697218,19.534273,19.697218,2295.248,45210.0,20.55,0.0,0,0,0
2012-03-09,19.850578,19.850578,19.850578,19.850578,208.6589,4142.0,20.71,0.0,0,0,0
2012-03-12,19.764315,19.764315,19.764315,19.764315,104.32945,2062.0,20.62,0.0,0,0,0
2012-03-13,19.783484,20.02311,19.783484,20.013523,7929.0386,158688.0,20.88,0.0,0,0,0
2012-03-14,20.042278,20.109373,19.908089,19.9656,4068.8486,81237.0,20.83,0.0,0,0,0
2012-03-15,19.994354,20.109373,19.98477,20.109373,19196.62,386032.0,20.98,0.0,0,0,0
2012-03-16,20.109373,20.109373,20.109373,20.109373,625.9767,12588.0,20.98,0.0,0,0,0
2012-03-19,20.11896,20.224396,20.11896,20.11896,1356.2828,27287.0,20.99,0.0,0,0,0
2012-03-20,19.92726,19.98477,19.898504,19.98477,5425.1313,108420.0,20.85,0.0,0,0,0
2012-03-21,20.00394,20.00394,19.917675,19.98477,10850.263,216840.0,20.85,0.0,0,0,0
2012-03-22,19.649294,19.783484,19.649294,19.783484,10850.263,214656.0,20.64,0.0,0,0,0
2012-03-23,19.793068,19.908089,19.649294,19.908089,7198.732,143313.0,20.77,0.0,0,0,0
2012-03-26,20.128544,20.224396,20.11896,20.195639,39436.53,796446.0,21.07,0.0,0,0,0
2012-03-27,20.166885,20.243565,20.166885,20.166885,7407.391,149384.0,21.04,0.0,0,0,0
2012-03-28,20.176468,20.176468,19.898504,20.013523,16484.053,329904.0,20.88,0.0,0,0,0
2012-03-29,19.956015,20.00394,19.793068,19.975183,5112.143,102116.0,20.84,0.0,0,0,0
2012-03-30,20.032694,20.13813,19.936844,20.032694,12623.863,252890.0,20.9,0.0,0,0,0
2012-04-02,19.994354,20.243565,19.994354,20.099789,89097.35,1790838.0,20.97,0.0,0,0,0
2012-04-03,20.195639,20.195639,20.032694,20.11896,11476.239,230890.0,20.99,0.0,0,0,0
2012-04-04,19.975183,19.975183,19.917675,19.917675,3025.5542,60262.004,20.78,0.0,0,0,0
2012-04-05,19.86975,19.956015,19.86975,19.86975,5842.449,116088.0,20.73,0.0,0,0,0
2012-04-09,19.802654,19.802654,19.524689,19.630123,15440.759,303104.0,20.48,0.0,0,0,0
2012-04-10,19.591784,19.591784,19.045437,19.102947,12936.852,247132.0,19.93,0.0,0,0,0
2012-04-11,19.304232,19.371326,19.304232,19.361744,1564.9418,30300.0,20.2,0.0,0,0,0
2012-04-12,19.313818,19.745144,19.313818,19.687634,9180.992,180752.0,20.54,0.0,0,0,0
2012-04-13,19.67805,19.67805,19.524689,19.534273,11371.91,222142.0,20.38,0.0,0,0,0
2012-04-16,19.658878,19.658878,19.515104,19.524689,4277.5073,83517.0,20.37,0.0,0,0,0
2012-04-17,19.764315,19.879333,19.764315,19.879333,1251.9534,24888.0,20.74,0.0,0,0,0
2012-04-18,19.850578,19.975183,19.840994,19.956015,15440.759,308136.0,20.82,0.0,0,0,0
2012-04-19,19.908089,19.936844,19.725973,19.725973,4381.837,86436.0,20.58,0.0,0,0,0
2012-04-20,19.92726,19.98477,19.908089,19.908089,2816.8953,56079.0,20.77,0.0,0,0,0
2012-04-23,19.572613,19.572613,19.371326,19.467178,2503.9067,48744.0,20.31,0.0,0,0,0
2012-04-24,19.697218,19.697218,19.515104,19.553442,6051.1084,118320.0,20.4,0.0,0,0,0
2012-04-25,19.419252,19.946428,19.419252,19.946428,2190.9185,43701.0,20.81,0.0,0,0,0
2012-04-26,20.06145,20.186054,20.051865,20.11896,18779.3,377820.0,20.99,0.0,0,0,0
2012-04-27,20.21481,20.36817,20.11896,20.31066,4277.5073,86879.0,21.19,0.0,0,0,0
2012-04-30,20.31066,20.31066,20.071035,20.11896,65727.555,1322370.0,20.99,0.0,0,0,0
2012-05-01,20.08062,20.348999,20.08062,20.109373,10432.945,209800.0,20.98,0.0,0,0,0
2012-05-02,20.042278,20.205225,19.936844,20.090204,4381.837,88032.0,20.96,0.0,0,0,0
2012-05-03,20.090204,20.090204,19.860163,19.860163,4590.496,91168.0,20.72,0.0,0,0,0
2012-05-04,19.764315,19.764315,19.476763,19.563028,14084.476,275535.0,20.41,0.0,0,0,0
2012-05-07,19.515104,19.563028,19.457592,19.524689,8868.003,173145.0,20.37,0.0,0,0,0
2012-05-08,19.189213,19.217966,18.987926,19.217966,7303.0615,140350.0,20.05,0.0,0,0,0
2012-05-09,19.150871,19.304232,19.150871,19.265892,33594.082,647220.0,20.1,0.0,0,0,0
2012-05-10,19.438423,19.438423,19.294647,19.294647,2608.2363,50325.0,20.13,0.0,0,0,0
2012-05-11,19.294647,19.390497,19.294647,19.390497,625.9767,12138.0,20.23,0.0,0,0,0
2012-05-14,19.083776,19.150871,19.083776,19.150871,2503.9067,47952.0,19.98,0.0,0,0,0
2012-05-15,19.083776,19.160458,18.959173,18.978342,9806.969,186120.0,19.8,0.0,0,0,0
2012-05-16,19.026268,19.160458,18.882492,18.920832,4173.178,78960.0,19.74,0.0,0,0,0
2012-05-17,18.863321,18.863321,18.297806,18.297806,6468.426,118358.0,19.09,0.0,0,0,0
2012-05-18,18.326561,18.374485,18.048595,18.05818,8450.686,152604.0,18.84,0.0,0,0,0
2012-05-21,18.048595,18.527845,17.952744,18.527845,54042.656,1001294.0,19.33,0.0,0,0,0
2012-05-22,18.681206,18.767471,18.527845,18.527845,3234.213,59923.0,19.33,0.0,0,0,0
2012-05-23,18.489506,18.767471,18.451166,18.767471,17736.006,332860.0,19.58,0.0,0,0,0
2012-05-24,18.824982,18.853737,18.681206,18.853737,41731.78,786800.0,19.67,0.0,0,0,0
2012-05-25,18.853737,18.853737,18.757887,18.757887,14501.794,272023.0,19.57,0.0,0,0,0
2012-05-29,18.978342,18.99751,18.834566,18.99751,4173.178,79280.0,19.82,0.0,0,0,0
2012-05-30,18.892076,18.892076,18.729132,18.738716,2086.589,39100.0,19.55,0.0,0,0,0
2012-05-31,18.738716,18.738716,18.403242,18.719547,3755.8604,70308.0,19.53,0.0,0,0,0
2012-06-01,18.278635,18.278635,17.94316,17.94316,3234.213,58032.0,18.72,0.0,0,0,0
2012-06-04,17.933573,17.991085,17.569344,17.799383,151590.69,2698221.0,18.57,0.0,0,0,0
2012-06-05,17.732288,18.029425,17.732288,18.029425,10641.6045,191862.0,18.81,0.0,0,0,0
2012-06-06,18.537432,18.537432,18.21154,18.46075,3129.8835,57780.0,19.26,0.0,0,0,0
