Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-19,614.7665,614.7665,614.7665,614.7665,51.442295,31625.0,63.25,0.0,0,0,0
2007-03-20,613.6973,613.6973,596.7852,596.7852,216.05765,130068.0,61.4,0.0,0,0,0
2007-03-21,597.95154,598.72906,581.03937,581.03937,565.86523,333202.0,59.78,0.0,0,0,0
2007-03-22,581.5254,581.5254,581.5254,581.5254,20.576918,11966.0,59.83,0.0,0,0,0
2007-03-23,574.8188,574.8188,574.8188,574.8188,20.576918,11828.0,59.14,0.0,0,0,0
2007-03-26,578.80383,579.387,571.90295,572.0001,41.153835,23685.0,58.85,0.0,0,0,0
2007-03-27,577.7347,577.7347,573.2637,573.2637,61.730755,35479.0,58.98,0.0,0,0,0
2007-03-28,573.0693,573.0693,570.0562,572.8749,102.88459,58832.0,58.94,0.0,0,0,0
2007-03-29,570.5422,577.7347,568.98706,568.98706,61.730755,35249.0,58.54,0.0,0,0,0
2007-03-30,574.6244,585.0244,574.6244,577.0543,462.98065,267588.0,59.37,0.0,0,0,0
2007-04-02,569.0842,571.41693,555.86554,555.86554,751.0575,423911.0,57.19,0.0,0,0,0
2007-04-03,556.25433,556.25433,553.92163,554.50476,504.1345,279518.0,57.05,0.0,0,0,0
2007-04-04,555.67114,560.72534,555.67114,559.8506,185.19226,103480.0,57.6,0.0,0,0,0
2007-04-05,560.1422,560.1422,555.1852,555.3796,133.74997,74490.0,57.14,0.0,0,0,0
2007-04-09,549.83936,549.83936,547.6039,547.70105,442.40375,242469.0,56.35,0.0,0,0,0
2007-04-10,549.159,549.159,543.42444,543.42444,154.32689,84088.0,55.91,0.0,0,0,0
2007-04-11,542.25806,548.3814,542.25806,548.3814,576.15375,314261.0,56.42,0.0,0,0,0
2007-04-12,553.53284,555.28235,553.53284,554.89355,452.6922,251078.0,57.09,0.0,0,0,0
2007-04-16,549.83936,551.2973,545.75714,545.75714,874.51904,481220.0,56.15,0.0,0,0,0
2007-04-17,543.81323,543.81323,539.73096,539.73096,123.46151,66955.0,55.53,0.0,0,0,0
2007-04-18,540.11975,542.64685,536.03754,536.03754,144.03844,77428.0,55.15,0.0,0,0,0
2007-04-19,544.4936,545.2711,542.06366,542.25806,3508.3645,1910759.0,55.79,0.0,0,0,0
2007-04-20,532.14966,538.5646,532.14966,534.5795,699.61523,375504.0,55.0,0.0,0,0,0
2007-04-23,528.7478,528.7478,524.8599,528.359,421.82684,222402.0,54.36,0.0,0,0,0
2007-04-24,521.6524,522.6244,521.36084,521.94403,164.61534,85861.0,53.7,0.0,0,0,0
2007-04-25,517.5702,517.5702,514.65436,514.65436,205.76918,106210.0,52.95,0.0,0,0,0
2007-04-26,514.84875,520.0001,514.45996,520.0001,586.4422,302944.0,53.5,0.0,0,0,0
2007-04-27,526.80383,528.4562,523.888,526.02625,216.05765,113645.0,54.12,0.0,0,0,0
2007-04-30,524.08234,535.1627,523.7908,535.1627,349.80762,183552.0,55.06,0.0,0,0,0
2007-05-01,533.6076,538.4674,525.3459,525.3459,987.6921,525094.0,54.05,0.0,0,0,0
2007-05-02,524.27673,524.27673,519.51416,520.3889,298.36533,155402.0,53.54,0.0,0,0,0
2007-05-03,518.6394,527.5814,518.6394,522.43,82.30767,43080.0,53.75,0.0,0,0,0
2007-05-04,521.6524,523.5964,519.51416,522.43,236.63457,123450.0,53.75,0.0,0,0,0
2007-05-07,515.5291,515.5291,512.03,512.03,195.48073,100522.0,52.68,0.0,0,0,0
2007-05-08,518.1534,521.16644,518.1534,518.93097,370.38452,192196.0,53.39,0.0,0,0,0
2007-05-09,519.12537,519.12537,515.9179,515.9179,246.92302,127748.0,53.08,0.0,0,0,0
2007-05-10,519.51416,526.80383,518.6394,525.83185,637.88446,334002.0,54.1,0.0,0,0,0
2007-05-11,526.02625,526.02625,520.0001,520.0001,730.4806,381101.0,53.5,0.0,0,0,0
2007-05-14,516.987,520.0973,514.26556,517.66736,462.98065,239074.0,53.26,0.0,0,0,0
2007-05-15,514.45996,515.9179,505.51785,515.9179,390.96146,199848.0,53.08,0.0,0,0,0
2007-05-16,512.2244,513.58514,510.57205,511.44684,1337.4998,684672.0,52.62,0.0,0,0,0
2007-05-17,512.2244,515.9179,512.2244,514.36273,7160.7676,3678339.0,52.92,0.0,0,0,0
2007-05-18,513.0992,514.36273,508.14215,508.14215,1532.9805,786009.0,52.28,0.0,0,0,0
2007-05-21,508.72534,510.66928,504.9347,508.82254,1090.5767,553857.0,52.35,0.0,0,0,0
2007-05-22,505.61508,511.44684,505.61508,511.44684,452.6922,230135.0,52.62,0.0,0,0,0
2007-05-23,509.5029,523.98517,509.30853,523.6936,9455.094,4873567.0,53.88,0.0,0,0,0
2007-05-24,526.1235,552.2693,523.888,552.2693,4979.6143,2685469.0,56.82,0.0,0,0,0
2007-05-25,547.50665,560.53094,540.89734,550.1309,3662.6914,2023261.0,56.6,0.0,0,0,0
2007-05-29,548.7702,548.9646,537.39825,545.2711,1821.0573,992523.0,56.1,0.0,0,0,0
2007-05-30,548.67303,548.67303,530.8861,530.8861,2993.9417,1602755.0,54.62,0.0,0,0,0
2007-05-31,529.62256,533.4132,526.3179,528.06744,1512.4036,801536.0,54.33,0.0,0,0,0
2007-06-01,527.9702,536.5235,523.6936,536.1347,2633.8455,1402626.0,55.16,0.0,0,0,0
2007-06-04,536.4263,544.59076,533.99634,533.99634,1594.7112,859795.0,54.94,0.0,0,0,0
2007-06-05,539.8282,553.92163,539.8282,550.7141,2767.5955,1516237.0,56.66,0.0,0,0,0
2007-06-06,561.6001,571.31976,558.2954,567.6263,7654.614,4340272.0,58.4,0.0,0,0,0
2007-06-07,570.83374,605.2413,570.83374,602.22815,14496.439,8572947.0,61.96,0.0,0,0,0
2007-06-08,605.2413,608.6431,588.8151,592.70294,9887.209,5921576.0,60.98,0.0,0,0,0
2007-06-11,589.4955,589.4955,574.6244,583.0805,9650.575,5607514.0,59.99,0.0,0,0,0
2007-06-12,585.6076,599.0207,582.01135,597.66,6265.672,3702452.0,61.49,0.0,0,0,0
2007-06-13,586.87115,589.3011,574.23566,574.43,3868.4607,2252890.0,59.1,0.0,0,0,0
2007-06-14,567.9179,574.916,564.7104,572.8749,1923.9419,1096708.0,58.94,0.0,0,0,0
2007-06-15,561.4057,562.66925,551.00574,556.7403,4537.2104,2516936.0,57.28,0.0,0,0,0
2007-06-18,554.11597,567.3347,553.4356,562.3777,2067.9802,1161771.0,57.86,0.0,0,0,0
2007-06-19,567.4319,572.0001,561.30853,566.5571,2520.6726,1425542.0,58.29,0.0,0,0,0
2007-06-20,557.42065,592.31415,544.2992,590.17584,11409.901,6487239.0,60.72,0.0,0,0,0
2007-06-21,589.8842,598.72906,577.5403,583.3721,3714.1338,2186667.0,60.02,0.0,0,0,0
2007-06-22,589.98145,604.8525,586.5795,599.9927,4650.384,2778421.0,61.73,0.0,0,0,0
2007-06-25,598.2431,606.5048,585.802,597.75714,2109.134,1256199.0,61.5,0.0,0,0,0
2007-06-26,586.3434,606.0384,582.522,606.0384,6092.7573,3602560.0,61.85,0.0,0,0,0
2007-06-27,609.6639,613.77924,586.8333,588.3031,3265.7996,1958771.0,60.04,0.0,0,0,0
2007-06-28,583.0119,592.1245,573.2134,592.1245,2122.7698,1231686.0,60.43,0.0,0,0,0
2007-06-29,587.91113,596.43585,575.85895,584.4817,1673.7223,981694.0,59.65,0.0,0,0,0
2007-07-02,581.24817,581.24817,564.10077,564.10077,3735.2583,2127616.0,57.57,0.0,0,0,0
2007-07-03,563.41486,570.37177,558.0257,567.23627,3143.332,1778813.0,57.89,0.0,0,0,0
2007-07-05,564.2967,581.0522,559.4954,568.3141,7092.9087,4022583.0,58.0,0.0,0,0,0
2007-07-06,570.37177,582.42395,570.37177,572.1355,2102.3584,1214332.0,58.39,0.0,0,0,0
2007-07-09,572.1355,572.1355,567.0403,569.098,5378.364,3060794.0,58.08,0.0,0,0,0
2007-07-10,574.68317,584.9716,569.39197,583.9917,2949.4253,1703192.0,59.6,0.0,0,0,0
2007-07-11,585.46155,585.9514,580.2683,581.5421,1959.4797,1141532.0,59.35,0.0,0,0,0
2007-07-12,578.1126,578.1126,563.0229,563.8068,1867.6292,1063219.0,57.54,0.0,0,0,0
2007-07-13,560.86725,564.88464,545.4835,546.85535,5215.0737,2873204.0,55.81,0.0,0,0,0
2007-07-16,550.9707,565.8645,548.32513,564.68866,2490.172,1381279.0,57.63,0.0,0,0,0
2007-07-17,563.7088,568.3141,556.26196,568.3141,938.91736,526421.0,58.0,0.0,0,0,0
2007-07-18,569.58795,569.58795,556.5559,559.39746,6572.422,3707121.0,57.09,0.0,0,0,0
2007-07-19,550.08887,551.3627,536.95886,537.4487,4316.979,2351977.0,54.85,0.0,0,0,0
2007-07-20,538.9186,553.61633,538.9186,553.61633,1408.3761,772289.0,56.5,0.0,0,0,0
2007-07-23,545.4835,550.3828,542.74,550.3828,1479.8154,807726.0,56.17,0.0,0,0,0
2007-07-24,552.3425,589.18494,552.3425,589.18494,7225.5815,4158671.0,60.13,0.0,0,0,0
2007-07-25,575.1731,598.1996,571.54767,584.0897,5460.009,3203184.0,59.61,0.0,0,0,0
2007-07-26,596.63184,634.74805,593.0064,617.9926,7439.9,4589149.0,63.07,0.0,0,0,0
2007-07-27,624.75354,637.8836,614.85706,637.8836,10470.97,6536194.0,65.1,0.0,0,0,0
2007-07-30,641.99896,651.2096,624.36163,627.1052,3133.1265,2014985.0,64.0,0.0,0,0,0
2007-07-31,612.4075,632.59235,606.0384,632.59235,5868.234,3627197.0,64.56,0.0,0,0,0
2007-08-01,629.3589,634.65,605.05853,605.05853,20390.836,12742924.0,61.75,0.0,0,0,0
2007-08-02,550.67676,602.021,550.67676,591.83057,7878.7417,4669766.0,60.4,0.0,0,0,0
2007-08-03,587.91113,637.8836,587.91113,637.8836,13685.741,8299127.0,65.1,0.0,0,0,0
2007-08-06,629.0649,653.0713,600.1593,601.13916,15185.968,9582720.0,61.35,0.0,0,0,0
2007-08-07,605.3525,610.83966,571.25366,576.2509,3735.2583,2211287.0,58.81,0.0,0,0,0
2007-08-08,566.74634,579.5824,555.77203,570.56775,36209.555,20465004.0,58.23,0.0,0,0,0
2007-08-09,586.53937,593.0064,569.0,591.83057,3306.622,1926847.0,60.4,0.0,0,0,0
2007-08-10,609.85986,615.54297,580.75824,596.63184,15971.801,9647332.0,60.89,0.0,0,0,0
2007-08-13,582.71796,598.98346,582.71796,598.1016,2204.4148,1301829.0,61.04,0.0,0,0,0
2007-08-14,599.9633,619.4624,599.76733,618.67847,2510.5835,1531573.0,63.14,0.0,0,0,0
2007-08-15,624.4596,638.8634,602.9029,638.8634,3102.5095,1924964.0,65.2,0.0,0,0,0
2007-08-16,649.1519,679.5273,635.8259,636.90375,5286.513,3487201.0,65.0,0.0,0,0,0
2007-08-17,625.63544,641.60706,601.6291,610.64374,3235.1829,2053472.0,62.32,0.0,0,0,0
2007-08-20,607.01825,627.00726,605.3525,612.6034,918.50616,562991.0,62.52,0.0,0,0,0
2007-08-21,615.249,616.8168,602.60895,607.70416,1581.8717,961793.0,62.02,0.0,0,0,0
2007-08-22,593.4963,605.54846,593.4963,596.5339,1214.4692,724909.0,60.88,0.0,0,0,0
2007-08-23,586.53937,600.45325,585.9514,590.3608,2153.3867,1278482.0,60.25,0.0,0,0,0
2007-08-24,593.7902,599.17944,583.9917,583.9917,1010.35675,596869.0,59.6,0.0,0,0,0
2007-08-27,596.72986,618.0906,595.456,617.3067,2173.7979,1322761.0,63.0,0.0,0,0,0
2007-08-28,618.0906,634.2582,613.87726,632.49445,2143.181,1333056.0,64.55,0.0,0,0,0
2007-08-29,618.1886,625.04755,603.00085,603.00085,2000.3022,1233286.0,61.54,0.0,0,0,0
2007-08-30,608.0961,620.4422,600.25726,612.4075,1745.1616,1060730.0,62.5,0.0,0,0,0
2007-08-31,601.04114,607.5082,598.4936,605.2545,500.07556,301203.0,61.77,0.0,0,0,0
2007-09-04,603.68677,603.68677,582.522,585.3635,438.84183,257891.0,59.74,0.0,0,0,0
2007-09-05,594.0842,606.62634,594.0842,597.6117,1112.413,669032.0,60.99,0.0,0,0,0
2007-09-06,598.4936,601.4331,586.2454,586.2454,693.9824,412395.0,59.83,0.0,0,0,0
2007-09-07,596.23987,609.4679,596.23987,604.7646,816.4499,490873.0,61.72,0.0,0,0,0
2007-09-10,601.3351,612.7014,598.6895,600.8452,1336.9368,811233.0,61.32,0.0,0,0,0
2007-09-11,598.39557,598.39557,591.34064,591.34064,255.1406,151655.0,60.35,0.0,0,0,0
2007-09-12,589.9688,592.0265,583.0119,584.77563,857.2724,503282.0,59.68,0.0,0,0,0
2007-09-13,581.83606,586.44135,578.01465,586.44135,836.86115,486294.0,59.85,0.0,0,0,0
2007-09-14,582.522,585.75543,579.28845,579.3865,234.72934,136626.0,59.13,0.0,0,0,0
2007-09-17,582.522,592.0265,582.522,592.0265,122.46748,71676.0,60.42,0.0,0,0,0
2007-09-18,585.3635,585.3635,563.1209,565.6685,1255.2917,720543.0,57.73,0.0,0,0,0
2007-09-19,557.7317,557.7317,545.1896,549.109,2490.172,1373314.0,56.04,0.0,0,0,0
2007-09-20,550.3828,561.6511,550.3828,557.53577,704.18805,392563.0,56.9,0.0,0,0,0
2007-09-21,550.1869,556.16394,546.9533,554.5962,306.1687,169067.0,56.6,0.0,0,0,0
2007-09-24,554.10626,555.57605,549.109,554.2043,816.4499,450960.0,56.56,0.0,0,0,0
2007-09-25,559.26636,559.76605,549.772,558.3669,390.23267,217429.0,55.87,0.0,0,0,0
2007-09-26,549.47217,552.3705,548.9725,549.0724,100.05966,55063.0,54.94,0.0,0,0,0
2007-09-27,552.8702,555.76843,552.8702,555.66846,430.25653,239061.0,55.6,0.0,0,0,0
2007-09-28,554.26935,568.3609,554.26935,568.3609,330.19687,186059.0,56.87,0.0,0,0,0
2007-10-01,563.66376,563.66376,551.7708,552.1706,1230.7338,682693.0,55.25,0.0,0,0,0
2007-10-03,555.36865,557.6673,554.56915,554.56915,550.3281,306233.0,55.49,0.0,0,0,0
2007-10-04,549.67206,549.772,546.8738,547.3735,360.21478,197499.0,54.77,0.0,0,0,0
2007-10-05,542.1765,542.3764,536.1801,540.17773,630.37585,340361.0,54.05,0.0,0,0,0
2007-10-08,538.67865,544.47516,536.0802,544.47516,80.04773,43226.0,54.48,0.0,0,0,0
2007-10-09,540.4776,540.4776,529.684,529.9838,600.358,320631.0,53.03,0.0,0,0,0
2007-10-10,533.98145,537.7792,533.98145,536.1801,520.31024,279134.0,53.65,0.0,0,0,0
2007-10-11,524.98676,532.8821,523.68756,532.8821,320.19092,168362.0,53.32,0.0,0,0,0
2007-10-12,527.6852,529.38416,524.58704,529.1843,610.3639,321909.0,52.95,0.0,0,0,0
2007-10-15,528.1849,547.0736,528.1849,544.77496,640.38184,344996.0,54.51,0.0,0,0,0
2007-10-16,540.7774,545.7744,535.78033,543.076,730.4355,395833.0,54.34,0.0,0,0,0
2007-10-17,547.1736,552.77026,544.77496,550.07184,160.09546,87905.0,55.04,0.0,0,0,0
2007-10-18,547.1736,547.9731,543.1759,547.7732,200.11932,109447.0,54.81,0.0,0,0,0
2007-10-19,550.9713,571.65894,550.9713,571.65894,850.5071,476887.0,57.2,0.0,0,0,0
2007-10-22,584.2514,584.2514,564.66315,565.8624,330.19687,189222.0,56.62,0.0,0,0,0
2007-10-23,557.7673,571.15924,557.7673,571.15924,110.06563,61943.0,57.15,0.0,0,0,0
2007-10-24,567.8612,572.7583,560.06586,560.06586,1670.9963,943882.0,56.04,0.0,0,0,0
2007-10-25,552.6703,554.26935,540.4776,541.1771,830.4952,454916.0,54.15,0.0,0,0,0
2007-10-26,535.5805,537.1795,524.98676,524.98676,440.2625,233422.0,52.53,0.0,0,0,0
2007-10-29,518.5906,520.2896,517.69116,519.19025,1140.6802,592080.0,51.95,0.0,0,0,0
2007-10-30,519.39014,519.39014,514.69293,514.79285,470.2804,243257.0,51.51,0.0,0,0,0
2007-10-31,511.99454,511.99454,505.99814,505.99814,180.10739,91778.0,50.63,0.0,0,0,0
2007-11-01,516.7917,525.7863,510.29556,525.7863,450.26846,233961.0,52.61,0.0,0,0,0
2007-11-02,514.69293,525.38654,514.69293,517.69116,950.5668,494204.0,51.8,0.0,0,0,0
2007-11-05,513.79346,516.3919,507.6971,508.1968,2731.6287,1398265.0,50.85,0.0,0,0,0
2007-11-06,513.29376,518.49066,508.99634,508.99634,8274.934,4267783.0,50.93,0.0,0,0,0
2007-11-07,515.3925,529.58405,514.69293,529.58405,2771.6526,1431868.0,52.99,0.0,0,0,0
2007-11-08,525.9862,526.4859,511.99454,513.79346,1630.9724,845195.0,51.41,0.0,0,0,0
2007-11-09,527.78516,528.38477,513.29376,523.28784,630.37585,327615.0,52.36,0.0,0,0,0
2007-11-12,527.0856,541.7768,524.68695,541.7768,1180.704,628134.0,54.21,0.0,0,0,0
2007-11-13,537.3794,550.2717,532.0826,549.17236,970.5787,524919.0,54.95,0.0,0,0,0
2007-11-14,532.8821,532.8821,524.88684,531.7827,1050.6265,556316.0,53.21,0.0,0,0,0
2007-11-15,537.6792,538.1789,529.1843,533.8815,310.18494,165279.0,53.42,0.0,0,0,0
2007-11-16,534.08136,540.3776,534.08136,537.6792,220.13126,118068.0,53.8,0.0,0,0,0
2007-11-19,533.58167,533.98145,526.286,528.38477,590.352,313190.0,52.87,0.0,0,0,0
2007-11-20,511.19504,547.1736,494.70486,513.1938,1260.7517,650776.0,51.35,0.0,0,0,0
2007-11-21,521.1891,527.1855,516.7917,527.1855,1941.1573,1011880.0,52.75,0.0,0,0,0
2007-11-23,523.68756,532.3824,523.68756,526.1861,220.13126,115956.0,52.65,0.0,0,0,0
2007-11-26,517.39136,533.1819,513.69354,533.1819,870.51904,451653.0,53.35,0.0,0,0,0
2007-11-27,531.5828,533.1819,524.38715,526.4859,570.3401,301740.0,52.68,0.0,0,0,0
2007-11-28,526.9856,527.1855,511.5948,512.69415,1200.716,624144.0,51.3,0.0,0,0,0
2007-11-29,513.8934,513.8934,510.3955,512.99396,270.16107,138549.0,51.33,0.0,0,0,0
2007-11-30,509.09625,513.59357,509.09625,510.0957,240.14319,122991.0,51.04,0.0,0,0,0
2007-12-03,504.6989,506.19803,501.70068,504.09924,290.173,146040.0,50.44,0.0,0,0,0
2007-12-04,504.29913,504.29913,489.6079,496.8036,1330.7935,662129.0,49.71,0.0,0,0,0
2007-12-05,492.50616,492.50616,480.31348,480.31348,1460.871,707450.0,48.06,0.0,0,0,0
2007-12-06,488.4086,488.4086,479.9137,479.9137,1370.8174,666098.0,48.02,0.0,0,0,0
2007-12-07,478.01483,484.9107,475.81613,480.81317,630.37585,303084.0,48.11,0.0,0,0,0
2007-12-10,477.31522,480.81317,475.7162,478.11478,610.3639,291290.0,47.84,0.0,0,0,0
2007-12-11,476.2159,499.20218,475.61624,499.20218,2201.3125,1068969.0,49.95,0.0,0,0,0
2007-12-12,506.99753,506.99753,478.51453,494.50497,1000.5966,489358.0,49.48,0.0,0,0,0
2007-12-13,492.806,492.806,486.4098,486.70963,240.14319,117198.0,48.7,0.0,0,0,0
2007-12-14,491.70667,500.90115,491.70667,500.90115,810.4832,402565.0,50.12,0.0,0,0,0
2007-12-17,507.09747,515.1926,504.29913,508.49664,1590.9486,807090.0,50.88,0.0,0,0,0
2007-12-18,507.3973,508.69653,501.10104,502.00052,460.27444,232206.0,50.23,0.0,0,0,0
2007-12-19,497.40326,503.69952,496.3039,503.69952,1280.7637,638996.0,50.4,0.0,0,0,0
2007-12-20,498.0029,508.29675,498.0029,500.60135,940.5608,475593.0,50.09,0.0,0,0,0
2007-12-21,495.3045,495.60434,491.107,491.80658,1701.0142,841318.0,49.21,0.0,0,0,0
2007-12-24,495.5044,495.5044,491.70667,491.70667,830.4952,410459.0,49.2,0.0,0,0,0
2007-12-26,497.10345,498.40265,495.10464,498.40265,710.4236,352456.0,49.87,0.0,0,0,0
2007-12-27,498.10284,501.60074,497.00348,501.60074,1010.60254,503464.0,50.19,0.0,0,0,0
2007-12-28,504.6989,504.6989,498.10284,499.0023,330.19687,165642.0,49.93,0.0,0,0,0
2007-12-31,499.80182,506.69772,498.60254,506.59775,590.352,295547.0,50.69,0.0,0,0,0
2008-01-02,504.79883,521.289,504.79883,520.4895,1180.704,600804.0,52.08,0.0,0,0,0
2008-01-03,512.0945,517.4913,508.3967,516.9916,980.58466,501112.0,51.73,0.0,0,0,0
2008-01-04,517.89105,521.289,511.69473,517.69116,1650.9844,851726.0,51.8,0.0,0,0,0
2008-01-07,509.596,510.29556,499.30212,499.30212,1560.9307,789230.0,49.96,0.0,0,0,0
2008-01-08,497.30328,501.90057,484.6109,501.90057,3301.9688,1622382.0,50.22,0.0,0,0,0
2008-01-09,501.201,502.99994,492.1064,492.20636,2941.754,1458983.0,49.25,0.0,0,0,0
2008-01-10,491.50677,499.60196,489.20816,493.40564,2891.724,1427602.0,49.37,0.0,0,0,0
2008-01-11,497.50317,503.29974,491.80658,500.80124,2101.253,1047213.0,50.11,0.0,0,0,0
2008-01-14,499.70187,501.201,494.40506,499.10223,640.38184,318872.0,49.94,0.0,0,0,0
2008-01-15,517.39136,517.39136,495.40445,509.39612,3041.8137,1530971.0,50.97,0.0,0,0,0
2008-01-16,511.29495,525.4865,504.89877,524.28723,2571.5332,1329008.0,52.46,0.0,0,0,0
2008-01-17,529.684,567.5614,527.8851,567.5614,9315.555,5066390.0,56.79,0.0,0,0,0
2008-01-18,556.7678,586.35016,554.66907,578.7547,9095.423,5226231.0,57.91,0.0,0,0,0
2008-01-22,669.50055,669.6005,600.74164,616.63214,5483.2695,3381992.0,61.7,0.0,0,0,0
2008-01-23,637.81946,637.81946,579.954,579.954,11456.831,7103110.0,58.03,0.0,0,0,0
2008-01-24,568.66077,609.1366,568.66077,607.4376,3151.8792,1899396.0,60.78,0.0,0,0,0
2008-01-25,602.9403,628.7249,600.94147,625.9266,1340.7994,831751.0,62.63,0.0,0,0,0
2008-01-28,631.32336,631.32336,606.9379,610.0361,5603.341,3438596.0,61.04,0.0,0,0,0
2008-01-29,594.14557,605.6387,594.0456,603.44,560.3341,335792.0,60.38,0.0,0,0,0
2008-01-30,600.14197,605.93854,583.6518,605.93854,6243.7227,3699396.0,60.63,0.0,0,0,0
2008-01-31,618.7309,620.0301,575.65656,586.35016,3932.3447,2359634.0,58.67,0.0,0,0,0
2008-02-01,589.44836,589.44836,566.06226,567.3615,3011.7957,1733687.0,56.77,0.0,0,0,0
2008-02-04,560.46564,564.76306,540.8773,548.37286,2811.6765,1549248.0,54.87,0.0,0,0,0
2008-02-05,559.76605,583.9516,558.76666,583.9516,5563.317,3193825.0,58.43,0.0,0,0,0
2008-02-06,582.3526,587.24963,567.7613,586.65,6063.615,3509885.0,58.7,0.0,0,0,0
2008-02-07,594.5453,598.1431,584.6512,590.6476,4122.458,2444288.0,59.1,0.0,0,0,0
2008-02-08,597.64343,597.64343,587.3496,593.446,6804.0566,4040777.0,59.38,0.0,0,0,0
2008-02-11,593.1461,597.24365,585.1509,589.6482,1480.8829,874844.0,59.0,0.0,0,0,0
2008-02-12,585.05096,585.05096,569.95996,576.4561,2761.6465,1585106.0,57.68,0.0,0,0,0
2008-02-13,563.8636,575.9564,563.5638,572.6583,540.32214,309385.0,57.3,0.0,0,0,0
2008-02-14,572.3585,582.8523,572.3585,579.954,706.62134,408355.0,58.03,0.0,0,0,0
2008-02-15,588.449,591.8469,579.0545,579.0545,1510.9009,885984.0,57.94,0.0,0,0,0
2008-02-19,569.46027,581.4531,568.0611,578.1551,1450.8651,831018.0,57.85,0.0,0,0,0
2008-02-20,580.9534,589.5483,576.2562,577.2556,6914.1226,4025268.0,57.76,0.0,0,0,0
2008-02-21,576.656,597.3436,573.3579,588.5489,4062.422,2370154.0,58.89,0.0,0,0,0
2008-02-22,590.3478,602.5405,582.2526,584.3514,7084.224,4202525.0,58.47,0.0,0,0,0
2008-02-25,583.252,587.4495,574.65717,576.656,5493.2754,3194565.0,57.7,0.0,0,0,0
2008-02-26,582.7523,582.7523,566.8618,567.7613,1901.1335,1084949.0,56.81,0.0,0,0,0
2008-02-27,566.26215,584.951,566.26215,584.2514,1010.60254,582017.0,58.46,0.0,0,0,0
2008-02-28,589.6482,596.54407,588.349,590.24786,4552.7144,2697685.0,59.06,0.0,0,0,0
2008-02-29,599.6423,629.1247,599.6423,621.3293,7764.6294,4797984.0,62.17,0.0,0,0,0
2008-03-03,632.02295,632.02295,601.04144,612.43463,5233.12,3242286.0,61.28,0.0,0,0,0
2008-03-04,628.7249,629.6244,592.0468,597.64343,11757.01,7074146.0,59.8,0.0,0,0,0
2008-03-05,596.84393,608.83673,589.6482,594.84515,4212.5117,2520985.0,59.52,0.0,0,0,0
2008-03-06,597.5435,619.0307,597.5435,617.7315,3301.9688,2014471.0,61.81,0.0,0,0,0
2008-03-07,629.6244,634.6214,619.3305,621.82904,7514.4805,4701335.0,62.22,0.0,0,0,0
