Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,66.00817,66.00817,66.00817,66.00817,13483.179,890000.0,100.0,0.0,0,0,0
2007-01-12,65.90256,65.94877,65.90256,65.94877,3181.424,209670.0,99.91,0.0,0,0,0
2007-01-16,65.915764,65.96197,65.915764,65.96197,3332.9207,219778.0,99.93,0.0,0,0,0
2007-01-17,65.968575,65.968575,65.88936,65.88936,1211.9711,79868.0,99.82,0.0,0,0,0
2007-01-18,65.909164,65.909164,65.909164,65.909164,6059.8555,399400.0,99.85,0.0,0,0,0
2007-01-19,65.94217,65.94877,65.94217,65.94877,302.99277,19981.0,99.91,0.0,0,0,0
2007-01-23,65.94877,65.94877,65.87616,65.87616,4999.381,329571.0,99.8,0.0,0,0,0
2007-01-24,65.88936,65.909164,65.88936,65.909164,13180.186,868574.0,99.85,0.0,0,0,0
2007-01-25,65.92236,65.92236,65.79695,65.80355,17422.084,1147472.0,99.69,0.0,0,0,0
2007-01-26,65.75074,65.76394,65.75074,65.76394,10756.243,707255.0,99.63,0.0,0,0,0
2007-01-29,65.75074,65.75074,65.72434,65.72434,6362.848,418357.0,99.57,0.0,0,0,0
2007-01-30,65.790344,65.790344,65.777145,65.777145,5605.366,368716.0,99.65,0.0,0,0,0
2007-01-31,65.843155,65.93556,65.836555,65.93556,41055.52,2704674.0,99.89,0.0,0,0,0
2007-02-01,66.00572,66.00572,65.90644,65.93954,52575.08,3466553.0,99.62,0.0,0,0,0
2007-02-02,65.95939,65.972626,65.952774,65.972626,12388.38,817180.0,99.67,0.0,0,0,0
2007-02-05,65.98587,66.012344,65.972626,66.00572,153948.28,10159103.0,99.72,0.0,0,0,0
2007-02-06,65.992485,66.151344,65.992485,66.14473,57409.566,3791317.0,99.93,0.0,0,0,0
2007-02-07,66.18444,66.22416,66.15796,66.210915,3021.5562,199970.0,100.03,0.0,0,0,0
2007-02-08,66.22416,66.2374,66.22416,66.2374,1057.5447,70045.0,100.07,0.0,0,0,0
2007-02-09,66.13149,66.14473,66.111626,66.14473,11330.835,749247.0,99.93,0.0,0,0,0
2007-02-12,66.10501,66.14473,66.071915,66.071915,6194.19,409385.0,99.82,0.0,0,0,0
2007-02-13,66.10501,66.10501,66.07854,66.07854,906.46686,59902.0,99.83,0.0,0,0,0
2007-02-14,66.27049,66.33668,66.27049,66.316826,9971.135,661215.0,100.19,0.0,0,0,0
2007-02-15,66.38963,66.41611,66.38301,66.38301,17373.947,1153636.0,100.29,0.0,0,0,0
2007-02-16,66.44258,66.46245,66.43597,66.4492,9820.058,652492.0,100.39,0.0,0,0,0
2007-02-20,66.41611,66.488914,66.40287,66.488914,10424.368,692722.0,100.45,0.0,0,0,0
2007-02-21,66.41611,66.52202,66.35654,66.52202,27496.16,1827549.0,100.5,0.0,0,0,0
2007-02-22,66.42273,66.44258,66.369774,66.39625,22510.594,1495049.0,100.31,0.0,0,0,0
