Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-26,19.455194,19.490248,19.332502,19.385086,28869.412,560860.0,22.12,0.0,0,0,0
2010-11-29,19.22734,19.42014,19.060831,19.385086,255260.38,4908291.0,22.12,0.0,0,0,0
2010-11-30,19.095886,19.306213,19.095886,19.22734,177324.38,3409538.0,21.94,0.0,0,0,0
2010-12-01,19.595411,19.630465,19.44643,19.577885,101556.43,1987450.0,22.34,0.0,0,0,0
2010-12-02,19.66552,19.902136,19.647993,19.875847,302273.03,5993971.0,22.68,0.0,0,0,0
2010-12-03,19.805738,20.016064,19.726866,20.016064,79077.086,1576207.0,22.84,0.0,0,0,0
2010-12-06,19.963482,20.042355,19.928427,20.024828,125519.19,2508198.0,22.85,0.0,0,0,0
2010-12-07,20.165045,20.191336,19.95472,19.972246,330229.56,6627751.0,22.79,0.0,0,0,0
2010-12-08,19.928427,19.989773,19.753157,19.867083,61162.074,1214490.0,22.67,0.0,0,0,0
2010-12-09,19.902136,19.902136,19.735628,19.832027,113766.02,2253459.0,22.63,0.0,0,0,0
2010-12-10,19.928427,19.928427,19.735628,19.867083,275685.78,5449602.0,22.67,0.0,0,0,0
2010-12-13,19.981009,19.981009,19.832027,19.832027,123351.125,2453264.0,22.63,0.0,0,0,0
2010-12-14,19.945955,19.998537,19.823265,19.893373,199004.97,3965699.0,22.7,0.0,0,0,0
2010-12-15,19.726866,19.893373,19.54283,19.604176,368798.2,7273777.0,22.37,0.0,0,0,0
2010-12-16,19.69181,19.69181,19.499012,19.6217,137842.89,2700133.0,22.39,0.0,0,0,0
2010-12-17,19.718102,19.832027,19.595411,19.709337,99388.375,1956866.0,22.49,0.0,0,0,0
2010-12-20,19.78821,19.823265,19.604176,19.796974,84896.61,1675882.0,22.59,0.0,0,0,0
2010-12-21,19.95472,20.068645,19.893373,20.068645,72002.37,1441405.0,22.9,0.0,0,0,0
2010-12-22,20.112465,20.112465,19.937191,20.07741,136587.69,2736832.0,22.91,0.0,0,0,0
2010-12-23,20.094936,20.121225,20.024828,20.121225,56940.066,1142899.0,22.96,0.0,0,0,0
2010-12-27,20.094936,20.094936,19.893373,20.051117,37313.43,746315.0,22.88,0.0,0,0,0
2010-12-28,20.165045,20.165045,19.937191,19.95472,164658.34,3294672.0,22.77,0.0,0,0,0
2010-12-29,20.14503,20.311663,20.14503,20.259043,55187.21,1118117.0,23.1,0.0,0,0,0
2010-12-30,20.22396,20.373055,20.22396,20.355513,55757.324,1134289.0,23.21,0.0,0,0,0
2010-12-31,20.434444,20.495836,20.399364,20.443214,63282.85,1295109.0,23.31,0.0,0,0,0
2011-01-03,20.583538,20.68878,20.557228,20.653698,283575.6,5848528.0,23.55,0.0,0,0,0
2011-01-04,20.592308,20.64493,20.346745,20.522146,243211.4,4982026.0,23.4,0.0,0,0,0
2011-01-05,20.408134,20.504606,20.337975,20.487066,216301.94,4417505.0,23.36,0.0,0,0,0
2011-01-06,20.364283,20.381824,20.17134,20.241503,110146.375,2232744.0,23.08,0.0,0,0,0
2011-01-07,20.18011,20.206423,19.881926,20.03102,114137.18,2284512.0,22.84,0.0,0,0,0
2011-01-10,19.776684,19.864386,19.732834,19.838076,135117.44,2674592.0,22.62,0.0,0,0,0
2011-01-11,20.022247,20.022247,19.838076,19.917006,179586.47,3580416.0,22.71,0.0,0,0,0
2011-01-12,20.18888,20.241503,20.08364,20.18888,317896.56,6406350.0,23.02,0.0,0,0,0
2011-01-13,20.16257,20.18888,19.98717,20.004707,134547.33,2704135.0,22.81,0.0,0,0,0
2011-01-14,19.995937,19.995937,19.873156,19.943317,166587.83,3319494.0,22.74,0.0,0,0,0
2011-01-18,19.881926,19.952087,19.838076,19.917006,171490.83,3413102.0,22.71,0.0,0,0,0
2011-01-19,19.838076,19.838076,19.53989,19.601282,190304.66,3745536.0,22.35,0.0,0,0,0
2011-01-20,19.487268,19.487268,19.224165,19.355717,144125.27,2794046.0,22.07,0.0,0,0,0
2011-01-21,19.443419,19.443419,19.154003,19.180315,269664.78,5180272.0,21.87,0.0,0,0,0
2011-01-24,19.145233,19.373257,19.118923,19.346947,108436.02,2090592.0,22.06,0.0,0,0,0
2011-01-25,19.268015,19.268015,19.048761,19.241705,138424.11,2651873.0,21.94,0.0,0,0,0
2011-01-26,19.355717,19.46973,19.294327,19.452188,65221.246,1264543.0,22.18,0.0,0,0,0
2011-01-27,19.443419,19.443419,19.241705,19.250475,152905.06,2950950.0,21.95,0.0,0,0,0
2011-01-28,19.127693,19.145233,18.487473,18.583944,234545.64,4376843.0,21.19,0.0,0,0,0
2011-01-31,18.575174,18.724266,18.548862,18.662876,277418.34,5152339.0,21.28,0.0,0,0,0
2011-02-01,18.654106,18.952291,18.654106,18.93475,74229.08,1396225.0,21.59,0.0,0,0,0
2011-02-02,18.91721,18.996141,18.86459,18.8909,63852.97,1208603.0,21.54,0.0,0,0,0
2011-02-03,18.91721,18.91721,18.689186,18.847048,118812.13,2231047.0,21.49,0.0,0,0,0
2011-02-04,18.8909,18.8909,18.645334,18.829508,285285.94,5339768.0,21.47,0.0,0,0,0
2011-02-07,18.838278,18.93475,18.741808,18.847048,189962.58,3583249.0,21.49,0.0,0,0,0
2011-02-08,18.899668,18.899668,18.671646,18.759346,384600.12,7209888.0,21.39,0.0,0,0,0
2011-02-09,18.654106,18.654106,18.312069,18.46993,401931.62,7421781.0,21.06,0.0,0,0,0
2011-02-10,18.34715,18.434853,18.22437,18.36469,191330.86,3505123.0,20.94,0.0,0,0,0
2011-02-11,18.46993,18.741808,18.37346,18.697956,113339.02,2110709.0,21.32,0.0,0,0,0
2011-02-14,18.820738,18.820738,18.654106,18.750576,125197.43,2343999.0,21.38,0.0,0,0,0
2011-02-15,18.741808,18.759346,18.610254,18.689186,80158.28,1497790.0,21.31,0.0,0,0,0
2011-02-16,18.645334,18.86459,18.645334,18.820738,133977.22,2521044.0,21.46,0.0,0,0,0
2011-02-17,18.803198,19.022451,18.785658,18.94352,180840.73,3429978.0,21.6,0.0,0,0,0
2011-02-18,19.083843,19.215395,18.98737,19.206625,320405.06,6135578.0,21.9,0.0,0,0,0
2011-02-22,19.022451,19.022451,18.662876,18.724266,73887.01,1392312.0,21.35,0.0,0,0,0
2011-02-23,18.645334,18.715496,18.329609,18.487473,154957.47,2875562.0,21.08,0.0,0,0,0
2011-02-24,18.41731,18.575174,18.382229,18.557632,103076.94,1903968.0,21.16,0.0,0,0,0
2011-02-25,18.776888,18.899668,18.750576,18.8909,103875.1,1957001.0,21.54,0.0,0,0,0
2011-02-28,19.066301,19.118923,18.96983,19.083843,105015.33,2000761.0,21.76,0.0,0,0,0
2011-03-01,19.171545,19.171545,18.86459,18.91721,50968.35,967491.0,21.57,0.0,0,0,0
2011-03-02,18.996141,19.250475,18.996141,19.232935,94639.22,1814479.0,21.93,0.0,0,0,0
2011-03-03,19.382029,19.53112,19.346947,19.487268,308318.62,6011640.0,22.22,0.0,0,0,0
2011-03-04,19.51358,19.601282,19.390799,19.54866,122688.92,2392701.0,22.29,0.0,0,0,0
2011-03-07,19.53112,19.54866,19.171545,19.259245,287110.3,5538164.0,21.96,0.0,0,0,0
2011-03-08,19.285555,19.52235,19.285555,19.452188,37855.688,736349.0,22.18,0.0,0,0,0
2011-03-09,19.382029,19.487268,19.329407,19.460958,64993.2,1263729.0,22.19,0.0,0,0,0
2011-03-10,19.101383,19.189083,18.94352,19.048761,356208.34,6777549.0,21.72,0.0,0,0,0
2011-03-11,18.996141,19.303097,18.96983,19.285555,95551.41,1833342.0,21.99,0.0,0,0,0
2011-03-14,19.145233,19.294327,19.039991,19.285555,46977.543,899078.0,21.99,0.0,0,0,0
2011-03-15,18.592714,19.031221,18.531322,18.952291,129530.31,2430483.0,21.61,0.0,0,0,0
2011-03-16,18.8909,18.92598,18.37346,18.46116,99884.29,1861386.0,21.05,0.0,0,0,0
2011-03-17,18.645334,18.689186,18.478703,18.575174,76737.586,1425218.0,21.18,0.0,0,0,0
2011-03-18,18.733038,18.741808,18.645334,18.671646,54046.977,1010591.0,21.29,0.0,0,0,0
2011-03-21,18.93475,19.013681,18.87336,18.94352,37855.688,717299.0,21.6,0.0,0,0,0
2011-03-22,19.075071,19.136463,18.952291,19.101383,46407.426,884537.0,21.78,0.0,0,0,0
2011-03-23,19.250475,19.460958,19.154003,19.417107,63282.85,1222187.0,22.14,0.0,0,0,0
2011-03-24,19.58374,19.688984,19.53112,19.662672,60888.367,1195364.0,22.42,0.0,0,0,0
2011-03-25,19.688984,19.750374,19.57497,19.59251,266586.16,5232981.0,22.34,0.0,0,0,0
2011-03-28,19.54866,19.55743,19.434649,19.46973,72062.63,1405410.0,22.2,0.0,0,0,0
2011-03-29,19.460958,19.55743,19.373257,19.55743,39109.945,761617.0,22.3,0.0,0,0,0
2011-03-30,19.688984,19.846844,19.688984,19.829306,48117.773,951614.0,22.61,0.0,0,0,0
2011-03-31,19.881926,20.03979,19.881926,20.03102,33294.76,664977.0,22.84,0.0,0,0,0
2011-04-01,20.241503,20.451984,20.18011,20.346745,88367.945,1798248.0,23.2,0.0,0,0,0
2011-04-04,20.346745,20.434444,20.267813,20.399364,31926.484,650518.0,23.26,0.0,0,0,0
2011-04-05,20.302893,20.434444,20.241503,20.364283,48117.773,978335.0,23.22,0.0,0,0,0
2011-04-06,20.548458,20.574766,20.381824,20.399364,37855.688,774785.0,23.26,0.0,0,0,0
2011-04-07,20.355513,20.381824,20.18888,20.329205,51652.492,1047816.0,23.18,0.0,0,0,0
2011-04-08,20.355513,20.434444,20.276583,20.381824,47775.703,973299.0,23.24,0.0,0,0,0
2011-04-11,20.285353,20.311663,20.14503,20.19765,43670.87,884082.0,23.03,0.0,0,0,0
2011-04-12,20.022247,20.118721,19.873156,19.943317,102278.77,2041024.0,22.74,0.0,0,0,0
2011-04-13,20.07487,20.13626,19.934546,19.969627,82324.72,1648369.0,22.77,0.0,0,0,0
2011-04-14,19.794224,20.13626,19.794224,20.118721,43442.824,869937.0,22.94,0.0,0,0,0
2011-04-15,20.153801,20.17134,20.04856,20.16257,43556.848,876858.0,22.99,0.0,0,0,0
2011-04-18,19.881926,19.917006,19.688984,19.917006,74115.055,1466296.0,22.71,0.0,0,0,0
2011-04-19,20.04856,20.294123,20.04856,20.294123,57239.625,1154986.0,23.14,0.0,0,0,0
2011-04-20,20.574766,20.653698,20.539686,20.653698,40820.29,840562.0,23.55,0.0,0,0,0
2011-04-21,20.70632,20.829102,20.68878,20.829102,89622.2,1864195.0,23.75,0.0,0,0,0
2011-04-25,21.048355,21.048355,20.653698,20.75017,17673.59,366568.0,23.66,0.0,0,0,0
2011-04-26,20.75017,20.986965,20.7414,20.943113,46179.38,962915.0,23.88,0.0,0,0,0
2011-04-27,21.039585,21.083437,20.811562,21.083437,50170.19,1050271.0,24.04,0.0,0,0,0
2011-04-28,20.890493,21.030815,20.811562,21.004505,57011.58,1194495.0,23.95,0.0,0,0,0
2011-04-29,21.022045,21.267609,21.022045,21.241299,85517.37,1809922.0,24.22,0.0,0,0,0
2011-05-02,21.223759,21.250069,21.022045,21.048355,70694.36,1492172.0,24.0,0.0,0,0,0
2011-05-03,20.881721,20.881721,20.574766,20.68001,57011.58,1179915.0,23.58,0.0,0,0,0
2011-05-04,20.548458,20.583538,20.259043,20.381824,45609.266,929868.0,23.24,0.0,0,0,0
2011-05-05,20.127491,20.346745,20.05733,20.16257,56327.44,1140196.0,22.99,0.0,0,0,0
2011-05-06,20.609848,20.73263,20.460756,20.601078,85745.414,1764793.0,23.49,0.0,0,0,0
2011-05-09,20.63616,20.653698,20.469526,20.63616,52450.652,1078635.0,23.53,0.0,0,0,0
2011-05-10,20.662468,20.79402,20.583538,20.767712,61458.484,1271937.0,23.68,0.0,0,0,0
2011-05-11,20.758942,20.758942,20.408134,20.487066,58949.973,1212489.0,23.36,0.0,0,0,0
2011-05-12,20.487066,20.609848,20.267813,20.574766,43328.8,885886.0,23.46,0.0,0,0,0
2011-05-13,20.653698,20.653698,20.250273,20.381824,34663.04,705556.0,23.24,0.0,0,0,0
2011-05-16,20.346745,20.530916,20.285353,20.399364,41960.523,855338.0,23.26,0.0,0,0,0
2011-05-17,20.18888,20.337975,20.127491,20.302893,73658.96,1487679.0,23.15,0.0,0,0,0
2011-05-18,20.390594,20.539686,20.346745,20.469526,57125.6,1169534.0,23.34,0.0,0,0,0
2011-05-19,20.662468,20.662468,20.495836,20.601078,42758.684,879348.0,23.49,0.0,0,0,0
2011-05-20,20.627388,20.662468,20.434444,20.557228,23602.795,485535.0,23.44,0.0,0,0,0
2011-05-23,20.118721,20.18011,20.004707,20.14503,78675.98,1582425.0,22.97,0.0,0,0,0
2011-05-24,20.276583,20.285353,20.17134,20.18888,33864.88,684896.0,23.02,0.0,0,0,0
2011-05-25,20.18888,20.373055,20.18011,20.329205,30330.16,615649.0,23.18,0.0,0,0,0
2011-05-26,20.355513,20.574766,20.355513,20.574766,26453.373,542703.0,23.46,0.0,0,0,0
2011-05-27,20.592308,20.758942,20.592308,20.73263,18243.705,377404.0,23.64,0.0,0,0,0
2011-05-31,20.846643,20.899263,20.72386,20.837872,291671.25,6076094.0,23.76,0.0,0,0,0
2011-06-01,20.872952,20.872952,20.601078,20.609848,296004.12,6137333.0,23.5,0.0,0,0,0
2011-06-02,20.71509,20.943113,20.68001,20.925573,46749.496,971413.0,23.86,0.0,0,0,0
2011-06-03,20.767712,21.004505,20.68878,20.934345,41276.383,860090.0,23.87,0.0,0,0,0
2011-06-06,20.79402,20.829102,20.530916,20.601078,58835.95,1218281.0,23.49,0.0,0,0,0
2011-06-07,20.811562,20.846643,20.7414,20.75017,51994.562,1081331.0,23.66,0.0,0,0,0
2011-06-08,20.662468,20.75017,20.557228,20.64493,23488.771,485284.0,23.54,0.0,0,0,0
2011-06-09,20.601078,20.758942,20.601078,20.71509,46293.402,958829.0,23.62,0.0,0,0,0
2011-06-10,20.601078,20.601078,20.241503,20.329205,336710.38,6822552.0,23.18,0.0,0,0,0
2011-06-13,20.294123,20.320433,20.10118,20.17134,57695.72,1166952.0,23.0,0.0,0,0,0
2011-06-14,20.434444,20.495836,20.311663,20.487066,23146.701,473211.0,23.36,0.0,0,0,0
2011-06-15,20.373055,20.390594,20.08364,20.18011,51538.47,1040006.0,23.01,0.0,0,0,0
2011-06-16,20.013477,20.08364,19.811766,19.925776,126109.62,2517267.0,22.72,0.0,0,0,0
2011-06-17,20.153801,20.153801,19.917006,19.995937,57467.67,1152053.0,22.8,0.0,0,0,0
2011-06-20,19.960857,20.19765,19.960857,20.18011,28733.836,578730.0,23.01,0.0,0,0,0
2011-06-21,20.311663,20.504606,20.241503,20.443214,58835.95,1200995.0,23.31,0.0,0,0,0
2011-06-22,20.425676,20.487066,20.285353,20.311663,27251.535,556083.0,23.16,0.0,0,0,0
2011-06-23,20.16257,20.320433,19.952087,20.320433,175481.64,3511320.0,23.17,0.0,0,0,0
2011-06-24,20.399364,20.451984,20.18888,20.23273,34092.926,692044.0,23.07,0.0,0,0,0
2011-06-27,20.21519,20.443214,20.14503,20.425676,28619.812,582242.0,23.29,0.0,0,0,0
2011-06-28,20.487066,20.881721,20.425676,20.881721,23716.816,491793.0,23.81,0.0,0,0,0
2011-06-29,20.986965,21.136057,20.829102,21.092205,91788.64,1936379.0,24.05,0.0,0,0,0
2011-06-30,21.223759,21.34654,21.153599,21.34654,152448.97,3242946.0,24.34,0.0,0,0,0
2011-07-01,21.372852,21.600874,21.267609,21.592106,138766.19,2983779.0,24.62,0.0,0,0,0
2011-07-05,21.548254,21.557024,21.443012,21.513174,127249.84,2738050.0,24.53,0.0,0,0,0
2011-07-06,21.407932,21.451782,21.267609,21.32023,162939.1,3475842.0,24.31,0.0,0,0,0
2011-07-07,21.592106,21.592106,21.416702,21.521944,217442.17,4677146.0,24.54,0.0,0,0,0
2011-07-08,21.241299,21.329,21.188679,21.32023,59520.09,1265500.0,24.31,0.0,0,0,0
2011-07-11,20.951883,21.022045,20.846643,20.908033,71150.45,1487965.0,23.84,0.0,0,0,0
2011-07-12,20.864183,21.039585,20.829102,20.872952,44126.96,922805.0,23.8,0.0,0,0,0
2011-07-13,20.978195,21.311459,20.978195,21.188679,109918.33,2328088.0,24.16,0.0,0,0,0
2011-07-14,21.267609,21.443012,21.013273,21.074667,66247.45,1399692.0,24.03,0.0,0,0,0
2011-07-15,21.127287,21.214989,21.030815,21.214989,16875.428,356271.0,24.19,0.0,0,0,0
2011-07-18,21.030815,21.074667,20.79402,20.951883,46293.402,967132.0,23.89,0.0,0,0,0
2011-07-19,21.057125,21.136057,20.934345,21.136057,152448.97,3217383.0,24.1,0.0,0,0,0
2011-07-20,21.179907,21.179907,20.978195,21.013273,29075.906,611765.0,23.96,0.0,0,0,0
2011-07-21,21.153599,21.267609,21.144827,21.206219,36373.387,771377.0,24.18,0.0,0,0,0
2011-07-22,21.214989,21.28515,21.127287,21.206219,69896.195,1482522.0,24.18,0.0,0,0,0
2011-07-25,21.206219,21.27638,21.048355,21.153599,35005.11,740253.0,24.12,0.0,0,0,0
2011-07-26,21.250069,21.30269,21.162367,21.214989,147774.02,3136332.0,24.19,0.0,0,0,0
2011-07-27,21.241299,21.241299,20.925573,21.022045,85175.3,1794682.0,23.97,0.0,0,0,0
2011-07-28,21.092205,21.223759,20.943113,21.039585,969310.9,20544196.0,23.99,0.0,0,0,0
2011-07-29,20.995735,21.118517,20.872952,21.022045,66931.59,1403335.0,23.97,0.0,0,0,0
2011-08-01,21.34654,21.486862,20.986965,21.171137,147431.94,3125245.0,24.14,0.0,0,0,0
2011-08-02,21.030815,21.030815,20.565998,20.63616,121662.71,2520659.0,23.53,0.0,0,0,0
2011-08-03,20.653698,20.68001,20.22396,20.68001,178332.22,3653097.0,23.58,0.0,0,0,0
2011-08-04,20.16257,20.16257,19.373257,19.487268,424622.25,8298040.0,22.22,0.0,0,0,0
2011-08-05,19.802994,19.838076,18.9786,19.460958,337850.62,6560259.0,22.19,0.0,0,0,0
2011-08-08,18.838278,18.98737,17.899872,17.961264,375136.2,6999178.0,20.48,0.0,0,0,0
2011-08-09,18.452393,19.154003,18.22437,19.154003,179472.45,3336706.0,21.84,0.0,0,0,0
2011-08-10,18.671646,19.048761,18.338379,18.505013,216986.08,4052762.0,21.1,0.0,0,0,0
2011-08-11,18.733038,19.53989,18.662876,19.320637,88025.88,1690517.0,22.03,0.0,0,0,0
2011-08-12,19.53112,19.55743,19.250475,19.408337,89280.13,1733115.0,22.13,0.0,0,0,0
2011-08-15,19.741604,19.890696,19.601282,19.890696,106269.586,2099730.0,22.68,0.0,0,0,0
2011-08-16,19.57497,19.732834,19.460958,19.680212,52450.652,1028863.0,22.44,0.0,0,0,0
2011-08-17,20.04856,20.0661,19.706522,19.864386,91560.59,1819999.0,22.65,0.0,0,0,0
2011-08-18,19.294327,19.46973,19.075071,19.460958,157465.98,3044469.0,22.19,0.0,0,0,0
2011-08-19,19.145233,19.653902,19.145233,19.250475,38767.875,751491.0,21.95,0.0,0,0,0
2011-08-22,19.776684,19.776684,19.276785,19.364487,54731.117,1063296.0,22.08,0.0,0,0,0
2011-08-23,19.496038,19.98717,19.417107,19.98717,37969.71,748643.0,22.79,0.0,0,0,0
2011-08-24,19.715292,19.881926,19.504808,19.750374,104103.14,2048991.0,22.52,0.0,0,0,0
2011-08-25,19.750374,19.750374,19.259245,19.382029,46863.52,911137.0,22.1,0.0,0,0,0
2011-08-26,19.180315,19.504808,19.057531,19.487268,95209.336,1846410.0,22.22,0.0,0,0,0
2011-08-29,19.741604,20.013477,19.741604,20.004707,27251.535,542181.0,22.81,0.0,0,0,0
2011-08-30,19.98717,20.23273,19.802994,20.127491,57467.67,1151352.0,22.95,0.0,0,0,0
2011-08-31,20.408134,20.539686,20.311663,20.443214,42530.637,868295.0,23.31,0.0,0,0,0
2011-09-01,20.609848,20.776482,20.460756,20.522146,362707.66,7510690.0,23.4,0.0,0,0,0
2011-09-02,20.241503,20.425676,20.09241,20.22396,412763.84,8377874.0,23.06,0.0,0,0,0
2011-09-06,19.59251,19.881926,19.487268,19.873156,57353.65,1130155.0,22.66,0.0,0,0,0
2011-09-07,20.09241,20.355513,20.0661,20.355513,75255.28,1520145.0,23.21,0.0,0,0,0
2011-09-08,20.09241,20.250273,19.917006,19.943317,56099.395,1125897.0,22.74,0.0,0,0,0
2011-09-09,19.671442,19.767914,19.241705,19.425879,126679.73,2459320.0,22.15,0.0,0,0,0
2011-09-12,19.180315,19.294327,18.92598,19.215395,50170.19,958883.0,21.91,0.0,0,0,0
2011-09-13,19.346947,19.408337,19.101383,19.346947,32496.6,626139.0,22.06,0.0,0,0,0
2011-09-14,19.382029,19.504808,19.013681,19.390799,205469.73,3990384.0,22.11,0.0,0,0,0
2011-09-15,19.504808,19.601282,19.390799,19.53989,68185.85,1329371.0,22.28,0.0,0,0,0
2011-09-16,19.610052,19.610052,19.311867,19.346947,26681.42,517757.0,22.06,0.0,0,0,0
2011-09-19,18.952291,18.996141,18.750576,18.90844,107409.81,2024574.0,21.56,0.0,0,0,0
2011-09-20,19.101383,19.154003,18.855818,18.91721,52336.63,995070.0,21.57,0.0,0,0,0
2011-09-21,18.768116,18.768116,18.154207,18.162975,96235.55,1781447.0,20.71,0.0,0,0,0
2011-09-22,17.399975,17.399975,16.821144,17.09302,122232.83,2100616.0,19.49,0.0,0,0,0
2011-09-23,17.180721,17.513985,17.15441,17.408745,193383.28,3351397.0,19.85,0.0,0,0,0
2011-09-26,17.601686,17.69816,17.14564,17.645538,172517.05,3008388.0,20.12,0.0,0,0,0
2011-09-27,18.312069,18.452393,18.084045,18.162975,40250.176,734758.0,20.71,0.0,0,0,0
2011-09-28,18.198057,18.294529,17.8034,17.829712,68071.83,1233921.0,20.33,0.0,0,0,0
2011-09-29,18.34715,18.34715,17.82094,18.075275,101480.61,1842620.0,20.61,0.0,0,0,0
2011-09-30,17.584146,17.75955,17.391203,17.435053,250166.81,4394757.0,19.88,0.0,0,0,0
2011-10-03,17.338583,17.487677,16.970238,17.005318,336710.38,5771343.0,19.39,0.0,0,0,0
