Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-01,35.652206,35.777367,35.627174,35.777367,220675.17,7875580.0,57.17,0.0,0,0,0
2007-06-04,35.921307,35.921307,35.727303,35.846207,184082.4,6593541.0,57.28,0.0,0,0,0
2007-06-05,35.915047,35.946335,35.48324,35.63343,214123.62,7646401.0,56.94,0.0,0,0,0
2007-06-06,35.45195,35.48324,35.045174,35.132786,273886.5,9632971.0,56.14,0.0,0,0,0
2007-06-07,35.038918,35.107754,34.431885,34.51324,225948.38,7842595.0,55.15,0.0,0,0,0
2007-06-08,34.688465,35.032658,34.57582,35.032658,287468.97,9994524.0,55.98,0.0,0,0,0
2007-06-11,35.013885,35.270466,34.945045,35.082726,123680.37,4338618.0,56.06,0.0,0,0,0
2007-06-12,34.857433,34.982594,34.51324,34.54453,185520.55,6445918.0,55.2,0.0,0,0,0
2007-06-13,34.719753,35.02014,34.663433,35.02014,223072.08,7757683.0,55.96,0.0,0,0,0
2007-06-14,35.045174,35.35182,35.045174,35.276722,155319.53,5472010.0,56.37,0.0,0,0,0
2007-06-15,35.858723,35.908787,35.696014,35.777367,202778.28,7258400.0,57.17,0.0,0,0,0
2007-06-18,35.89001,35.983883,35.783627,35.83369,126876.24,4548270.0,57.26,0.0,0,0,0
2007-06-19,35.83369,35.90253,35.6835,35.80866,170979.31,6125503.0,57.22,0.0,0,0,0
2007-06-20,36.077755,36.077755,35.464462,35.502014,294499.88,10557164.0,56.73,0.0,0,0,0
2007-06-21,35.6835,36.572144,35.370594,35.852467,143974.17,5140340.0,57.29,0.0,0,0,0
2007-06-22,35.796143,35.796143,35.251694,35.31427,239051.45,8464353.0,56.43,0.0,0,0,0
2007-06-25,35.42066,35.620914,35.12653,35.19537,218278.27,7708843.0,56.24,0.0,0,0,0
2007-06-26,35.558334,35.558334,35.170338,35.176594,134386.55,4752608.0,56.21,0.0,0,0,0
2007-06-27,35.045174,35.426918,34.89498,35.426918,201979.31,7084366.0,56.61,0.0,0,0,0
2007-06-28,35.54582,35.64595,35.42066,35.426918,370082.34,13135541.0,56.61,0.0,0,0,0
2007-06-29,35.652206,35.796143,35.370594,35.670982,142376.23,5066190.0,57.0,0.0,0,0,0
2007-07-02,35.796143,35.983883,35.796143,35.93382,259664.84,9324997.0,57.42,0.0,0,0,0
2007-07-03,36.359367,36.409435,36.234207,36.33434,152922.62,5552427.0,58.06,0.0,0,0,0
2007-07-05,36.48453,36.48453,36.06524,36.29053,294659.7,10690719.0,57.99,0.0,0,0,0
2007-07-06,36.35311,36.59092,36.309303,36.54085,338443.16,12353849.0,58.39,0.0,0,0,0
2007-07-09,36.828724,36.860016,36.703564,36.784916,279319.47,10277121.0,58.78,0.0,0,0,0
2007-07-10,36.634724,36.634724,36.252983,36.278015,327896.78,11954767.0,57.97,0.0,0,0,0
2007-07-11,36.42195,36.622208,36.29053,36.5784,249118.47,9098651.0,58.45,0.0,0,0,0
2007-07-12,36.7724,37.285564,36.697304,37.260532,271010.22,10033434.0,59.54,0.0,0,0,0
2007-07-13,37.298077,37.36066,37.141624,37.241756,305845.25,11392568.0,59.51,0.0,0,0,0
2007-07-16,37.22298,37.316853,37.047756,37.110336,309360.72,11505860.0,59.3,0.0,0,0,0
2007-07-17,37.20421,37.20421,37.054012,37.185432,284752.47,10571750.0,59.42,0.0,0,0,0
2007-07-18,36.985176,36.985176,36.60969,36.916336,206293.73,7595572.0,58.99,0.0,0,0,0
2007-07-19,37.235497,37.26679,37.085304,37.185432,212685.48,7907564.0,59.42,0.0,0,0,0
2007-07-20,37.22298,37.22298,36.653496,36.791176,312716.38,11541074.0,58.79,0.0,0,0,0
2007-07-23,37.298077,37.298077,37.06653,37.26679,197345.28,7339407.0,59.55,0.0,0,0,0
2007-07-24,37.041496,37.041496,36.32808,36.659756,264139.06,9692762.0,58.58,0.0,0,0,0
2007-07-25,36.64724,36.747368,36.140335,36.47827,318788.53,11602780.0,58.29,0.0,0,0,0
2007-07-26,35.921307,35.921307,34.76356,35.251694,433041.06,15270389.0,56.33,0.0,0,0,0
2007-07-27,35.226658,35.51453,34.625885,35.51453,293381.34,10256208.0,56.75,0.0,0,0,0
2007-07-30,35.182854,35.45195,34.988853,35.433174,309680.28,10899583.0,56.62,0.0,0,0,0
2007-07-31,35.670982,35.89001,35.201626,35.25795,333169.97,11867548.0,56.34,0.0,0,0,0
2007-08-01,35.013885,35.333046,34.56956,35.276722,308721.53,10787959.0,56.37,0.0,0,0,0
2007-08-02,35.358078,35.358078,35.013885,35.270466,184401.98,6483968.0,56.36,0.0,0,0,0
2007-08-03,35.19537,35.19537,34.41937,34.41937,174175.19,6063561.0,55.0,0.0,0,0,0
2007-08-06,34.54453,35.05769,34.41937,35.05769,298814.3,10354900.0,56.02,0.0,0,0,0
2007-08-07,34.776077,35.28298,34.663433,35.101498,386860.7,13535520.0,56.09,0.0,0,0,0
2007-08-08,35.48324,35.915047,35.426918,35.696014,312716.38,11148422.0,57.04,0.0,0,0,0
2007-08-09,34.920013,34.926273,34.35679,34.450657,374716.34,12967990.0,55.05,0.0,0,0,0
2007-08-10,33.950012,34.37556,33.79356,34.169044,309041.12,10500478.0,54.6,0.0,0,0,0
2007-08-13,34.70098,34.80737,34.106464,34.106464,216200.95,7457763.0,54.5,0.0,0,0,0
2007-08-14,34.469433,34.469433,33.67466,33.699688,275963.8,9383671.0,53.85,0.0,0,0,0
2007-08-15,33.18027,33.57453,32.85485,32.861107,573499.8,19083860.0,52.51,0.0,0,0,0
2007-08-16,32.354206,32.541946,31.540659,32.391754,677685.3,21674436.0,51.76,0.0,0,0,0
2007-08-17,33.79356,40.370792,31.922398,33.21782,420257.56,13879272.0,53.08,0.0,0,0,0
2007-08-20,33.355495,33.36801,32.78601,33.299175,230742.19,7646745.0,53.21,0.0,0,0,0
2007-08-21,33.117687,33.24285,32.936207,33.105175,233458.67,7726089.0,52.9,0.0,0,0,0
2007-08-22,33.724724,34.0564,33.718464,34.0564,201819.52,6835204.0,54.42,0.0,0,0,0
2007-08-23,34.394337,34.463173,33.950012,34.18156,435917.38,14909474.0,54.62,0.0,0,0,0
2007-08-24,34.300465,34.76982,34.175304,34.76982,182164.88,6287008.0,55.56,0.0,0,0,0
2007-08-27,34.70098,34.732273,34.41937,34.56956,134546.34,4656563.0,55.24,0.0,0,0,0
2007-08-28,34.400593,34.400593,33.643368,33.643368,329175.12,11191444.0,53.76,0.0,0,0,0
2007-08-29,34.11898,34.625885,34.068916,34.619625,180566.94,6187168.0,55.32,0.0,0,0,0
2007-08-30,34.062656,34.732273,34.062656,34.37556,161391.69,5563443.0,54.93,0.0,0,0,0
2007-08-31,35.226658,35.345562,34.9513,35.18911,163788.6,5764999.0,56.23,0.0,0,0,0
2007-09-04,35.076466,35.55208,34.920013,35.439434,240010.22,8471445.0,56.63,0.0,0,0,0
2007-09-05,34.982594,34.982594,34.67595,34.80737,570783.3,19887110.0,55.62,0.0,0,0,0
2007-09-06,35.013885,35.176594,34.813625,35.08898,108819.55,3809439.0,56.07,0.0,0,0,0
2007-09-07,34.682205,34.73853,34.381817,34.532013,281396.8,9719804.0,55.18,0.0,0,0,0
2007-09-10,34.73853,34.73853,34.125237,34.532013,122402.016,4224428.0,55.18,0.0,0,0,0
2007-09-11,34.88872,35.082726,34.76982,35.082726,234577.23,8190324.0,56.06,0.0,0,0,0
2007-09-12,35.013885,35.226658,34.851173,35.107754,202618.48,7110652.0,56.1,0.0,0,0,0
2007-09-13,35.35182,35.508274,35.270466,35.333046,127994.8,4528870.0,56.46,0.0,0,0,0
2007-09-14,35.107754,35.264206,35.013885,35.170338,233778.27,8211921.0,56.2,0.0,0,0,0
2007-09-17,35.00137,35.032658,34.600853,34.788593,256149.39,8915437.0,55.59,0.0,0,0,0
2007-09-18,35.08898,36.140335,34.963818,36.140335,674968.8,23982732.0,57.75,0.0,0,0,0
2007-09-19,36.428207,36.54711,36.146595,36.252983,456690.56,16602122.0,57.93,0.0,0,0,0
2007-09-20,36.41569,36.42195,36.077755,36.29053,179767.97,6522873.0,57.99,0.0,0,0,0
2007-09-21,36.465755,36.615948,36.396915,36.52208,224989.61,8216933.0,58.36,0.0,0,0,0
2007-09-24,36.766144,36.872528,36.528336,36.622208,733293.56,26939724.0,58.52,0.0,0,0,0
2007-09-25,36.51582,36.70982,36.434467,36.653496,270371.03,9896897.0,58.57,0.0,0,0,0
2007-09-26,36.89756,36.97266,36.67853,36.67853,429685.4,15841356.0,58.61,0.0,0,0,0
2007-09-27,37.298077,37.36066,37.185432,37.32937,255829.8,9532818.0,59.65,0.0,0,0,0
2007-09-28,37.467045,37.492077,37.22924,37.3544,390056.56,14586708.0,59.69,0.0,0,0,0
2007-10-01,37.52963,38.049046,37.48582,37.99898,210288.58,7953851.0,60.72,0.0,0,0,0
2007-10-02,38.074078,38.074078,37.754917,37.986465,286829.78,10869048.0,60.7,0.0,0,0,0
2007-10-03,37.91137,37.91137,37.59847,37.704853,302329.78,11392053.0,60.25,0.0,0,0,0
2007-10-04,37.767433,37.86756,37.5484,37.78621,356020.47,13415278.0,60.38,0.0,0,0,0
2007-10-05,38.142918,38.48711,38.142918,38.43079,333968.94,12812786.0,61.41,0.0,0,0,0
2007-10-08,38.23053,38.23053,37.880077,38.06156,271329.78,10328747.0,60.82,0.0,0,0,0
2007-10-09,38.218014,38.55595,38.11163,38.55595,347072.03,13296158.0,61.61,0.0,0,0,0
2007-10-10,38.468338,38.562206,38.26182,38.36195,397247.28,15256308.0,61.3,0.0,0,0,0
2007-10-11,38.893887,39.087887,38.343178,38.343178,335886.47,13048270.0,61.27,0.0,0,0,0
2007-10-12,38.580982,38.81253,38.55595,38.71866,178010.23,6885656.0,61.87,0.0,0,0,0
2007-10-15,38.868855,38.887627,38.29311,38.474594,324221.53,12486790.0,61.48,0.0,0,0,0
2007-10-16,38.17421,38.19298,37.773693,37.892593,261742.17,9940153.0,60.55,0.0,0,0,0
2007-10-17,38.318142,38.42453,37.94266,38.311886,195747.34,7483941.0,61.22,0.0,0,0,0
2007-10-18,38.305626,38.537178,38.180466,38.518402,173536.02,6655637.0,61.55,0.0,0,0,0
2007-10-19,38.243046,38.311886,37.4295,37.573433,571742.06,21646076.0,60.04,0.0,0,0,0
2007-10-22,37.185432,37.5484,36.922596,37.5484,470752.4,17510552.0,60.0,0.0,0,0,0
2007-10-23,38.080338,38.16169,37.767433,38.16169,221474.14,8414974.0,60.98,0.0,0,0,0
2007-10-24,38.080338,38.16169,37.33563,38.16169,192231.89,7239389.0,60.98,0.0,0,0,0
2007-10-25,38.186726,38.249306,37.811237,38.11163,173536.02,6603661.0,60.9,0.0,0,0,0
2007-10-26,38.69363,38.994015,38.612274,38.9815,397087.47,15431005.0,62.29,0.0,0,0,0
2007-10-29,39.313175,39.50092,39.20053,39.475887,264938.03,10430991.0,63.08,0.0,0,0,0
2007-10-30,39.32569,39.32569,39.11292,39.13795,314793.7,12347900.0,62.54,0.0,0,0,0
2007-10-31,39.425823,39.876404,39.225563,39.732468,360494.72,14233487.0,63.49,0.0,0,0,0
2007-11-01,39.294403,39.294403,38.568466,38.800014,588041.0,22855448.0,62.0,0.0,0,0,0
2007-11-02,38.956467,38.956467,38.48711,38.91266,328535.97,12719279.0,62.18,0.0,0,0,0
2007-11-05,38.26808,38.399498,37.5484,38.29937,360747.2,13743018.0,61.2,0.0,0,0,0
2007-11-06,38.800014,39.144207,38.55595,39.144207,303128.75,11758820.0,62.55,0.0,0,0,0
2007-11-07,38.837563,38.893887,37.992725,38.224274,519288.16,20029674.0,61.08,0.0,0,0,0
2007-11-08,38.800014,38.800014,37.61098,38.374466,430803.97,16394861.0,61.32,0.0,0,0,0
2007-11-09,38.06782,38.06782,37.33563,37.579693,811272.9,30574304.0,60.05,0.0,0,0,0
2007-11-12,37.5484,37.5484,36.503304,36.503304,349149.34,12915600.0,58.33,0.0,0,0,0
2007-11-13,36.753628,37.86756,36.753628,37.80498,291118.66,10900159.0,60.41,0.0,0,0,0
2007-11-14,38.349434,38.36821,37.64853,37.71737,717154.4,27286950.0,60.27,0.0,0,0,0
2007-11-15,37.404465,37.542145,36.828724,36.885044,593793.56,22194070.0,58.94,0.0,0,0,0
2007-11-16,36.89756,37.33563,36.7724,37.26679,361293.7,13405604.0,59.55,0.0,0,0,0
2007-11-19,37.348145,37.348145,36.046463,36.271755,455572.0,16585606.0,57.96,0.0,0,0,0
2007-11-20,36.997692,37.091564,36.409435,36.828724,417700.88,15351394.0,58.85,0.0,0,0,0
2007-11-21,36.816208,36.816208,35.733562,35.977627,396448.3,14294107.0,57.49,0.0,0,0,0
2007-11-23,36.202915,36.878788,36.202915,36.878788,212845.28,7815563.0,58.93,0.0,0,0,0
2007-11-26,37.986465,37.986465,36.05898,36.115303,507824.56,18558884.0,57.71,0.0,0,0,0
2007-11-27,36.09653,36.8475,36.09653,36.8475,263340.1,9617876.0,58.88,0.0,0,0,0
2007-11-28,37.1604,37.923885,36.834984,37.73614,397726.66,14923770.0,60.3,0.0,0,0,0
2007-11-29,37.285564,37.836273,37.285564,37.7424,444706.03,16723408.0,60.31,0.0,0,0,0
2007-11-30,38.518402,38.518402,37.567173,37.761177,540901.9,20518076.0,60.34,0.0,0,0,0
2007-12-03,37.5484,37.77995,37.5484,37.636013,196706.11,7409475.0,60.14,0.0,0,0,0
2007-12-04,37.71111,37.71111,37.316853,37.398205,277561.75,10400461.0,59.76,0.0,0,0,0
2007-12-05,37.5484,38.218014,37.5484,38.11163,310958.66,11846411.0,60.9,0.0,0,0,0
2007-12-06,38.080338,38.587242,37.91763,38.580982,342597.8,13082001.0,61.65,0.0,0,0,0
2007-12-07,38.800014,38.800014,38.26182,38.29937,298334.94,11447510.0,61.2,0.0,0,0,0
2007-12-10,38.499626,38.737434,38.412014,38.66234,474907.03,18339824.0,61.78,0.0,0,0,0
2007-12-11,38.800014,38.800014,37.398205,37.65479,519649.28,19836028.0,60.17,0.0,0,0,0
2007-12-12,38.887627,38.887627,37.861305,38.211758,494242.1,18959780.0,61.06,0.0,0,0,0
2007-12-13,38.29937,38.29937,37.141624,37.629757,653077.06,24428244.0,60.13,0.0,0,0,0
2007-12-14,37.61724,37.61724,36.565884,36.73485,510700.84,18801716.0,58.7,0.0,0,0,0
2007-12-17,36.878788,36.878788,35.670982,35.977627,1043453.2,37617108.0,57.49,0.0,0,0,0
2007-12-18,35.990143,36.797432,35.57711,36.146595,462602.9,16640865.0,57.76,0.0,0,0,0
2007-12-19,35.864983,36.240467,35.777367,36.046463,398845.22,14346384.0,57.6,0.0,0,0,0
2007-12-20,36.60969,36.60969,35.93382,36.190403,394370.97,14222467.0,57.83,0.0,0,0,0
2007-12-21,37.091564,37.091564,36.559628,36.797432,440711.2,16176883.0,58.8,0.0,0,0,0
2007-12-24,37.567596,37.567596,37.005756,37.19514,320617.38,11929678.0,58.92,0.0,0,0,0
2007-12-26,37.19514,37.48553,36.999443,37.277206,453046.28,16835248.0,59.05,0.0,0,0,0
2007-12-27,37.460278,37.460278,36.79112,36.96788,474748.16,17590740.0,58.56,0.0,0,0,0
2007-12-28,36.898438,37.3719,36.898438,37.321396,455105.56,16963456.0,59.12,0.0,0,0,0
2007-12-31,37.51078,37.51078,36.930004,36.999443,632522.3,23484150.0,58.61,0.0,0,0,0
2008-01-02,37.334023,37.39084,36.734303,36.866875,1113606.8,41106096.0,58.4,0.0,0,0,0
2008-01-03,37.277206,37.277206,36.81006,36.94894,719488.2,26585460.0,58.53,0.0,0,0,0
2008-01-04,36.69643,36.866875,35.907326,35.907326,1072579.1,38905420.0,56.88,0.0,0,0,0
2008-01-07,36.51967,36.51967,35.863136,35.9452,345804.2,12468859.0,56.94,0.0,0,0,0
2008-01-08,36.30503,36.734303,35.863136,36.039894,331072.28,12054158.0,57.09,0.0,0,0,0
2008-01-09,36.45654,36.45654,35.711628,36.30503,681674.6,24516616.0,57.51,0.0,0,0,0
2008-01-10,36.41235,36.488106,35.730564,36.399727,430393.97,15549526.0,57.66,0.0,0,0,0
2008-01-11,36.469166,36.469166,35.484367,35.768444,1043115.3,37378830.0,56.66,0.0,0,0,0
2008-01-14,36.103024,36.204025,35.888386,36.128273,279906.56,10089605.0,57.23,0.0,0,0,0
2008-01-15,36.090397,36.090397,34.82783,35.048782,1271856.1,44817880.0,55.52,0.0,0,0,0
2008-01-16,34.82783,34.82783,33.83672,34.23443,764634.4,26199652.0,54.23,0.0,0,0,0
2008-01-17,34.55638,34.594257,33.249626,33.54002,909735.94,30791440.0,53.13,0.0,0,0,0
2008-01-18,34.23443,34.335434,33.33801,33.76728,540804.2,18249502.0,53.49,0.0,0,0,0
2008-01-22,31.488352,33.394825,31.021202,32.700413,1642213.5,52860504.0,51.8,0.0,0,0,0
2008-01-23,32.094383,32.870857,30.983326,32.870857,1192340.1,37535790.0,52.07,0.0,0,0,0
2008-01-24,33.96929,33.96929,32.915047,33.31907,730101.5,24305376.0,52.78,0.0,0,0,0
2008-01-25,34.714203,34.745766,32.826668,32.826668,493440.25,16559744.0,52.0,0.0,0,0,0
2008-01-28,33.192814,33.68521,32.80773,33.647335,458907.38,15284514.0,53.3,0.0,0,0,0
2008-01-29,34.54376,34.54376,33.508453,33.93141,378436.22,12766816.0,53.75,0.0,0,0,0
2008-01-30,34.01348,34.366997,33.3822,33.666275,575653.9,19448768.0,53.33,0.0,0,0,0
2008-01-31,33.14862,34.247055,32.89611,34.133423,544606.0,18290194.0,54.07,0.0,0,0,0
2008-02-01,34.55638,34.594257,34.12711,34.587948,641551.56,22059500.0,54.79,0.0,0,0,0
2008-02-04,35.05509,35.05509,34.228115,34.404873,484886.25,16669195.0,54.5,0.0,0,0,0
2008-02-05,33.350636,33.647335,32.71304,32.915047,895479.25,29659312.0,52.14,0.0,0,0,0
2008-02-06,33.451637,33.451637,32.574154,32.80773,653590.56,21607738.0,51.97,0.0,0,0,0
2008-02-07,32.75723,32.946613,32.283764,32.795105,758931.7,24696504.0,51.95,0.0,0,0,0
2008-02-08,32.76985,32.76985,32.233265,32.618343,475698.6,15466050.0,51.67,0.0,0,0,0
2008-02-11,33.29382,33.29382,32.233265,32.83298,356892.75,11620072.0,52.01,0.0,0,0,0
2008-02-12,33.29382,33.552643,32.952927,33.218063,424374.47,14127545.0,52.62,0.0,0,0,0
2008-02-13,33.647335,33.65365,33.07287,33.65365,594821.25,19801466.0,53.31,0.0,0,0,0
2008-02-14,33.50214,33.81778,33.249626,33.401134,382920.72,12844425.0,52.91,0.0,0,0,0
2008-02-15,33.375885,33.470577,33.12337,33.439014,299232.3,9965230.0,52.97,0.0,0,0,0
2008-02-19,34.550068,34.550068,33.67259,33.79253,439898.44,14966391.0,53.53,0.0,0,0,0
2008-02-20,33.287506,33.925102,33.14231,33.81778,449452.0,15100759.0,53.57,0.0,0,0,0
2008-02-21,34.202866,34.2218,33.64102,33.77359,234126.72,7950487.0,53.5,0.0,0,0,0
2008-02-22,34.076607,34.15236,33.432697,34.15236,308419.97,10397018.0,54.1,0.0,0,0,0
2008-02-25,34.379623,34.70789,33.99454,34.70789,296064.16,10157360.0,54.98,0.0,0,0,0
2008-02-26,34.682636,35.31392,34.411186,35.26973,355308.66,12433689.0,55.87,0.0,0,0,0
2008-02-27,34.86571,35.414925,34.720516,35.320232,391425.66,13755636.0,55.95,0.0,0,0,0
2008-02-28,34.872025,35.200287,34.859398,35.029846,350081.22,12260505.0,55.49,0.0,0,0,0
2008-02-29,34.86571,34.86571,33.9756,34.05767,517993.47,17744818.0,53.95,0.0,0,0,0
2008-03-03,34.12711,34.183926,33.742027,34.10186,578030.0,19677924.0,54.02,0.0,0,0,0
2008-03-04,33.925102,33.925102,33.180187,33.666275,411226.62,13759007.0,53.33,0.0,0,0,0
2008-03-05,33.9756,34.259678,33.710464,34.120796,332973.16,11314519.0,54.05,0.0,0,0,0
2008-03-06,34.278618,34.278618,33.432697,33.60946,296697.78,10007701.0,53.24,0.0,0,0,0
2008-03-07,33.59052,33.59052,32.87717,33.237003,526230.7,17473420.0,52.65,0.0,0,0,0
2008-03-10,33.451637,33.451637,32.58678,32.839294,312380.16,10272305.0,52.02,0.0,0,0,0
2008-03-11,34.06398,34.15236,33.237003,34.15236,524171.38,17599578.0,54.1,0.0,0,0,0
2008-03-12,34.70789,34.70789,33.678898,33.874596,448769.25,15245194.0,53.66,0.0,0,0,0
2008-03-13,33.54633,33.96929,33.066555,33.88091,351190.06,11783887.0,53.67,0.0,0,0,0
2008-03-14,34.24074,34.24074,32.71304,33.192814,494121.4,16411011.0,52.58,0.0,0,0,0
2008-03-17,32.40371,32.63097,31.879745,32.4984,826571.8,26693670.0,51.48,0.0,0,0,0
2008-03-18,32.826668,33.697838,32.826668,33.697838,635056.8,21099166.0,53.38,0.0,0,0,0
2008-03-19,33.56527,33.56527,32.119633,32.258514,460966.66,15081395.0,51.1,0.0,0,0,0
2008-03-20,32.67516,32.67516,31.601982,32.46684,413919.56,13359798.0,51.43,0.0,0,0,0
2008-03-24,33.281193,33.558956,32.889797,33.558956,597355.75,19917216.0,53.16,0.0,0,0,0
2008-03-25,34.114483,34.114483,33.432697,33.918785,792355.75,26737890.0,53.73,0.0,0,0,0
2008-03-26,34.12711,34.12711,33.603146,33.805157,549199.8,18550288.0,53.55,0.0,0,0,0
2008-03-27,34.316494,34.348057,33.754654,33.754654,290203.06,9879682.0,53.47,0.0,0,0,0
