Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-13,120.37532,120.60583,119.14596,120.45215,22216.348,2665440.0,47.03,0.0,0,0,0
2007-07-16,120.37532,120.63143,119.06912,119.40207,43964.16,5274960.0,46.62,0.0,0,0,0
2007-07-17,122.93649,122.93649,117.99342,118.17271,14954.0625,1777368.0,46.14,0.0,0,0,0
2007-07-18,117.42996,117.788536,116.405495,117.40436,18741.383,2194440.0,45.84,0.0,0,0,0
2007-07-19,117.81414,119.70942,117.81414,119.658195,22177.303,2646232.0,46.72,0.0,0,0,0
2007-07-20,118.941055,118.941055,117.02017,117.58363,14016.993,1653869.0,45.91,0.0,0,0,0
2007-07-23,118.53127,118.63372,117.66047,118.35199,17140.557,2027727.0,46.21,0.0,0,0,0
2007-07-24,117.42996,117.96782,114.76634,115.68836,29908.125,3506510.0,45.17,0.0,0,0,0
2007-07-25,116.27744,116.789665,113.43453,114.97124,7223.2417,829837.0,44.89,0.0,0,0,0
2007-07-26,111.66731,113.46014,106.92914,110.770905,41972.89,4652653.0,43.25,0.0,0,0,0
2007-07-27,111.15508,112.43568,98.63092,111.15508,23739.086,2637339.0,43.4,0.0,0,0,0
2007-07-30,111.53926,114.58707,111.51365,113.997986,25027.555,2835258.0,44.51,0.0,0,0,0
2007-07-31,116.27744,116.35427,112.922295,113.40891,18780.428,2162080.0,44.28,0.0,0,0,0
2007-08-01,112.7174,113.332085,109.74643,113.332085,14173.171,1587163.0,44.25,0.0,0,0,0
2007-08-02,113.332085,114.48461,111.6161,112.69179,7379.4194,828806.0,44.0,0.0,0,0,0
2007-08-03,113.972374,113.972374,109.25981,109.311035,9214.514,1018535.0,42.68,0.0,0,0,0
2007-08-06,110.130615,110.64285,107.03159,109.592766,16789.156,1821557.0,42.79,0.0,0,0,0
2007-08-07,109.23421,112.17955,105.77661,111.92344,4216.811,464186.0,43.7,0.0,0,0,0
2007-08-08,113.71626,118.813,113.71626,117.634865,19717.496,2298214.0,45.93,0.0,0,0,0
2007-08-09,114.99685,117.225075,113.997986,115.50908,7535.5977,871885.0,45.1,0.0,0,0,0
2007-08-10,113.204025,114.27972,111.872215,112.69179,6129.994,691833.0,44.0,0.0,0,0,0
2007-08-13,113.46014,113.46014,110.05378,110.92458,7067.0635,786396.0,43.31,0.0,0,0,0
2007-08-14,111.53926,111.53926,107.77433,107.77433,9878.2705,1093574.0,42.08,0.0,0,0,0
2007-08-15,105.46927,106.519356,103.1386,103.1386,4997.702,524581.0,40.27,0.0,0,0,0
2007-08-16,100.65425,102.19096,95.27579,101.72996,43456.582,4308879.0,39.72,0.0,0,0,0
2007-08-17,104.23991,112.69179,100.91038,101.67873,9722.093,993370.0,39.7,0.0,0,0,0
2007-08-20,104.49602,104.62408,103.31788,104.18868,7613.687,792183.0,40.68,0.0,0,0,0
2007-08-21,105.26437,105.44365,104.0094,104.77775,11752.409,1231592.0,40.91,0.0,0,0,0
2007-08-22,107.313324,108.85002,107.0572,107.697495,8199.355,882373.0,42.05,0.0,0,0,0
2007-08-23,108.72197,108.72197,103.08737,108.08167,7028.0186,758233.0,42.2,0.0,0,0,0
2007-08-24,109.51592,111.48803,108.56829,111.4112,6286.1724,693724.0,43.5,0.0,0,0,0
2007-08-27,110.64285,110.87335,109.182976,109.97694,5192.925,571755.0,42.94,0.0,0,0,0
2007-08-28,108.54269,108.85002,105.3156,105.77661,9253.558,987642.0,41.3,0.0,0,0,0
2007-08-29,107.313324,108.69635,106.64741,108.69635,3318.7866,356562.0,42.44,0.0,0,0,0
2007-08-30,108.20973,109.84888,108.20973,108.97808,2811.2075,306388.0,42.55,0.0,0,0,0
2007-08-31,112.17955,112.69179,110.84774,112.12833,10698.206,1195155.0,43.78,0.0,0,0,0
2007-09-04,112.99913,115.17613,112.69179,114.76634,2264.5837,257833.0,44.81,0.0,0,0,0
2007-09-05,113.050354,113.1528,111.94904,112.38445,6169.0386,696155.0,43.88,0.0,0,0,0
2007-09-06,113.204025,113.76748,112.61496,113.28086,3865.4104,437832.0,44.23,0.0,0,0,0
2007-09-07,111.334366,112.05149,108.87563,110.130615,21669.725,2405925.0,43.0,0.0,0,0,0
2007-09-10,111.28314,111.28314,108.85002,110.02816,6051.905,665030.0,42.96,0.0,0,0,0
2007-09-11,110.130615,111.79538,110.130615,111.53926,3240.6975,360320.0,43.55,0.0,0,0,0
2007-09-12,111.66731,112.20517,110.79652,111.052635,4997.702,556185.0,43.36,0.0,0,0,0
2007-09-13,111.4112,111.64171,110.770905,111.12947,5895.727,655564.0,43.39,0.0,0,0,0
2007-09-14,110.20744,111.94904,110.20744,111.872215,4216.811,468974.0,43.68,0.0,0,0,0
2007-09-17,111.02702,111.02702,109.61838,110.38673,3982.544,439752.0,43.1,0.0,0,0,0
2007-09-18,111.15508,114.638275,110.361115,113.7931,6637.573,744873.0,44.43,0.0,0,0,0
2007-09-19,116.27744,116.35427,114.86878,114.86878,41035.82,4736846.0,44.85,0.0,0,0,0
2007-09-20,115.25297,117.04579,115.25297,116.89212,12416.166,1443621.0,45.64,0.0,0,0,0
2007-09-21,119.222786,119.91431,116.73846,119.86308,20146.986,2406876.0,46.8,0.0,0,0,0
2007-09-24,122.552315,123.67924,117.68609,120.50338,25339.912,3090245.0,47.05,0.0,0,0,0
2007-09-25,121.65591,121.65591,118.966675,120.27287,9214.514,1106818.0,46.96,0.0,0,0,0
2007-09-26,123.96097,124.21709,122.62916,123.57679,15930.176,1961884.0,48.25,0.0,0,0,0
2007-09-27,124.857376,125.13911,123.57679,123.6024,11674.32,1450999.0,48.26,0.0,0,0,0
2007-09-28,123.96097,124.24269,122.80844,123.29506,9761.137,1207127.0,48.14,0.0,0,0,0
2007-10-01,123.70485,129.33943,123.70485,126.342865,9331.647,1170328.0,49.33,0.0,0,0,0
2007-10-02,126.77826,127.008766,126.00991,126.65021,7379.4194,933790.0,49.45,0.0,0,0,0
2007-10-03,125.113495,125.44645,123.525566,123.653625,11205.785,1395531.0,48.28,0.0,0,0,0
2007-10-04,124.21709,125.49767,123.115776,124.293915,6559.4844,813370.0,48.53,0.0,0,0,0
2007-10-05,126.90632,127.82835,126.11236,127.46978,16828.201,2138682.0,49.77,0.0,0,0,0
2007-10-08,125.90746,126.08675,125.06228,125.06228,17921.447,2251110.0,48.83,0.0,0,0,0
2007-10-09,125.49767,128.75037,125.49767,128.23813,10659.162,1354167.0,50.07,0.0,0,0,0
2007-10-10,127.7259,128.08446,126.82949,128.08446,10893.429,1390644.0,50.01,0.0,0,0,0
2007-10-11,129.85167,131.18349,126.80387,127.64906,30493.793,3946385.0,49.84,0.0,0,0,0
2007-10-12,127.802734,129.51872,127.802734,129.18576,19444.186,2502136.0,50.44,0.0,0,0,0
2007-10-15,130.10779,130.49197,128.80159,129.4675,9058.335,1174868.0,50.55,0.0,0,0,0
2007-10-16,126.65021,127.93079,126.52215,127.64906,10776.295,1370690.0,49.84,0.0,0,0,0
2007-10-17,130.10779,130.97859,127.03438,129.51872,13275.146,1720729.0,50.57,0.0,0,0,0
2007-10-18,128.11008,131.26031,128.11008,131.26031,14875.973,1928759.0,51.25,0.0,0,0,0
2007-10-19,131.00421,131.00421,128.05885,128.31497,35374.36,4587603.0,50.1,0.0,0,0,0
2007-10-22,127.41856,128.34058,124.319534,128.28935,22411.57,2833763.0,50.09,0.0,0,0,0
2007-10-23,130.62003,132.15672,129.4675,131.90062,8160.3105,1069733.0,51.5,0.0,0,0,0
2007-10-24,131.61888,131.92622,128.62231,130.87614,14719.795,1923574.0,51.1,0.0,0,0,0
2007-10-25,132.66896,134.74353,132.15672,133.69344,18819.473,2513123.0,52.2,0.0,0,0,0
2007-10-26,134.71791,135.76799,133.74466,135.58871,24285.709,3275203.0,52.94,0.0,0,0,0
2007-10-29,137.02296,139.96832,135.71678,139.9427,33617.355,4667274.0,54.64,0.0,0,0,0
2007-10-30,139.43047,139.9171,138.04744,138.5853,25261.822,3510874.0,54.11,0.0,0,0,0
2007-10-31,139.4817,141.73553,138.66212,141.2233,28424.432,3987088.0,55.14,0.0,0,0,0
2007-11-01,141.12085,141.12085,138.6109,138.6109,23426.729,3284382.0,54.12,0.0,0,0,0
2007-11-02,139.50731,139.89148,137.02296,138.6109,25066.6,3471107.0,54.12,0.0,0,0,0
2007-11-05,135.23015,136.89491,134.46179,135.92166,26198.893,3553629.0,53.07,0.0,0,0,0
2007-11-06,142.91368,147.52379,140.96718,147.49818,46619.19,6770230.0,57.59,0.0,0,0,0
2007-11-07,148.47144,149.52151,146.6786,147.0884,53295.81,7909710.0,57.43,0.0,0,0,0
2007-11-08,150.21304,155.66833,149.18857,152.64615,83594.375,12727410.0,59.6,0.0,0,0,0
2007-11-09,149.7008,149.7008,145.5517,146.75545,30689.016,4537853.0,57.3,0.0,0,0,0
2007-11-12,145.47485,145.47485,137.40715,137.40715,51343.582,7224360.0,53.65,0.0,0,0,0
2007-11-13,143.42592,143.42592,136.58757,137.68887,50484.6,6943927.0,53.76,0.0,0,0,0
2007-11-14,140.86473,142.65756,138.55968,138.55968,43417.54,6117056.0,54.1,0.0,0,0,0
2007-11-15,148.54826,148.54826,134.76913,136.17778,27370.229,3749852.0,53.17,0.0,0,0,0
2007-11-16,135.99849,136.97174,133.1812,136.94614,28307.297,3825491.0,53.47,0.0,0,0,0
2007-11-19,138.30356,138.30356,127.41856,128.44302,42480.47,5519587.0,50.15,0.0,0,0,0
2007-11-20,132.20796,133.1556,127.41856,129.21138,34046.848,4446607.0,50.45,0.0,0,0,0
2007-11-21,126.855095,128.82721,124.6781,127.44416,19834.63,2513233.0,49.76,0.0,0,0,0
2007-11-23,128.05885,129.00648,127.2905,129.00648,7379.4194,943225.0,50.37,0.0,0,0,0
2007-11-26,130.72247,133.1812,129.36505,129.82607,20927.879,2759885.0,50.69,0.0,0,0,0
2007-11-27,132.64336,132.64336,127.87957,129.05771,21162.145,2732574.0,50.39,0.0,0,0,0
2007-11-28,129.33943,137.5096,129.33943,137.02296,32289.842,4367420.0,53.5,0.0,0,0,0
2007-11-29,139.19997,141.8892,137.81694,140.73668,37404.676,5249447.0,54.95,0.0,0,0,0
2007-11-30,144.65527,145.93587,141.60748,142.37582,33773.535,4855452.0,55.59,0.0,0,0,0
2007-12-03,142.78561,143.29785,141.06964,141.73553,37365.633,5311704.0,55.34,0.0,0,0,0
2007-12-04,139.84026,141.73553,139.25119,140.14761,26120.803,3658185.0,54.72,0.0,0,0,0
2007-12-05,139.55853,145.47485,139.55853,143.68202,47751.484,6888253.0,56.1,0.0,0,0,0
2007-12-06,142.40144,144.06621,142.40144,144.06621,31040.416,4451817.0,56.25,0.0,0,0,0
2007-12-07,145.47485,147.24207,144.19426,147.16522,28853.922,4205782.0,57.46,0.0,0,0,0
2007-12-10,148.93245,151.468,148.57387,151.33995,48141.93,7256525.0,59.09,0.0,0,0,0
2007-12-11,151.74974,151.95464,147.21646,147.65186,40606.332,6094472.0,57.65,0.0,0,0,0
2007-12-12,149.82886,151.54485,147.93358,149.85446,28619.654,4291685.0,58.51,0.0,0,0,0
2007-12-13,147.13962,149.03488,145.42363,148.11287,25964.625,3817545.0,57.83,0.0,0,0,0
2007-12-14,148.1897,149.23979,146.60178,147.62624,16398.71,2426117.0,57.64,0.0,0,0,0
2007-12-17,147.52379,147.52379,141.40259,141.53064,33187.867,4775283.0,55.26,0.0,0,0,0
2007-12-18,144.96262,146.60178,141.2233,146.03831,18155.715,2629286.0,57.02,0.0,0,0,0
2007-12-19,147.62624,147.72868,144.4504,146.98595,13665.592,2004229.0,57.39,0.0,0,0,0
2007-12-20,148.70193,148.72755,145.24434,147.77992,11440.053,1677782.0,57.7,0.0,0,0,0
2007-12-21,147.16522,154.0548,147.16522,151.62169,56419.37,8546221.0,59.2,0.0,0,0,0
2007-12-24,156.28302,158.79297,151.00699,153.03032,33070.734,5068320.0,59.75,0.0,0,0,0
2007-12-26,156.56476,158.12708,155.33539,158.05023,46970.59,7364729.0,61.71,0.0,0,0,0
2007-12-27,155.92445,158.15268,154.9512,155.7964,30376.658,4758426.0,60.83,0.0,0,0,0
2007-12-28,154.31091,157.28188,154.31091,155.48906,54506.19,8493975.0,60.71,0.0,0,0,0
2007-12-31,156.71841,156.71841,153.08156,153.56818,29400.545,4536907.0,59.96,0.0,0,0,0
2008-01-02,155.1305,156.28302,153.20961,154.82315,25261.822,3910183.0,60.45,0.0,0,0,0
2008-01-03,154.61826,155.97568,153.49133,154.4902,41933.844,6491696.0,60.32,0.0,0,0,0
2008-01-04,152.41563,154.89998,149.31662,149.67519,57356.44,8680027.0,58.44,0.0,0,0,0
2008-01-07,148.54826,148.95805,140.76228,142.78561,75902.6,10927729.0,55.75,0.0,0,0,0
2008-01-08,143.4003,146.72983,142.52951,143.04173,39005.504,5654919.0,55.85,0.0,0,0,0
2008-01-09,140.48056,141.30013,134.10323,139.99394,96088.63,13251082.0,54.66,0.0,0,0,0
2008-01-10,136.25462,137.3047,133.1812,136.35707,28982.768,3920598.0,53.24,0.0,0,0,0
2008-01-11,135.20454,136.2034,133.05315,134.0776,30493.793,4089823.0,52.35,0.0,0,0,0
2008-01-14,134.74353,137.02296,134.4874,136.74124,49547.53,6713314.0,53.39,0.0,0,0,0
2008-01-15,135.28137,135.28137,126.98316,127.7259,63135.035,8238307.0,49.87,0.0,0,0,0
2008-01-16,123.09017,125.06228,116.91773,119.53013,115298.555,13891738.0,46.67,0.0,0,0,0
2008-01-17,120.06798,124.21709,114.92001,114.99685,66688.086,8000272.0,44.9,0.0,0,0,0
2008-01-18,115.40664,117.788536,110.66846,114.92001,51577.848,5918753.0,44.87,0.0,0,0,0
2008-01-22,104.752144,114.22849,101.29455,112.97352,114790.97,12712030.0,44.11,0.0,0,0,0
2008-01-23,109.285416,112.17955,104.23991,111.94904,35647.67,3853763.0,43.71,0.0,0,0,0
2008-01-24,112.84547,116.123764,111.53926,115.68836,34788.69,3959488.0,45.17,0.0,0,0,0
2008-01-25,121.88641,122.142525,115.45786,116.55916,44666.965,5324278.0,45.51,0.0,0,0,0
2008-01-28,117.14824,117.32752,114.04921,116.789665,34281.113,3986971.0,45.6,0.0,0,0,0
2008-01-29,118.32638,120.016754,117.04579,119.760635,25183.734,2990871.0,46.76,0.0,0,0,0
2008-01-30,119.248405,120.86194,116.815285,117.890976,22762.973,2690801.0,46.03,0.0,0,0,0
2008-01-31,115.45786,118.556885,113.972374,117.66047,23465.773,2726424.0,45.94,0.0,0,0,0
2008-02-01,119.12034,120.78511,117.66047,120.60583,17140.557,2044813.0,47.09,0.0,0,0,0
2008-02-04,122.962105,124.575645,122.11692,122.962105,23817.174,2940645.0,48.01,0.0,0,0,0
2008-02-05,121.758354,121.758354,115.5603,115.86765,23465.773,2791392.0,45.24,0.0,0,0,0
2008-02-06,115.81643,116.149376,110.7453,110.898964,31977.484,3635475.0,43.3,0.0,0,0,0
2008-02-07,110.130615,112.69179,107.64626,110.71968,71881.016,7910905.0,43.23,0.0,0,0,0
2008-02-08,109.8745,109.8745,106.85231,108.44024,26745.516,2890028.0,42.34,0.0,0,0,0
2008-02-11,111.51365,113.76748,110.66846,113.332085,17765.27,1996294.0,44.25,0.0,0,0,0
2008-02-12,116.405495,118.300766,114.023605,114.53584,61417.074,7176497.0,44.72,0.0,0,0,0
2008-02-13,118.45444,124.24269,118.45444,124.08903,54232.88,6612306.0,48.45,0.0,0,0,0
2008-02-14,125.06228,125.31839,121.527855,121.809586,31782.262,3929552.0,47.56,0.0,0,0,0
2008-02-15,120.27287,121.06684,117.916595,119.6838,25886.535,3099737.0,46.73,0.0,0,0,0
2008-02-19,123.653625,123.653625,119.73502,120.65705,36740.92,4477485.0,47.11,0.0,0,0,0
2008-02-20,118.45444,119.094734,114.97124,118.71055,58644.91,6847873.0,46.35,0.0,0,0,0
2008-02-21,120.09359,120.24726,117.481186,117.81414,17609.092,2095400.0,46.0,0.0,0,0,0
2008-02-22,118.71055,118.71055,115.27857,118.09587,10034.449,1169396.0,46.11,0.0,0,0,0
2008-02-25,118.09587,119.78625,116.815285,118.88983,15344.508,1809340.0,46.42,0.0,0,0,0
2008-02-26,119.094734,122.70599,118.73617,121.912025,31469.906,3814999.0,47.6,0.0,0,0,0
2008-02-27,119.45329,121.24612,118.40321,120.3241,22880.105,2752154.0,46.98,0.0,0,0,0
2008-02-28,120.78511,120.78511,118.01904,118.01904,48259.062,5780005.0,46.08,0.0,0,0,0
2008-02-29,116.533554,116.91773,114.61267,115.50908,45838.3,5312866.0,45.1,0.0,0,0,0
2008-03-03,114.61267,115.25297,111.180695,113.84432,54974.723,6245521.0,44.45,0.0,0,0,0
2008-03-04,113.84432,114.74073,111.6161,114.17728,22411.57,2538428.0,44.58,0.0,0,0,0
2008-03-05,114.61267,117.68609,114.61267,116.815285,34983.914,4071316.0,45.61,0.0,0,0,0
2008-03-06,117.634865,118.32638,115.15051,115.355415,38849.324,4544911.0,45.04,0.0,0,0,0
2008-03-07,112.89669,114.99685,110.46357,112.38445,23621.951,2665291.0,43.88,0.0,0,0,0
2008-03-10,112.17955,112.282,107.62066,107.79994,25925.58,2832278.0,42.09,0.0,0,0,0
2008-03-11,110.66846,112.66618,109.41348,112.46128,32953.598,3641910.0,43.91,0.0,0,0,0
2008-03-12,115.048065,115.79081,113.76748,114.305336,10151.583,1164451.0,44.63,0.0,0,0,0
2008-03-13,112.922295,116.35427,111.35998,116.17499,8941.201,1017023.0,45.36,0.0,0,0,0
2008-03-14,115.86765,116.2006,112.66618,113.613815,28775.832,3270157.0,44.36,0.0,0,0,0
2008-03-17,108.33778,111.6161,108.33778,110.97581,44159.383,4838598.0,43.33,0.0,0,0,0
2008-03-18,111.436806,113.485756,110.59162,112.35883,17218.646,1933242.0,43.87,0.0,0,0,0
2008-03-19,112.00027,113.92115,108.20973,108.85002,22528.705,2501150.0,42.5,0.0,0,0,0
2008-03-20,107.928,110.30989,107.313324,109.69521,9292.603,1011978.0,42.83,0.0,0,0,0
2008-03-24,109.84888,115.94448,109.84888,115.17613,32367.93,3695226.0,44.97,0.0,0,0,0
2008-03-25,116.07254,118.32638,115.25297,118.249535,21435.457,2511246.0,46.17,0.0,0,0,0
2008-03-26,118.838615,119.094734,117.14824,118.71055,14329.35,1697716.0,46.35,0.0,0,0,0
2008-03-27,120.88756,123.39751,120.45215,121.04122,28971.055,3530569.0,47.26,0.0,0,0,0
2008-03-28,121.45101,123.44873,121.45101,122.39865,22450.615,2748137.0,47.79,0.0,0,0,0
2008-03-31,122.552315,123.44873,122.0913,122.80844,16047.31,1970210.0,47.95,0.0,0,0,0
2008-04-01,123.44873,124.95983,122.39865,124.575645,14290.305,1768376.0,48.64,0.0,0,0,0
2008-04-02,126.00991,127.905174,124.42198,127.77712,17765.27,2247113.0,49.89,0.0,0,0,0
2008-04-03,126.82949,128.64792,126.13797,127.18805,100071.18,12786320.0,49.66,0.0,0,0,0
2008-04-04,129.28821,134.33374,129.16016,133.74466,39825.438,5269870.0,52.22,0.0,0,0,0
2008-04-07,136.74124,137.17665,130.67125,130.87614,85429.47,11423613.0,51.1,0.0,0,0,0
2008-04-08,130.82492,133.07875,129.62117,131.8494,20498.389,2704280.0,51.48,0.0,0,0,0
2008-04-09,133.07875,133.07875,130.62003,130.97859,12377.122,1627122.0,51.14,0.0,0,0,0
2008-04-10,130.44075,131.61888,128.41742,130.64563,24051.441,3140922.0,51.01,0.0,0,0,0
2008-04-11,129.77484,130.62003,127.03438,128.03325,13899.859,1788896.0,49.99,0.0,0,0,0
2008-04-14,128.34058,130.41513,127.77712,129.6724,7067.0635,914174.0,50.63,0.0,0,0,0
2008-04-15,130.95299,133.1812,130.92737,132.77142,41621.49,5511550.0,51.84,0.0,0,0,0
2008-04-16,134.2569,138.1755,134.2569,137.91937,57590.707,7877591.0,53.85,0.0,0,0,0
2008-04-17,136.2034,137.02296,132.79703,134.0776,33812.58,4572185.0,52.35,0.0,0,0,0
2008-04-18,135.76799,136.69002,134.71791,135.48627,20381.254,2761594.0,52.9,0.0,0,0,0
2008-04-21,135.76799,137.56082,135.58871,137.45836,19131.828,2611489.0,53.67,0.0,0,0,0
2008-04-22,138.5853,139.63538,136.33145,137.45836,45057.41,6219621.0,53.67,0.0,0,0,0
2008-04-23,140.5574,140.5574,137.02296,137.35593,22450.615,3101728.0,53.63,0.0,0,0,0
2008-04-24,137.66327,137.66327,133.8215,136.33145,26667.426,3620180.0,53.23,0.0,0,0,0
2008-04-25,135.89606,136.33145,133.53976,136.07533,24207.62,3260976.0,53.13,0.0,0,0,0
2008-04-28,136.28023,136.89491,135.43504,135.51187,34203.023,4649632.0,52.91,0.0,0,0,0
2008-04-29,133.66783,134.10323,131.26031,131.95184,31743.219,4210909.0,51.52,0.0,0,0,0
2008-04-30,133.1812,134.97403,132.25919,133.1812,28892.967,3870207.0,52.0,0.0,0,0,0
2008-05-01,133.66783,133.66783,128.46864,130.31268,71607.7,9333977.0,50.88,0.0,0,0,0
2008-05-02,131.56766,132.38724,130.64563,132.00307,16203.487,2130535.0,51.54,0.0,0,0,0
2008-05-05,132.9763,132.9763,129.64677,129.92851,24246.664,3174999.0,50.73,0.0,0,0,0
2008-05-06,128.31497,133.1556,128.08446,133.05315,31391.816,4133154.0,51.95,0.0,0,0,0
2008-05-07,134.46179,135.58871,130.38953,131.02982,23036.283,3035290.0,51.16,0.0,0,0,0
2008-05-08,134.82036,135.66554,132.9507,135.28137,21279.28,2867931.0,52.82,0.0,0,0,0
2008-05-09,135.25577,135.66554,134.10323,135.40942,33656.402,4534671.0,52.87,0.0,0,0,0
2008-05-12,135.69116,136.56195,134.0776,135.5631,67703.25,9194639.0,52.93,0.0,0,0,0
2008-05-13,136.97174,138.76457,135.30699,138.20111,40450.152,5564749.0,53.96,0.0,0,0,0
2008-05-14,140.19884,143.27223,139.09753,140.91595,92379.4,13096590.0,55.02,0.0,0,0,0
2008-05-15,142.78561,143.4003,140.91595,142.40144,34203.023,4867143.0,55.6,0.0,0,0,0
2008-05-16,145.21873,145.24434,142.299,143.42592,46931.547,6725478.0,56.0,0.0,0,0,0
2008-05-19,144.34793,147.52379,142.68317,143.6052,54076.7,7879015.0,56.07,0.0,0,0,0
2008-05-20,144.06621,144.06621,141.63309,142.73439,44549.83,6354365.0,55.73,0.0,0,0,0
2008-05-21,144.37355,145.29558,141.78676,142.37582,33422.133,4803495.0,55.59,0.0,0,0,0
2008-05-22,144.14304,145.44925,141.78676,142.50389,71185.63,10209900.0,55.64,0.0,0,0,0
2008-05-23,142.81123,143.88693,142.0685,143.88693,65868.16,9409326.0,56.18,0.0,0,0,0
2008-05-27,143.06735,143.06735,137.81694,139.6866,44042.25,6167678.0,54.54,0.0,0,0,0
2008-05-28,138.30356,140.9928,136.51073,140.83913,59347.715,8258251.0,54.99,0.0,0,0,0
