Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-08,21.69284,21.92045,21.69284,21.867924,21589.703,471371.0,24.98,0.0,0,0,0
2009-12-09,22.11304,22.139303,21.710348,21.937958,26617.02,581103.0,25.06,0.0,0,0,0
2009-12-10,21.972975,22.104286,21.885433,21.96422,32960.28,723701.0,25.09,0.0,0,0,0
2009-12-11,22.323141,22.323141,22.051762,22.21809,64095.15,1422035.0,25.38,0.0,0,0,0
2009-12-14,22.410683,22.410683,22.15681,22.314386,137453.31,3062132.0,25.49,0.0,0,0,0
2009-12-15,22.305632,22.38442,22.200583,22.2356,30926.965,689415.0,25.4,0.0,0,0,0
2009-12-16,22.148056,22.270617,22.136677,22.17432,38445.664,854216.0,25.33,0.0,0,0,0
2009-12-17,21.929203,22.016745,21.666578,21.701595,64953.023,1414445.0,24.79,0.0,0,0,0
2009-12-18,21.640314,21.885433,21.351427,21.456478,24279.85,521336.0,24.51,0.0,0,0,0
2009-12-21,21.79789,21.806644,21.614054,21.681898,12011.414,260882.0,24.7675,0.0,0,0,0
2009-12-22,21.832909,21.832909,21.552774,21.605211,143643.5,3108716.0,24.6799,0.0,0,0,0
2009-12-23,22.104286,22.104286,21.71919,22.00799,21018.547,460870.0,25.14,0.0,0,0,0
2009-12-24,22.323141,22.331896,22.231222,22.253107,17187.232,382821.0,25.42,0.0,0,0,0
2009-12-28,22.568258,22.568258,22.21809,22.296877,19455.863,433970.0,25.47,0.0,0,0,0
2009-12-29,22.331896,22.393175,22.26195,22.270617,44136.664,983785.0,25.44,0.0,0,0,0
2009-12-30,22.612028,22.612028,22.323141,22.480717,14406.844,323123.0,25.68,0.0,0,0,0
2009-12-31,22.92718,22.92718,22.559504,22.577013,43800.824,993117.0,25.79,0.0,0,0,0
2010-01-04,23.13728,23.461184,22.935934,23.417412,58023.758,1351345.0,26.75,0.0,0,0,0
2010-01-05,23.925154,23.925154,23.645021,23.793842,64938.17,1542013.0,27.18,0.0,0,0,0
2010-01-06,23.802597,24.23155,23.636267,23.741318,83034.69,1968001.0,27.12,0.0,0,0,0
2010-01-07,23.566233,23.60125,23.2861,23.408659,24127.922,564240.0,26.74,0.0,0,0,0
2010-01-08,23.513708,23.553978,23.382395,23.545923,15889.565,373500.0,26.8968,0.0,0,0,0
2010-01-11,23.60125,23.9164,23.522463,23.688791,90577.375,2139396.0,27.06,0.0,0,0,0
2010-01-12,23.60125,23.60125,23.084755,23.189804,36395.215,845597.0,26.49,0.0,0,0,0
2010-01-13,23.39115,23.636267,23.093508,23.566233,35485.934,834791.0,26.92,0.0,0,0,0
2010-01-14,24.02145,24.205288,23.973389,24.187778,47461.938,1143893.0,27.63,0.0,0,0,0
2010-01-15,24.187778,24.389126,24.065222,24.06531,99507.98,2406301.0,27.4901,0.0,0,0,0
2010-01-19,23.636267,23.758825,23.60125,23.74123,31065.186,735203.0,27.1199,0.0,0,0,0
2010-01-20,23.478691,23.592497,23.189804,23.34738,27482.893,641109.0,26.67,0.0,0,0,0
2010-01-21,23.128525,23.128525,22.604149,22.673307,61580.918,1400189.0,25.9,0.0,0,0,0
2010-01-22,22.568258,22.664553,21.841661,21.859169,95840.01,2123920.0,24.97,0.0,0,0,0
2010-01-25,22.11304,22.244352,21.98173,22.016745,10395.043,230259.0,25.15,0.0,0,0,0
2010-01-26,21.465233,21.561527,21.158836,21.290148,42265.56,901423.0,24.32,0.0,0,0,0
2010-01-27,21.045033,21.12382,20.817423,21.080048,30385.51,638471.0,24.08,0.0,0,0,0
2010-01-28,21.193851,21.412706,20.931227,21.053785,36668.227,777458.0,24.05,0.0,0,0,0
2010-01-29,21.167591,21.456478,21.010015,21.080048,17934.305,381585.0,24.08,0.0,0,0,0
2010-02-01,21.386444,21.552774,21.33392,21.48274,6853.874,146895.0,24.54,0.0,0,0,0
2010-02-02,21.614054,21.867924,21.447723,21.789135,28443.578,617594.0,24.89,0.0,0,0,0
2010-02-03,21.867924,22.086779,21.867924,21.990482,16106.6045,354806.0,25.12,0.0,0,0,0
2010-02-04,21.867924,21.867924,21.167591,21.237623,44778.645,959086.0,24.26,0.0,0,0,0
2010-02-05,20.799915,20.948736,20.449749,20.948736,30499.74,631294.0,23.93,0.0,0,0,0
2010-02-08,20.922472,21.010015,20.756144,20.756144,15535.448,325144.0,23.71,0.0,0,0,0
2010-02-09,20.966246,21.141327,20.756144,20.91372,34840.527,730209.0,23.89,0.0,0,0,0
2010-02-10,20.922472,21.220116,20.922472,21.150082,31413.59,662915.0,24.16,0.0,0,0,0
2010-02-11,21.368937,21.640314,21.351427,21.570282,7653.4927,164868.0,24.64,0.0,0,0,0
2010-02-12,21.447723,21.58779,21.360182,21.58779,16906.223,362824.0,24.66,0.0,0,0,0
2010-02-16,21.69284,21.937958,21.69284,21.859169,7425.0303,161863.0,24.97,0.0,0,0,0
2010-02-17,22.086779,22.104286,21.92045,21.972975,3426.937,75469.0,25.1,0.0,0,0,0
2010-02-18,21.867924,22.200583,21.867924,22.121796,7881.9556,173630.0,25.27,0.0,0,0,0
2010-02-19,21.8154,22.043007,21.75412,21.92045,23417.404,512440.0,25.04,0.0,0,0,0
2010-02-22,22.314386,22.323141,22.139303,22.261862,102122.73,2271510.0,25.43,0.0,0,0,0
2010-02-23,22.244352,22.331896,21.92045,21.92045,17020.455,377017.0,25.04,0.0,0,0,0
2010-02-24,22.279371,22.401928,22.244352,22.401928,7653.4927,170815.0,25.59,0.0,0,0,0
2010-02-25,21.999235,22.253107,21.806644,22.244352,9823.887,216540.0,25.41,0.0,0,0,0
2010-02-26,22.296877,22.612028,22.296877,22.612028,14964.292,336603.0,25.83,0.0,0,0,0
2010-03-01,22.664553,22.69957,22.577013,22.69957,22503.553,510078.0,25.93,0.0,0,0,0
2010-03-02,23.067245,23.111015,22.90967,22.97095,23417.404,539437.0,26.24,0.0,0,0,0
2010-03-03,23.01472,23.01472,22.760849,22.848392,62027.562,1421259.0,26.1,0.0,0,0,0
2010-03-04,22.708324,22.743341,22.515732,22.708324,7881.9556,178555.0,25.94,0.0,0,0,0
2010-03-05,22.988459,23.277346,22.988459,23.259838,13593.518,315056.0,26.57,0.0,0,0,0
2010-03-08,23.487446,23.627512,23.487446,23.592497,7539.2617,177529.0,26.95,0.0,0,0,0
2010-03-09,23.531216,23.837612,23.487446,23.636267,14393.136,340993.0,27.0,0.0,0,0,0
2010-03-10,23.828857,23.951418,23.802597,23.881384,23874.328,569470.0,27.28,0.0,0,0,0
2010-03-11,23.890139,24.038958,23.820105,24.038958,18048.535,431204.0,27.46,0.0,0,0,0
2010-03-12,24.065222,24.065222,23.776333,23.776333,8453.111,201811.0,27.16,0.0,0,0,0
2010-03-15,23.890139,23.968925,23.776333,23.907646,19990.467,478194.0,27.31,0.0,0,0,0
2010-03-16,24.108994,24.152763,24.003942,24.152763,19533.541,470309.0,27.59,0.0,0,0,0
2010-03-17,24.266567,24.345354,24.152763,24.23155,94811.93,2295315.0,27.68,0.0,0,0,0
2010-03-18,24.257812,24.284075,24.117746,24.257812,82589.19,2002001.0,27.71,0.0,0,0,0
2010-03-19,24.179026,24.179026,23.933908,23.933908,6968.1055,167350.0,27.34,0.0,0,0,0
2010-03-22,23.898891,24.152763,23.785088,24.144009,31299.36,752058.0,27.58,0.0,0,0,0
2010-03-23,23.933908,23.933908,23.793842,23.9164,22846.248,545440.0,27.32,0.0,0,0,0
2010-03-24,23.863876,23.863876,23.636267,23.66253,24788.178,587822.0,27.03,0.0,0,0,0
2010-03-25,23.960173,24.091484,23.758825,23.76758,19076.617,456601.0,27.15,0.0,0,0,0
2010-03-26,24.056467,24.073975,23.811352,23.968925,11537.3545,276502.0,27.38,0.0,0,0,0
2010-03-29,24.152763,24.266567,24.08273,24.205288,16220.836,392631.0,27.65,0.0,0,0,0
2010-03-30,24.406633,24.44165,24.240305,24.345354,27986.652,681041.0,27.81,0.0,0,0,0
2010-03-31,24.135254,24.161518,23.977678,24.056467,31870.516,766996.0,27.48,0.0,0,0,0
2010-04-01,24.310339,24.45916,24.29283,24.415388,15306.985,373222.0,27.89,0.0,0,0,0
2010-04-05,25.387102,25.387102,24.494175,24.71303,23417.404,577837.0,28.23,0.0,0,0,0
2010-04-06,24.616735,24.800571,24.564209,24.791817,42151.33,1041056.0,28.32,0.0,0,0,0
2010-04-07,24.634243,24.634243,24.362864,24.44165,35411.684,869373.0,27.92,0.0,0,0,0
2010-04-08,24.634243,24.765556,24.415388,24.765556,20218.93,498081.0,28.29,0.0,0,0,0
2010-04-09,24.853096,24.92313,24.73054,24.914375,71851.445,1783133.0,28.46,0.0,0,0,0
2010-04-12,24.896868,24.896868,24.73054,24.73054,177401.11,4402118.0,28.25,0.0,0,0,0
2010-04-13,24.660505,24.660505,24.39788,24.581718,19876.234,487290.0,28.08,0.0,0,0,0
2010-04-14,24.71303,24.739292,24.590471,24.721785,24902.41,614219.0,28.24,0.0,0,0,0
2010-04-15,24.73054,24.765556,24.686768,24.686768,14164.674,350370.0,28.2,0.0,0,0,0
2010-04-16,24.537947,24.537947,24.012697,24.117746,31299.36,756198.0,27.55,0.0,0,0,0
2010-04-19,23.890139,24.030205,23.636267,23.942663,21703.936,517320.0,27.35,0.0,0,0,0
2010-04-20,24.030205,24.29283,24.030205,24.266567,18048.535,435591.0,27.72,0.0,0,0,0
2010-04-21,24.327847,24.327847,24.08273,24.205288,12679.667,306734.0,27.65,0.0,0,0,0
2010-04-22,24.08273,24.205288,23.837612,24.205288,18733.922,450106.0,27.65,0.0,0,0,0
2010-04-23,24.380371,24.66926,24.380371,24.66926,11308.893,278129.0,28.18,0.0,0,0,0
2010-04-26,24.77431,24.896868,24.73054,24.73054,8453.111,209877.0,28.25,0.0,0,0,0
2010-04-27,24.432896,24.432896,23.76758,23.802597,33812.445,812656.0,27.19,0.0,0,0,0
2010-04-28,24.117746,24.1265,23.76758,23.846367,15078.523,361353.0,27.24,0.0,0,0,0
2010-04-29,23.811352,24.23155,23.671284,24.187778,9823.887,236613.0,27.63,0.0,0,0,0
2010-04-30,24.073975,24.266567,23.785088,23.785088,27072.803,648251.0,27.17,0.0,0,0,0
2010-05-03,24.003942,24.152763,23.968925,24.08273,19647.773,472800.0,27.51,0.0,0,0,0
2010-05-04,23.837612,23.837612,23.294855,23.426167,21475.473,503924.0,26.76,0.0,0,0,0
2010-05-05,23.032228,23.338625,22.857145,23.040983,62827.18,1454337.0,26.32,0.0,0,0,0
2010-05-06,22.620783,22.620783,21.088802,21.745365,101551.57,2213921.0,24.84,0.0,0,0,0
2010-05-07,21.90294,22.358158,21.316412,21.657824,69338.36,1506416.0,24.74,0.0,0,0,0
2010-05-10,22.533241,22.883408,22.533241,22.8659,40666.32,923446.0,26.12,0.0,0,0,0
2010-05-11,22.585766,22.953442,22.498224,22.743341,18048.535,410888.0,25.98,0.0,0,0,0
2010-05-12,22.515732,23.023474,22.515732,22.988459,11080.43,253558.0,26.26,0.0,0,0,0
2010-05-13,23.084755,23.45243,22.953442,22.97095,24445.484,566522.0,26.24,0.0,0,0,0
2010-05-14,22.769604,22.883408,22.515732,22.883408,22732.016,516221.0,26.14,0.0,0,0,0
2010-05-17,22.428192,22.489471,21.885433,22.253107,36553.996,808886.0,25.42,0.0,0,0,0
2010-05-18,22.36691,22.36691,21.789135,21.90294,7767.724,171434.0,25.02,0.0,0,0,0
2010-05-19,21.403954,21.526512,21.115067,21.456478,36211.3,771362.0,24.51,0.0,0,0,0
2010-05-20,20.572306,20.65985,20.029547,20.26591,36668.227,747548.0,23.15,0.0,0,0,0
2010-05-21,19.880726,20.782406,19.880726,20.764898,30157.047,615587.0,23.72,0.0,0,0,0
2010-05-24,20.74739,21.053785,20.74739,20.843685,14278.904,299042.0,23.81,0.0,0,0,0
2010-05-25,20.108335,20.397223,19.784431,20.37096,18505.46,370743.0,23.27,0.0,0,0,0
2010-05-26,20.738636,20.939981,20.484764,20.484764,23531.635,486845.0,23.4,0.0,0,0,0
2010-05-27,21.141327,21.69284,21.106312,21.69284,21475.473,459816.0,24.78,0.0,0,0,0
2010-05-28,21.885433,21.894186,21.456478,21.614054,17363.148,375750.0,24.69,0.0,0,0,0
