Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-08-04,14.483082,14.501074,14.438103,14.438103,9560.12,138283.0,16.05,0.0,0,0,0
2005-08-05,14.420113,14.438103,14.258189,14.27618,20676.54,295658.0,15.87,0.0,0,0,0
2005-08-08,14.3481455,14.375133,14.222207,14.240197,11894.568,169759.0,15.83,0.0,0,0,0
2005-08-09,14.285176,14.303167,14.258189,14.294172,2667.9404,38112.0,15.89,0.0,0,0,0
2005-08-10,14.393125,14.474086,14.33915,14.33915,16229.972,233865.0,15.94,0.0,0,0,0
2005-08-11,14.402121,14.438103,14.3571415,14.438103,13450.866,193433.0,16.05,0.0,0,0,0
2005-08-12,14.402121,14.402121,14.303167,14.3661375,4668.896,66948.0,15.97,0.0,0,0,0
2005-08-15,14.3481455,14.420113,14.321159,14.3661375,12561.553,180437.0,15.97,0.0,0,0,0
2005-08-16,14.33915,14.33915,14.195219,14.195219,9560.12,136545.0,15.78,0.0,0,0,0
2005-08-17,14.258189,14.267184,14.204215,14.249193,8893.135,126720.0,15.84,0.0,0,0,0
2005-08-18,14.177228,14.267184,14.168232,14.267184,39352.12,559082.0,15.86,0.0,0,0,0
2005-08-19,14.294172,14.330155,14.294172,14.303167,6558.687,93831.0,15.9,0.0,0,0,0
2005-08-22,14.321159,14.321159,14.231202,14.27618,3001.433,42847.0,15.87,0.0,0,0,0
2005-08-23,14.285176,14.312163,14.240197,14.285176,20676.54,295265.0,15.88,0.0,0,0,0
2005-08-24,14.294172,14.393125,14.267184,14.303167,17563.941,251687.0,15.9,0.0,0,0,0
2005-08-25,14.285176,14.303167,14.285176,14.294172,4891.224,69902.0,15.89,0.0,0,0,0
2005-08-26,14.27618,14.27618,14.177228,14.195219,7448.0005,105916.0,15.78,0.0,0,0,0
2005-08-29,14.114258,14.267184,14.114258,14.240197,29569.674,421040.0,15.83,0.0,0,0,0
2005-08-30,14.231202,14.231202,14.114258,14.15024,10115.941,143416.0,15.73,0.0,0,0,0
2005-08-31,14.204215,14.402121,14.195219,14.402121,6114.0303,87647.0,16.01,0.0,0,0,0
2005-09-01,14.447099,14.483082,14.3481455,14.393125,5780.5376,83336.0,16.0,0.0,0,0,0
2005-09-02,14.384129,14.393125,14.330155,14.3571415,104716.664,1504298.0,15.96,0.0,0,0,0
2005-09-06,14.411117,14.546052,14.411117,14.546052,29458.51,426705.0,16.17,0.0,0,0,0
2005-09-07,14.555047,14.671991,14.52806,14.671991,21788.182,318066.0,16.31,0.0,0,0,0
2005-09-08,14.662995,14.671991,14.609021,14.636009,4780.06,69991.0,16.27,0.0,0,0,0
2005-09-09,14.636009,14.725966,14.636009,14.71697,31792.957,467464.0,16.36,0.0,0,0,0
2005-09-12,14.698978,14.734961,14.680986,14.725966,6781.0156,99764.0,16.37,0.0,0,0,0
2005-09-13,14.654001,14.662995,14.591029,14.600025,10449.434,152844.0,16.23,0.0,0,0,0
2005-09-14,14.591029,14.627013,14.519064,14.519064,40463.766,590746.0,16.14,0.0,0,0,0
2005-09-15,14.582033,14.582033,14.492078,14.492078,10560.598,153539.0,16.11,0.0,0,0,0
2005-09-16,14.52806,14.546052,14.456094,14.510068,6114.0303,88656.0,16.13,0.0,0,0,0
2005-09-19,14.510068,14.510068,14.321159,14.384129,11783.404,169642.0,15.99,0.0,0,0,0
2005-09-20,14.573039,14.573039,14.27618,14.27618,19009.076,273659.0,15.87,0.0,0,0,0
2005-09-21,14.186224,14.267184,14.114258,14.123253,11227.583,159429.0,15.7,0.0,0,0,0
2005-09-22,14.051288,14.27618,14.051288,14.249193,42798.21,603583.0,15.84,0.0,0,0,0
2005-09-23,14.258189,14.420113,14.222207,14.393125,46355.465,666270.0,16.0,0.0,0,0,0
2005-09-26,14.456094,14.564043,14.420113,14.474086,27791.047,403512.0,16.09,0.0,0,0,0
2005-09-27,14.537056,14.555047,14.429109,14.510068,25011.941,362574.0,16.13,0.0,0,0,0
2005-09-28,14.582033,14.591029,14.420113,14.492078,11783.404,171122.0,16.11,0.0,0,0,0
2005-09-29,14.501074,14.654001,14.438103,14.627013,12561.553,182543.0,16.26,0.0,0,0,0
2005-09-30,14.698978,14.833914,14.698978,14.806926,12450.389,183788.0,16.46,0.0,0,0,0
2005-10-03,14.84291,14.896883,14.806926,14.887888,118389.86,1755812.0,16.55,0.0,0,0,0
2005-10-04,14.914875,14.950859,14.734961,14.752953,24900.777,370793.0,16.4,0.0,0,0,0
2005-10-05,14.707974,14.707974,14.519064,14.52806,14229.016,207361.0,16.15,0.0,0,0,0
2005-10-06,14.510068,14.537056,14.3661375,14.402121,13895.523,201090.0,16.01,0.0,0,0,0
2005-10-07,14.474086,14.501074,14.411117,14.483082,12339.225,178444.0,16.1,0.0,0,0,0
2005-10-10,14.384129,14.447099,14.3571415,14.3661375,8448.479,121859.0,15.97,0.0,0,0,0
2005-10-11,14.420113,14.420113,14.294172,14.294172,43576.363,624761.0,15.89,0.0,0,0,0
2005-10-12,14.258189,14.258189,14.015305,14.096267,41797.734,590128.0,15.67,0.0,0,0,0
2005-10-13,14.060284,14.078275,13.916352,14.06928,17563.941,245999.0,15.64,0.0,0,0,0
2005-10-14,14.15024,14.249193,14.060284,14.249193,71923.23,1019400.0,15.84,0.0,0,0,0
2005-10-17,14.249193,14.312163,14.231202,14.285176,18564.42,264641.0,15.88,0.0,0,0,0
2005-10-18,14.27618,14.27618,14.168232,14.168232,6558.687,93242.0,15.75,0.0,0,0,0
2005-10-19,14.123253,14.429109,14.033297,14.429109,57027.227,812402.0,16.04,0.0,0,0,0
2005-10-20,14.447099,14.492078,14.267184,14.267184,31792.957,457837.0,15.86,0.0,0,0,0
2005-10-21,14.3481455,14.402121,14.285176,14.393125,30792.48,442659.0,16.0,0.0,0,0,0
2005-10-24,14.46509,14.564043,14.411117,14.555047,98046.81,1421034.0,16.18,0.0,0,0,0
2005-10-25,14.555047,14.555047,14.384129,14.447099,33793.914,488093.0,16.06,0.0,0,0,0
2005-10-26,14.420113,14.510068,14.303167,14.303167,37795.824,546342.0,15.9,0.0,0,0,0
2005-10-27,14.3661375,14.3661375,14.123253,14.123253,17341.613,245562.0,15.7,0.0,0,0,0
2005-10-28,14.375133,14.393125,14.168232,14.393125,15007.165,214474.0,16.0,0.0,0,0,0
2005-10-31,14.546052,14.707974,14.546052,14.654001,21788.182,319395.0,16.29,0.0,0,0,0
2005-11-01,14.591029,14.680986,14.564043,14.636009,83150.81,1216375.0,16.27,0.0,0,0,0
2005-11-02,14.671991,14.914875,14.671991,14.905879,46133.137,686351.0,16.57,0.0,0,0,0
2005-11-03,15.076798,15.148764,14.986841,15.013828,264570.78,3980669.0,16.69,0.0,0,0,0
2005-11-04,15.112781,15.121776,14.932867,14.995837,359504.97,5398419.0,16.67,0.0,0,0,0
2005-11-07,15.1037855,15.1037855,14.968849,15.04981,66587.35,1002198.0,16.73,0.0,0,0,0
2005-11-08,14.932867,14.959853,14.887888,14.932867,66476.19,991788.0,16.6,0.0,0,0,0
2005-11-09,14.932867,14.968849,14.815922,14.941863,71478.57,1064750.0,16.61,0.0,0,0,0
2005-11-10,15.292695,15.292695,14.84291,15.130772,61807.29,926751.0,16.82,0.0,0,0,0
2005-11-11,15.15776,15.175752,15.09479,15.15776,67587.83,1023051.0,16.85,0.0,0,0,0
2005-11-14,15.121776,15.184746,15.121776,15.175752,98713.8,1497017.0,16.87,0.0,0,0,0
2005-11-15,15.166756,15.202738,15.031818,15.085794,112164.664,1699196.0,16.77,0.0,0,0,0
2005-11-16,15.1037855,15.184746,15.085794,15.175752,49468.062,748899.0,16.87,0.0,0,0,0
2005-11-17,15.238721,15.409638,15.238721,15.409638,145847.4,2234952.0,17.13,0.0,0,0,0
2005-11-18,15.418634,15.418634,15.256711,15.310687,113387.47,1742394.0,17.02,0.0,0,0,0
2005-11-21,15.337672,15.499596,15.274703,15.4906,113720.96,1747365.0,17.22,0.0,0,0,0
2005-11-22,15.4726095,15.571561,15.4546175,15.571561,124170.4,1927137.0,17.31,0.0,0,0,0
2005-11-23,15.571561,15.670514,15.553571,15.589553,66698.516,1040658.0,17.33,0.0,0,0,0
2005-11-25,15.589553,15.661518,15.562565,15.652523,42909.375,669779.0,17.4,0.0,0,0,0
2005-11-28,15.625537,15.625537,15.355664,15.355664,79037.734,1222038.0,17.07,0.0,0,0,0
2005-11-29,15.4456215,15.553571,15.418634,15.4726095,51024.363,790494.0,17.2,0.0,0,0,0
2005-11-30,15.526584,15.526584,15.382652,15.409638,35127.883,543864.0,17.13,0.0,0,0,0
2005-12-01,15.481604,15.733484,15.481604,15.733484,70811.586,1108660.0,17.49,0.0,0,0,0
2005-12-02,15.526584,15.661518,15.526584,15.634531,59917.496,935639.0,17.38,0.0,0,0,0
2005-12-05,15.544575,15.634531,15.508592,15.625537,67143.17,1046164.0,17.37,0.0,0,0,0
2005-12-06,15.670514,15.778463,15.661518,15.706496,66253.86,1041575.0,17.46,0.0,0,0,0
2005-12-07,15.706496,15.715492,15.553571,15.607545,41908.9,654924.0,17.35,0.0,0,0,0
2005-12-08,15.652523,15.724488,15.598549,15.643527,31570.629,494361.0,17.39,0.0,0,0,0
2005-12-09,15.643527,15.74248,15.589553,15.706496,75591.65,1183710.0,17.46,0.0,0,0,0
2005-12-12,15.769467,15.769467,15.607545,15.706496,189090.28,2968210.0,17.46,0.0,0,0,0
2005-12-13,15.670514,15.74248,15.634531,15.697502,64808.723,1015813.0,17.45,0.0,0,0,0
2005-12-14,15.706496,15.74248,15.661518,15.697502,96045.86,1508103.0,17.45,0.0,0,0,0
2005-12-15,15.706496,15.733484,15.607545,15.670514,127171.83,1994758.0,17.42,0.0,0,0,0
2005-12-16,15.733484,15.733484,15.625537,15.661518,39574.45,621287.0,17.41,0.0,0,0,0
2005-12-19,15.607545,15.634531,15.508592,15.517588,38796.3,603885.0,17.25,0.0,0,0,0
2005-12-20,15.517588,15.634531,15.4906,15.571561,33571.586,522656.0,17.31,0.0,0,0,0
2005-12-21,15.67951,15.715492,15.616541,15.67951,63030.094,988076.0,17.43,0.0,0,0,0
2005-12-22,15.751476,15.841434,15.733484,15.841434,49134.57,775564.0,17.61,0.0,0,0,0
2005-12-23,15.922395,15.922395,15.877416,15.922395,79593.555,1266238.0,17.7,0.0,0,0,0
2005-12-27,15.976369,15.976369,15.751476,15.760472,130506.76,2065923.0,17.52,0.0,0,0,0
2005-12-28,15.778463,15.8324375,15.706496,15.8144455,38351.645,604843.0,17.58,0.0,0,0,0
2005-12-29,15.841434,15.886411,15.787457,15.8054495,64697.56,1024576.0,17.57,0.0,0,0,0
2005-12-30,15.697502,15.760472,15.67951,15.74248,38351.645,603249.0,17.5,0.0,0,0,0
2006-01-03,15.292695,15.976369,13.943339,15.904403,808163.6,12602690.0,17.68,0.0,0,0,0
2006-01-04,16.003357,16.129295,15.99436,16.1203,107940.43,1734303.0,17.92,0.0,0,0,0
2006-01-05,16.147287,16.156282,16.05733,16.147287,105383.65,1697820.0,17.95,0.0,0,0,0
2006-01-06,16.273226,16.408161,16.210257,16.381174,92599.766,1508346.0,18.21,0.0,0,0,0
2006-01-09,16.399166,16.507114,16.39017,16.453142,99825.44,1641903.0,18.29,0.0,0,0,0
2006-01-10,16.354189,16.444145,16.318205,16.444145,113498.63,1859751.0,18.28,0.0,0,0,0
2006-01-11,16.453142,16.49812,16.399166,16.462135,79593.555,1309313.0,18.3,0.0,0,0,0
2006-01-12,16.417158,16.462135,16.336197,16.372179,80927.53,1328017.0,18.2,0.0,0,0,0
2006-01-13,16.363184,16.39017,16.309208,16.336197,75702.81,1238173.0,18.16,0.0,0,0,0
2006-01-17,16.26423,16.26423,16.111303,16.174273,111831.17,1809864.0,17.98,0.0,0,0,0
2006-01-18,16.129295,16.228249,16.102308,16.18327,105383.65,1704020.0,17.99,0.0,0,0,0
2006-01-19,16.255236,16.399166,16.219254,16.336197,69588.78,1134556.0,18.16,0.0,0,0,0
2006-01-20,16.318205,16.372179,16.021347,16.03934,166523.95,2695980.0,17.83,0.0,0,0,0
2006-01-23,16.093311,16.1203,15.985364,16.075321,55248.6,887810.0,17.87,0.0,0,0,0
2006-01-24,16.18327,16.318205,16.174273,16.309208,82483.83,1339206.0,18.13,0.0,0,0,0
2006-01-25,16.3272,16.354189,16.102308,16.192265,112275.83,1820524.0,18.0,0.0,0,0,0
2006-01-26,16.318205,16.426153,16.246239,16.354189,91265.8,1488333.0,18.18,0.0,0,0,0
2006-01-27,16.43515,16.516111,16.372179,16.372179,70033.44,1150285.0,18.2,0.0,0,0,0
2006-01-30,16.489122,16.516111,16.444145,16.489122,43020.54,709026.0,18.33,0.0,0,0,0
2006-01-31,16.489122,16.49812,16.381174,16.462135,230888.02,3794388.0,18.3,0.0,0,0,0
2006-02-01,16.453142,16.561089,16.453142,16.525106,45466.152,750948.0,18.37,0.0,0,0,0
2006-02-02,16.525106,16.525106,16.3272,16.39017,100047.766,1640475.0,18.22,0.0,0,0,0
2006-02-03,16.282223,16.354189,16.192265,16.291218,53358.81,867340.0,18.11,0.0,0,0,0
2006-02-06,16.291218,16.291218,16.165277,16.282223,33015.766,535746.0,18.1,0.0,0,0,0
2006-02-07,16.255236,16.273226,16.05733,16.05733,162299.72,2622422.0,17.85,0.0,0,0,0
2006-02-08,16.030342,16.228249,16.030342,16.18327,78926.57,1270765.0,17.99,0.0,0,0,0
2006-02-09,16.291218,16.363184,16.084316,16.102308,143290.64,2321424.0,17.9,0.0,0,0,0
2006-02-10,16.1203,16.138292,15.949381,16.102308,53692.3,862082.0,17.9,0.0,0,0,0
2006-02-13,16.048334,16.093311,15.958377,15.99436,43576.363,698375.0,17.78,0.0,0,0,0
2006-02-14,16.030342,16.201262,15.931389,16.147287,49690.39,799106.0,17.95,0.0,0,0,0
2006-02-15,16.18327,16.273226,16.156282,16.228249,50690.87,821898.0,18.04,0.0,0,0,0
2006-02-16,16.300215,16.399166,16.291218,16.399166,125059.71,2044035.0,18.23,0.0,0,0,0
2006-02-17,16.345192,16.444145,16.336197,16.354189,104605.5,1717729.0,18.18,0.0,0,0,0
2006-02-21,16.462135,16.462135,16.273226,16.291218,99936.6,1632449.0,18.11,0.0,0,0,0
2006-02-22,16.3272,16.480127,16.3272,16.471132,72812.54,1196593.0,18.31,0.0,0,0,0
2006-02-23,16.381174,16.444145,16.318205,16.354189,57360.723,939945.0,18.18,0.0,0,0,0
2006-02-24,16.372179,16.444145,16.282223,16.399166,25790.092,422186.0,18.23,0.0,0,0,0
2006-02-27,16.534101,16.606066,16.480127,16.552094,119834.99,1981698.0,18.4,0.0,0,0,0
2006-02-28,16.462135,16.462135,16.26423,16.309208,53025.316,866618.0,18.13,0.0,0,0,0
2006-03-01,16.381174,16.561089,16.381174,16.516111,87819.71,1449365.0,18.36,0.0,0,0,0
2006-03-02,16.507114,16.534101,16.417158,16.516111,131062.58,2159244.0,18.36,0.0,0,0,0
2006-03-03,16.489122,16.615063,16.453142,16.480127,106606.45,1759937.0,18.32,0.0,0,0,0
2006-03-06,16.507114,16.507114,16.300215,16.345192,50135.047,823016.0,18.17,0.0,0,0,0
2006-03-07,16.282223,16.300215,16.102308,16.192265,58805.855,951713.0,18.0,0.0,0,0,0
2006-03-08,16.129295,16.165277,15.967373,16.147287,99047.29,1587441.0,17.95,0.0,0,0,0
2006-03-09,16.210257,16.282223,16.111303,16.1203,34572.062,560406.0,17.92,0.0,0,0,0
2006-03-10,16.102308,16.26423,16.030342,16.210257,103160.37,1666056.0,18.02,0.0,0,0,0
2006-03-13,16.273226,16.318205,16.219254,16.246239,76147.47,1239165.0,18.06,0.0,0,0,0
2006-03-14,16.255236,16.453142,16.237244,16.453142,114721.445,1873719.0,18.29,0.0,0,0,0
2006-03-15,16.516111,16.615063,16.471132,16.615063,32682.271,540421.0,18.47,0.0,0,0,0
2006-03-16,16.624058,16.669039,16.534101,16.534101,29236.182,485818.0,18.38,0.0,0,0,0
2006-03-17,16.534101,16.633055,16.49812,16.606066,35683.703,590903.0,18.46,0.0,0,0,0
2006-03-20,16.606066,16.669039,16.552094,16.606066,47578.273,789903.0,18.46,0.0,0,0,0
2006-03-21,16.480127,16.669039,16.417158,16.471132,250675.25,4146178.0,18.31,0.0,0,0,0
2006-03-22,16.408161,16.534101,16.363184,16.49812,60362.152,992533.0,18.34,0.0,0,0,0
2006-03-23,16.489122,16.525106,16.39017,16.49812,48022.93,790702.0,18.34,0.0,0,0,0
2006-03-24,16.49812,16.570086,16.453142,16.552094,24122.629,398809.0,18.4,0.0,0,0,0
2006-03-27,16.525106,16.597073,16.525106,16.57908,32682.271,541615.0,18.43,0.0,0,0,0
