Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-03-23,36.654057,36.654057,36.40619,36.563923,3062.144,111946.0,48.68,0.0,0,0,0
2004-03-24,36.503834,36.526367,36.308544,36.308544,4260.3745,155221.0,48.34,0.0,0,0,0
2004-03-25,36.571434,36.9545,36.571434,36.9545,798.8202,29335.0,49.2,0.0,0,0,0
2004-03-26,37.0897,37.262455,37.0897,37.11974,4792.9214,177972.0,49.42,0.0,0,0,0
2004-03-29,37.2925,37.570408,37.2925,37.427696,7189.382,269125.0,49.83,0.0,0,0,0
2004-03-30,37.502808,37.79574,37.480274,37.79574,3860.9644,145153.0,50.32,0.0,0,0,0
2004-03-31,37.79574,37.960983,37.72063,37.960983,7721.9287,291955.0,50.54,0.0,0,0,0
2004-04-01,38.058624,38.13374,37.99854,38.036095,2396.4607,91182.0,50.64,0.0,0,0,0
2004-04-02,38.531822,38.531822,38.35907,38.41916,6390.5615,245596.0,51.15,0.0,0,0,0
2004-04-05,38.441692,38.48676,38.389114,38.456715,6390.5615,245680.0,51.2,0.0,0,0,0
2004-04-06,38.381603,38.479248,38.30649,38.344048,7855.0654,301603.0,51.05,0.0,0,0,0
2004-04-07,38.201336,38.23889,38.193825,38.23889,1997.0505,76342.0,50.91,0.0,0,0,0
2004-04-08,38.56187,38.56187,38.15627,38.208847,5192.3315,199192.0,50.87,0.0,0,0,0
2004-04-12,38.329025,38.344048,38.118717,38.208847,5325.4683,203704.0,50.87,0.0,0,0,0
2004-04-13,38.35156,38.35156,37.555386,37.600452,6523.698,247180.0,50.06,0.0,0,0,0
2004-04-14,37.465252,37.68307,37.269962,37.44272,5059.195,189452.0,49.85,0.0,0,0,0
2004-04-15,37.23992,37.412674,37.23992,37.412674,931.9569,34775.0,49.81,0.0,0,0,0
2004-04-16,37.405163,37.600452,37.209877,37.570408,3727.8276,139758.0,50.02,0.0,0,0,0
2004-04-19,37.405163,37.472763,37.405163,37.427696,2529.5974,94715.0,49.83,0.0,0,0,0
2004-04-20,37.713116,37.833294,37.179832,37.194855,7721.9287,290796.0,49.52,0.0,0,0,0
2004-04-21,37.074677,37.3601,37.052143,37.3601,5325.4683,198116.0,49.74,0.0,0,0,0
2004-04-22,37.495296,38.028584,37.495296,37.991028,3860.9644,146367.0,50.58,0.0,0,0,0
2004-04-23,37.976006,38.028584,37.81827,37.93845,5724.878,217272.0,50.51,0.0,0,0,0
2004-04-26,37.976006,38.118717,37.893383,37.893383,28890.664,1095138.0,50.45,0.0,0,0,0
2004-04-27,37.93094,37.991028,37.79574,37.79574,3994.101,151440.0,50.32,0.0,0,0,0
2004-04-28,37.70561,37.70561,37.24743,37.277477,7988.202,299068.0,49.63,0.0,0,0,0
2004-04-29,36.804276,36.804276,36.503834,36.62401,2662.7341,97869.0,48.76,0.0,0,0,0
2004-04-30,36.714146,36.714146,36.301037,36.3461,2396.4607,87539.0,48.39,0.0,0,0,0
2004-05-03,36.353615,36.699123,36.353615,36.578945,5192.3315,189919.0,48.7,0.0,0,0,0
2004-05-04,36.654057,36.939476,36.654057,36.75921,2929.0073,107574.0,48.94,0.0,0,0,0
2004-05-05,36.789253,36.924454,36.789253,36.924454,2263.324,83329.0,49.16,0.0,0,0,0
2004-05-06,36.654057,36.699123,36.331078,36.421215,3860.9644,140926.0,48.49,0.0,0,0,0
2004-05-07,36.4813,36.62401,35.880413,35.970547,5192.3315,188458.0,47.89,0.0,0,0,0
2004-05-10,35.677616,35.677616,35.106773,35.196907,9718.9795,343970.0,46.86,0.0,0,0,0
2004-05-11,35.399708,35.745216,35.399708,35.64757,2929.0073,104058.0,47.46,0.0,0,0,0
2004-05-12,35.63255,35.767746,35.02415,35.767746,3594.691,126851.0,47.62,0.0,0,0,0
2004-05-13,35.76024,35.8053,35.76024,35.797794,931.9569,33350.0,47.66,0.0,0,0,0
2004-05-14,35.820324,35.857883,35.820324,35.857883,399.4101,14316.0,47.74,0.0,0,0,0
2004-05-17,35.317085,35.44477,35.24197,35.249485,2795.8706,98669.0,46.93,0.0,0,0,0
2004-05-18,35.452282,35.617527,35.452282,35.557438,2396.4607,85134.0,47.34,0.0,0,0,0
2004-05-19,36.030636,36.180855,35.77526,35.77526,4260.3745,153407.0,47.63,0.0,0,0,0
2004-05-20,35.57997,35.57997,35.50486,35.527393,931.9569,33140.0,47.3,0.0,0,0,0
2004-05-21,35.70015,35.82784,35.617527,35.70015,15576.994,556163.0,47.53,0.0,0,0,0
2004-05-24,36.023125,36.023125,35.91797,36.00059,7855.0654,282922.0,47.93,0.0,0,0,0
2004-05-25,35.98557,36.654057,35.98557,36.654057,3195.2808,116232.0,48.8,0.0,0,0,0
2004-05-26,36.819298,36.924454,36.819298,36.83432,1331.3671,49097.0,49.04,0.0,0,0,0
2004-05-27,37.1573,37.209877,36.871876,37.014587,3727.8276,138244.0,49.28,0.0,0,0,0
2004-05-28,37.11974,37.284985,37.11974,37.284985,3461.5542,128930.0,49.64,0.0,0,0,0
2004-06-01,37.277477,37.2925,37.194855,37.217384,2529.5974,94280.0,49.55,0.0,0,0,0
2004-06-02,37.435207,37.45774,37.2249,37.405163,9852.116,368235.0,49.8,0.0,0,0,0
2004-06-03,37.194855,37.2249,37.074677,37.074677,2795.8706,103926.0,49.36,0.0,0,0,0
2004-06-04,37.202362,37.33005,37.16481,37.300007,8254.476,307516.0,49.66,0.0,0,0,0
2004-06-07,37.39014,37.690586,37.39014,37.690586,1997.0505,74907.0,50.18,0.0,0,0,0
2004-06-08,37.72063,37.765694,37.660538,37.75067,2263.324,85400.0,50.26,0.0,0,0,0
2004-06-09,37.75067,37.75067,37.45774,37.45774,1065.0936,40058.0,49.87,0.0,0,0,0
2004-06-10,37.3601,37.52534,37.3601,37.44272,6124.288,229240.0,49.85,0.0,0,0,0
2004-06-14,37.39014,37.39014,37.044632,37.067165,5991.1514,222718.0,49.35,0.0,0,0,0
2004-06-15,37.2925,37.502808,37.25494,37.307518,7322.5186,273686.0,49.67,0.0,0,0,0
2004-06-17,37.24743,37.367607,37.24743,37.367607,532.5468,19852.0,49.75,0.0,0,0,0
2004-06-18,37.435207,37.562893,37.435207,37.495296,2795.8706,104863.0,49.92,0.0,0,0,0
2004-06-21,37.547874,37.577915,37.480274,37.480274,17174.635,644824.0,49.9,0.0,0,0,0
2004-06-22,37.38263,37.645515,37.32254,37.645515,22100.691,825542.0,50.12,0.0,0,0,0
2004-06-23,37.51783,37.915916,37.51783,37.915916,5458.6045,206136.0,50.48,0.0,0,0,0
2004-06-24,38.021072,38.15627,38.021072,38.15627,3062.144,116679.0,50.8,0.0,0,0,0
2004-06-25,38.118717,38.118717,37.968494,38.021072,3062.144,116463.0,50.62,0.0,0,0,0
2004-06-28,38.261425,38.261425,38.08867,38.08867,3461.5542,132232.0,50.71,0.0,0,0,0
2004-06-30,38.021072,38.028584,37.968494,38.028584,1997.0505,75891.0,50.63,0.0,0,0,0
2004-07-01,38.028584,38.028584,37.765694,37.893383,7721.9287,292496.0,50.45,0.0,0,0,0
2004-07-02,37.74316,37.773205,37.74316,37.75067,1198.2303,45240.0,50.26,0.0,0,0,0
2004-07-06,37.577915,37.577915,37.307518,37.31503,5192.3315,194365.0,49.68,0.0,0,0,0
2004-07-07,37.16481,37.495296,37.16481,37.300007,3062.144,114177.0,49.66,0.0,0,0,0
2004-07-08,37.179832,37.2249,36.992054,36.992054,1198.2303,44503.0,49.25,0.0,0,0,0
2004-07-09,37.0897,37.0897,36.924454,36.924454,931.9569,34544.0,49.16,0.0,0,0,0
2004-07-12,37.0897,37.0897,36.75921,36.992054,3195.2808,117822.0,49.25,0.0,0,0,0
2004-07-14,36.879387,36.879387,36.879387,36.879387,266.2734,9820.0,49.1,0.0,0,0,0
2004-07-15,37.0221,37.067165,36.984543,37.067165,4926.058,182284.0,49.35,0.0,0,0,0
2004-07-16,37.112232,37.17232,36.86437,36.86437,7455.6553,276115.0,49.08,0.0,0,0,0
2004-07-19,36.871876,36.871876,36.736675,36.83432,5192.3315,191096.0,49.04,0.0,0,0,0
2004-07-20,36.871876,37.014587,36.77423,37.014587,2929.0073,108137.0,49.28,0.0,0,0,0
2004-07-21,37.33005,37.33005,36.391167,36.391167,6523.698,239772.0,48.45,0.0,0,0,0
2004-07-22,36.383656,36.466278,36.225925,36.331078,4127.238,149928.0,48.37,0.0,0,0,0
2004-07-23,36.05317,36.195877,35.978058,36.12077,7721.9287,278551.0,48.09,0.0,0,0,0
2004-07-26,36.150814,36.150814,35.722683,35.737705,4659.7847,167309.0,47.58,0.0,0,0,0
2004-07-27,35.77526,35.948013,35.77526,35.948013,2263.324,81105.0,47.86,0.0,0,0,0
2004-07-28,35.835346,35.835346,35.677616,35.677616,1331.3671,47584.0,47.5,0.0,0,0,0
2004-07-29,36.270992,36.4813,36.225925,36.4813,2396.4607,87172.0,48.57,0.0,0,0,0
2004-07-30,36.4137,36.55641,36.4137,36.55641,2662.7341,97235.0,48.67,0.0,0,0,0
2004-08-02,36.301037,36.55641,36.263477,36.55641,7455.6553,271447.0,48.67,0.0,0,0,0
2004-08-03,36.48881,36.496323,36.308544,36.308544,1331.3671,48558.0,48.34,0.0,0,0,0
2004-08-04,36.12828,36.248455,36.00059,36.180855,2662.7341,96167.0,48.17,0.0,0,0,0
2004-08-05,36.180855,36.18837,35.549927,35.610016,3461.5542,124050.0,47.41,0.0,0,0,0
2004-08-06,35.302063,35.302063,34.934017,34.96406,16242.678,570825.0,46.55,0.0,0,0,0
2004-08-09,35.121796,35.121796,35.02415,35.02415,6923.1084,242892.0,46.63,0.0,0,0,0
2004-08-10,35.166862,35.41473,35.166862,35.324593,11982.303,423689.0,47.03,0.0,0,0,0
2004-08-11,35.22695,35.29455,35.20442,35.20442,2929.0073,103165.0,46.87,0.0,0,0,0
2004-08-12,35.02415,35.02415,34.836376,34.836376,7588.792,264885.0,46.38,0.0,0,0,0
2004-08-13,34.8514,34.903976,34.768776,34.768776,1863.9138,64864.0,46.29,0.0,0,0,0
2004-08-16,35.001617,35.001617,35.001617,35.001617,6789.9717,237660.0,46.6,0.0,0,0,0
2004-08-17,35.594994,35.64006,35.594994,35.602505,2529.5974,90095.0,47.4,0.0,0,0,0
2004-08-18,35.549927,36.083214,35.549927,36.083214,19304.822,694196.0,48.04,0.0,0,0,0
2004-08-19,35.93299,36.030636,35.857883,35.857883,6523.698,234826.0,47.74,0.0,0,0,0
2004-08-20,35.857883,36.308544,35.857883,36.308544,1597.6404,57612.0,48.34,0.0,0,0,0
2004-08-23,36.391167,36.391167,36.2109,36.2109,7455.6553,270804.0,48.21,0.0,0,0,0
2004-08-24,36.391167,36.391167,36.075703,36.150814,2662.7341,96292.0,48.13,0.0,0,0,0
2004-08-25,36.2109,36.47379,36.203392,36.47379,1464.5037,53279.0,48.56,0.0,0,0,0
2004-08-26,36.496323,36.5489,36.421215,36.5489,3461.5542,126222.0,48.66,0.0,0,0,0
2004-08-27,36.586456,36.721653,36.586456,36.721653,2130.1873,78100.0,48.89,0.0,0,0,0
2004-08-30,36.654057,36.654057,36.421215,36.4813,1730.7771,63135.0,48.57,0.0,0,0,0
2004-08-31,36.428722,36.466278,36.32357,36.32357,4926.058,179377.0,48.36,0.0,0,0,0
2004-09-01,36.721653,36.7517,36.60899,36.70663,3994.101,146706.0,48.87,0.0,0,0,0
2004-09-02,36.79677,37.0897,36.79677,37.0897,1730.7771,63867.0,49.38,0.0,0,0,0
2004-09-03,36.999565,37.014587,36.946987,37.014587,1198.2303,44334.0,49.28,0.0,0,0,0
2004-09-07,37.269962,37.3601,37.2249,37.24743,3860.9644,143914.0,49.59,0.0,0,0,0
2004-09-08,37.25494,37.25494,37.074677,37.074677,1730.7771,64354.0,49.36,0.0,0,0,0
2004-09-09,37.082188,37.2249,37.059654,37.2249,1597.6404,59298.0,49.56,0.0,0,0,0
2004-09-10,37.300007,37.427696,37.300007,37.427696,665.68353,24881.0,49.83,0.0,0,0,0
2004-09-13,37.502808,37.70561,37.502808,37.540363,17840.318,670974.0,49.98,0.0,0,0,0
2004-09-14,37.67556,37.67556,37.540363,37.622986,3594.691,135308.0,50.09,0.0,0,0,0
2004-09-15,37.480274,37.480274,37.39014,37.39014,2396.4607,89724.0,49.78,0.0,0,0,0
2004-09-16,37.51783,37.70561,37.51783,37.615475,1997.0505,75130.0,50.08,0.0,0,0,0
2004-09-17,37.765694,37.79574,37.735653,37.735653,1065.0936,40216.0,50.24,0.0,0,0,0
2004-09-20,37.668053,37.773205,37.63801,37.63801,1198.2303,45154.0,50.11,0.0,0,0,0
2004-09-21,37.72063,37.923428,37.698093,37.923428,6789.9717,257319.0,50.49,0.0,0,0,0
2004-09-22,37.765694,37.765694,37.555386,37.562893,7056.245,265292.0,50.01,0.0,0,0,0
2004-09-23,37.555386,37.555386,37.405163,37.51032,4659.7847,174649.0,49.94,0.0,0,0,0
2004-09-24,37.52534,37.607964,37.51783,37.547874,3062.144,114980.0,49.99,0.0,0,0,0
2004-09-27,37.284985,37.39765,37.284985,37.367607,8387.612,313278.0,49.75,0.0,0,0,0
2004-09-28,37.367607,37.51783,37.367607,37.51783,931.9569,34877.0,49.95,0.0,0,0,0
2004-09-29,37.622986,37.65303,37.562893,37.65303,10251.526,385612.0,50.13,0.0,0,0,0
2004-09-30,37.758183,37.855827,37.67556,37.855827,532.5468,20109.0,50.4,0.0,0,0,0
2004-10-01,38.29898,38.501778,38.29898,38.456715,4659.7847,178983.0,51.2,0.0,0,0,0
2004-10-04,38.742138,38.877335,38.697067,38.749645,19437.959,755110.0,51.59,0.0,0,0,0
2004-10-05,38.606937,38.659515,38.49427,38.56187,4127.238,159265.0,51.34,0.0,0,0,0
2004-10-06,38.576893,38.71209,38.576893,38.71209,7189.382,278118.0,51.54,0.0,0,0,0
2004-10-07,38.764668,38.764668,38.456715,38.456715,2929.0073,113063.0,51.2,0.0,0,0,0
2004-10-08,38.396626,38.464226,38.141247,38.178806,5458.6045,208951.0,50.83,0.0,0,0,0
2004-10-11,38.15627,38.186314,38.15627,38.15627,1863.9138,71132.0,50.8,0.0,0,0,0
2004-10-12,38.08116,38.08116,37.87836,37.983517,3594.691,136340.0,50.57,0.0,0,0,0
2004-10-13,37.93845,37.93845,37.780716,37.780716,1331.3671,50425.0,50.3,0.0,0,0,0
2004-10-14,37.607964,37.72063,37.607964,37.615475,2662.7341,100272.0,50.08,0.0,0,0,0
2004-10-15,37.735653,37.86334,37.58543,37.78823,3994.101,150635.0,50.31,0.0,0,0,0
2004-10-18,37.780716,37.893383,37.780716,37.893383,3860.9644,146260.0,50.45,0.0,0,0,0
2004-10-19,38.08867,38.096184,37.900894,37.900894,1464.5037,55733.0,50.46,0.0,0,0,0
2004-10-20,37.555386,37.78823,37.45774,37.78823,2795.8706,105026.0,50.31,0.0,0,0,0
2004-10-21,37.833294,38.201336,37.833294,38.17129,3062.144,116484.0,50.82,0.0,0,0,0
2004-10-22,38.178806,38.178806,37.900894,37.900894,3994.101,151881.0,50.46,0.0,0,0,0
2004-10-25,37.855827,38.01356,37.855827,37.99854,2263.324,85967.0,50.59,0.0,0,0,0
2004-10-26,38.08116,38.41916,37.991028,38.41916,220208.11,8449922.0,51.15,0.0,0,0,0
2004-10-27,38.434177,38.832268,38.36658,38.832268,4659.7847,180335.0,51.7,0.0,0,0,0
2004-10-28,38.884846,38.94493,38.606937,38.94493,8121.339,314763.0,51.85,0.0,0,0,0
2004-10-29,38.809734,39.05009,38.809734,38.96747,5059.195,197102.0,51.88,0.0,0,0,0
2004-11-01,39.14773,39.14773,38.96747,39.042576,24364.016,951598.0,51.98,0.0,0,0,0
2004-11-02,39.042576,39.358044,39.042576,39.08013,21301.873,833334.0,52.03,0.0,0,0,0
2004-11-03,39.62093,39.658485,39.4632,39.508263,9985.253,395004.0,52.6,0.0,0,0,0
2004-11-04,39.583378,40.124172,39.55333,40.124172,7988.202,318022.0,53.42,0.0,0,0,0
2004-11-05,40.29693,40.43964,40.154217,40.259373,27026.75,1088486.0,53.6,0.0,0,0,0
2004-11-08,40.16924,40.24435,40.16924,40.18426,10784.072,433517.0,53.5,0.0,0,0,0
2004-11-09,40.259373,40.29693,40.17675,40.29693,9186.433,369632.0,53.65,0.0,0,0,0
2004-11-10,40.30444,40.477192,40.274395,40.36453,8920.159,359670.0,53.74,0.0,0,0,0
2004-11-11,40.37204,40.72506,40.37204,40.72506,14245.627,576990.0,54.22,0.0,0,0,0
2004-11-12,40.830215,41.198257,40.74008,41.198257,8121.339,332767.0,54.85,0.0,0,0,0
2004-11-15,41.235813,41.295902,41.1607,41.21328,23298.922,960720.0,54.87,0.0,0,0,0
2004-11-16,41.13817,41.20577,41.048035,41.055546,12914.26,530826.0,54.66,0.0,0,0,0
2004-11-17,41.325947,41.551277,41.1607,41.1607,17041.498,705954.0,54.8,0.0,0,0,0
2004-11-18,41.348476,41.3635,41.130657,41.3635,7855.0654,324074.0,55.07,0.0,0,0,0
2004-11-19,41.461143,41.461143,40.972923,40.987946,12914.26,530428.0,54.57,0.0,0,0,0
2004-11-22,41.033012,41.348476,40.912838,41.348476,4926.058,202952.0,55.05,0.0,0,0,0
2004-11-23,41.42359,41.603855,41.310925,41.521233,7855.0654,325822.0,55.28,0.0,0,0,0
2004-11-24,41.7015,41.829185,41.663944,41.829185,11716.029,488855.0,55.69,0.0,0,0,0
2004-11-26,42.05452,42.077053,42.00194,42.00194,4260.3745,179109.0,55.92,0.0,0,0,0
2004-11-29,42.189716,42.189716,41.55879,41.881763,6124.288,256749.0,55.76,0.0,0,0,0
2004-11-30,41.874252,41.874252,41.70901,41.806656,22100.691,922485.0,55.66,0.0,0,0,0
2004-12-01,41.964386,42.294876,41.964386,42.294876,10251.526,432013.0,56.31,0.0,0,0,0
2004-12-02,42.24981,42.24981,42.024475,42.11461,6257.425,263871.0,56.07,0.0,0,0,0
2004-12-03,42.137142,42.28736,42.137142,42.227276,8520.749,359763.0,56.22,0.0,0,0,0
2004-12-06,42.28736,42.302383,42.05452,42.212254,15976.404,673316.0,56.2,0.0,0,0,0
2004-12-07,42.324917,42.324917,41.70901,41.70901,26494.203,1117408.0,55.53,0.0,0,0,0
2004-12-08,41.648922,41.896786,41.648922,41.761585,6923.1084,289164.0,55.6,0.0,0,0,0
2004-12-09,41.62639,42.06203,41.596344,42.06203,4792.9214,199886.0,56.0,0.0,0,0,0
2004-12-10,42.06203,42.234787,42.00194,42.167187,6257.425,263857.0,56.14,0.0,0,0,0
2004-12-13,42.392517,42.46763,42.257317,42.46763,7322.5186,310482.0,56.54,0.0,0,0,0
2004-12-14,42.55025,42.76807,42.47514,42.753048,9319.569,396813.0,56.92,0.0,0,0,0
2004-12-15,42.813137,43.015938,42.753048,42.95585,18772.275,806225.0,57.19,0.0,0,0,0
2004-12-16,43.03847,43.03847,42.68545,42.730515,11316.619,485474.0,56.89,0.0,0,0,0
2004-12-17,42.775585,42.82065,42.61034,42.82065,10917.209,466816.0,57.01,0.0,0,0,0
2004-12-20,42.865715,42.96336,42.707985,42.730515,5858.0146,250586.0,56.89,0.0,0,0,0
2004-12-21,42.865715,43.113583,42.858208,43.061005,9319.569,400554.0,57.33,0.0,0,0,0
2004-12-22,43.188694,43.25629,43.136116,43.21874,7855.0654,339409.0,57.54,0.0,0,0,0
2004-12-23,43.23376,43.28634,43.15114,43.248783,33017.902,1427889.0,57.58,0.0,0,0,0
2004-12-27,43.333096,43.333096,42.915337,43.00648,15008.621,647290.0,56.62,0.0,0,0,0
2004-12-28,43.01408,43.295116,43.01408,43.295116,7372.656,318594.0,57.0,0.0,0,0,0
2004-12-29,43.37107,43.454624,43.27233,43.454624,11585.603,502871.0,57.21,0.0,0,0,0
2004-12-30,43.48501,43.553368,43.363476,43.538177,7504.3105,326142.0,57.32,0.0,0,0,0
2004-12-31,43.469814,43.712875,43.469814,43.560963,10005.747,436418.0,57.35,0.0,0,0,0
2005-01-03,43.63692,43.659706,42.85457,42.862167,13428.767,579826.0,56.43,0.0,0,0,0
2005-01-04,42.915337,42.922928,42.14058,42.14058,22512.932,956112.0,55.48,0.0,0,0,0
2005-01-05,42.20894,42.216537,41.71522,41.71522,25277.678,1061683.0,54.92,0.0,0,0,0
2005-01-06,41.77599,42.064625,41.71522,41.958286,10927.329,457556.0,55.24,0.0,0,0,0
2005-01-07,42.011456,42.011456,41.677246,41.912712,256989.72,10772307.0,55.18,0.0,0,0,0
2005-01-10,41.851944,42.14058,41.798775,41.958286,18036.676,757035.0,55.24,0.0,0,0,0
2005-01-11,41.988667,41.988667,41.662052,41.753204,8425.893,352185.0,54.97,0.0,0,0,0
2005-01-12,41.82916,41.943096,41.4114,41.943096,13033.803,542490.0,55.22,0.0,0,0,0
2005-01-13,41.935497,42.170963,41.935497,42.102604,6056.1104,254688.0,55.43,0.0,0,0,0
2005-01-14,42.049435,42.216537,42.049435,42.163364,13428.767,565927.0,55.51,0.0,0,0,0
2005-01-18,42.231728,42.550743,42.231728,42.550743,1368549.2,58150876.0,56.02,0.0,0,0,0
2005-01-19,42.603912,42.603912,42.254517,42.254517,7241.0015,307784.0,55.63,0.0,0,0,0
2005-01-20,42.14818,42.14818,41.950687,41.98107,1341296.8,56441110.0,55.27,0.0,0,0,0
2005-01-21,42.117794,42.12539,41.798775,41.798775,13955.385,586606.0,55.03,0.0,0,0,0
2005-01-24,41.874733,41.874733,41.42659,41.42659,10269.057,428489.0,54.54,0.0,0,0,0
2005-01-25,41.730415,41.730415,41.510143,41.510143,1336557.2,55615296.0,54.65,0.0,0,0,0
2005-01-26,41.677246,41.82916,41.53293,41.82916,13955.385,581376.0,55.07,0.0,0,0,0
2005-01-27,41.851944,42.03424,41.851944,41.973476,1316414.0,55243776.0,55.26,0.0,0,0,0
2005-01-28,41.96588,41.96588,41.624077,41.79118,1286923.4,53780290.0,55.02,0.0,0,0,0
2005-01-31,41.98107,42.322876,41.98107,42.315277,16588.477,698460.0,55.71,0.0,0,0,0
2005-02-01,42.246918,42.619106,42.246918,42.581127,1271256.5,54011990.0,56.06,0.0,0,0,0
2005-02-02,42.76342,42.85457,42.70266,42.846973,1362756.5,58295490.0,56.41,0.0,0,0,0
2005-02-03,42.725445,42.76342,42.64949,42.740635,5134.5283,219299.0,56.27,0.0,0,0,0
2005-02-04,42.922928,43.386265,42.922928,43.386265,19353.223,836788.0,57.12,0.0,0,0,0
2005-02-07,43.43184,43.507793,43.264732,43.333096,19353.223,839577.0,57.05,0.0,0,0,0
2005-02-08,43.3255,43.42424,43.249542,43.363476,12902.148,559260.0,57.09,0.0,0,0,0
2005-02-09,43.363476,43.44703,42.877357,42.877357,24619.404,1063506.0,56.45,0.0,0,0,0
2005-02-10,43.08244,43.12042,42.930527,43.105225,839824.5,36058636.0,56.75,0.0,0,0,0
2005-02-11,43.143204,43.59894,43.04446,43.576153,16851.785,729363.0,57.37,0.0,0,0,0
2005-02-14,43.65211,43.65211,43.44703,43.576153,15403.585,671200.0,57.37,0.0,0,0,0
2005-02-15,43.477413,43.842003,43.477413,43.75845,27120.842,1185017.0,57.61,0.0,0,0,0
2005-02-16,43.606537,43.902767,43.591347,43.788834,6319.4194,276548.0,57.65,0.0,0,0,0
2005-02-17,43.940742,43.940742,43.58375,43.591347,13692.075,598550.0,57.39,0.0,0,0,0
2005-02-18,43.63692,43.69009,43.538177,43.63692,9084.165,396222.0,57.45,0.0,0,0,0
2005-02-22,43.614132,43.614132,42.892548,42.93812,16983.44,735924.0,56.53,0.0,0,0,0
2005-02-23,43.143204,43.203968,42.998886,43.203968,24751.059,1067033.0,56.88,0.0,0,0,0
2005-02-24,43.226757,43.591347,43.173588,43.530582,8425.893,365664.0,57.31,0.0,0,0,0
2005-02-25,43.629322,44.130634,43.576153,44.03949,9742.438,426393.0,57.98,0.0,0,0,0
