Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-18,33.08513,33.36905,32.85131,33.335648,103645.086,3431569.0,19.96,0.0,0,0,0
2010-10-19,32.884716,33.001625,32.350277,32.56739,112506.71,3678123.0,19.5,0.0,0,0,0
2010-10-20,33.051727,33.36905,32.6843,33.202038,112027.7,3710698.0,19.88,0.0,0,0,0
2010-10-21,33.703075,33.703075,32.734406,33.051727,76281.82,2537336.0,19.79,0.0,0,0,0
2010-10-22,33.318947,33.435856,32.85131,32.93482,54726.52,1804820.0,19.72,0.0,0,0,0
2010-10-25,33.66967,33.66967,33.35235,33.51936,65743.67,2204125.0,20.07,0.0,0,0,0
2010-10-26,33.48596,33.65297,33.11853,33.586166,47242.04,1583065.0,20.11,0.0,0,0,0
2010-10-27,33.48596,33.48596,32.784504,33.135235,65204.793,2158256.0,19.84,0.0,0,0,0
2010-10-28,33.302246,33.66967,33.302246,33.36905,39278.555,1314630.0,19.98,0.0,0,0,0
2010-10-29,33.40245,33.40245,33.151936,33.21874,60773.98,2023118.0,19.89,0.0,0,0,0
2010-11-01,33.552765,33.602867,32.98492,33.08513,50894.465,1698138.0,19.81,0.0,0,0,0
2010-11-02,33.686375,33.686375,33.318947,33.50266,53828.383,1801272.0,20.06,0.0,0,0,0
2010-11-03,33.619568,33.619568,33.068428,33.469257,68497.96,2283240.0,20.04,0.0,0,0,0
2010-11-04,33.66967,34.588238,33.66967,34.30432,106758.625,3650121.0,20.54,0.0,0,0,0
2010-11-05,34.421227,35.072575,34.421227,35.072575,107896.266,3758809.0,21.0,0.0,0,0,0
2010-11-08,35.10598,35.339794,34.905563,35.25629,144600.16,5085796.0,21.11,0.0,0,0,0
2010-11-09,35.573612,35.573612,34.237514,34.43793,164718.44,5760786.0,20.62,0.0,0,0,0
2010-11-10,34.655045,34.671745,33.753178,34.638344,86999.6,2973041.0,20.74,0.0,0,0,0
2010-11-11,34.404526,34.788654,34.237514,34.638344,135618.78,4692287.0,20.74,0.0,0,0,0
2010-11-12,34.488033,34.488033,33.703075,33.970295,121547.96,4142763.0,20.34,0.0,0,0,0
2010-11-15,34.18741,34.270916,33.65297,33.66967,142863.77,4864171.0,20.16,0.0,0,0,0
2010-11-16,33.48596,33.619568,32.500584,32.80121,167772.11,5501390.0,19.64,0.0,0,0,0
2010-11-17,32.767807,33.202038,32.767807,33.051727,56283.293,1858567.0,19.79,0.0,0,0,0
2010-11-18,33.66967,34.0204,33.569466,33.88679,53289.5,1806993.0,20.29,0.0,0,0,0
2010-11-19,33.736477,33.970295,33.51936,33.970295,26584.875,897630.0,20.34,0.0,0,0,0
2010-11-22,34.270916,34.32102,33.90349,34.287617,73347.91,2508787.0,20.53,0.0,0,0,0
2010-11-23,33.870087,34.0538,33.569466,33.63627,32213.203,1087421.0,20.14,0.0,0,0,0
2010-11-24,34.120605,34.60494,33.953594,34.538136,190225.55,6521650.0,20.68,0.0,0,0,0
2010-11-26,34.220814,34.805355,34.220814,34.60494,114901.74,3974786.0,20.72,0.0,0,0,0
2010-11-29,34.638344,34.805355,34.20411,34.638344,115560.375,3985488.0,20.74,0.0,0,0,0
2010-11-30,34.387825,34.872158,33.819984,33.836685,87598.36,2981667.0,20.26,0.0,0,0,0
2010-12-01,34.354424,34.621643,34.287617,34.47133,169328.89,5837670.0,20.64,0.0,0,0,0
2010-12-02,34.60494,35.10598,34.488033,35.039173,109872.17,3836122.0,20.98,0.0,0,0,0
2010-12-03,34.97237,35.189484,34.73855,35.12268,92508.18,3242924.0,21.03,0.0,0,0,0
2010-12-06,35.473404,35.473404,35.10598,35.28969,94124.83,3318790.0,21.13,0.0,0,0,0
2010-12-07,35.94104,35.94104,35.3899,35.456703,86400.84,3083820.0,21.23,0.0,0,0,0
2010-12-08,35.79073,35.79073,35.23959,35.423298,96699.484,3432198.0,21.21,0.0,0,0,0
2010-12-09,35.69052,35.97444,35.306393,35.50681,180405.92,6401630.0,21.26,0.0,0,0,0
2010-12-10,35.590313,35.707222,35.4066,35.640415,51373.473,1828020.0,21.34,0.0,0,0,0
2010-12-13,36.07465,36.24166,35.590313,35.707222,230641.75,8298132.0,21.38,0.0,0,0,0
2010-12-14,35.890934,35.890934,35.4066,35.490105,76221.945,2718987.0,21.25,0.0,0,0,0
2010-12-15,35.640415,35.857533,35.50681,35.573612,171903.55,6140609.0,21.3,0.0,0,0,0
2010-12-16,35.490105,35.97444,35.13938,35.607014,125260.266,4447320.0,21.32,0.0,0,0,0
2010-12-17,35.82413,35.82413,35.27299,35.4066,50355.582,1784139.0,21.2,0.0,0,0,0
2010-12-20,35.79073,35.79073,35.4066,35.54021,82149.66,2922922.0,21.28,0.0,0,0,0
2010-12-21,35.79073,36.174854,35.55691,36.07465,68258.46,2448366.0,21.6,0.0,0,0,0
2010-12-22,36.24166,36.49218,35.857533,36.007843,56582.67,2035964.0,21.56,0.0,0,0,0
2010-12-23,36.07465,36.141453,35.907635,36.05795,58498.7,2109440.0,21.59,0.0,0,0,0
2010-12-27,35.907635,36.32517,35.874233,36.25836,52032.11,1877135.0,21.71,0.0,0,0,0
2010-12-28,36.64249,37.076725,36.20826,36.943115,270279.56,9926737.0,22.12,0.0,0,0,0
2010-12-29,37.778553,37.913776,37.18694,37.694035,203275.66,7640014.0,22.3,0.0,0,0,0
2010-12-30,37.87997,38.26874,37.694035,38.099712,158077.0,5991906.0,22.54,0.0,0,0,0
2010-12-31,38.31945,38.86035,38.11661,38.437775,187893.92,7260208.0,22.74,0.0,0,0,0
2011-01-03,38.99558,39.992863,38.877254,39.908348,328163.6,13018087.0,23.61,0.0,0,0,0
2011-01-04,40.21261,40.21261,38.640614,38.94487,229069.66,9000618.0,23.04,0.0,0,0,0
2011-01-05,38.775837,38.978676,38.505386,38.758934,146777.33,5689503.0,22.93,0.0,0,0,0
2011-01-06,38.826546,39.519573,37.84616,37.84616,223981.86,8564537.0,22.39,0.0,0,0,0
2011-01-07,37.626423,38.08281,37.254555,37.744743,76080.47,2864706.0,22.33,0.0,0,0,0
2011-01-10,37.677135,38.218033,37.33907,37.744743,74009.85,2784400.0,22.33,0.0,0,0,0
2011-01-11,38.218033,38.488483,37.981388,38.218033,115836.37,4418520.0,22.61,0.0,0,0,0
2011-01-12,38.84345,38.927967,38.437775,38.911064,117906.984,4571862.0,23.02,0.0,0,0,0
2011-01-13,39.401253,39.70551,38.572998,38.775837,140742.95,5473198.0,22.94,0.0,0,0,0
2011-01-14,38.809643,38.809643,38.387062,38.640614,102406.92,3949484.0,22.86,0.0,0,0,0
2011-01-18,38.826546,39.43506,38.708225,38.911064,117966.14,4602451.0,23.02,0.0,0,0,0
2011-01-19,39.147705,39.21532,37.72784,37.795456,128082.6,4916671.0,22.36,0.0,0,0,0
2011-01-20,37.694035,37.694035,36.155846,36.730556,197359.61,7251129.0,21.73,0.0,0,0,0
2011-01-21,37.45739,38.11661,36.64604,36.71365,107613.05,3971240.0,21.72,0.0,0,0,0
2011-01-24,36.899586,37.13623,36.561523,37.01791,94716.05,3493478.0,21.9,0.0,0,0,0
2011-01-25,36.933395,36.9672,36.49391,36.764362,77973.61,2862946.0,21.75,0.0,0,0,0
2011-01-26,36.86578,37.423584,36.86578,37.38978,95307.65,3550644.0,22.12,0.0,0,0,0
2011-01-27,37.508102,37.76165,37.23765,37.474293,56734.973,2132614.0,22.17,0.0,0,0,0
2011-01-28,37.87997,37.93068,36.662945,36.730556,104181.734,3879183.0,21.73,0.0,0,0,0
2011-01-31,37.18694,37.40668,36.781265,36.86578,97023.305,3593732.0,21.81,0.0,0,0,0
2011-02-01,37.119328,37.896873,37.119328,37.84616,108796.26,4087563.0,22.39,0.0,0,0,0
2011-02-02,37.795456,38.032097,37.575714,37.896873,143346.02,5426235.0,22.42,0.0,0,0,0
2011-02-03,37.863068,37.863068,37.203846,37.795456,55847.562,2100418.0,22.36,0.0,0,0,0
2011-02-04,37.981388,38.032097,37.355972,37.66023,65668.21,2467374.0,22.28,0.0,0,0,0
2011-02-07,38.065907,38.370163,37.99829,38.167324,140092.19,5341663.0,22.58,0.0,0,0,0
2011-02-08,38.572998,39.33364,38.522293,39.282932,150090.33,5837966.0,23.24,0.0,0,0,0
2011-02-09,39.299835,39.350544,38.370163,38.522293,133466.2,5179415.0,22.79,0.0,0,0,0
2011-02-10,38.403965,38.72513,38.032097,38.5899,66141.5,2540353.0,22.83,0.0,0,0,0
2011-02-11,38.5899,39.282932,38.370163,39.198418,60580.406,2356152.0,23.19,0.0,0,0,0
2011-02-14,39.48577,39.75622,39.36745,39.418156,143996.78,5703178.0,23.32,0.0,0,0,0
2011-02-15,39.570286,39.73932,39.029385,39.046288,111576.805,4390815.0,23.1,0.0,0,0,0
2011-02-16,39.48577,39.790028,39.21532,39.688606,103353.484,4085114.0,23.48,0.0,0,0,0
2011-02-17,39.688606,39.908348,39.620995,39.840736,85427.836,3399277.0,23.57,0.0,0,0,0
2011-02-18,40.043575,40.111187,39.1139,39.249123,157662.88,6222721.0,23.22,0.0,0,0,0
2011-02-22,38.84345,38.84345,37.254555,37.355972,216645.95,8223826.0,22.1,0.0,0,0,0
2011-02-23,37.355972,37.474293,36.291073,36.882683,166891.92,6154603.0,21.82,0.0,0,0,0
2011-02-24,36.612232,37.153133,36.392494,36.91649,120805.85,4449926.0,21.84,0.0,0,0,0
2011-02-25,37.778553,37.964485,37.474293,37.93068,47328.44,1785000.0,22.44,0.0,0,0,0
2011-02-28,38.47158,38.47158,37.829258,38.11661,71702.59,2730987.0,22.55,0.0,0,0,0
2011-03-01,37.643326,38.11661,36.764362,36.933395,80340.03,2986581.0,21.85,0.0,0,0,0
2011-03-02,36.848877,37.06862,36.679848,36.764362,86551.89,3185726.0,21.75,0.0,0,0,0
2011-03-03,37.13623,38.25184,37.13623,38.20113,114475.67,4320913.0,22.6,0.0,0,0,0
2011-03-04,38.31945,38.387062,37.440487,37.710938,111695.125,4217773.0,22.31,0.0,0,0,0
2011-03-07,38.015194,38.015194,36.764362,37.102425,72767.484,2704216.0,21.95,0.0,0,0,0
2011-03-08,37.051716,37.4912,36.764362,37.305264,55906.723,2079245.0,22.07,0.0,0,0,0
2011-03-09,37.28836,37.28836,36.848877,37.001003,42003.992,1554715.0,21.89,0.0,0,0,0
2011-03-10,36.510815,36.510815,35.61495,35.648754,146422.38,5253459.0,21.09,0.0,0,0,0
2011-03-11,35.3614,36.00372,35.040237,35.936108,100691.266,3575646.0,21.26,0.0,0,0,0
2011-03-14,35.175465,35.395206,34.448627,34.93882,103767.61,3617625.0,20.67,0.0,0,0,0
2011-03-15,32.94425,34.313404,32.504765,34.19508,223626.89,7441950.0,20.23,0.0,0,0,0
2011-03-16,34.34721,34.583855,33.197796,33.671085,163519.77,5547154.0,19.92,0.0,0,0,0
2011-03-17,34.02605,34.516243,34.02605,34.127472,88622.51,3036790.0,20.19,0.0,0,0,0
2011-03-18,34.88811,34.88811,34.516243,34.634563,71288.47,2472274.0,20.49,0.0,0,0,0
2011-03-21,35.58114,35.8854,35.327595,35.868492,49399.062,1757349.0,21.22,0.0,0,0,0
2011-03-22,36.138943,36.27417,35.868492,36.27417,37448.63,1349885.0,21.46,0.0,0,0,0
2011-03-23,36.291073,36.409397,35.767075,36.27417,41175.746,1486621.0,21.46,0.0,0,0,0
2011-03-24,36.49391,36.74746,36.37559,36.561523,54841.832,2007019.0,21.63,0.0,0,0,0
2011-03-25,36.612232,36.933395,36.612232,36.629135,39578.41,1456152.0,21.67,0.0,0,0,0
2011-03-28,36.882683,36.882683,36.37559,36.392494,37921.914,1385021.0,21.53,0.0,0,0,0
2011-03-29,36.34178,36.71365,36.189655,36.679848,42358.957,1545478.0,21.7,0.0,0,0,0
2011-03-30,36.933395,36.9841,36.189655,36.307976,49517.383,1803492.0,21.48,0.0,0,0,0
2011-03-31,36.47701,36.578426,36.172752,36.37559,37389.47,1361182.0,21.52,0.0,0,0,0
2011-04-01,36.679848,37.575714,36.629135,37.372875,71584.27,2650492.0,22.11,0.0,0,0,0
2011-04-04,37.84616,37.84616,37.440487,37.643326,109801.984,4133516.0,22.27,0.0,0,0,0
2011-04-05,37.710938,38.15042,37.592617,38.099712,96609.19,3663406.0,22.54,0.0,0,0,0
2011-04-06,38.522293,38.522293,37.829258,37.863068,49813.188,1899097.0,22.4,0.0,0,0,0
2011-04-07,38.015194,38.08281,37.592617,37.93068,35910.457,1360924.0,22.44,0.0,0,0,0
2011-04-08,38.13352,38.387062,37.508102,37.643326,43719.65,1661220.0,22.27,0.0,0,0,0
2011-04-11,38.032097,38.099712,37.051716,37.355972,37685.273,1419286.0,22.1,0.0,0,0,0
2011-04-12,37.18694,37.18694,36.291073,36.561523,64425.844,2356933.0,21.63,0.0,0,0,0
2011-04-13,36.679848,37.13623,36.47701,36.882683,27095.533,997565.0,21.82,0.0,0,0,0
2011-04-14,36.510815,37.203846,36.49391,37.18694,30822.648,1135139.0,22.0,0.0,0,0,0
2011-04-15,37.18694,37.271454,36.81507,36.9672,24196.666,897333.0,21.87,0.0,0,0,0
2011-04-18,36.86578,36.86578,35.969913,36.37559,56143.367,2037189.0,21.52,0.0,0,0,0
2011-04-19,36.510815,36.612232,36.020622,36.20656,58391.465,2114035.0,21.42,0.0,0,0,0
2011-04-20,36.79817,37.119328,36.79817,37.01791,46736.836,1727169.0,21.9,0.0,0,0,0
2011-04-21,37.18694,37.643326,37.034813,37.575714,41885.67,1566110.0,22.23,0.0,0,0,0
2011-04-25,36.9841,37.76165,36.9841,37.38978,29106.992,1088904.0,22.12,0.0,0,0,0
2011-04-26,37.423584,37.626423,37.23765,37.322166,24906.594,932253.0,22.08,0.0,0,0,0
2011-04-27,37.525005,37.863068,36.91649,37.45739,39933.375,1489347.0,22.16,0.0,0,0,0
2011-04-28,37.81236,37.81236,37.271454,37.423584,37921.914,1420295.0,22.14,0.0,0,0,0
2011-04-29,37.558807,37.896873,37.558807,37.896873,30171.883,1137718.0,22.42,0.0,0,0,0
2011-05-02,38.336357,38.336357,37.18694,37.254555,158550.28,5992453.0,22.04,0.0,0,0,0
2011-05-03,36.9841,37.18694,36.37559,36.679848,78091.93,2869864.0,21.7,0.0,0,0,0
2011-05-04,36.510815,36.696747,35.73327,35.868492,107080.6,3862449.0,21.22,0.0,0,0,0
2011-05-05,35.513527,35.699463,34.854305,35.192368,78801.86,2784719.0,20.82,0.0,0,0,0
2011-05-06,35.513527,36.240364,35.00643,35.73327,45198.664,1618449.0,21.14,0.0,0,0,0
2011-05-09,35.9023,36.4432,35.85159,36.392494,25439.037,919103.0,21.53,0.0,0,0,0
2011-05-10,36.307976,36.679848,36.307976,36.64604,24255.826,886547.0,21.68,0.0,0,0,0
2011-05-11,36.54462,36.629135,35.074047,35.226173,49458.223,1766033.0,20.84,0.0,0,0,0
2011-05-12,35.175465,35.327595,34.482437,35.175465,39045.965,1362576.0,20.81,0.0,0,0,0
2011-05-13,35.074047,35.276886,34.161274,34.330307,36324.58,1253450.0,20.31,0.0,0,0,0
2011-05-16,33.85702,34.583855,33.552765,33.58657,93355.35,3170912.0,19.87,0.0,0,0,0
2011-05-17,33.569668,33.671085,33.011864,33.60347,102347.76,3407304.0,19.88,0.0,0,0,0
2011-05-18,33.907726,34.2965,33.80631,34.211987,31414.254,1071828.0,20.24,0.0,0,0,0
2011-05-19,34.211987,34.397923,33.85702,33.95844,27154.693,925357.0,20.09,0.0,0,0,0
2011-05-20,33.907726,34.059856,33.265408,33.772503,32065.02,1079501.0,19.98,0.0,0,0,0
2011-05-23,33.671085,33.671085,32.96115,33.11328,50878.074,1684439.0,19.59,0.0,0,0,0
2011-05-24,33.282314,33.60347,33.147087,33.2147,27864.621,928769.0,19.65,0.0,0,0,0
2011-05-25,33.2147,33.637276,33.130184,33.48515,11063.023,369794.0,19.81,0.0,0,0,0
2011-05-26,33.2316,33.941536,33.2316,33.924633,22303.53,750128.0,20.07,0.0,0,0,0
2011-05-27,34.22889,34.397923,34.178177,34.34721,31828.377,1090940.0,20.32,0.0,0,0,0
2011-05-31,34.73598,35.124756,34.397923,35.09095,27923.781,973504.0,20.76,0.0,0,0,0
2011-06-01,35.15856,35.15856,34.110565,34.161274,25971.482,897636.0,20.21,0.0,0,0,0
2011-06-02,34.093662,34.330307,33.738697,34.2796,13311.125,452781.0,20.28,0.0,0,0,0
2011-06-03,33.84012,34.009148,33.468246,33.80631,17511.523,591588.0,20.0,0.0,0,0,0
2011-06-06,33.58657,33.873924,33.16399,33.2147,139263.94,4662920.0,19.65,0.0,0,0,0
2011-06-07,33.518955,33.60347,33.33302,33.349922,32419.984,1085577.0,19.73,0.0,0,0,0
2011-06-08,33.079475,33.147087,32.45406,32.555477,51114.72,1674112.0,19.26,0.0,0,0,0
2011-06-09,32.555477,33.11328,32.555477,32.94425,21001.996,692484.0,19.49,0.0,0,0,0
2011-06-10,32.978054,33.16399,32.234314,32.35264,40051.695,1297328.0,19.14,0.0,0,0,0
2011-06-13,32.386444,32.673798,32.03148,32.09909,68093.8,2194554.0,18.99,0.0,0,0,0
2011-06-14,32.47096,32.96115,32.47096,32.910442,27923.781,915755.0,19.47,0.0,0,0,0
2011-06-15,32.20051,32.741413,32.04838,32.082188,38158.56,1231692.0,18.98,0.0,0,0,0
2011-06-16,31.87935,32.166706,31.186321,31.6089,102051.95,3220764.0,18.7,0.0,0,0,0
2011-06-17,31.997673,32.149803,31.6089,31.811737,48748.297,1552490.0,18.82,0.0,0,0,0
2011-06-20,31.591997,31.93006,31.591997,31.93006,30586.006,970703.0,18.89,0.0,0,0,0
2011-06-21,32.014576,32.673798,32.014576,32.656895,26267.285,851503.0,19.32,0.0,0,0,0
2011-06-22,32.437157,32.876637,32.437157,32.52167,10648.899,348147.0,19.24,0.0,0,0,0
2011-06-23,31.659609,32.335735,31.6089,32.318832,28456.227,906131.0,19.12,0.0,0,0,0
2011-06-24,32.656895,32.656895,32.25122,32.30193,20351.23,660005.0,19.11,0.0,0,0,0
2011-06-27,32.115993,32.386444,32.04838,32.25122,22540.172,725987.0,19.08,0.0,0,0,0
2011-06-28,32.30193,32.673798,32.30193,32.57238,16269.152,529424.0,19.27,0.0,0,0,0
2011-06-29,32.555477,33.06257,32.555477,32.94425,26918.053,886458.0,19.49,0.0,0,0,0
2011-06-30,33.16399,33.48515,32.978054,33.33302,19700.465,655443.0,19.72,0.0,0,0,0
2011-07-01,33.282314,33.941536,33.282314,33.873924,22895.135,772351.0,20.04,0.0,0,0,0
2011-07-05,33.95844,34.059856,33.80631,33.85702,19759.625,670217.0,20.03,0.0,0,0,0
2011-07-06,33.671085,33.85702,33.654182,33.721794,40051.695,1351820.0,19.95,0.0,0,0,0
2011-07-07,33.941536,34.2796,33.941536,34.093662,14021.051,479242.0,20.17,0.0,0,0,0
2011-07-08,33.772503,34.009148,33.53586,33.97534,23782.543,802295.0,20.1,0.0,0,0,0
2011-07-11,33.468246,33.502052,32.89354,32.96115,35969.617,1193315.0,19.5,0.0,0,0,0
2011-07-12,32.910442,32.910442,32.538574,32.589283,28219.584,924573.0,19.28,0.0,0,0,0
2011-07-13,32.89354,33.654182,32.89354,33.417538,45671.95,1528567.0,19.77,0.0,0,0,0
2011-07-14,33.43444,33.620373,32.809025,32.825928,15559.226,518002.0,19.42,0.0,0,0,0
2011-07-15,33.130184,33.265408,32.809025,33.130184,29284.475,969328.0,19.6,0.0,0,0,0
2011-07-18,33.2316,33.2316,32.792118,33.028767,47565.086,1572431.0,19.54,0.0,0,0,0
2011-07-19,33.265408,33.84012,33.265408,33.789406,13488.606,454492.0,19.99,0.0,0,0,0
2011-07-20,34.110565,34.313404,33.85702,34.211987,20351.23,694776.0,20.24,0.0,0,0,0
2011-07-21,34.583855,35.226173,34.55005,35.15856,39164.285,1369307.0,20.8,0.0,0,0,0
2011-07-22,35.192368,35.41211,35.192368,35.259983,31414.254,1109274.0,20.86,0.0,0,0,0
2011-07-25,34.76979,35.175465,34.66837,34.66837,27154.693,946627.0,20.51,0.0,0,0,0
2011-07-26,35.023335,35.023335,34.61766,34.651466,10412.258,361940.0,20.5,0.0,0,0,0
2011-07-27,34.600758,34.71908,33.80631,33.85702,93000.39,3179542.0,20.03,0.0,0,0,0
2011-07-28,33.502052,34.144375,33.502052,33.7556,33248.23,1126781.0,19.97,0.0,0,0,0
2011-07-29,33.282314,33.654182,32.927345,33.400635,48393.332,1612850.0,19.76,0.0,0,0,0
2011-08-01,34.330307,34.752884,33.468246,33.738697,34608.926,1171597.0,19.96,0.0,0,0,0
2011-08-02,33.468246,33.68799,32.234314,32.268124,39637.57,1307853.0,19.09,0.0,0,0,0
2011-08-03,32.20051,32.437157,31.270836,32.082188,48215.85,1532770.0,18.98,0.0,0,0,0
2011-08-04,31.389158,31.389158,29.326975,29.343878,74897.26,2277344.0,17.36,0.0,0,0,0
2011-08-05,29.597425,29.732649,27.890205,28.904396,93000.39,2685101.0,17.1,0.0,0,0,0
2011-08-08,27.078856,27.552141,25.777311,25.82802,127786.8,3401114.0,15.28,0.0,0,0,0
2011-08-09,26.774597,28.363495,26.554857,28.329687,87084.336,2385714.0,16.76,0.0,0,0,0
2011-08-10,27.839495,28.109945,27.078856,27.078856,39578.41,1091339.0,16.02,0.0,0,0,0
2011-08-11,27.53524,29.174845,27.53524,28.904396,35910.457,1025951.0,17.1,0.0,0,0,0
