Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-08-08,40.788597,40.796764,40.57633,40.57633,2572.1895,104627.0,49.7,0.0,0,0,0
2011-08-09,40.71512,40.82942,40.592655,40.698788,50096.453,2043912.0,49.85,0.0,0,0,0
2011-08-10,40.862076,40.862076,40.559998,40.61715,31111.244,1267112.0,49.75,0.0,0,0,0
2011-08-11,40.682465,40.698788,40.64164,40.65797,4531.9526,184316.0,49.8,0.0,0,0,0
2011-08-12,40.804924,40.804924,40.64164,40.666134,10778.698,438666.0,49.81,0.0,0,0,0
2011-08-15,40.739613,40.796764,40.494682,40.739613,50953.848,2072287.0,49.9,0.0,0,0,0
2011-08-16,40.723286,40.780434,40.633476,40.723286,94926.04,3866940.0,49.88,0.0,0,0,0
2011-08-17,40.821255,40.821255,40.698788,40.731445,117340.836,4782508.0,49.89,0.0,0,0,0
2011-08-18,40.731445,40.731445,39.841545,40.62531,19475.148,789590.0,49.76,0.0,0,0,0
2011-08-19,40.3314,40.674297,40.3314,40.65797,14698.226,597080.0,49.8,0.0,0,0,0
2011-08-22,40.71512,40.747776,40.633476,40.747776,19352.664,787696.0,49.91,0.0,0,0,0
2011-08-23,40.772266,40.772266,40.592655,40.592655,79615.39,3238508.0,49.72,0.0,0,0,0
2011-08-24,40.739613,40.739613,40.355892,40.551834,13840.829,561064.0,49.67,0.0,0,0,0
2011-08-25,40.723286,40.747776,40.347725,40.54367,147962.14,6010730.0,49.66,0.0,0,0,0
2011-08-26,40.57633,40.57633,40.241592,40.364056,31233.729,1259501.0,49.44,0.0,0,0,0
2011-08-29,40.633476,40.633476,40.41304,40.478355,6981.657,282396.0,49.58,0.0,0,0,0
2011-08-30,40.511013,40.535507,40.445698,40.511013,14453.255,585097.0,49.62,0.0,0,0,0
2011-08-31,40.48652,40.535507,40.48652,40.494682,27804.143,1126119.0,49.6,0.0,0,0,0
2011-09-01,40.482433,40.52327,40.466103,40.515102,32081.42,1299320.0,49.61,0.0,0,0,0
2011-09-02,40.466103,40.54777,40.327267,40.449768,32081.42,1298571.0,49.53,0.0,0,0,0
2011-09-06,40.261932,40.506935,40.261932,40.506935,72121.97,2920138.0,49.6,0.0,0,0,0
2011-09-07,40.482433,40.482433,40.457935,40.482433,12244.816,495552.0,49.57,0.0,0,0,0
2011-09-08,40.457935,40.515102,40.457935,40.515102,43836.445,1775683.0,49.61,0.0,0,0,0
2011-09-09,40.466103,40.555935,40.466103,40.5396,53509.848,2168564.0,49.64,0.0,0,0,0
2011-09-12,40.482433,40.52327,40.466103,40.515102,11755.024,476158.0,49.61,0.0,0,0,0
2011-09-13,40.482433,40.60494,40.482433,40.5396,23510.049,953126.0,49.64,0.0,0,0,0
2011-09-14,40.515102,40.515102,40.506935,40.506935,34040.59,1379158.0,49.6,0.0,0,0,0
2011-09-15,40.5396,40.5396,40.490604,40.506935,5877.512,238124.0,49.6,0.0,0,0,0
2011-09-16,40.54777,40.54777,40.54777,40.54777,16652.951,675240.0,49.65,0.0,0,0,0
2011-09-19,40.531437,40.531437,40.466103,40.47427,3673.445,148750.0,49.56,0.0,0,0,0
2011-09-20,40.498768,40.506935,40.490604,40.506935,4897.927,198356.0,49.6,0.0,0,0,0
2011-09-21,40.506935,40.506935,40.482433,40.490604,20448.844,828134.0,49.58,0.0,0,0,0
2011-09-22,40.4416,40.449768,40.433434,40.449768,9795.854,396168.0,49.53,0.0,0,0,0
2011-09-23,40.384434,40.384434,40.327267,40.335434,6612.201,266884.0,49.39,0.0,0,0,0
2011-09-26,40.327267,40.327267,40.286434,40.2946,5999.96,241808.0,49.34,0.0,0,0,0
2011-09-27,40.466103,40.466103,40.212936,40.286434,10652.99,429818.0,49.33,0.0,0,0,0
2011-09-28,40.3191,40.3191,40.1721,40.180267,15306.0205,616050.0,49.2,0.0,0,0,0
2011-09-29,40.25377,40.25377,40.09043,40.1476,39060.965,1567403.0,49.16,0.0,0,0,0
2011-09-30,40.212936,40.212936,40.106766,40.18843,30244.697,1214847.0,49.21,0.0,0,0,0
2011-10-03,40.19987,40.216213,40.060966,40.060966,26191.129,1051242.0,49.03,0.0,0,0,0
2011-10-04,40.126335,40.126335,40.044624,40.044624,5140.315,205935.0,49.01,0.0,0,0,0
2011-10-05,40.0528,40.0528,39.96292,40.036457,4405.9844,176275.0,49.0,0.0,0,0,0
2011-10-06,40.036457,40.036457,39.913895,39.95475,45283.727,1808071.0,48.9,0.0,0,0,0
2011-10-07,39.98743,39.98743,39.84036,39.84853,36594.15,1458985.0,48.77,0.0,0,0,0
2011-10-10,39.98743,39.98743,39.913895,39.938408,3059.7114,122231.0,48.88,0.0,0,0,0
2011-10-11,39.995605,39.995605,39.873043,39.95475,4038.8188,161282.0,48.9,0.0,0,0,0
2011-10-12,39.94658,39.995605,39.94658,39.995605,2080.6038,83208.0,48.95,0.0,0,0,0
2011-10-13,39.995605,40.10182,39.995605,40.060966,8934.357,357860.0,49.03,0.0,0,0,0
2011-10-14,39.913895,40.085484,39.905727,40.060966,41122.52,1646376.0,49.03,0.0,0,0,0
2011-10-17,40.020115,40.07731,39.995605,40.011944,7955.2495,318467.0,48.97,0.0,0,0,0
2011-10-18,40.044624,40.06914,40.036457,40.036457,11382.126,455867.0,49.0,0.0,0,0,0
2011-10-19,40.09365,40.09365,39.95475,39.97109,36716.535,1468149.0,48.92,0.0,0,0,0
2011-10-20,40.118164,40.118164,39.897556,39.897556,79430.11,3175582.0,48.83,0.0,0,0,0
2011-10-21,39.96292,39.97109,39.905727,39.913895,425667.03,16986692.0,48.85,0.0,0,0,0
2011-10-24,40.126335,40.175358,40.10182,40.142677,15665.722,628531.0,49.13,0.0,0,0,0
2011-10-25,40.09365,40.15902,40.09365,40.142677,15176.168,608906.0,49.13,0.0,0,0,0
2011-10-26,40.150845,40.19987,40.020115,40.109993,28761.287,1154641.0,49.09,0.0,0,0,0
2011-10-27,40.15902,40.224384,40.06914,40.167187,19092.6,767006.0,49.16,0.0,0,0,0
2011-10-28,40.208042,40.3306,40.208042,40.3306,15543.334,626046.0,49.36,0.0,0,0,0
2011-10-31,40.257065,40.257065,40.118164,40.175358,28761.287,1155704.0,49.17,0.0,0,0,0
2011-11-01,40.088688,40.20316,40.088688,40.20316,7949.748,319350.0,49.17,0.0,0,0,0
2011-11-02,40.227688,40.252216,40.10504,40.235863,3669.1145,147544.0,49.21,0.0,0,0,0
2011-11-03,40.194984,40.2931,40.170456,40.284924,8928.179,359362.0,49.27,0.0,0,0,0
2011-11-04,40.309452,40.325806,40.17863,40.211338,28496.79,1146646.0,49.18,0.0,0,0,0
2011-11-07,40.2931,40.2931,40.129574,40.17863,14676.458,590053.0,49.14,0.0,0,0,0
2011-11-08,40.121395,40.13775,40.080513,40.11322,20791.648,834048.0,49.06,0.0,0,0,0
2011-11-09,40.276745,40.276745,40.13775,40.26857,4647.545,186914.0,49.25,0.0,0,0,0
2011-11-10,40.194984,40.24404,40.17863,40.211338,2812.9878,113105.0,49.18,0.0,0,0,0
2011-11-11,40.17863,40.284924,40.17863,40.24404,6359.799,255854.0,49.22,0.0,0,0,0
2011-11-14,40.284924,40.284924,40.17863,40.26857,9906.609,398588.0,49.25,0.0,0,0,0
2011-11-15,40.20316,40.260395,40.20316,40.235863,77418.32,3115448.0,49.21,0.0,0,0,0
2011-11-16,40.235863,40.260395,40.219513,40.24404,9662.002,388801.0,49.22,0.0,0,0,0
2011-11-17,40.227688,40.24404,40.18681,40.24404,13942.636,560805.0,49.22,0.0,0,0,0
2011-11-18,40.18681,40.194984,40.170456,40.170456,8928.179,358766.0,49.13,0.0,0,0,0
2011-11-21,40.17863,40.18681,40.080513,40.13775,18957.092,761437.0,49.09,0.0,0,0,0
2011-11-22,40.11322,40.129574,40.088688,40.096867,7827.4443,313914.0,49.04,0.0,0,0,0
2011-11-23,40.064163,40.064163,40.039635,40.04781,3424.5068,137147.0,48.98,0.0,0,0,0
2011-11-25,40.064163,40.088688,40.04781,40.04781,2201.4688,88202.0,48.98,0.0,0,0,0
2011-11-28,40.031456,40.080513,40.031456,40.04781,5625.9756,225281.0,48.98,0.0,0,0,0
2011-11-29,40.10504,40.10504,40.05599,40.064163,7582.837,303853.0,49.0,0.0,0,0,0
2011-11-30,40.031456,40.04781,39.9824,39.990574,12719.598,509054.0,48.91,0.0,0,0,0
2011-12-01,40.12309,40.12309,40.033108,40.05765,4523.206,181244.0,48.97,0.0,0,0,0
2011-12-02,40.04947,40.08219,40.04947,40.08219,10635.646,426247.0,49.0,0.0,0,0,0
2011-12-05,40.098553,40.12309,40.098553,40.12309,3911.962,156911.0,49.05,0.0,0,0,0
2011-12-06,40.13945,40.13945,40.08219,40.10673,7212.6797,289277.0,49.03,0.0,0,0,0
2011-12-07,39.836792,40.06583,39.836792,40.04129,6112.4404,244665.0,48.95,0.0,0,0,0
2011-12-08,40.06583,40.09037,40.04129,40.04129,4767.7036,191032.0,48.95,0.0,0,0,0
2011-12-09,40.04129,40.04129,39.86133,40.01675,10880.144,435326.0,48.92,0.0,0,0,0
2011-12-12,40.08219,40.08219,40.033108,40.05765,2933.9714,117517.0,48.97,0.0,0,0,0
2011-12-13,40.04129,40.04947,40.000393,40.00857,3789.7131,151691.0,48.91,0.0,0,0,0
2011-12-14,40.00857,40.01675,40.000393,40.000393,6356.938,254313.0,48.9,0.0,0,0,0
2011-12-15,40.00857,40.00857,40.000393,40.000393,6968.182,278763.0,48.9,0.0,0,0,0
2011-12-16,40.01675,40.04947,40.01675,40.04129,9046.412,362204.0,48.95,0.0,0,0,0
2011-12-19,40.00857,40.02493,40.000393,40.02493,7212.6797,288589.0,48.93,0.0,0,0,0
2011-12-20,40.033108,40.04129,39.99221,40.02493,8190.67,327781.0,48.93,0.0,0,0,0
2011-12-21,40.08219,40.08219,40.04947,40.04947,15403.35,617287.0,48.96,0.0,0,0,0
2011-12-22,40.033108,40.033108,39.934948,39.98403,5623.4453,224754.0,48.88,0.0,0,0,0
2011-12-23,39.75499,40.08219,39.75499,40.08219,11124.642,445447.0,49.0,0.0,0,0,0
2011-12-27,40.11904,40.25826,40.078094,40.086285,5250.7983,210710.0,48.95,0.0,0,0,0
2011-12-28,40.102665,40.102665,40.086285,40.102665,9402.593,377051.0,48.97,0.0,0,0,0
2011-12-29,40.12723,40.12723,40.069904,40.09447,6471.9146,259597.0,48.96,0.0,0,0,0
2011-12-30,40.11085,40.12723,40.11085,40.12723,13310.164,534012.0,49.0,0.0,0,0,0
2012-01-03,40.168175,40.168175,39.930687,40.168175,11356.378,455460.0,49.05,0.0,0,0,0
2012-01-04,40.14361,40.14361,40.11904,40.14361,4518.129,181353.0,49.02,0.0,0,0,0
2012-01-05,40.20912,40.291016,40.20912,40.25826,21247.418,855439.0,49.16,0.0,0,0,0
2012-01-06,40.25826,40.25826,40.01258,40.168175,13798.61,553006.0,49.05,0.0,0,0,0
2012-01-09,40.20912,40.2255,40.020767,40.037148,18560.963,743644.0,48.89,0.0,0,0,0
2012-01-10,40.135418,40.135418,40.086285,40.135418,4273.906,171477.0,49.01,0.0,0,0,0
2012-01-11,40.2255,40.2255,40.168175,40.168175,8425.7,338540.0,49.05,0.0,0,0,0
2012-01-12,40.20912,40.413853,40.192745,40.25007,15508.173,624301.0,49.15,0.0,0,0,0
2012-01-13,40.282825,40.282825,40.24188,40.25826,9158.369,368690.0,49.16,0.0,0,0,0
2012-01-17,40.25007,40.356525,40.2255,40.291016,60689.46,2446661.0,49.2,0.0,0,0,0
2012-01-18,40.315582,40.33196,40.315582,40.33196,38709.375,1561155.0,49.25,0.0,0,0,0
2012-01-19,40.34015,40.34015,40.315582,40.323772,34679.69,1398637.0,49.24,0.0,0,0,0
2012-01-20,40.381096,40.53669,40.356525,40.4548,25643.436,1037956.0,49.4,0.0,0,0,0
2012-01-23,40.520313,40.577637,40.503933,40.561256,13676.499,554542.0,49.53,0.0,0,0,0
2012-01-24,40.323772,40.594017,40.323772,40.56945,7693.0303,312133.0,49.54,0.0,0,0,0
2012-01-25,40.626774,40.626774,40.55307,40.577637,35900.81,1456867.0,49.55,0.0,0,0,0
2012-01-26,40.618584,40.618584,40.422043,40.53669,28696.225,1163362.0,49.5,0.0,0,0,0
2012-01-27,40.626774,40.626774,40.34834,40.618584,25154.988,1021207.0,49.6,0.0,0,0,0
2012-01-30,40.65953,40.65953,40.561256,40.561256,12333.271,500772.0,49.53,0.0,0,0,0
2012-01-31,40.667717,40.667717,40.626774,40.626774,31504.791,1280237.0,49.61,0.0,0,0,0
2012-02-01,40.688248,40.688248,40.58169,40.66366,15250.104,620128.0,49.61,0.0,0,0,0
2012-02-02,40.598083,40.671856,40.557102,40.573494,33794.23,1372842.0,49.5,0.0,0,0,0
2012-02-03,40.63087,40.671856,40.311203,40.532513,26840.182,1087141.0,49.45,0.0,0,0,0
2012-02-06,40.61448,40.61448,40.516117,40.58169,15006.102,609080.0,49.51,0.0,0,0,0
2012-02-07,40.61448,40.704643,40.58169,40.704643,21594.146,877643.0,49.66,0.0,0,0,0
2012-02-08,40.65546,40.65546,40.63087,40.647266,24766.168,1006711.0,49.59,0.0,0,0,0
2012-02-09,40.66366,40.721035,40.66366,40.721035,29890.203,1216329.0,49.68,0.0,0,0,0
2012-02-10,40.73743,40.753822,40.721035,40.721035,10248.069,417582.0,49.68,0.0,0,0,0
2012-02-13,40.770218,40.786606,40.73743,40.786606,28304.191,1154023.0,49.76,0.0,0,0,0
2012-02-14,40.73743,40.794804,40.532513,40.63087,72834.49,2962725.0,49.57,0.0,0,0,0
2012-02-15,40.762016,40.77841,40.696445,40.762016,6710.0454,273466.0,49.73,0.0,0,0,0
2012-02-16,40.803,40.803,40.745625,40.770218,25620.174,1044689.0,49.74,0.0,0,0,0
2012-02-17,40.77841,40.786606,40.65546,40.786606,11468.078,467300.0,49.76,0.0,0,0,0
2012-02-21,40.803,40.8112,40.72923,40.794804,20496.139,836115.0,49.77,0.0,0,0,0
2012-02-22,40.704643,40.794804,40.66366,40.786606,50874.344,2072410.0,49.76,0.0,0,0,0
2012-02-23,40.819393,40.819393,40.770218,40.77841,8906.061,363410.0,49.75,0.0,0,0,0
2012-02-24,40.8112,41.03251,40.8112,41.03251,21472.146,878058.0,50.06,0.0,0,0,0
2012-02-27,40.901363,41.016117,40.86038,41.016117,22448.152,919755.0,50.04,0.0,0,0,0
2012-02-28,41.02431,41.065292,40.975132,41.007915,29280.2,1200892.0,50.03,0.0,0,0,0
2012-02-29,40.86038,41.007915,40.86038,40.99972,12322.084,504866.0,50.02,0.0,0,0,0
2012-03-01,41.08504,41.101448,41.02761,41.06043,41321.902,1696776.0,50.05,0.0,0,0,0
2012-03-02,41.08504,41.150673,40.986595,41.150673,106413.04,4371835.0,50.16,0.0,0,0,0
2012-03-05,41.109653,41.12606,40.953777,40.970184,60337.29,2475752.0,49.94,0.0,0,0,0
2012-03-06,40.97839,40.97839,40.920963,40.929165,15358.583,628945.0,49.89,0.0,0,0,0
2012-03-07,40.945576,40.945576,40.88815,40.912758,40102.965,1641749.0,49.87,0.0,0,0,0
2012-03-08,40.945576,40.945576,40.904556,40.920963,28157.402,1152417.0,49.88,0.0,0,0,0
2012-03-09,40.937374,40.937374,40.879944,40.89635,63872.2,2613418.0,49.85,0.0,0,0,0
2012-03-12,40.929165,40.929165,40.879944,40.904556,45831.96,1874630.0,49.86,0.0,0,0,0
2012-03-13,40.929165,40.929165,40.879944,40.912758,22550.3,922659.0,49.87,0.0,0,0,0
2012-03-14,40.920963,40.920963,40.89635,40.904556,39005.926,1595763.0,49.86,0.0,0,0,0
2012-03-15,40.920963,40.920963,40.85533,40.88815,46075.75,1884277.0,49.84,0.0,0,0,0
2012-03-16,40.88815,40.904556,40.88815,40.89635,37299.414,1525452.0,49.85,0.0,0,0,0
2012-03-19,40.970184,41.003002,40.970184,41.003002,11214.203,459724.0,49.98,0.0,0,0,0
2012-03-20,41.02761,41.06043,41.011208,41.02761,271456.84,11140166.0,50.01,0.0,0,0,0
2012-03-21,41.035816,41.04402,40.961983,41.011208,59484.035,2439638.0,49.99,0.0,0,0,0
2012-03-22,41.02761,41.02761,41.011208,41.02761,42418.94,1740201.0,50.01,0.0,0,0,0
2012-03-23,41.035816,41.093246,41.011208,41.093246,96783.45,3972199.0,50.09,0.0,0,0,0
2012-03-26,41.101448,41.101448,41.076836,41.08504,40346.754,1657717.0,50.08,0.0,0,0,0
2012-03-27,41.08504,41.093246,41.003002,41.035816,122868.664,5043336.0,50.02,0.0,0,0,0
2012-03-28,41.06043,41.06043,41.035816,41.06043,31326.633,1286092.0,50.05,0.0,0,0,0
2012-03-29,41.068634,41.076836,41.04402,41.076836,49001.19,2012150.0,50.07,0.0,0,0,0
2012-03-30,41.04402,41.093246,41.04402,41.093246,63384.63,2603822.0,50.09,0.0,0,0,0
2012-04-02,41.125275,41.141697,41.04315,41.067787,70629.08,2901705.0,50.01,0.0,0,0,0
2012-04-03,41.067787,41.067787,41.04315,41.067787,38602.44,1585133.0,50.01,0.0,0,0,0
2012-04-04,41.092426,41.092426,41.04315,41.076,57599.23,2365927.0,50.02,0.0,0,0,0
2012-04-05,41.076,41.076,41.05137,41.059578,130907.336,5376225.0,50.0,0.0,0,0,0
2012-04-09,41.084213,41.084213,41.02673,41.059578,49196.805,2019652.0,50.0,0.0,0,0,0
2012-04-10,41.05137,41.059578,41.02673,41.059578,84876.664,3483940.0,50.0,0.0,0,0,0
2012-04-11,41.05137,41.059578,40.97746,41.034943,45543.58,1868380.0,49.97,0.0,0,0,0
2012-04-12,41.002094,41.04315,40.97746,41.034943,31295.986,1283951.0,49.97,0.0,0,0,0
2012-04-13,41.04315,41.059578,40.985672,41.04315,40550.832,1664110.0,49.98,0.0,0,0,0
2012-04-16,40.97746,41.02673,40.97746,41.01852,26181.467,1073789.0,49.95,0.0,0,0,0
2012-04-17,41.01852,41.01852,41.002094,41.010303,12542.75,514412.0,49.94,0.0,0,0,0
2012-04-18,41.034943,41.04315,40.97746,41.034943,29104.05,1194008.0,49.97,0.0,0,0,0
2012-04-19,41.01852,41.034943,41.01852,41.034943,30321.793,1244081.0,49.97,0.0,0,0,0
2012-04-20,41.034943,41.04315,40.985672,41.034943,78666.18,3227577.0,49.97,0.0,0,0,0
2012-04-23,40.829643,41.034943,40.829643,41.01852,20945.174,858575.0,49.95,0.0,0,0,0
2012-04-24,41.010303,41.02673,40.97746,41.010303,21675.82,888846.0,49.94,0.0,0,0,0
2012-04-25,41.02673,41.02673,40.94461,40.95282,21797.594,893551.0,49.87,0.0,0,0,0
2012-04-26,41.010303,41.05137,40.969246,41.04315,67097.625,2753594.0,49.98,0.0,0,0,0
2012-04-27,41.034943,41.05137,40.97746,41.034943,44082.285,1809004.0,49.97,0.0,0,0,0
2012-04-30,41.04315,41.05137,40.903553,40.92819,79153.27,3244774.0,49.84,0.0,0,0,0
2012-05-01,40.96024,41.05064,40.96024,41.04242,51105.17,2096371.0,49.94,0.0,0,0,0
2012-05-02,41.00955,41.04242,40.976673,41.034203,29202.955,1198154.0,49.93,0.0,0,0,0
2012-05-03,41.05064,41.05064,40.853397,41.00955,21902.217,897766.0,49.9,0.0,0,0,0
2012-05-04,41.017765,41.034203,40.935585,40.98489,149056.75,6110581.0,49.87,0.0,0,0,0
2012-05-07,41.001328,41.00955,40.968456,41.00955,14601.478,598716.0,49.9,0.0,0,0,0
2012-05-08,41.02598,41.04242,41.001328,41.02598,42100.926,1727252.0,49.92,0.0,0,0,0
2012-05-09,41.00955,41.02598,41.00955,41.017765,6935.702,284514.0,49.91,0.0,0,0,0
2012-05-10,41.05064,41.05064,41.00955,41.02598,33218.363,1362813.0,49.92,0.0,0,0,0
2012-05-11,41.00955,41.034203,41.00955,41.02598,20685.428,848587.0,49.92,0.0,0,0,0
2012-05-14,41.02598,41.034203,40.968456,40.99311,28594.56,1172563.0,49.88,0.0,0,0,0
2012-05-15,40.968456,40.99311,40.927364,40.98489,36503.695,1495431.0,49.87,0.0,0,0,0
2012-05-16,40.98489,40.98489,40.952023,40.96024,44777.863,1835046.0,49.84,0.0,0,0,0
2012-05-17,40.96024,40.96024,40.89449,40.9438,25430.906,1040978.0,49.82,0.0,0,0,0
2012-05-18,40.935585,41.55196,40.812305,40.812305,20442.068,835675.0,49.66,0.0,0,0,0
2012-05-21,40.820526,40.84518,40.771217,40.812305,12411.256,506612.0,49.66,0.0,0,0,0
2012-05-22,40.771217,40.84518,40.75478,40.84518,24944.191,1018032.0,49.7,0.0,0,0,0
2012-05-23,40.84518,40.869835,40.721905,40.80409,32853.324,1340928.0,49.65,0.0,0,0,0
2012-05-24,40.84518,40.910927,40.828743,40.878056,27621.129,1128541.0,49.74,0.0,0,0,0
2012-05-25,40.861618,40.886272,40.861618,40.869835,9612.64,392987.0,49.73,0.0,0,0,0
2012-05-29,40.80409,40.878056,40.80409,40.878056,24457.475,999504.0,49.74,0.0,0,0,0
2012-05-30,40.878056,40.89449,40.861618,40.869835,25430.906,1039620.0,49.73,0.0,0,0,0
2012-05-31,40.861618,40.9438,40.861618,40.935585,5475.554,223923.0,49.81,0.0,0,0,0
2012-06-01,40.803135,41.263817,40.803135,40.91831,102960.71,4222032.0,49.74,0.0,0,0,0
2012-06-04,40.86072,40.967663,40.84427,40.91008,44369.137,1814031.0,49.73,0.0,0,0,0
2012-06-05,40.852493,40.934757,40.852493,40.934757,19571.045,800693.0,49.76,0.0,0,0,0
2012-06-06,40.901855,41.033478,40.901855,40.98412,164834.39,6753164.0,49.82,0.0,0,0,0
2012-06-07,41.09929,41.09929,40.992348,41.033478,99800.17,4092233.0,49.88,0.0,0,0,0
2012-06-08,41.033478,41.033478,41.000572,41.008797,10089.421,413777.0,49.85,0.0,0,0,0
2012-06-11,41.033478,41.033478,41.000572,41.033478,14951.792,613430.0,49.88,0.0,0,0,0
2012-06-12,41.02525,41.033478,41.017025,41.033478,14343.995,588488.0,49.88,0.0,0,0,0
2012-06-13,41.017025,41.017025,40.97589,41.008797,11791.25,483548.0,49.85,0.0,0,0,0
2012-06-14,41.033478,41.033478,40.95121,40.992348,13006.844,533434.0,49.83,0.0,0,0,0
2012-06-15,41.033478,41.033478,41.000572,41.033478,8266.031,339096.0,49.88,0.0,0,0,0
2012-06-18,41.082832,41.428345,41.033478,41.033478,1196751.1,49176956.0,49.88,0.0,0,0,0
2012-06-19,41.041702,41.06638,41.017025,41.04993,55674.152,2285378.0,49.9,0.0,0,0,0
2012-06-20,41.09106,41.09106,41.02525,41.04993,78284.18,3213804.0,49.9,0.0,0,0,0
2012-06-21,41.058155,41.074608,40.992348,41.04993,23217.822,953026.0,49.9,0.0,0,0,0
2012-06-22,41.058155,41.058155,41.017025,41.04993,18233.893,748330.0,49.9,0.0,0,0,0
2012-06-25,41.09929,41.11574,41.04993,41.074608,29417.346,1208293.0,49.93,0.0,0,0,0
2012-06-26,41.06638,41.074608,41.02525,41.041702,80350.69,3298356.0,49.89,0.0,0,0,0
2012-06-27,41.04993,41.074608,41.033478,41.06638,119371.22,4902448.0,49.92,0.0,0,0,0
2012-06-28,41.107517,41.11574,41.041702,41.11574,31119.176,1278604.0,49.98,0.0,0,0,0
2012-06-29,41.11574,41.15687,41.09106,41.11574,53121.406,2184903.0,49.98,0.0,0,0,0
2012-07-02,41.15114,41.1923,41.052357,41.134674,588201.44,24200800.0,49.97,0.0,0,0,0
2012-07-03,41.085285,41.134674,41.011196,41.134674,33771.168,1388729.0,49.97,0.0,0,0,0
2012-07-05,41.15937,41.15937,41.118214,41.134674,42153.22,1734021.0,49.97,0.0,0,0,0
2012-07-06,41.134674,41.233456,41.118214,41.15937,152699.12,6283391.0,50.0,0.0,0,0,0
2012-07-09,41.15114,41.15114,41.118214,41.142906,42153.22,1734514.0,49.98,0.0,0,0,0
2012-07-10,41.118214,41.15114,41.035892,41.15114,14213.045,584735.0,49.99,0.0,0,0,0
