Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-07,75.55762,75.816666,74.50221,75.80708,30433.729,2288935.0,79.01,0.0,0,0,0
2009-10-08,77.15033,78.15776,76.277214,77.70681,59095.63,4577147.0,80.99,0.0,0,0,0
2009-10-09,77.64925,78.2537,77.198296,78.22492,33560.48,2615045.0,81.53,0.0,0,0,0
2009-10-12,78.93492,79.85601,78.282486,79.01168,45233.69,3575357.0,82.35,0.0,0,0,0
2009-10-13,78.6183,79.529785,77.56289,79.07884,69101.24,5447831.0,82.42,0.0,0,0,0
2009-10-14,82.66724,85.171425,82.11074,85.171425,72436.445,6048717.0,88.77,0.0,0,0,0
2009-10-15,82.93588,83.68426,82.1875,83.52116,33143.582,2751418.0,87.05,0.0,0,0,0
2009-10-16,80.88264,81.8229,79.740875,80.738716,93802.586,7576425.0,84.15,0.0,0,0,0
2009-10-19,82.7248,84.547775,82.0148,84.33669,55343.527,4625057.0,87.9,0.0,0,0,0
2009-10-20,83.48277,83.48277,80.42209,82.0148,54509.727,4466352.0,85.48,0.0,0,0,0
2009-10-21,81.25682,84.21196,81.218445,81.218445,51799.875,4292658.0,84.65,0.0,0,0,0
2009-10-22,80.89222,82.75358,79.50101,82.302635,54718.176,4418022.0,85.78,0.0,0,0,0
2009-10-23,83.233315,83.473175,80.23979,80.834656,70039.266,5741131.0,84.25,0.0,0,0,0
2009-10-26,82.59048,83.4444,78.55114,78.906136,40647.79,3272045.0,82.24,0.0,0,0,0
2009-10-27,78.9733,78.982895,75.576805,76.04694,40335.113,3128705.0,79.26,0.0,0,0,0
2009-10-28,74.35829,74.35829,68.71666,69.19639,93073.01,6651340.0,72.12,0.0,0,0,0
2009-10-29,71.53747,75.69194,71.53747,75.33694,54197.05,4030384.0,78.52,0.0,0,0,0
2009-10-30,74.05126,74.05126,67.25827,68.448006,144768.66,10176327.0,71.34,0.0,0,0,0
2009-11-02,70.04071,72.34342,68.12179,70.242195,79211.07,5566779.0,73.21,0.0,0,0,0
2009-11-03,68.02584,71.35518,67.88192,70.97139,48673.12,3397490.0,73.97,0.0,0,0,0
2009-11-04,74.27194,75.346535,71.96923,73.36045,83380.08,6179832.0,76.46,0.0,0,0,0
2009-11-05,74.66532,76.565056,73.9937,76.565056,56073.1,4224838.0,79.8,0.0,0,0,0
2009-11-06,75.22181,77.02559,74.67491,76.4883,33560.48,2547892.0,79.72,0.0,0,0,0
2009-11-09,79.30912,82.05317,79.30912,81.928444,72227.99,5848150.0,85.39,0.0,0,0,0
2009-11-10,80.16304,81.842094,79.97114,81.27601,25326.7,2046674.0,84.71,0.0,0,0,0
2009-11-11,83.51156,84.000885,81.51588,82.456154,71706.87,5941285.0,85.94,0.0,0,0,0
2009-11-12,81.28561,81.93804,78.666275,79.01168,43149.19,3458423.0,82.35,0.0,0,0,0
2009-11-13,79.8752,82.08196,79.28033,81.8325,38875.96,3149179.0,85.29,0.0,0,0,0
2009-11-16,84.41345,86.35156,84.010475,85.76629,89320.91,7634215.0,89.39,0.0,0,0,0
2009-11-17,84.80683,85.229,82.97426,85.229,41898.49,3528072.0,88.83,0.0,0,0,0
2009-11-18,85.14264,85.27696,83.51156,84.010475,24701.348,2085346.0,87.56,0.0,0,0,0
2009-11-19,82.03398,82.072365,79.44344,80.96898,76709.67,6176997.0,84.39,0.0,0,0,0
2009-11-20,80.10546,80.738716,79.17478,80.211006,47839.32,3833797.0,83.6,0.0,0,0,0
2009-11-23,83.91453,84.92197,82.83993,83.473175,66599.836,5579709.0,87.0,0.0,0,0,0
2009-11-24,82.24506,82.7344,80.62357,82.41777,62639.285,5127503.0,85.9,0.0,0,0,0
2009-11-25,83.473175,84.72048,82.782364,84.37508,71602.64,5952126.0,87.94,0.0,0,0,0
2009-11-27,76.23884,80.25898,74.866806,77.71641,77022.34,6037400.0,81.0,0.0,0,0,0
2009-11-30,80.450874,80.450874,78.07141,79.673706,66078.71,5230557.0,83.04,0.0,0,0,0
2009-12-01,82.83993,84.73967,82.83993,84.09683,59512.53,4984784.0,87.65,0.0,0,0,0
2009-12-02,84.307915,85.94859,84.26953,84.79723,47005.52,3995273.0,88.38,0.0,0,0,0
2009-12-03,86.12129,86.55305,83.070206,83.329254,47005.52,4011446.0,86.85,0.0,0,0,0
2009-12-04,86.54345,87.52211,82.398575,84.73007,59929.43,5090825.0,88.31,0.0,0,0,0
2009-12-07,83.77061,84.74926,83.08939,83.08939,27932.326,2346522.0,86.6,0.0,0,0,0
2009-12-08,81.55425,81.55425,79.49141,80.15344,59512.53,4792231.0,83.54,0.0,0,0,0
2009-12-09,80.32614,80.81547,79.203575,80.79628,7712.657,616904.0,84.21,0.0,0,0,0
2009-12-10,81.8229,82.29304,80.88264,81.71736,20428.12,1664038.0,85.17,0.0,0,0,0
2009-12-11,82.12033,82.3698,81.39114,82.12993,15529.539,1272312.0,85.6,0.0,0,0,0
2009-12-14,83.377235,83.77061,82.65764,83.59791,12402.786,1034998.0,87.13,0.0,0,0,0
2009-12-15,82.0148,82.97426,81.75574,82.04358,14383.063,1184361.0,85.51,0.0,0,0,0
2009-12-16,82.8975,83.80899,82.398575,82.79196,9380.259,778841.0,86.29,0.0,0,0,0
2009-12-17,80.594795,80.594795,78.359245,78.359245,35123.86,2780661.0,81.67,0.0,0,0,0
2009-12-18,79.1556,79.29952,77.505325,79.05006,16780.24,1319069.0,82.39,0.0,0,0,0
2009-12-21,82.51372,82.51372,78.31127,78.50317,15842.215,1259304.0,81.82,0.0,0,0,0
2009-12-22,79.63533,80.10546,78.982895,80.0383,22199.945,1765480.0,83.42,0.0,0,0,0
2009-12-23,82.7248,82.7248,78.68546,81.621414,15842.215,1287990.0,85.07,0.0,0,0,0
2009-12-24,82.51372,83.10858,82.40817,83.012634,6045.0557,500694.0,86.52,0.0,0,0,0
2009-12-28,83.473175,84.634125,83.09899,83.41561,9484.483,791720.0,86.94,0.0,0,0,0
2009-12-29,84.37508,84.37508,82.302635,83.156555,7816.8823,650771.0,86.67,0.0,0,0,0
2009-12-30,82.83993,84.183174,82.83993,83.53075,5628.1553,468964.0,87.06,0.0,0,0,0
2009-12-31,84.183174,85.104256,83.35804,84.11601,12507.012,1052536.0,87.67,0.0,0,0,0
2010-01-04,86.00616,89.038055,86.00616,88.654274,32935.13,2902052.0,92.4,0.0,0,0,0
2010-01-05,89.74806,90.86103,89.23955,90.08387,10943.635,986288.0,93.89,0.0,0,0,0
2010-01-06,91.01455,93.04861,90.79387,91.196846,8442.232,771030.0,95.05,0.0,0,0,0
2010-01-07,90.813065,90.832245,89.23955,90.199005,11777.436,1059241.0,94.01,0.0,0,0,0
2010-01-08,90.755486,91.4559,89.23955,91.4559,20532.344,1855726.0,95.32,0.0,0,0,0
2010-01-11,91.49428,96.310776,90.23739,91.436714,60346.332,5520539.0,95.3,0.0,0,0,0
2010-01-12,89.805626,89.882385,87.186295,88.14576,55239.3,4873281.0,91.87,0.0,0,0,0
2010-01-13,88.14576,89.134,86.65859,87.74278,33768.93,2981318.0,91.45,0.0,0,0,0
2010-01-14,90.5636,90.5636,87.62765,88.53913,19906.994,1764288.0,92.28,0.0,0,0,0
2010-01-15,87.85792,87.85792,85.96777,86.45711,21053.469,1821128.0,90.11,0.0,0,0,0
2010-01-19,87.13832,89.69049,87.13832,89.508194,44504.117,3951769.0,93.29,0.0,0,0,0
2010-01-20,88.28008,88.28008,84.02967,84.70129,66287.164,5651496.0,88.28,0.0,0,0,0
2010-01-21,84.24075,84.403854,79.30912,80.537224,48256.22,3909761.0,83.94,0.0,0,0,0
2010-01-22,77.83154,79.37628,75.46167,75.46167,37937.934,2948345.0,78.65,0.0,0,0,0
2010-01-25,76.421135,79.146,76.37316,77.32302,18656.293,1451883.0,80.59,0.0,0,0,0
2010-01-26,74.37748,76.507484,70.15585,74.50221,32830.906,2462603.0,77.65,0.0,0,0,0
2010-01-27,74.83802,74.83802,71.96923,74.089645,33456.258,2438293.0,77.22,0.0,0,0,0
2010-01-28,75.0491,75.55762,71.95004,72.94788,10422.51,765276.0,76.03,0.0,0,0,0
2010-01-29,73.90734,74.75167,70.56842,72.28585,31997.105,2320999.0,75.34,0.0,0,0,0
2010-02-01,72.15153,75.0587,71.710175,75.0491,12298.562,907140.0,78.22,0.0,0,0,0
2010-02-02,76.06613,76.45951,74.809235,76.45951,19385.867,1473904.0,79.69,0.0,0,0,0
2010-02-03,76.881676,77.678024,75.269775,75.739914,9797.159,747938.0,78.94,0.0,0,0,0
2010-02-04,73.6291,73.6291,68.40003,68.6495,35644.984,2483494.0,71.55,0.0,0,0,0
2010-02-05,67.69003,67.69003,63.314884,66.989624,31059.078,2038746.0,69.82,0.0,0,0,0
2010-02-08,67.843544,68.27531,65.21462,65.94381,26368.95,1765636.0,68.73,0.0,0,0,0
2010-02-09,68.40963,71.1441,68.40963,69.7145,29287.252,2042215.0,72.66,0.0,0,0,0
2010-02-10,70.48206,72.15153,68.50558,70.11747,10422.51,730032.0,73.08,0.0,0,0,0
2010-02-11,70.80828,73.60031,70.53963,73.44681,11256.311,817901.0,76.55,0.0,0,0,0
2010-02-12,72.48734,72.48734,69.90639,71.86369,13445.037,957529.0,74.9,0.0,0,0,0
2010-02-16,74.25275,75.46167,73.494774,75.346535,13340.8125,999630.0,78.53,0.0,0,0,0
2010-02-17,76.114105,76.75694,74.953156,75.711136,14695.738,1114936.0,78.91,0.0,0,0,0
2010-02-18,75.97978,76.75694,74.91478,76.35397,10005.609,762369.0,79.58,0.0,0,0,0
2010-02-19,74.60775,75.720726,74.35829,75.30816,10109.834,759990.0,78.49,0.0,0,0,0
2010-02-22,76.200455,77.31343,75.00113,75.09707,11673.211,883326.0,78.27,0.0,0,0,0
2010-02-23,74.329506,74.329506,71.95004,71.99802,10735.185,777215.0,75.04,0.0,0,0,0
2010-02-24,74.05126,74.05126,71.89247,73.04382,11985.886,870934.0,76.13,0.0,0,0,0
2010-02-25,70.20382,72.13234,69.04287,72.04598,8025.3325,560573.0,75.09,0.0,0,0,0
2010-02-26,71.83491,73.54275,71.74855,73.45639,8025.3325,583901.0,76.56,0.0,0,0,0
2010-03-01,76.79533,76.79533,74.54059,75.92221,11985.886,906425.0,79.13,0.0,0,0,0
2010-03-02,76.728165,78.03303,76.728165,77.34222,17197.14,1330378.0,80.61,0.0,0,0,0
2010-03-03,78.15776,79.433846,77.1887,77.83154,28870.352,2268206.0,81.12,0.0,0,0,0
2010-03-04,77.351814,77.40938,75.50005,77.09276,5419.705,416979.0,80.35,0.0,0,0,0
2010-03-05,78.64709,80.79628,78.579926,80.79628,30225.277,2417993.0,84.21,0.0,0,0,0
2010-03-08,81.592636,82.29304,80.84425,80.997765,17614.041,1434127.0,84.42,0.0,0,0,0
2010-03-09,80.49885,82.7152,80.49885,82.23547,15633.765,1278403.0,85.71,0.0,0,0,0
2010-03-10,81.71736,83.636284,81.71736,82.98385,15321.089,1268896.0,86.49,0.0,0,0,0
2010-03-11,85.62237,85.708725,79.203575,83.84737,14591.514,1197498.0,87.39,0.0,0,0,0
2010-03-12,85.2194,85.3921,81.74614,82.74399,17822.492,1483031.0,86.24,0.0,0,0,0
2010-03-15,81.362366,81.86128,80.12466,81.28561,11985.886,968892.0,84.72,0.0,0,0,0
2010-03-16,81.60223,83.49236,80.767494,83.49236,18030.941,1486390.0,87.02,0.0,0,0,0
2010-03-17,84.65332,85.83345,84.52859,85.037094,32830.906,2801547.0,88.63,0.0,0,0,0
2010-03-18,84.41345,84.59575,82.32182,83.636284,79732.195,6677088.0,87.17,0.0,0,0,0
2010-03-19,85.24818,85.24818,80.84425,81.78452,20740.795,1699320.0,85.24,0.0,0,0,0
2010-03-22,79.57777,82.3602,79.05006,82.149124,17509.816,1416910.0,85.62,0.0,0,0,0
2010-03-23,82.40817,83.41561,80.988174,83.36764,14591.514,1206648.0,86.89,0.0,0,0,0
2010-03-24,82.56169,82.56169,81.01696,81.218445,31580.205,2575915.0,84.65,0.0,0,0,0
2010-03-25,83.08939,83.233315,80.48925,80.55641,21678.82,1778038.0,83.96,0.0,0,0,0
2010-03-26,81.55425,82.379395,79.8656,81.48709,11985.886,979596.0,84.93,0.0,0,0,0
2010-03-29,83.703445,84.43264,83.012634,84.43264,15842.215,1331445.0,88.0,0.0,0,0,0
2010-03-30,84.33669,85.55521,84.1448,85.05629,23763.322,2019115.0,88.65,0.0,0,0,0
2010-03-31,84.547775,85.91021,84.45183,85.33453,9171.809,782018.0,88.94,0.0,0,0,0
2010-04-01,86.294,89.79603,86.294,89.76724,32830.906,2930089.0,93.56,0.0,0,0,0
2010-04-05,93.01982,93.01982,90.52522,91.6286,19073.193,1745596.0,95.5,0.0,0,0,0
2010-04-06,92.300224,92.300224,90.47725,92.01239,19802.768,1818375.0,95.9,0.0,0,0,0
2010-04-07,91.77252,91.77252,89.54657,90.48684,14278.838,1294858.0,94.31,0.0,0,0,0
2010-04-08,88.46238,91.04333,88.45279,90.94739,15112.639,1356511.0,94.79,0.0,0,0,0
2010-04-09,91.6286,92.04117,90.813065,92.02199,6253.506,572958.0,95.91,0.0,0,0,0
2010-04-12,91.513466,91.590225,90.77468,90.77468,9901.384,903281.0,94.61,0.0,0,0,0
2010-04-13,89.8632,90.506035,88.7886,90.506035,6357.731,569627.0,94.33,0.0,0,0,0
2010-04-14,91.93563,93.10618,91.503876,92.923874,21574.596,1997316.0,96.85,0.0,0,0,0
2010-04-15,92.56888,93.067795,91.906845,91.983604,7295.757,673772.0,95.87,0.0,0,0,0
2010-04-16,90.47725,90.47725,86.102104,86.88886,101411.016,8898036.0,90.56,0.0,0,0,0
2010-04-19,84.44224,86.40913,83.51156,86.12129,37104.133,3154800.0,89.76,0.0,0,0,0
2010-04-20,87.75237,88.31847,86.946434,88.00184,22721.07,2001213.0,91.72,0.0,0,0,0
2010-04-21,88.20332,88.500755,86.159676,87.47413,18760.518,1632974.0,91.17,0.0,0,0,0
2010-04-22,85.3921,88.193726,84.95075,88.184135,45129.47,3908963.0,91.91,0.0,0,0,0
2010-04-23,88.0786,89.268326,86.92724,89.268326,64098.434,5700865.0,93.04,0.0,0,0,0
2010-04-26,90.89941,90.89941,84.97953,87.51251,14174.613,1273856.0,91.21,0.0,0,0,0
2010-04-27,86.55305,87.31103,82.7344,83.04142,45650.594,3872331.0,86.55,0.0,0,0,0
2010-04-28,84.000885,85.61278,82.16831,84.20237,11047.86,924627.0,87.76,0.0,0,0,0
2010-04-29,86.38035,86.9944,85.38251,86.869675,10214.06,882476.0,90.54,0.0,0,0,0
2010-04-30,87.195885,87.195885,85.06589,85.2098,9380.259,803159.0,88.81,0.0,0,0,0
2010-05-03,86.255615,86.30359,84.36548,85.795074,14070.388,1206018.0,89.42,0.0,0,0,0
2010-05-04,80.88264,81.1129,76.98721,78.50317,48464.67,3815515.0,81.82,0.0,0,0,0
2010-05-05,77.5437,77.898705,73.782616,75.69194,31059.078,2344821.0,78.89,0.0,0,0,0
2010-05-06,73.945724,92.10834,57.807575,69.608955,58366.055,4101378.0,72.55,0.0,0,0,0
2010-05-07,70.56842,72.77518,67.40219,70.11747,47630.87,3324428.0,73.08,0.0,0,0,0
2010-05-10,81.20885,81.25682,77.94668,79.80804,23659.098,1876749.0,83.18,0.0,0,0,0
2010-05-11,76.92965,79.059654,75.62478,77.15992,47005.52,3637188.0,80.42,0.0,0,0,0
2010-05-12,77.71641,78.95412,77.71641,78.906136,12715.462,999160.0,82.24,0.0,0,0,0
2010-05-13,79.19398,79.94236,77.505325,77.5341,9588.709,751699.0,80.81,0.0,0,0,0
2010-05-14,75.7591,75.7591,72.880714,74.3391,16259.115,1206826.0,77.48,0.0,0,0,0
2010-05-17,74.35829,74.55018,70.15585,73.29329,31267.53,2256030.0,76.39,0.0,0,0,0
2010-05-18,75.60559,75.60559,69.85841,70.45328,32309.78,2352180.0,73.43,0.0,0,0,0
2010-05-19,68.15057,69.3595,66.596245,68.77422,33873.156,2304903.0,71.68,0.0,0,0,0
2010-05-20,64.22638,65.253,60.196636,62.182716,53571.7,3389696.0,64.81,0.0,0,0,0
2010-05-21,62.422585,66.09732,62.3938,66.07814,47213.97,3064685.0,68.87,0.0,0,0,0
2010-05-24,66.749756,66.749756,64.5238,64.5238,37208.36,2442947.0,67.25,0.0,0,0,0
2010-05-25,59.265957,63.54516,58.93974,63.439617,34081.605,2063585.0,66.12,0.0,0,0,0
2010-05-26,65.08988,66.66341,63.266914,63.6411,25326.7,1656863.0,66.33,0.0,0,0,0
2010-05-27,70.4149,70.66436,67.383,70.66436,73374.47,5080423.0,73.65,0.0,0,0,0
2010-05-28,71.47031,71.47031,68.20814,68.59192,22199.945,1533582.0,71.49,0.0,0,0,0
2010-06-01,66.92246,69.56098,61.53988,66.17408,39709.76,2691239.0,68.97,0.0,0,0,0
2010-06-02,68.56314,70.57801,67.26787,70.53963,21157.695,1462629.0,73.52,0.0,0,0,0
2010-06-03,70.80828,71.47031,69.03327,69.62814,35332.31,2489422.0,72.57,0.0,0,0,0
2010-06-04,69.01409,69.618546,65.253,65.29138,20845.02,1396200.0,68.05,0.0,0,0,0
2010-06-07,65.41611,66.912865,63.32448,63.334076,12819.687,829926.0,66.01,0.0,0,0,0
2010-06-08,64.897995,65.828674,62.854343,65.828674,20740.795,1340209.0,68.61,0.0,0,0,0
2010-06-09,67.440575,68.304085,64.84043,65.46408,11152.085,740250.0,68.23,0.0,0,0,0
2010-06-10,67.41179,69.96395,65.45448,69.96395,86194.16,5918036.0,72.92,0.0,0,0,0
2010-06-11,70.78909,72.9095,68.16976,70.472466,17614.041,1230869.0,73.45,0.0,0,0,0
2010-06-14,72.9095,73.29329,70.30936,70.625984,55343.527,3992966.0,73.61,0.0,0,0,0
2010-06-15,72.23788,74.953156,71.60463,74.722885,16259.115,1205282.0,77.88,0.0,0,0,0
2010-06-16,73.76342,75.116264,73.2645,74.84762,16676.016,1238547.0,78.01,0.0,0,0,0
2010-06-17,77.71641,77.71641,72.74639,74.08005,87861.76,6456933.0,77.21,0.0,0,0,0
2010-06-18,73.68667,74.93397,73.68667,74.492615,10839.41,806064.0,77.64,0.0,0,0,0
2010-06-21,75.45208,78.77181,75.45208,76.10451,20636.568,1595598.0,79.32,0.0,0,0,0
2010-06-22,76.86442,77.32554,73.84786,73.934326,18944.814,1425990.0,76.96,0.0,0,0,0
2010-06-23,74.69327,75.08715,72.051384,74.42427,19361.184,1423272.0,77.47,0.0,0,0,0
2010-06-24,73.88629,73.88629,71.48458,71.743965,17487.521,1264645.0,74.68,0.0,0,0,0
