Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-01,18.753428,18.753428,18.524727,18.524727,45273.22,843537.0,25.11,0.0,0,0,0
2011-06-02,18.568993,18.568993,18.406689,18.414064,8268.462,152658.0,24.96,0.0,0,0,0
2011-06-03,18.25914,18.325537,18.207499,18.237007,14910.341,272499.0,24.72,0.0,0,0,0
2011-06-06,18.273895,18.273895,18.14848,18.155857,12606.016,229324.0,24.61,0.0,0,0,0
2011-06-07,18.25914,18.266518,18.192743,18.237007,3795.3596,69257.0,24.72,0.0,0,0,0
2011-06-08,18.222254,18.222254,18.118969,18.192743,1219.937,22141.0,24.66,0.0,0,0,0
2011-06-09,18.244385,18.310781,18.163235,18.25914,806785.0,14677929.0,24.75,0.0,0,0,0
2011-06-10,18.25914,18.25914,18.074703,18.074703,142190.44,2577004.0,24.5,0.0,0,0,0
2011-06-13,18.008307,18.177988,18.008307,18.126347,26296.42,477358.0,24.57,0.0,0,0,0
2011-06-14,18.273895,18.28865,18.17061,18.244385,34158.234,622699.0,24.73,0.0,0,0,0
2011-06-15,18.172213,18.19442,17.98716,18.024172,34449.574,624421.0,24.35,0.0,0,0,0
2011-06-16,18.1204,18.150007,18.05378,18.1204,26478.887,479551.0,24.48,0.0,0,0,0
2011-06-17,18.32766,18.32766,18.187017,18.216627,59712.594,1089437.0,24.61,0.0,0,0,0
2011-06-20,18.22403,18.342463,18.209225,18.320257,46743.34,855419.0,24.75,0.0,0,0,0
2011-06-21,18.446093,18.446093,18.33506,18.40168,40393.812,743466.0,24.86,0.0,0,0,0
2011-06-22,18.40168,18.40168,18.33506,18.342463,266950.4,4904945.0,24.78,0.0,0,0,0
2011-06-23,18.238832,18.238832,18.031574,18.127802,134555.98,2433257.0,24.49,0.0,0,0,0
2011-06-24,18.22403,18.268442,18.1204,18.150007,23101.479,419702.0,24.52,0.0,0,0,0
2011-06-27,18.187017,18.268442,18.164812,18.238832,86326.58,1574150.0,24.64,0.0,0,0,0
2011-06-28,18.305452,18.342463,18.290648,18.342463,97134.28,1779532.0,24.78,0.0,0,0,0
2011-06-29,18.460897,18.460897,18.357267,18.431288,852052.75,15705943.0,24.9,0.0,0,0,0
2011-06-30,18.50531,18.534918,18.423885,18.527517,267625.9,4951687.0,25.03,0.0,0,0,0
2011-07-01,18.571928,18.742178,18.534918,18.734776,331256.28,6197430.0,25.31,0.0,0,0,0
2011-07-05,18.742178,18.74958,18.64595,18.660753,623199.5,11635046.0,25.21,0.0,0,0,0
2011-07-06,18.660753,18.764383,18.660753,18.74958,353817.38,6624524.0,25.33,0.0,0,0,0
2011-07-07,18.905025,18.905025,18.801394,18.831003,144282.92,2716895.0,25.44,0.0,0,0,0
2011-07-08,18.68296,18.74958,18.68296,18.74958,46202.957,863830.0,25.33,0.0,0,0,0
2011-07-11,18.623743,18.623743,18.534918,18.557125,19048.588,353670.0,25.07,0.0,0,0,0
2011-07-12,18.527517,18.690363,18.527517,18.594135,26478.887,492877.0,25.12,0.0,0,0,0
2011-07-13,18.64595,18.705168,18.54232,18.54232,41609.68,776061.0,25.05,0.0,0,0,0
2011-07-14,18.638548,18.653353,18.4683,18.483103,92676.1,1717860.0,24.97,0.0,0,0,0
2011-07-15,18.532911,18.532911,18.436268,18.436268,12779.158,236059.0,24.8,0.0,0,0,0
2011-07-18,18.36193,18.369362,18.272722,18.347061,3043726.5,55813570.0,24.68,0.0,0,0,0
2011-07-19,18.443703,18.54778,18.406534,18.525476,723838.44,13380017.0,24.92,0.0,0,0,0
2011-07-20,18.562647,18.577515,18.488308,18.518044,80979.51,1500701.0,24.91,0.0,0,0,0
2011-07-21,18.651855,18.770798,18.607252,18.763365,141646.88,2655013.0,25.24,0.0,0,0,0
2011-07-22,18.763365,18.763365,18.64442,18.666723,105327.164,1966755.0,25.11,0.0,0,0,0
2011-07-25,18.555212,18.64442,18.54778,18.592382,21522.793,400457.0,25.01,0.0,0,0,0
2011-07-26,18.607252,18.607252,18.510609,18.510609,99273.88,1840859.0,24.9,0.0,0,0,0
2011-07-27,18.525476,18.525476,18.30989,18.332193,857010.7,15781922.0,24.66,0.0,0,0,0
2011-07-28,18.280155,18.354496,18.190947,18.190947,36454.23,666437.0,24.47,0.0,0,0,0
2011-07-29,18.10174,18.220684,18.027401,18.094307,55555.707,1007517.0,24.34,0.0,0,0,0
2011-08-01,18.257853,18.257853,17.87872,18.012531,187113.78,3372632.0,24.23,0.0,0,0,0
2011-08-02,17.938192,17.967928,17.722607,17.730042,47484.66,848548.0,23.85,0.0,0,0,0
2011-08-03,17.700304,17.774645,17.551626,17.774645,189400.58,3341367.0,23.91,0.0,0,0,0
2011-08-04,17.692871,17.692871,17.165058,17.165058,282755.7,4932469.0,23.09,0.0,0,0,0
2011-08-05,17.402946,17.454983,16.994078,17.358343,979825.1,16919202.0,23.35,0.0,0,0,0
2011-08-08,17.291437,17.291437,16.43653,16.481133,295534.84,4998394.0,22.17,0.0,0,0,0
2011-08-09,16.689285,17.44755,16.16147,17.038681,244821.77,4060401.0,22.92,0.0,0,0,0
2011-08-10,16.890001,16.97921,16.496,16.518301,477940.5,7992224.0,22.22,0.0,0,0,0
2011-08-11,16.60751,17.33604,16.600077,17.15019,192898.03,3255638.0,23.07,0.0,0,0,0
2011-08-12,17.29887,17.343473,16.808228,17.2617,134786.48,2325030.0,23.22,0.0,0,0,0
2011-08-15,17.309408,17.585226,17.309408,17.585226,130524.734,2277150.0,23.59,0.0,0,0,0
2011-08-16,17.465954,17.577772,17.391409,17.5405,120195.44,2097706.0,23.53,0.0,0,0,0
2011-08-17,17.592682,17.749226,17.518135,17.60759,764367.9,13513889.0,23.62,0.0,0,0,0
2011-08-18,17.339228,17.354137,17.048502,17.2125,300220.3,5161253.0,23.09,0.0,0,0,0
2011-08-19,17.070864,17.309408,17.070864,17.078318,3264996.5,55977508.0,22.91,0.0,0,0,0
2011-08-22,17.354137,17.354137,17.078318,17.093227,1431747.6,24528260.0,22.93,0.0,0,0,0
2011-08-23,17.205046,17.510681,17.115591,17.510681,723453.1,12527507.0,23.49,0.0,0,0,0
2011-08-24,17.518135,17.764135,17.465954,17.749226,222415.22,3931200.0,23.81,0.0,0,0,0
2011-08-25,17.816317,17.816317,17.42868,17.465954,653428.56,11442563.0,23.43,0.0,0,0,0
2011-08-26,17.398863,17.67468,17.205046,17.592682,127975.945,2235966.0,23.6,0.0,0,0,0
2011-08-29,18.725769,18.800314,17.779045,17.98777,510159.88,9161236.0,24.13,0.0,0,0,0
2011-08-30,17.943043,18.099588,17.85359,18.01759,285598.3,5126206.0,24.17,0.0,0,0,0
2011-08-31,18.151772,18.174133,18.010134,18.107044,259573.86,4703791.0,24.29,0.0,0,0,0
2011-09-01,18.136862,18.21886,17.957952,17.972862,371988.78,6726077.0,24.11,0.0,0,0,0
2011-09-02,17.749226,17.83868,17.682135,17.682135,696892.06,12346748.0,23.72,0.0,0,0,0
2011-09-06,17.316864,17.600136,17.272137,17.592682,243744.55,4249472.0,23.6,0.0,0,0,0
2011-09-07,17.779045,17.913225,17.711954,17.913225,209805.44,3747500.0,24.03,0.0,0,0,0
2011-09-08,17.861044,18.01759,17.83868,17.83868,109463.7,1960252.0,23.93,0.0,0,0,0
2011-09-09,17.704498,17.704498,17.361591,17.44359,803270.44,14048027.0,23.4,0.0,0,0,0
2011-09-12,17.301954,17.5405,17.205046,17.518135,1915883.1,33266204.0,23.5,0.0,0,0,0
2011-09-13,17.577772,17.659773,17.44359,17.629953,896636.5,15777180.0,23.65,0.0,0,0,0
2011-09-14,17.652317,17.98777,17.570316,17.831226,78341.67,1401051.0,23.92,0.0,0,0,0
2011-09-15,17.973278,18.055517,17.876083,18.040564,119576.19,2150257.0,24.13,0.0,0,0,0
2011-09-16,18.145235,18.227474,18.092901,18.167664,252126.53,4580173.0,24.3,0.0,0,0,0
2011-09-19,18.07047,18.160189,17.90599,18.062994,160504.95,2889528.0,24.16,0.0,0,0,0
2011-09-20,18.160189,18.38448,18.092901,18.182617,140575.58,2568686.0,24.32,0.0,0,0,0
2011-09-21,18.197569,27.333736,17.77889,17.816273,241559.95,4359069.0,23.83,0.0,0,0,0
2011-09-22,17.390118,17.479834,17.26302,17.449928,852816.3,14805390.0,23.34,0.0,0,0,0
2011-09-23,17.412548,17.599459,17.375164,17.517218,291851.5,5106949.0,23.43,0.0,0,0,0
2011-09-26,17.808796,17.838703,17.554598,17.838703,891738.75,15779122.0,23.86,0.0,0,0,0
2011-09-27,18.107853,18.182617,17.920942,17.94337,906317.94,16383893.0,24.0,0.0,0,0,0
2011-09-28,18.055517,18.062994,17.704126,17.741508,166122.62,2972068.0,23.73,0.0,0,0,0
2011-09-29,17.958324,18.025612,17.69665,17.920942,244636.3,4375973.0,23.97,0.0,0,0,0
2011-09-30,17.88356,17.973278,17.71908,17.71908,694317.7,12415107.0,23.7,0.0,0,0,0
2011-10-03,17.71908,18.107853,17.337784,17.34526,1166202.2,20519816.0,23.2,0.0,0,0,0
2011-10-04,17.24059,17.524694,17.008821,17.524694,1163393.4,19978524.0,23.44,0.0,0,0,0
2011-10-05,17.606934,17.629362,17.405071,17.621885,818040.25,14323916.0,23.57,0.0,0,0,0
2011-10-06,17.61441,17.868607,17.53217,17.861132,569658.8,10091232.0,23.89,0.0,0,0,0
2011-10-07,17.965801,18.025612,17.77889,17.82375,656866.5,11761403.0,23.84,0.0,0,0,0
2011-10-10,18.092901,18.234951,18.055517,18.234951,1152291.8,20886120.0,24.39,0.0,0,0,0
2011-10-11,18.190094,18.190094,18.100376,18.137758,400459.84,7266378.0,24.26,0.0,0,0,0
2011-10-12,18.234951,18.302238,18.160189,18.197569,605371.2,11035066.0,24.34,0.0,0,0,0
2011-10-13,18.130281,18.212523,18.040564,18.17514,370900.2,6720337.0,24.31,0.0,0,0,0
2011-10-14,18.34608,18.353579,18.256113,18.353579,480834.84,8802256.0,24.48,0.0,0,0,0
2011-10-17,18.361076,18.361076,18.151148,18.181139,948465.06,17307534.0,24.25,0.0,0,0,0
2011-10-18,18.188637,18.526018,18.083673,18.428553,456959.8,8369889.0,24.58,0.0,0,0,0
2011-10-19,18.421055,18.585999,18.331087,18.361076,913252.75,16889836.0,24.49,0.0,0,0,0
2011-10-20,18.428553,18.503527,18.308594,18.473536,354257.25,6527385.0,24.64,0.0,0,0,0
2011-10-21,18.668468,18.803421,18.645977,18.803421,1214558.1,22715100.0,25.08,0.0,0,0,0
2011-10-24,19.103315,19.103315,18.743443,18.810919,974874.3,18331410.0,25.09,0.0,0,0,0
2011-10-25,18.743443,18.758436,18.541012,18.571003,509778.3,9525341.0,24.77,0.0,0,0,0
2011-10-26,18.743443,18.75094,18.511024,18.69096,1224695.0,22822228.0,24.93,0.0,0,0,0
2011-10-27,19.043337,19.185787,18.908384,19.110813,1702728.9,32424874.0,25.49,0.0,0,0,0
2011-10-28,19.06583,19.06583,18.95337,19.013348,2421113.5,45980830.0,25.36,0.0,0,0,0
2011-10-31,18.870897,18.97586,18.773432,18.773432,2770702.5,52466572.0,25.04,0.0,0,0,0
2011-11-01,18.443546,18.571003,18.32359,18.391066,1063838.8,19637948.0,24.53,0.0,0,0,0
2011-11-02,18.600992,18.83341,18.496029,18.593494,992880.6,18466852.0,24.8,0.0,0,0,0
2011-11-03,18.728447,18.89339,18.630981,18.878395,454825.75,8542800.0,25.18,0.0,0,0,0
2011-11-04,18.735945,18.788425,18.585999,18.773432,457493.34,8557747.0,25.04,0.0,0,0,0
2011-11-07,18.795923,18.885893,18.630981,18.855902,809616.5,15194788.0,25.15,0.0,0,0,0
2011-11-08,18.915882,19.020845,18.765934,19.020845,1403290.9,26524598.0,25.37,0.0,0,0,0
2011-11-09,18.728447,18.780928,18.503527,18.541012,674769.3,12565746.0,24.73,0.0,0,0,0
2011-11-10,18.72095,18.758436,18.571003,18.705956,352790.06,6588060.0,24.95,0.0,0,0,0
2011-11-11,18.900887,19.06583,18.855902,18.960867,560062.56,10611670.0,25.29,0.0,0,0,0
2011-11-14,18.968363,18.990856,18.743443,18.788425,709448.1,13344839.0,25.06,0.0,0,0,0
2011-11-15,18.774141,18.947071,18.713991,18.849327,1026776.1,19367240.0,25.07,0.0,0,0,0
2011-11-16,18.713991,18.871883,18.601212,18.623768,785510.3,14746514.0,24.77,0.0,0,0,0
2011-11-17,18.586174,18.66888,18.375652,18.480913,4116813.8,75953710.0,24.58,0.0,0,0,0
2011-11-18,18.571138,18.774141,18.488432,18.54858,463246.28,8596218.0,24.67,0.0,0,0,0
2011-11-21,18.405725,18.420763,18.195204,18.315502,1137167.9,20814292.0,24.36,0.0,0,0,0
2011-11-22,18.307983,18.32302,18.15761,18.21024,1313129.6,23975198.0,24.22,0.0,0,0,0
2011-11-23,18.09746,18.09746,17.917011,17.947086,1524070.9,27421388.0,23.87,0.0,0,0,0
2011-11-25,17.909492,18.09746,17.909492,17.98468,398607.25,7183838.0,23.92,0.0,0,0,0
2011-11-28,18.307983,18.383171,18.20272,18.292946,649582.2,11870513.0,24.33,0.0,0,0,0
2011-11-29,18.353096,18.49595,18.330538,18.420763,437443.88,8068081.0,24.5,0.0,0,0,0
2011-11-30,18.796698,18.969627,18.78166,18.969627,568051.94,10702613.0,25.23,0.0,0,0,0
2011-12-01,18.932034,19.12752,18.841808,18.962109,1055637.6,20045368.0,25.22,0.0,0,0,0
2011-12-02,19.097445,19.097445,18.826773,18.849327,844430.25,15978274.0,25.07,0.0,0,0,0
2011-12-05,19.112482,19.112482,18.886923,18.984665,489713.7,9309458.0,25.25,0.0,0,0,0
2011-12-06,19.022257,19.12,18.954588,19.044813,1025845.1,19576750.0,25.33,0.0,0,0,0
2011-12-07,19.007221,19.112482,18.886923,19.05985,1042869.4,19829968.0,25.35,0.0,0,0,0
2011-12-08,19.007221,19.007221,18.766623,18.811735,1021855.06,19296930.0,25.02,0.0,0,0,0
2011-12-09,18.89444,19.052332,18.864365,19.029776,407119.4,7731259.0,25.31,0.0,0,0,0
2011-12-12,18.992184,18.992184,18.759104,18.879404,512856.06,9659357.0,25.11,0.0,0,0,0
2011-12-13,18.954588,19.037294,18.78166,18.841808,522166.2,9888651.0,25.06,0.0,0,0,0
2011-12-14,18.819254,18.864365,18.72151,18.744066,493437.75,9265354.0,24.93,0.0,0,0,0
2011-12-15,18.844398,18.995275,18.844398,18.92738,874095.94,16545203.0,25.09,0.0,0,0,0
2011-12-16,19.010363,19.115976,18.859486,18.919836,1089239.6,20607578.0,25.08,0.0,0,0,0
2011-12-19,19.017906,19.14615,18.76896,18.814224,801983.7,15144178.0,24.94,0.0,0,0,0
2011-12-20,18.98773,19.214045,18.98773,19.206501,520162.62,9944946.0,25.46,0.0,0,0,0
2011-12-21,19.266851,19.42527,19.236675,19.42527,688645.5,13298888.0,25.75,0.0,0,0,0
2011-12-22,19.432816,19.44036,19.357376,19.42527,1071476.8,20804672.0,25.75,0.0,0,0,0
2011-12-23,19.478077,19.576147,19.44036,19.576147,472176.16,9225900.0,25.95,0.0,0,0,0
2011-12-27,19.568604,19.68176,19.56106,19.659128,1721282.2,33835016.0,26.06,0.0,0,0,0
2011-12-28,19.674215,19.674215,19.515797,19.538427,1497787.4,29300904.0,25.9,0.0,0,0,0
2011-12-29,19.591234,19.68176,19.56106,19.659128,655108.0,12863136.0,26.06,0.0,0,0,0
2011-12-30,19.674215,19.68176,19.56106,19.56106,787137.0,15454891.0,25.93,0.0,0,0,0
2012-01-03,19.80246,19.892986,19.470533,19.478077,1358600.1,26624340.0,25.82,0.0,0,0,0
2012-01-04,19.48562,19.50071,19.410183,19.447903,738222.6,14365513.0,25.78,0.0,0,0,0
2012-01-05,19.387552,19.46299,19.281939,19.455446,3191364.8,61939920.0,25.79,0.0,0,0,0
2012-01-06,19.478077,19.478077,19.342289,19.372465,1686154.1,32716984.0,25.68,0.0,0,0,0
2012-01-09,19.410183,19.410183,19.312115,19.387552,610037.8,11822169.0,25.7,0.0,0,0,0
2012-01-10,19.52334,19.54597,19.46299,19.493166,717145.75,13983876.0,25.84,0.0,0,0,0
2012-01-11,19.455446,19.46299,19.410183,19.447903,1827197.1,35533772.0,25.78,0.0,0,0,0
2012-01-12,19.515797,19.530884,19.417727,19.478077,1084069.9,21099484.0,25.82,0.0,0,0,0
2012-01-13,19.407738,19.453117,19.32454,19.453117,523043.78,10143540.0,25.72,0.0,0,0,0
2012-01-17,19.596823,19.63464,19.483372,19.513624,1377683.5,26881100.0,25.8,0.0,0,0,0
2012-01-18,19.521189,19.574131,19.445553,19.574131,818016.1,15973720.0,25.88,0.0,0,0,0
2012-01-19,19.56657,19.581696,19.475807,19.551443,804133.5,15706765.0,25.85,0.0,0,0,0
2012-01-20,19.581696,19.581696,19.475807,19.574131,806381.2,15739811.0,25.88,0.0,0,0,0
2012-01-23,19.589258,19.627077,19.498499,19.56657,679322.25,13281575.0,25.87,0.0,0,0,0
2012-01-24,19.498499,19.498499,19.445553,19.468245,528729.0,10294065.0,25.74,0.0,0,0,0
2012-01-25,19.430428,19.687584,19.36992,19.672457,4627403.5,90054530.0,26.01,0.0,0,0,0
2012-01-26,19.7254,19.92205,19.604385,19.65733,866010.3,17029804.0,25.99,0.0,0,0,0
2012-01-27,19.627077,19.627077,19.453117,19.513624,7128520.5,139262860.0,25.8,0.0,0,0,0
2012-01-30,19.430428,19.437992,19.332102,19.407738,1492975.2,28954044.0,25.66,0.0,0,0,0
2012-01-31,19.483372,19.521189,19.362356,19.453117,517622.94,10055599.0,25.72,0.0,0,0,0
2012-02-01,19.551443,19.63464,19.536316,19.581696,1569395.8,30780216.0,25.89,0.0,0,0,0
2012-02-02,19.63464,19.649767,19.536316,19.536316,20932196.0,409604500.0,25.83,0.0,0,0,0
2012-02-03,19.664894,19.710274,19.627077,19.664894,853978.7,16786618.0,26.0,0.0,0,0,0
2012-02-06,19.619513,19.63464,19.574131,19.596823,631460.3,12377242.0,25.91,0.0,0,0,0
2012-02-07,19.574131,19.70271,19.536316,19.672457,806381.2,15848739.0,26.01,0.0,0,0,0
2012-02-08,19.680021,19.680021,19.589258,19.664894,1286587.2,25259436.0,26.0,0.0,0,0,0
2012-02-09,19.63464,19.65733,19.574131,19.65733,729960.75,14334834.0,25.99,0.0,0,0,0
2012-02-10,19.551443,19.574131,19.513624,19.56657,775971.7,15164028.0,25.87,0.0,0,0,0
2012-02-13,19.664894,19.672457,19.581696,19.604385,609909.25,11971657.0,25.92,0.0,0,0,0
2012-02-14,19.596823,19.63464,19.536316,19.627077,960015.4,18790740.0,25.95,0.0,0,0,0
2012-02-15,19.686226,19.71656,19.519394,19.587643,541057.9,10602603.0,25.83,0.0,0,0,0
2012-02-16,19.610394,19.724142,19.60281,19.708977,403254.94,7944745.0,25.99,0.0,0,0,0
2012-02-17,19.777225,19.799976,19.71656,19.73931,802949.44,15855451.0,26.03,0.0,0,0,0
2012-02-21,19.754475,19.799976,19.655893,19.69381,749674.4,14786343.0,25.97,0.0,0,0,0
2012-02-22,19.69381,19.724142,19.625559,19.69381,602245.0,11857484.0,25.97,0.0,0,0,0
2012-02-23,19.69381,19.762058,19.655893,19.754475,426595.72,8416531.0,26.05,0.0,0,0,0
2012-02-24,19.792393,19.837893,19.754475,19.815142,818641.8,16210515.0,26.13,0.0,0,0,0
2012-02-27,19.746893,19.845476,19.701393,19.822725,579299.9,11468805.0,26.14,0.0,0,0,0
2012-02-28,19.85306,19.860643,19.777225,19.830309,709322.56,14058661.0,26.15,0.0,0,0,0
2012-02-29,19.85306,19.890974,19.762058,19.80756,528530.4,10488094.0,26.12,0.0,0,0,0
2012-03-01,19.860643,19.898558,19.822725,19.875809,959609.6,19052276.0,26.21,0.0,0,0,0
2012-03-02,19.906141,19.906141,19.822725,19.875809,601981.3,11957241.0,26.21,0.0,0,0,0
2012-03-05,19.830309,19.944057,19.815142,19.921309,549629.4,10937540.0,26.27,0.0,0,0,0
2012-03-06,19.830309,19.85306,19.73931,19.769642,581541.6,11505028.0,26.07,0.0,0,0,0
2012-03-07,19.80756,19.85306,19.708977,19.845476,528266.6,10454898.0,26.17,0.0,0,0,0
2012-03-08,19.936476,19.98956,19.883392,19.966808,531958.94,10611638.0,26.33,0.0,0,0,0
2012-03-09,19.997143,20.050224,19.951641,20.027473,616486.9,12347142.0,26.41,0.0,0,0,0
2012-03-12,20.057808,20.171556,20.057808,20.156391,9078511.0,182834420.0,26.58,0.0,0,0,0
2012-03-13,20.17914,20.277723,20.148808,20.254972,718421.5,14503720.0,26.71,0.0,0,0,0
2012-03-14,20.262556,20.277723,20.118475,20.156391,570728.4,11517587.0,26.58,0.0,0,0,0
2012-03-15,20.18604,20.18604,19.995966,20.170837,827170.3,16655158.0,26.53,0.0,0,0,0
2012-03-16,20.20885,20.23166,20.110012,20.117615,943176.75,19000712.0,26.46,0.0,0,0,0
2012-03-19,20.13282,20.170837,20.071997,20.110012,394185.0,7939832.0,26.45,0.0,0,0,0
2012-03-20,20.05679,20.13282,20.041584,20.117615,509665.28,10246546.0,26.46,0.0,0,0,0
2012-03-21,20.125217,20.163233,20.087202,20.125217,518477.56,10437706.0,26.47,0.0,0,0,0
2012-03-22,20.05679,20.140423,20.033981,20.125217,335392.66,6738681.0,26.47,0.0,0,0,0
2012-03-23,20.13282,20.148027,20.05679,20.148027,497959.44,10023813.0,26.5,0.0,0,0,0
2012-03-26,20.23166,20.338102,20.216454,20.338102,500195.38,10147240.0,26.75,0.0,0,0,0
2012-03-27,20.368515,20.40653,20.338102,20.360912,779557.75,15883885.0,26.78,0.0,0,0,0
2012-03-28,20.35331,20.360912,20.193645,20.262072,607784.06,12301795.0,26.65,0.0,0,0,0
2012-03-29,20.201248,20.292484,20.10241,20.284882,661183.9,13361062.0,26.68,0.0,0,0,0
2012-03-30,20.345705,20.398928,20.315292,20.376118,639876.56,13036108.0,26.8,0.0,0,0,0
2012-04-02,20.368515,20.520575,20.345705,20.482561,660000.1,13509208.0,26.94,0.0,0,0,0
2012-04-03,20.497765,20.50537,20.338102,20.42934,648951.9,13256967.0,26.87,0.0,0,0,0
2012-04-04,20.368515,20.38372,20.322897,20.345705,1407728.4,28659958.0,26.76,0.0,0,0,0
2012-04-05,20.3305,20.338102,20.262072,20.3305,692487.2,14056970.0,26.74,0.0,0,0,0
2012-04-09,20.140423,20.20885,20.13282,20.15563,584766.94,11798439.0,26.51,0.0,0,0,0
2012-04-10,20.13282,20.13282,19.889524,19.912333,1783762.8,35590216.0,26.19,0.0,0,0,0
2012-04-11,20.041584,20.05679,19.973158,20.011171,11224737.0,224534800.0,26.32,0.0,0,0,0
2012-04-12,20.049189,20.125217,19.995966,20.117615,723790.5,14542447.0,26.46,0.0,0,0,0
2012-04-13,20.105421,20.166391,20.036829,20.044449,592930.75,11920941.0,26.3,0.0,0,0,0
2012-04-16,20.128284,20.174013,20.05207,20.135906,546482.94,10995183.0,26.42,0.0,0,0,0
2012-04-17,20.227365,20.349308,20.143528,20.326443,603952.25,12243105.0,26.67,0.0,0,0,0
2012-04-18,20.273094,20.3112,20.242607,20.280714,540053.75,10951852.0,26.61,0.0,0,0,0
2012-04-19,20.273094,20.334064,20.128284,20.2045,556717.25,11250484.0,26.51,0.0,0,0,0
2012-04-20,20.265472,20.41028,20.234985,20.349308,441909.88,9002461.0,26.7,0.0,0,0,0
2012-04-23,20.234985,20.234985,20.11304,20.189257,633474.1,12776529.0,26.49,0.0,0,0,0
2012-04-24,20.212122,20.31882,20.196878,20.288336,723089.44,14655071.0,26.62,0.0,0,0,0
2012-04-25,20.36455,20.433144,20.334064,20.41028,574955.2,11724698.0,26.78,0.0,0,0,0
2012-04-26,20.41028,20.57033,20.387415,20.547464,1814612.1,37217496.0,26.96,0.0,0,0,0
2012-04-27,20.585573,20.631302,20.532223,20.600817,690943.44,14228889.0,27.03,0.0,0,0,0
2012-04-30,20.57033,20.600817,20.532223,20.593195,2092773.9,43061332.0,27.02,0.0,0,0,0
2012-05-01,20.577951,20.72276,20.532223,20.638924,642658.75,13289939.0,27.08,0.0,0,0,0
2012-05-02,20.600817,20.608438,20.547464,20.608438,597654.25,12303055.0,27.04,0.0,0,0,0
2012-05-03,20.608438,20.66941,20.509357,20.532223,615367.4,12668674.0,26.94,0.0,0,0,0
2012-05-04,20.494116,20.539845,20.41028,20.41028,569444.44,11644480.0,26.78,0.0,0,0,0
2012-05-07,20.36455,20.440765,20.356928,20.402658,868599.56,17733192.0,26.77,0.0,0,0,0
2012-05-08,20.334064,20.402658,20.250229,20.379793,926331.25,18831138.0,26.74,0.0,0,0,0
2012-05-09,20.273094,20.402658,20.2045,20.288336,2843548.2,57686310.0,26.62,0.0,0,0,0
2012-05-10,20.41028,20.486494,20.379793,20.448387,810736.7,16578256.0,26.83,0.0,0,0,0
2012-05-11,20.41028,20.555086,20.395037,20.448387,749987.2,15368094.0,26.83,0.0,0,0,0
2012-05-14,20.341686,20.425522,20.242607,20.31882,1432664.5,29148270.0,26.66,0.0,0,0,0
2012-05-15,20.336391,20.397509,20.229439,20.267637,1083052.9,22004536.0,26.53,0.0,0,0,0
2012-05-16,20.35931,20.389868,20.275276,20.336391,824136.0,16767570.0,26.62,0.0,0,0,0
2012-05-17,20.34403,20.34403,20.099566,20.099566,975847.2,19732192.0,26.31,0.0,0,0,0
2012-05-18,20.183601,20.198881,19.977335,20.030811,1790034.9,35977556.0,26.22,0.0,0,0,0
2012-05-21,20.06901,20.145405,19.977335,20.130125,1074937.2,21574894.0,26.35,0.0,0,0,0
2012-05-22,20.183601,20.275276,20.137764,20.20652,953463.56,19278416.0,26.45,0.0,0,0,0
