Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-06-04,6.1150937,6.1150937,6.1150937,6.1150937,752.23706,4600.0,11.5,0.0,0,0,0
1996-06-05,6.181562,6.181562,6.181562,6.181562,4701.4814,29062.5,11.625,0.0,0,0,0
1996-06-06,6.2480307,6.2480307,6.181562,6.181562,37799.91,233662.5,11.625,0.0,0,0,0
1996-06-07,6.181562,6.181562,6.181562,6.181562,376.11853,2325.0,11.625,0.0,0,0,0
1996-06-11,6.181562,6.181562,6.181562,6.181562,940.2963,5812.5,11.625,0.0,0,0,0
1996-06-12,6.2480307,6.2480307,6.181562,6.181562,56605.836,349912.5,11.625,0.0,0,0,0
1996-06-13,6.1150937,6.1150937,6.1150937,6.1150937,9402.963,57500.0,11.5,0.0,0,0,0
1996-06-14,6.1150937,6.1150937,6.1150937,6.1150937,376.11853,2300.0,11.5,0.0,0,0,0
1996-06-19,6.1150937,6.1150937,6.1150937,6.1150937,1880.5927,11500.0,11.5,0.0,0,0,0
1996-06-20,6.0486255,6.0486255,5.9821568,5.9821568,4701.4814,28125.0,11.25,0.0,0,0,0
1996-06-21,5.9821568,5.9821568,5.8492203,5.9156885,4137.3037,24475.0,11.125,0.0,0,0,0
1996-06-27,5.8492203,5.8492203,5.8492203,5.8492203,188.05927,1100.0,11.0,0.0,0,0,0
1996-06-28,5.7162833,5.7827516,5.7162833,5.7827516,36107.38,208800.0,10.875,0.0,0,0,0
1996-07-01,5.7162833,5.7162833,5.7162833,5.7162833,376.11853,2150.0,10.75,0.0,0,0,0
1996-07-02,5.7162833,5.7162833,5.7162833,5.7162833,564.1778,3225.0,10.75,0.0,0,0,0
1996-07-03,5.7162833,5.7162833,5.7162833,5.7162833,376.11853,2150.0,10.75,0.0,0,0,0
1996-07-08,5.7162833,5.7162833,5.7162833,5.7162833,22567.111,129000.0,10.75,0.0,0,0,0
1996-07-09,5.7162833,5.7162833,5.7162833,5.7162833,8650.726,49450.0,10.75,0.0,0,0,0
1996-07-10,5.7162833,5.7162833,5.7162833,5.7162833,940.2963,5375.0,10.75,0.0,0,0,0
1996-07-11,5.7162833,5.7162833,5.7162833,5.7162833,564.1778,3225.0,10.75,0.0,0,0,0
1996-07-12,5.7162833,5.7162833,5.649815,5.7162833,2256.7112,12900.0,10.75,0.0,0,0,0
1996-07-15,5.649815,5.7162833,5.649815,5.7162833,2068.6519,11756.0,10.75,0.0,0,0,0
1996-07-18,5.7162833,5.7162833,5.7162833,5.7162833,7522.3706,43000.0,10.75,0.0,0,0,0
1996-07-23,5.7162833,5.7162833,5.7162833,5.7162833,188.05927,1075.0,10.75,0.0,0,0,0
1996-07-26,5.7162833,5.7162833,5.5833464,5.7162833,4889.5405,27788.0,10.75,0.0,0,0,0
1996-07-29,5.7162833,5.7162833,5.7162833,5.7162833,376.11853,2150.0,10.75,0.0,0,0,0
1996-07-30,5.7162833,5.7162833,5.7162833,5.7162833,18805.926,107500.0,10.75,0.0,0,0,0
1996-07-31,5.7162833,5.7162833,5.7162833,5.7162833,1692.5333,9675.0,10.75,0.0,0,0,0
1996-08-02,5.7827516,5.7827516,5.7827516,5.7827516,376.11853,2175.0,10.875,0.0,0,0,0
1996-08-05,5.7162833,5.7162833,5.7162833,5.7162833,11283.556,64500.0,10.75,0.0,0,0,0
1996-08-09,5.7162833,5.7162833,5.7162833,5.7162833,752.23706,4300.0,10.75,0.0,0,0,0
1996-08-12,5.649815,5.649815,5.649815,5.649815,564.1778,3187.5,10.625,0.0,0,0,0
1996-08-14,5.649815,5.649815,5.5833464,5.5833464,5829.837,32744.0,10.5,0.0,0,0,0
1996-08-15,5.5833464,5.5833464,5.5833464,5.5833464,8462.667,47250.0,10.5,0.0,0,0,0
1996-08-16,5.649815,5.649815,5.5833464,5.649815,12035.793,68000.0,10.625,0.0,0,0,0
1996-08-19,5.649815,5.649815,5.649815,5.649815,376.11853,2125.0,10.625,0.0,0,0,0
1996-08-20,5.5833464,5.5833464,5.5833464,5.5833464,2256.7112,12600.0,10.5,0.0,0,0,0
1996-08-21,5.5833464,5.5833464,5.5833464,5.5833464,752.23706,4200.0,10.5,0.0,0,0,0
1996-08-22,5.649815,5.649815,5.516878,5.516878,3949.2444,21787.5,10.375,0.0,0,0,0
1996-08-23,5.5833464,5.649815,5.5833464,5.649815,3761.1853,21250.0,10.625,0.0,0,0,0
1996-08-26,5.642668,5.642668,5.642668,5.642668,3907.7263,22050.0,10.5,0.0,0,0,0
1996-08-27,5.642668,5.642668,5.575493,5.642668,4093.8083,23100.0,10.5,0.0,0,0,0
1996-08-28,5.575493,5.575493,5.5083184,5.575493,7443.288,41500.0,10.375,0.0,0,0,0
1996-08-29,5.5083184,5.642668,5.5083184,5.642668,2791.233,15656.0,10.5,0.0,0,0,0
1996-08-30,5.642668,5.642668,5.642668,5.642668,1674.7399,9450.0,10.5,0.0,0,0,0
1996-09-03,5.5083184,5.5083184,5.5083184,5.5083184,1860.822,10250.0,10.25,0.0,0,0,0
1996-09-09,5.5083184,5.5083184,5.5083184,5.5083184,7443.288,41000.0,10.25,0.0,0,0,0
1996-09-12,5.4411435,5.4411435,5.4411435,5.4411435,1860.822,10125.0,10.125,0.0,0,0,0
1996-09-13,5.3067946,5.3067946,5.3067946,5.3067946,134909.6,715937.5,9.875,0.0,0,0,0
1996-09-16,5.373969,5.373969,5.373969,5.373969,10420.604,56000.0,10.0,0.0,0,0,0
1996-09-20,5.5083184,5.5083184,5.5083184,5.5083184,1302.5754,7175.0,10.25,0.0,0,0,0
1996-09-23,5.4411435,5.4411435,5.373969,5.373969,2232.9863,12000.0,10.0,0.0,0,0,0
1996-09-30,5.373969,5.4411435,5.373969,5.4411435,1674.7399,9112.0,10.125,0.0,0,0,0
1996-10-02,5.5083184,5.5083184,5.5083184,5.5083184,2605.151,14350.0,10.25,0.0,0,0,0
1996-10-03,5.5083184,5.5083184,5.5083184,5.5083184,744.3288,4100.0,10.25,0.0,0,0,0
1996-10-07,5.5083184,5.5083184,5.4411435,5.4411435,10978.85,59737.5,10.125,0.0,0,0,0
1996-10-09,5.5083184,5.5083184,5.5083184,5.5083184,558.2466,3075.0,10.25,0.0,0,0,0
1996-10-10,5.373969,5.4411435,5.373969,5.4411435,209714.64,1141087.0,10.125,0.0,0,0,0
1996-10-14,5.4411435,5.4411435,5.4411435,5.4411435,558.2466,3037.5,10.125,0.0,0,0,0
1996-10-16,5.5083184,5.5083184,5.5083184,5.5083184,372.1644,2050.0,10.25,0.0,0,0,0
1996-10-30,5.373969,5.373969,5.373969,5.373969,3535.5618,19000.0,10.0,0.0,0,0,0
1996-11-06,5.5083184,5.5083184,5.5083184,5.5083184,9490.192,52275.0,10.25,0.0,0,0,0
1996-11-07,5.5083184,5.5083184,5.5083184,5.5083184,558.2466,3075.0,10.25,0.0,0,0,0
1996-11-11,5.5083184,5.5083184,5.4411435,5.4411435,5210.302,28350.0,10.125,0.0,0,0,0
1996-11-12,5.5083184,5.5083184,5.5083184,5.5083184,1860.822,10250.0,10.25,0.0,0,0,0
1996-11-13,5.5083184,5.5083184,5.5083184,5.5083184,1860.822,10250.0,10.25,0.0,0,0,0
1996-11-15,5.575493,5.575493,5.575493,5.575493,930.411,5187.5,10.375,0.0,0,0,0
1996-11-18,5.575493,5.575493,5.575493,5.575493,24190.686,134875.0,10.375,0.0,0,0,0
1996-11-19,5.642668,5.642668,5.642668,5.642668,372.1644,2100.0,10.5,0.0,0,0,0
1996-11-22,5.642668,5.642668,5.642668,5.642668,9676.274,54600.0,10.5,0.0,0,0,0
1996-11-25,5.575493,5.575493,5.575493,5.575493,10048.438,56025.0,10.375,0.0,0,0,0
1996-11-26,5.5083184,5.5083184,5.5083184,5.5083184,1302.5754,7175.0,10.25,0.0,0,0,0
1996-11-29,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1996-12-02,5.5083184,5.5083184,5.5083184,5.5083184,930.411,5125.0,10.25,0.0,0,0,0
1996-12-05,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1996-12-06,5.5083184,5.5083184,5.5083184,5.5083184,5768.5483,31775.0,10.25,0.0,0,0,0
1996-12-10,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1996-12-11,5.5083184,5.5083184,5.5083184,5.5083184,3349.4797,18450.0,10.25,0.0,0,0,0
1996-12-16,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1996-12-18,5.5083184,5.5083184,5.5083184,5.5083184,3349.4797,18450.0,10.25,0.0,0,0,0
1996-12-19,5.5083184,5.5083184,5.5083184,5.5083184,930.411,5125.0,10.25,0.0,0,0,0
1996-12-27,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1996-12-31,5.575493,5.642668,5.575493,5.642668,372.1644,2100.0,10.5,0.0,0,0,0
1997-01-02,5.575493,5.575493,5.575493,5.575493,3535.5618,19712.5,10.375,0.0,0,0,0
1997-01-06,5.5083184,5.5083184,5.5083184,5.5083184,13211.836,72775.0,10.25,0.0,0,0,0
1997-01-07,5.5083184,5.5083184,5.5083184,5.5083184,18608.22,102500.0,10.25,0.0,0,0,0
1997-01-09,5.5083184,5.5083184,5.5083184,5.5083184,2046.9042,11275.0,10.25,0.0,0,0,0
1997-01-16,5.5083184,5.5083184,5.5083184,5.5083184,930.411,5125.0,10.25,0.0,0,0,0
1997-01-20,5.5083184,5.5083184,5.5083184,5.5083184,1116.4932,6150.0,10.25,0.0,0,0,0
1997-01-23,5.5083184,5.5083184,5.5083184,5.5083184,7815.4526,43050.0,10.25,0.0,0,0,0
1997-01-24,5.373969,5.373969,5.373969,5.373969,3721.644,20000.0,10.0,0.0,0,0,0
1997-01-29,5.4411435,5.4411435,5.4411435,5.4411435,25307.18,137700.0,10.125,0.0,0,0,0
1997-01-31,5.5083184,5.5083184,5.5083184,5.5083184,744.3288,4100.0,10.25,0.0,0,0,0
1997-02-03,5.5083184,5.5083184,5.5083184,5.5083184,2791.233,15375.0,10.25,0.0,0,0,0
1997-02-05,5.5083184,5.5083184,5.5083184,5.5083184,558.2466,3075.0,10.25,0.0,0,0,0
1997-02-06,5.5083184,5.5083184,5.5083184,5.5083184,50242.195,276750.0,10.25,0.0,0,0,0
1997-02-07,5.5083184,5.5083184,5.5083184,5.5083184,18980.385,104550.0,10.25,0.0,0,0,0
1997-02-10,5.575493,5.575493,5.575493,5.575493,114440.555,638062.5,10.375,0.0,0,0,0
1997-02-11,5.5083184,5.5083184,5.5083184,5.5083184,1116.4932,6150.0,10.25,0.0,0,0,0
1997-02-12,5.5083184,5.5083184,5.5083184,5.5083184,21957.7,120950.0,10.25,0.0,0,0,0
1997-02-18,5.4411435,5.4411435,5.373969,5.4411435,22143.781,120487.0,10.125,0.0,0,0,0
1997-02-19,5.4411435,5.4411435,5.4411435,5.4411435,2046.9042,11137.5,10.125,0.0,0,0,0
1997-02-21,5.4411435,5.4411435,5.4411435,5.4411435,8931.945,48600.0,10.125,0.0,0,0,0
1997-02-24,5.5083184,5.5083184,5.5083184,5.5083184,27912.33,153750.0,10.25,0.0,0,0,0
1997-02-28,5.5083184,5.5083184,5.5083184,5.5083184,1488.6576,8200.0,10.25,0.0,0,0,0
1997-03-03,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1997-03-04,5.5083184,5.5083184,5.5083184,5.5083184,18608.22,102500.0,10.25,0.0,0,0,0
1997-03-06,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1997-03-07,5.5083184,5.5083184,5.5083184,5.5083184,15444.823,85075.0,10.25,0.0,0,0,0
1997-03-10,5.5083184,5.5083184,5.5083184,5.5083184,2977.3152,16400.0,10.25,0.0,0,0,0
1997-03-11,5.642668,5.642668,5.642668,5.642668,3721.644,21000.0,10.5,0.0,0,0,0
1997-03-12,5.5083184,5.5083184,5.5083184,5.5083184,558.2466,3075.0,10.25,0.0,0,0,0
1997-03-13,5.642668,5.642668,5.642668,5.642668,36099.945,203700.0,10.5,0.0,0,0,0
1997-03-18,5.575493,5.575493,5.575493,5.575493,2046.9042,11412.5,10.375,0.0,0,0,0
1997-03-20,5.642668,5.642668,5.642668,5.642668,8001.5347,45150.0,10.5,0.0,0,0,0
1997-03-24,5.642668,5.642668,5.642668,5.642668,558.2466,3150.0,10.5,0.0,0,0,0
1997-03-26,5.642668,5.642668,5.642668,5.642668,1116.4932,6300.0,10.5,0.0,0,0,0
1997-03-31,5.575493,5.575493,5.575493,5.575493,18608.22,103750.0,10.375,0.0,0,0,0
1997-04-01,5.575493,5.575493,5.575493,5.575493,2791.233,15562.5,10.375,0.0,0,0,0
1997-04-02,5.575493,5.575493,5.575493,5.575493,89505.54,499037.5,10.375,0.0,0,0,0
1997-04-03,5.5083184,5.5083184,5.5083184,5.5083184,2419.0686,13325.0,10.25,0.0,0,0,0
1997-04-04,5.5083184,5.5083184,5.5083184,5.5083184,744.3288,4100.0,10.25,0.0,0,0,0
1997-04-07,5.4411435,5.4411435,5.4411435,5.4411435,186.0822,1012.5,10.125,0.0,0,0,0
1997-04-08,5.5083184,5.5083184,5.5083184,5.5083184,3907.7263,21525.0,10.25,0.0,0,0,0
1997-04-09,5.5083184,5.5083184,5.4411435,5.5083184,3349.4797,18338.0,10.25,0.0,0,0,0
1997-04-10,5.4411435,5.4411435,5.4411435,5.4411435,744.3288,4050.0,10.125,0.0,0,0,0
1997-04-14,5.373969,5.373969,5.373969,5.373969,5396.384,29000.0,10.0,0.0,0,0,0
1997-04-15,5.373969,5.373969,5.373969,5.373969,558.2466,3000.0,10.0,0.0,0,0,0
1997-04-16,5.373969,5.373969,5.373969,5.373969,372.1644,2000.0,10.0,0.0,0,0,0
1997-04-17,5.373969,5.373969,5.373969,5.373969,372.1644,2000.0,10.0,0.0,0,0,0
1997-04-18,5.373969,5.373969,5.373969,5.373969,558.2466,3000.0,10.0,0.0,0,0,0
1997-04-21,5.9785404,5.9785404,5.9785404,5.9785404,558.2466,3337.5,11.125,0.0,0,0,0
1997-04-22,5.5083184,5.5083184,5.5083184,5.5083184,2791.233,15375.0,10.25,0.0,0,0,0
1997-04-24,5.5083184,5.5083184,5.5083184,5.5083184,10606.686,58425.0,10.25,0.0,0,0,0
1997-04-25,5.5083184,5.5083184,5.5083184,5.5083184,372.1644,2050.0,10.25,0.0,0,0,0
1997-04-29,5.5083184,5.5083184,5.373969,5.373969,558.2466,3019.0,10.0,0.0,0,0,0
1997-05-02,5.4411435,5.4411435,5.373969,5.373969,25307.18,136850.0,10.0,0.0,0,0,0
1997-05-05,5.5083184,5.5083184,5.5083184,5.5083184,186.0822,1025.0,10.25,0.0,0,0,0
1997-05-08,5.575493,5.575493,5.575493,5.575493,1488.6576,8300.0,10.375,0.0,0,0,0
1997-05-09,5.642668,5.642668,5.642668,5.642668,1116.4932,6300.0,10.5,0.0,0,0,0
1997-05-12,5.7770166,5.7770166,5.709842,5.7770166,28470.576,164475.0,10.75,0.0,0,0,0
1997-05-13,5.642668,5.709842,5.642668,5.709842,18236.057,104125.0,10.625,0.0,0,0,0
1997-05-14,5.709842,5.709842,5.709842,5.709842,4838.137,27625.0,10.625,0.0,0,0,0
1997-05-15,5.575493,5.575493,5.575493,5.575493,10234.521,57062.5,10.375,0.0,0,0,0
1997-05-16,5.642668,5.642668,5.642668,5.642668,186.0822,1050.0,10.5,0.0,0,0,0
1997-05-19,5.642668,5.642668,5.642668,5.642668,558.2466,3150.0,10.5,0.0,0,0,0
1997-05-20,5.642668,5.642668,5.642668,5.642668,186.0822,1050.0,10.5,0.0,0,0,0
1997-05-22,5.7770166,5.7770166,5.7770166,5.7770166,186.0822,1075.0,10.75,0.0,0,0,0
1997-05-28,5.7770166,5.7770166,5.7770166,5.7770166,1302.5754,7525.0,10.75,0.0,0,0,0
1997-05-30,5.7770166,5.7770166,5.7770166,5.7770166,558.2466,3225.0,10.75,0.0,0,0,0
1997-06-02,5.642668,5.642668,5.642668,5.642668,29773.152,168000.0,10.5,0.0,0,0,0
1997-06-04,5.7770166,5.7770166,5.7770166,5.7770166,3349.4797,19350.0,10.75,0.0,0,0,0
1997-06-05,5.642668,5.642668,5.642668,5.642668,558.2466,3150.0,10.5,0.0,0,0,0
1997-06-06,5.709842,5.7770166,5.709842,5.7770166,744.3288,4275.0,10.75,0.0,0,0,0
1997-06-10,5.709842,5.709842,5.709842,5.709842,186.0822,1062.5,10.625,0.0,0,0,0
1997-06-11,5.7770166,5.7770166,5.7770166,5.7770166,186.0822,1075.0,10.75,0.0,0,0,0
1997-06-12,5.7770166,5.7770166,5.7770166,5.7770166,186.0822,1075.0,10.75,0.0,0,0,0
1997-06-13,5.709842,5.709842,5.709842,5.709842,372.1644,2125.0,10.625,0.0,0,0,0
1997-06-16,5.7770166,5.7770166,5.7770166,5.7770166,9304.11,53750.0,10.75,0.0,0,0,0
1997-06-17,5.709842,5.709842,5.642668,5.642668,2977.3152,16900.0,10.5,0.0,0,0,0
1997-06-19,5.642668,5.709842,5.642668,5.709842,8931.945,51000.0,10.625,0.0,0,0,0
1997-06-20,5.642668,5.642668,5.642668,5.642668,2046.9042,11550.0,10.5,0.0,0,0,0
1997-06-23,5.7770166,5.7770166,5.7770166,5.7770166,3721.644,21500.0,10.75,0.0,0,0,0
1997-06-25,5.642668,5.642668,5.642668,5.642668,3349.4797,18900.0,10.5,0.0,0,0,0
1997-06-30,5.6762547,5.6762547,5.6762547,5.6762547,5024.219,28518.75,10.5625,0.0,0,0,0
1997-07-01,5.7770166,5.7770166,5.7770166,5.7770166,372.1644,2150.0,10.75,0.0,0,0,0
1997-07-02,5.8441916,5.8441916,5.8441916,5.8441916,1860.822,10875.0,10.875,0.0,0,0,0
1997-07-03,6.012128,6.012128,5.9449534,5.9449534,2232.9863,13275.0,11.0625,0.0,0,0,0
1997-07-08,5.9449534,5.9449534,5.9449534,5.9449534,3907.7263,23231.25,11.0625,0.0,0,0,0
1997-07-11,5.911366,5.911366,5.911366,5.911366,3349.4797,19800.0,11.0,0.0,0,0,0
1997-07-14,5.8777785,5.8777785,5.8777785,5.8777785,372.1644,2187.5,10.9375,0.0,0,0,0
1997-07-17,5.8441916,5.8441916,5.8441916,5.8441916,558.2466,3262.5,10.875,0.0,0,0,0
1997-07-18,5.911366,5.911366,5.911366,5.911366,930.411,5500.0,11.0,0.0,0,0,0
1997-07-21,5.8777785,5.8777785,5.8777785,5.8777785,558.2466,3281.25,10.9375,0.0,0,0,0
1997-07-22,5.8441916,5.8441916,5.8441916,5.8441916,7257.206,42412.5,10.875,0.0,0,0,0
1997-07-23,5.9785404,5.9785404,5.9785404,5.9785404,1302.5754,7787.5,11.125,0.0,0,0,0
1997-07-28,5.9785404,5.9785404,5.9785404,5.9785404,930.411,5562.5,11.125,0.0,0,0,0
1997-07-29,5.9785404,5.9785404,5.9785404,5.9785404,1116.4932,6675.0,11.125,0.0,0,0,0
1997-07-30,6.0457153,6.0457153,6.0457153,6.0457153,372.1644,2250.0,11.25,0.0,0,0,0
1997-07-31,6.11289,6.11289,6.11289,6.11289,1116.4932,6825.0,11.375,0.0,0,0,0
1997-08-01,6.11289,6.11289,6.11289,6.11289,1116.4932,6825.0,11.375,0.0,0,0,0
1997-08-04,6.012128,6.012128,6.012128,6.012128,1860.822,11187.5,11.1875,0.0,0,0,0
1997-08-05,5.911366,5.911366,5.911366,5.911366,1860.822,11000.0,11.0,0.0,0,0,0
1997-08-06,5.911366,5.911366,5.911366,5.911366,4465.9727,26400.0,11.0,0.0,0,0,0
1997-08-08,5.911366,5.911366,5.911366,5.911366,1860.822,11000.0,11.0,0.0,0,0,0
1997-08-11,5.7434297,5.7434297,5.7434297,5.7434297,558.2466,3206.25,10.6875,0.0,0,0,0
1997-08-13,5.810604,5.810604,5.810604,5.810604,558.2466,3243.75,10.8125,0.0,0,0,0
1997-08-18,5.6762547,5.6762547,5.6090803,5.6090803,6885.0415,38618.75,10.4375,0.0,0,0,0
1997-08-19,5.7434297,5.7434297,5.7434297,5.7434297,744.3288,4275.0,10.6875,0.0,0,0,0
1997-08-20,5.7434297,5.7434297,5.7434297,5.7434297,558.2466,3206.25,10.6875,0.0,0,0,0
1997-08-21,5.7434297,5.7434297,5.6762547,5.6762547,372.1644,2112.5,10.5625,0.0,0,0,0
1997-08-22,5.575493,5.575493,5.575493,5.575493,372.1644,2075.0,10.375,0.0,0,0,0
1997-08-27,5.642668,5.642668,5.642668,5.642668,1116.4932,6300.0,10.5,0.0,0,0,0
1997-08-28,5.6762547,5.709842,5.6762547,5.709842,372.1644,2125.0,10.625,0.0,0,0,0
1997-08-29,5.642668,5.642668,5.6090803,5.6090803,1302.5754,7306.25,10.4375,0.0,0,0,0
1997-09-02,5.6762547,5.709842,5.6762547,5.6762547,4093.8083,23237.5,10.5625,0.0,0,0,0
1997-09-04,5.709842,5.709842,5.709842,5.709842,930.411,5312.5,10.625,0.0,0,0,0
1997-09-05,5.8777785,5.8777785,5.8777785,5.8777785,1860.822,10937.5,10.9375,0.0,0,0,0
1997-09-08,5.8441916,5.8441916,5.810604,5.810604,6326.795,36762.5,10.8125,0.0,0,0,0
1997-09-09,5.810604,5.810604,5.810604,5.810604,4093.8083,23787.5,10.8125,0.0,0,0,0
1997-09-10,5.709842,5.709842,5.709842,5.709842,2046.9042,11687.5,10.625,0.0,0,0,0
1997-09-12,5.709842,5.709842,5.709842,5.709842,17863.89,102000.0,10.625,0.0,0,0,0
1997-09-16,5.7770166,5.7770166,5.7770166,5.7770166,372.1644,2150.0,10.75,0.0,0,0,0
1997-09-17,5.8441916,5.8441916,5.8441916,5.8441916,186.0822,1087.5,10.875,0.0,0,0,0
1997-09-18,5.8777785,5.8777785,5.8777785,5.8777785,744.3288,4375.0,10.9375,0.0,0,0,0
1997-09-19,5.911366,5.911366,5.8441916,5.8441916,1674.7399,9787.5,10.875,0.0,0,0,0
1997-09-22,5.8441916,5.8441916,5.8441916,5.8441916,930.411,5437.5,10.875,0.0,0,0,0
1997-09-23,5.911366,5.911366,5.911366,5.911366,186.0822,1100.0,11.0,0.0,0,0,0
1997-09-25,6.11289,6.11289,6.0457153,6.0457153,1116.4932,6750.0,11.25,0.0,0,0,0
1997-09-26,6.0457153,6.0457153,5.9785404,5.9785404,4093.8083,24475.0,11.125,0.0,0,0,0
1997-09-29,5.9785404,5.9785404,5.9449534,5.9785404,15444.823,92337.0,11.125,0.0,0,0,0
1997-09-30,5.9785404,6.0457153,5.9785404,6.0457153,558.2466,3375.0,11.25,0.0,0,0,0
1997-10-01,6.11289,6.11289,6.11289,6.11289,186.0822,1137.5,11.375,0.0,0,0,0
1997-10-03,6.2136517,6.2136517,6.2136517,6.2136517,1116.4932,6937.5,11.5625,0.0,0,0,0
1997-10-06,6.247239,6.247239,6.247239,6.247239,1302.5754,8137.5,11.625,0.0,0,0,0
1997-10-07,6.247239,6.247239,6.247239,6.247239,2605.151,16275.0,11.625,0.0,0,0,0
