Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-07,36.675762,36.675762,36.61145,36.61145,1803.6161,66041.0,22.77,0.0,0,0,0
2007-12-10,36.563213,36.659683,36.563213,36.64361,4540.137,166302.0,22.79,0.0,0,0,0
2007-12-11,36.820473,36.820473,36.69184,36.75616,31532.186,1157262.0,22.86,0.0,0,0,0
2007-12-12,36.659683,36.74008,36.659683,36.74008,1865.8098,68442.0,22.85,0.0,0,0,0
2007-12-13,36.675762,36.724003,35.95222,36.724003,3358.4575,122895.0,22.84,0.0,0,0,0
2007-12-14,36.33811,36.64361,36.33811,36.64361,1865.8098,68144.0,22.79,0.0,0,0,0
2007-12-17,36.61145,36.70792,36.61145,36.70792,2549.94,93498.0,22.83,0.0,0,0,0
2007-12-18,36.74008,36.74008,36.70792,36.70792,20772.682,762602.0,22.83,0.0,0,0,0
2007-12-19,36.74008,36.74008,36.74008,36.74008,497.5493,18280.0,22.85,0.0,0,0,0
2007-12-20,36.788315,36.804394,36.788315,36.804394,4851.1055,178477.0,22.89,0.0,0,0,0
2007-12-21,36.70792,36.74008,36.33811,36.74008,15859.383,582116.0,22.85,0.0,0,0,0
2007-12-24,36.659683,36.70792,36.59537,36.59537,1057.2922,38773.0,22.76,0.0,0,0,0
2007-12-26,36.675762,36.675762,36.64361,36.64361,4540.137,166437.0,22.79,0.0,0,0,0
2007-12-27,36.675762,36.675762,36.675762,36.675762,3918.2004,143703.0,22.81,0.0,0,0,0
2007-12-28,36.800526,36.800526,36.752125,36.752125,8739.576,321495.0,22.78,0.0,0,0,0
2007-12-31,36.78439,36.78439,36.76826,36.76826,9173.456,337297.0,22.79,0.0,0,0,0
2008-01-02,36.800526,36.816658,36.735992,36.816658,4214.831,155023.0,22.82,0.0,0,0,0
2008-01-03,36.76826,36.800526,36.429455,36.800526,3904.917,143490.0,22.81,0.0,0,0,0
2008-01-04,36.816658,36.91346,36.62306,36.86506,72457.91,2668055.0,22.85,0.0,0,0,0
2008-01-07,36.881195,36.91346,36.881195,36.881195,5392.5044,198967.0,22.86,0.0,0,0,0
2008-01-08,36.91346,36.91346,36.86506,36.86506,9731.302,359002.0,22.85,0.0,0,0,0
2008-01-09,35.44531,37.01026,35.429176,36.86506,21508.035,793748.0,22.85,0.0,0,0,0
2008-01-10,36.977993,37.05866,36.945724,37.05866,13760.184,508868.0,22.97,0.0,0,0,0
2008-01-11,37.042526,37.090927,36.96186,37.042526,2541.2952,94132.0,22.96,0.0,0,0,0
2008-01-14,37.042526,37.139328,37.042526,37.123196,5702.4185,211655.0,23.01,0.0,0,0,0
2008-01-15,37.139328,37.20386,37.074795,37.074795,31177.354,1159133.0,22.98,0.0,0,0,0
2008-01-16,40.333763,40.333763,37.171597,37.252262,20516.31,765821.0,23.09,0.0,0,0,0
2008-01-17,37.171597,37.349064,37.171597,37.28453,158799.97,5919270.0,23.11,0.0,0,0,0
2008-01-18,37.2684,37.33293,37.252262,37.316795,15557.686,580008.0,23.13,0.0,0,0,0
2008-01-22,37.47813,37.494267,37.300667,37.494267,11776.734,440549.0,23.24,0.0,0,0,0
2008-01-23,37.591064,37.591064,37.494267,37.591064,8987.508,337850.0,23.3,0.0,0,0,0
2008-01-24,37.574936,37.574936,37.429733,37.494267,12086.648,453825.0,23.24,0.0,0,0,0
2008-01-25,37.5104,37.63947,37.445866,37.63947,21446.053,803636.0,23.33,0.0,0,0,0
2008-01-28,37.574936,37.574936,37.397465,37.574936,14689.926,551707.0,23.29,0.0,0,0,0
2008-01-29,37.704002,37.736267,37.5588,37.623333,17665.102,665939.0,23.32,0.0,0,0,0
2008-01-30,37.574936,37.736267,37.542667,37.720135,18532.861,696801.0,23.38,0.0,0,0,0
2008-01-31,37.591064,37.704002,37.591064,37.68787,16549.41,623607.0,23.36,0.0,0,0,0
2008-02-01,37.600536,37.729916,37.600536,37.713745,34379.83,1296091.0,23.32,0.0,0,0,0
2008-02-04,37.681396,37.729916,37.66523,37.681396,11934.005,449852.0,23.3,0.0,0,0,0
2008-02-05,37.810776,37.810776,37.713745,37.713745,6987.267,263919.0,23.32,0.0,0,0,0
2008-02-06,37.632885,37.729916,37.632885,37.729916,8347.62,314682.0,23.33,0.0,0,0,0
2008-02-07,38.926662,38.926662,37.325607,37.66523,41799.934,1587991.0,23.29,0.0,0,0,0
2008-02-08,37.61671,37.74609,37.56819,37.74609,23620.672,890789.0,23.34,0.0,0,0,0
2008-02-11,37.729916,37.89164,37.519676,37.82695,25042.86,946505.0,23.39,0.0,0,0,0
2008-02-12,37.681396,37.810776,37.600536,37.794605,19354.111,729581.0,23.37,0.0,0,0,0
2008-02-13,37.681396,38.004845,37.681396,37.875465,207577.48,7872064.0,23.42,0.0,0,0,0
2008-02-14,37.778435,37.84312,37.729916,37.74609,30855.277,1166018.0,23.34,0.0,0,0,0
2008-02-15,37.66523,37.810776,37.600536,37.69757,23497.004,887007.0,23.31,0.0,0,0,0
2008-02-19,37.48733,37.74609,37.48733,37.48733,24733.69,932492.0,23.18,0.0,0,0,0
2008-02-20,37.55202,37.76226,37.55202,37.681396,18055.594,680503.0,23.3,0.0,0,0,0
2008-02-21,37.66523,37.66523,37.357956,37.61671,25352.031,951913.0,23.26,0.0,0,0,0
2008-02-22,37.681396,37.681396,37.34178,37.48733,19601.45,736222.0,23.18,0.0,0,0,0
2008-02-25,37.454987,37.69757,37.293262,37.632885,13479.86,505923.0,23.27,0.0,0,0,0
2008-02-26,37.406467,37.74609,37.034508,37.034508,15891.395,593148.0,22.9,0.0,0,0,0
2008-02-27,37.309437,37.438816,37.180058,37.26092,15211.219,567349.0,23.04,0.0,0,0,0
2008-02-28,37.19623,37.325607,37.002163,37.163887,25475.7,947097.0,22.98,0.0,0,0,0
2008-02-29,36.791924,37.76226,33.961777,36.711063,83352.53,3030721.0,22.7,0.0,0,0,0
2008-03-03,37.28024,37.296455,36.50188,37.296455,38912.547,1444441.0,23.0,0.0,0,0,0
2008-03-04,37.11808,37.28024,36.89106,37.101864,18438.75,684880.0,22.88,0.0,0,0,0
2008-03-05,37.39375,37.523476,37.247807,37.442398,31512.379,1179127.0,23.09,0.0,0,0,0
2008-03-06,37.409966,37.523476,36.988354,37.458614,44586.008,1666515.0,23.1,0.0,0,0,0
2008-03-07,36.06405,37.78293,36.06405,37.653202,11346.923,426477.0,23.22,0.0,0,0,0
2008-03-10,37.620773,37.620773,37.296455,37.604557,9558.549,358701.0,23.19,0.0,0,0,0
2008-03-11,37.572124,40.539627,37.409966,37.523476,24913.896,936249.0,23.14,0.0,0,0,0
2008-03-12,37.50726,37.620773,37.47483,37.620773,36815.832,1383660.0,23.2,0.0,0,0,0
2008-03-13,39.14506,39.14506,37.39375,37.86401,41995.95,1584026.0,23.35,0.0,0,0,0
2008-03-14,37.491047,37.81536,37.491047,37.572124,21953.828,825339.0,23.17,0.0,0,0,0
2008-03-17,37.572124,37.7505,37.31267,37.47483,18068.742,679341.0,23.11,0.0,0,0,0
2008-03-18,37.70185,38.155895,37.55591,37.993736,19117.098,723028.0,23.43,0.0,0,0,0
2008-03-19,37.523476,37.653202,36.58296,37.653202,19487.107,726322.0,23.22,0.0,0,0,0
2008-03-20,37.55591,37.7505,37.377533,37.604557,27627.291,1037191.0,23.19,0.0,0,0,0
2008-03-24,37.70185,37.734283,37.36132,37.636986,314815.44,11856158.0,23.21,0.0,0,0,0
2008-03-25,37.70185,37.734283,36.93971,37.604557,51801.168,1947153.0,23.19,0.0,0,0,0
2008-03-26,37.636986,37.653202,37.377533,37.572124,17205.389,646766.0,23.17,0.0,0,0,0
2008-03-27,37.539692,37.572124,37.458614,37.55591,9003.536,338156.0,23.16,0.0,0,0,0
2008-03-28,37.458614,37.523476,37.42618,37.523476,7523.5034,282054.0,23.14,0.0,0,0,0
2008-03-31,37.620773,37.620773,37.458614,37.55591,90652.05,3407386.0,23.16,0.0,0,0,0
2008-04-01,37.56891,38.413883,37.292667,37.715153,234037.56,8858480.0,23.21,0.0,0,0,0
2008-04-02,37.828903,37.893898,37.21142,37.48766,12984.992,488646.0,23.07,0.0,0,0,0
2008-04-03,37.585155,38.982616,37.16267,37.390163,90156.47,3383402.0,23.01,0.0,0,0,0
2008-04-04,37.585155,37.8614,37.438915,37.617657,61663.33,2319229.0,23.15,0.0,0,0,0
2008-04-07,37.585155,38.413883,37.406414,37.682655,21662.168,814742.0,23.19,0.0,0,0,0
2008-04-08,37.53641,37.698906,37.50391,37.650158,26339.227,989621.0,23.17,0.0,0,0,0
2008-04-09,37.698906,37.747654,37.455162,37.682655,26031.525,979274.0,23.19,0.0,0,0,0
2008-04-10,37.698906,37.698906,37.455162,37.617657,16369.706,615925.0,23.15,0.0,0,0,0
2008-04-11,40.94881,40.94881,37.406414,37.585155,7507.9106,282443.0,23.13,0.0,0,0,0
2008-04-14,37.650158,37.747654,37.325165,37.666405,44739.76,1679522.0,23.18,0.0,0,0,0
2008-04-15,37.617657,37.666405,37.53641,37.633907,25539.203,960994.0,23.16,0.0,0,0,0
2008-04-16,37.617657,37.682655,37.585155,37.650158,21723.707,817639.0,23.17,0.0,0,0,0
2008-04-17,39.5676,39.5676,36.20395,37.617657,20308.283,765283.0,23.15,0.0,0,0,0
2008-04-18,37.698906,38.982616,37.52016,37.650158,20923.686,788147.0,23.17,0.0,0,0,0
2008-04-21,37.617657,37.617657,37.585155,37.617657,19015.938,715316.0,23.15,0.0,0,0,0
2008-04-22,37.715153,37.715153,37.438915,37.617657,12677.291,475979.0,23.15,0.0,0,0,0
2008-04-23,37.585155,37.698906,37.373913,37.601406,97048.98,3648026.0,23.14,0.0,0,0,0
2008-04-24,37.56891,37.601406,37.55266,37.585155,31570.148,1186333.0,23.13,0.0,0,0,0
2008-04-25,37.617657,37.617657,37.47141,37.53641,21723.707,816033.0,23.1,0.0,0,0,0
2008-04-28,37.812653,37.812653,37.373913,37.50391,32000.93,1201168.0,23.08,0.0,0,0,0
2008-04-29,37.47141,37.55266,37.292667,37.52016,42524.312,1590951.0,23.09,0.0,0,0,0
2008-04-30,37.438915,37.48766,37.357666,37.438915,11446.486,428525.0,23.04,0.0,0,0,0
2008-05-01,37.515465,37.515465,37.35264,37.515465,27206.7,1019723.0,23.04,0.0,0,0,0
2008-05-02,37.450333,37.531746,37.336357,37.515465,19038.549,713545.0,23.04,0.0,0,0,0
2008-05-05,37.075832,37.564312,37.075832,37.564312,17257.523,643667.0,23.07,0.0,0,0,0
2008-05-06,37.743423,37.743423,37.3852,37.499184,29049.14,1089016.0,23.03,0.0,0,0,0
2008-05-07,37.320072,37.4829,37.287506,37.466618,34146.56,1277282.0,23.01,0.0,0,0,0
2008-05-08,37.450333,37.727142,37.35264,37.515465,58773.84,2207186.0,23.04,0.0,0,0,0
2008-05-09,37.54803,37.64573,37.401485,37.54803,17073.28,640667.0,23.06,0.0,0,0,0
2008-05-12,37.64573,37.64573,37.25494,37.54803,47105.055,1762481.0,23.06,0.0,0,0,0
2008-05-13,37.499184,37.564312,37.4829,37.54803,20942.402,786165.0,23.06,0.0,0,0,0
2008-05-14,37.596878,37.873688,37.466618,37.580597,9027.957,339443.0,23.08,0.0,0,0,0
2008-05-15,37.824837,37.824837,37.515465,37.613163,34944.95,1313832.0,23.1,0.0,0,0,0
2008-05-16,37.596878,37.613163,37.515465,37.580597,25855.576,971697.0,23.08,0.0,0,0,0
2008-05-19,37.515465,37.694576,37.515465,37.694576,36480.316,1373007.0,23.15,0.0,0,0,0
2008-05-20,37.613163,37.67829,37.564312,37.629444,2825.075,106294.0,23.11,0.0,0,0,0
2008-05-21,37.629444,37.629444,37.466618,37.629444,24013.137,902553.0,23.11,0.0,0,0,0
2008-05-22,37.67829,37.67829,37.466618,37.613163,29294.799,1100663.0,23.1,0.0,0,0,0
2008-05-23,37.515465,37.727142,37.4829,37.66201,30093.19,1131792.0,23.13,0.0,0,0,0
2008-05-27,37.613163,37.727142,37.466618,37.580597,13081.325,492021.0,23.08,0.0,0,0,0
2008-05-28,37.580597,37.613163,37.54803,37.580597,31198.654,1173180.0,23.08,0.0,0,0,0
2008-05-29,37.629444,37.64573,37.206093,37.580597,48333.348,1815121.0,23.08,0.0,0,0,0
2008-05-30,37.67829,37.694576,37.466618,37.596878,23030.502,864885.0,23.09,0.0,0,0,0
2008-06-02,37.624615,37.706196,37.543037,37.640934,28622.271,1077990.0,23.07,0.0,0,0,0
2008-06-03,37.640934,37.755142,37.591988,37.722515,65518.65,2469528.0,23.12,0.0,0,0,0
2008-06-04,37.6083,37.722515,37.57567,37.673565,76612.08,2889125.0,23.09,0.0,0,0,0
2008-06-05,37.559353,37.787777,37.559353,37.65725,32973.836,1242500.0,23.08,0.0,0,0,0
2008-06-06,37.6083,37.706196,37.559353,37.68988,18509.479,696928.0,23.1,0.0,0,0,0
2008-06-09,37.706196,37.77146,37.494087,37.68988,85376.5,3216423.0,23.1,0.0,0,0,0
2008-06-10,37.624615,37.722515,37.526722,37.640934,21941.7,826117.0,23.07,0.0,0,0,0
2008-06-11,37.88567,37.88567,37.510406,37.624615,35731.87,1344030.0,23.06,0.0,0,0,0
2008-06-12,37.640934,37.68988,37.44514,37.44514,34751.24,1307082.0,22.95,0.0,0,0,0
2008-06-13,37.591988,37.591988,37.36356,37.428825,15996.602,598846.0,22.94,0.0,0,0,0
2008-06-16,37.379875,37.526722,37.379875,37.526722,20041.719,750278.0,23.0,0.0,0,0,0
2008-06-17,37.6083,37.6083,37.36356,37.494087,47928.516,1795636.0,22.98,0.0,0,0,0
2008-06-18,37.526722,37.591988,37.379875,37.44514,23228.781,870786.0,22.95,0.0,0,0,0
2008-06-19,37.281982,37.526722,37.281982,37.41251,56263.91,2103220.0,22.93,0.0,0,0,0
2008-06-20,37.16777,37.379875,37.13514,37.347244,35302.844,1314685.0,22.89,0.0,0,0,0
2008-06-23,37.47777,37.47777,37.314613,37.428825,11032.139,412839.0,22.94,0.0,0,0,0
2008-06-24,37.2004,37.347244,37.2004,37.33093,25496.498,951292.0,22.88,0.0,0,0,0
2008-06-25,37.314613,37.379875,37.184086,37.347244,24025.547,896680.0,22.89,0.0,0,0,0
2008-06-26,37.41251,37.461456,37.16777,37.379875,54731.668,2045818.0,22.91,0.0,0,0,0
2008-06-27,37.184086,37.41251,37.184086,37.41251,26538.424,990123.0,22.93,0.0,0,0,0
2008-06-30,37.461456,37.461456,37.216717,37.379875,21206.223,790073.0,22.91,0.0,0,0,0
2008-07-01,37.459995,37.4927,37.247437,37.459995,92288.29,3454523.0,22.91,0.0,0,0,0
2008-07-02,37.50905,37.50905,37.312836,37.459995,47459.055,1777234.0,22.91,0.0,0,0,0
2008-07-03,37.459995,37.459995,37.280136,37.34554,10213.482,381558.0,22.84,0.0,0,0,0
2008-07-07,37.443645,37.443645,37.263786,37.410942,28928.006,1081017.0,22.88,0.0,0,0,0
2008-07-08,37.443645,37.443645,37.361893,37.443645,13577.204,508053.0,22.9,0.0,0,0,0
2008-07-09,37.42729,37.57445,37.361893,37.525402,39447.28,1477907.0,22.95,0.0,0,0,0
2008-07-10,37.525402,37.72161,37.4927,37.607155,43789.54,1647716.0,23.0,0.0,0,0,0
2008-07-11,37.754314,37.86877,37.541748,37.63986,87456.766,3302928.0,23.02,0.0,0,0,0
2008-07-14,37.67256,38.097683,37.541748,37.541748,128188.375,4856683.0,22.96,0.0,0,0,0
2008-07-15,37.57445,37.983227,37.57445,37.607155,44951.55,1699055.0,23.0,0.0,0,0,0
2008-07-16,37.754314,37.934174,37.50905,37.72161,34493.438,1301266.0,23.07,0.0,0,0,0
2008-07-17,37.656208,37.934174,37.459995,37.754314,76387.06,2881955.0,23.09,0.0,0,0,0
2008-07-18,37.787018,37.836067,37.63986,37.754314,38591.062,1457117.0,23.09,0.0,0,0,0
2008-07-21,37.803368,37.852417,37.656208,37.656208,27521.36,1039914.0,23.03,0.0,0,0,0
2008-07-22,37.754314,37.934174,37.63986,37.688908,55837.777,2110162.0,23.05,0.0,0,0,0
2008-07-23,37.63986,37.934174,37.541748,37.72161,67947.18,2561110.0,23.07,0.0,0,0,0
2008-07-24,37.57445,37.73796,37.57445,37.72161,18408.73,693130.0,23.07,0.0,0,0,0
2008-07-25,37.63986,37.88512,37.607155,37.86877,30946.238,1167154.0,23.16,0.0,0,0,0
2008-07-28,37.73796,37.770664,37.623505,37.688908,25441.967,958763.0,23.05,0.0,0,0,0
2008-07-29,37.57445,37.754314,37.57445,37.754314,33576.06,1265269.0,23.09,0.0,0,0,0
2008-07-30,37.607155,37.819717,37.607155,37.770664,40181.184,1516704.0,23.1,0.0,0,0,0
2008-07-31,37.754314,37.803368,37.70526,37.803368,25992.395,981779.0,23.12,0.0,0,0,0
2008-08-01,37.718166,37.76732,37.63624,37.76732,28074.537,1059117.0,23.05,0.0,0,0,0
2008-08-04,37.76732,37.8984,37.423237,37.76732,33445.316,1263057.0,23.05,0.0,0,0,0
2008-08-05,37.76732,37.816475,37.652626,37.75094,64876.59,2449332.0,23.04,0.0,0,0,0
2008-08-06,37.783703,38.47187,37.619854,37.80009,52243.05,1972069.0,23.07,0.0,0,0,0
2008-08-07,37.80009,37.816475,37.718166,37.783703,23863.355,901583.0,23.06,0.0,0,0,0
2008-08-08,37.76732,37.816475,37.718166,37.783703,24412.64,922032.0,23.06,0.0,0,0,0
2008-08-11,37.83286,37.914783,37.73455,37.73455,48520.12,1835352.0,23.03,0.0,0,0,0
2008-08-12,37.83286,37.931168,37.718166,37.931168,128654.62,4872115.0,23.15,0.0,0,0,0
2008-08-13,37.882015,37.96394,37.76732,37.914783,24717.799,937076.0,23.14,0.0,0,0,0
2008-08-14,37.980324,37.99671,37.83286,37.914783,15196.868,576243.0,23.14,0.0,0,0,0
2008-08-15,38.045864,38.17694,37.849247,38.013096,112786.4,4289928.0,23.2,0.0,0,0,0
2008-08-18,37.914783,38.078632,37.86563,37.99671,58346.21,2214832.0,23.19,0.0,0,0,0
2008-08-19,37.947556,38.111404,37.83286,37.947556,62679.453,2381674.0,23.16,0.0,0,0,0
2008-08-20,37.96394,38.045864,37.8984,38.045864,30576.832,1161052.0,23.22,0.0,0,0,0
2008-08-21,38.078632,38.078632,37.96394,37.96394,40402.918,1535939.0,23.17,0.0,0,0,0
2008-08-22,38.029476,38.045864,37.83286,37.947556,152640.03,5788889.0,23.16,0.0,0,0,0
2008-08-25,37.96394,38.19333,37.8984,38.078632,50290.04,1913229.0,23.24,0.0,0,0,0
2008-08-26,38.09502,38.09502,37.947556,37.947556,42600.06,1620804.0,23.16,0.0,0,0,0
2008-08-27,38.12779,38.12779,38.013096,38.09502,21422.092,815615.0,23.25,0.0,0,0,0
2008-08-28,38.078632,38.144176,37.96394,38.09502,36008.645,1371531.0,23.25,0.0,0,0,0
2008-08-29,38.078632,38.111404,37.980324,37.980324,46628.145,1775390.0,23.18,0.0,0,0,0
2008-09-02,38.091976,38.14123,37.894947,37.894947,32645.197,1243343.0,23.08,0.0,0,0,0
2008-09-03,38.12481,38.17407,38.00988,38.10839,15896.262,605446.0,23.21,0.0,0,0,0
2008-09-04,38.17407,38.17407,38.059135,38.12481,49394.133,1882428.0,23.22,0.0,0,0,0
2008-09-05,38.190487,38.206905,38.059135,38.14123,29234.506,1114968.0,23.23,0.0,0,0,0
2008-09-08,38.223328,38.289,38.059135,38.12481,83927.39,3201783.0,23.22,0.0,0,0,0
2008-09-09,38.075554,38.239746,38.075554,38.190487,68640.18,2618719.0,23.26,0.0,0,0,0
2008-09-10,38.272583,38.58454,38.091976,38.17407,41537.36,1585315.0,23.25,0.0,0,0,0
2008-09-11,38.091976,38.206905,38.059135,38.12481,38004.855,1450787.0,23.22,0.0,0,0,0
2008-09-12,38.10839,38.239746,38.10839,38.190487,24483.898,934907.0,23.26,0.0,0,0,0
2008-09-15,38.25616,38.896503,38.10839,38.15765,21195.016,811605.0,23.24,0.0,0,0,0
2008-09-16,38.10839,38.25616,38.00988,38.206905,54875.6,2094482.0,23.27,0.0,0,0,0
2008-09-17,38.568123,38.568123,38.12481,38.35468,62854.188,2407986.0,23.36,0.0,0,0,0
2008-09-18,38.223328,41.16232,38.0263,38.30542,74974.33,2884873.0,23.33,0.0,0,0,0
2008-09-19,38.32184,39.504,37.944202,37.944202,66995.74,2565530.0,23.11,0.0,0,0,0
2008-09-22,37.878525,38.65022,37.845688,37.878525,57616.336,2192619.0,23.07,0.0,0,0,0
2008-09-23,38.190487,38.387512,37.878525,38.387512,33315.156,1268881.0,23.38,0.0,0,0,0
2008-09-24,38.190487,38.190487,37.714336,38.00988,84231.92,3201008.0,23.15,0.0,0,0,0
2008-09-25,37.911366,37.960625,37.599403,37.714336,21743.164,822613.0,22.97,0.0,0,0,0
2008-09-26,37.862106,37.911366,37.418797,37.648663,35142.312,1324942.0,22.93,0.0,0,0,0
2008-09-29,37.763596,37.780014,36.25305,36.778458,51525.816,1915064.0,22.4,0.0,0,0,0
2008-09-30,37.418797,37.418797,36.614265,37.073997,27163.729,1005203.0,22.58,0.0,0,0,0
2008-10-01,35.85789,37.026276,35.512314,35.709785,145173.94,5209978.0,21.7,0.0,0,0,0
2008-10-02,36.45031,36.647785,35.956627,36.23638,84102.44,3043706.0,22.02,0.0,0,0,0
2008-10-03,36.861713,37.700977,36.45031,37.026276,95952.13,3574919.0,22.5,0.0,0,0,0
2008-10-06,36.598415,37.68452,35.956627,36.779434,199925.6,7283599.0,22.35,0.0,0,0,0
2008-10-07,36.483223,37.421223,36.36803,36.384487,45028.832,1658194.0,22.11,0.0,0,0,0
2008-10-08,36.483223,37.404766,36.483223,36.532593,71766.6,2654982.0,22.2,0.0,0,0,0
2008-10-09,36.549046,37.51996,36.549046,37.30603,34819.867,1295793.0,22.67,0.0,0,0,0
2008-10-10,37.38831,37.454136,35.249016,37.17438,51774.043,1886805.0,22.59,0.0,0,0,0
2008-10-13,37.190838,37.190838,35.56168,36.170555,80942.516,2931558.0,21.98,0.0,0,0,0
2008-10-14,37.289574,37.289574,36.005993,37.141468,36642.9,1353439.0,22.57,0.0,0,0,0
2008-10-15,37.931362,37.931362,36.565502,36.87817,41990.45,1574360.0,22.41,0.0,0,0,0
2008-10-16,36.63133,37.00982,36.038906,36.07182,38222.855,1398386.0,21.92,0.0,0,0,0
2008-10-17,36.038906,37.00982,36.038906,36.96045,50437.156,1855456.0,22.46,0.0,0,0,0
2008-10-20,36.96045,37.092102,36.8288,37.00982,27163.143,1004565.0,22.49,0.0,0,0,0
2008-10-21,37.00982,37.371853,36.713608,37.371853,40714.332,1508558.0,22.71,0.0,0,0,0
2008-10-22,37.404766,37.421223,37.05919,37.421223,26494.7,987984.0,22.74,0.0,0,0,0
2008-10-23,37.338943,37.371853,36.845257,36.845257,22727.104,844533.0,22.39,0.0,0,0,0
2008-10-24,36.911083,37.68452,36.911083,37.51996,51895.58,1940219.0,22.8,0.0,0,0,0
2008-10-27,37.635155,37.68452,37.17438,37.404766,34698.332,1302308.0,22.73,0.0,0,0,0
2008-10-28,37.30603,37.635155,37.207294,37.207294,47945.68,1798643.0,22.61,0.0,0,0,0
2008-10-29,37.503506,37.55287,37.108555,37.55287,22605.568,844213.0,22.82,0.0,0,0,0
2008-10-30,37.60224,37.68452,37.157925,37.68452,35184.473,1314955.0,22.9,0.0,0,0,0
2008-10-31,37.503506,37.849083,37.30603,37.6187,24063.992,905964.0,22.86,0.0,0,0,0
2008-11-03,38.016174,38.032665,37.455414,37.686317,41411.715,1561133.0,22.85,0.0,0,0,0
2008-11-04,37.702812,37.851246,37.686317,37.75229,49293.887,1860802.0,22.89,0.0,0,0,0
2008-11-05,37.834755,38.032665,37.405937,37.636837,86036.93,3250616.0,22.82,0.0,0,0,0
2008-11-06,37.917217,37.933712,37.686317,37.917217,22070.08,836362.0,22.99,0.0,0,0,0
