Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-02-19,8.195417,8.221455,8.1921625,8.221455,79576.42,653811.0,25.26,0.0,0,0,0
2010-02-22,8.338626,8.338626,8.201927,8.214946,52846.12,434413.0,25.24,0.0,0,0,0
2010-02-23,8.45254,8.657589,8.179143,8.214946,917126.0,7513573.0,25.24,0.0,0,0,0
2010-02-24,8.227964,8.299568,8.227964,8.280041,587759.44,4854180.0,25.44,0.0,0,0,0
2010-02-25,8.312588,8.312588,8.218201,8.283296,534606.1,4409890.0,25.45,0.0,0,0,0
2010-02-26,8.211691,8.377682,8.211691,8.322351,291575.4,2423793.0,25.57,0.0,0,0,0
2010-03-01,8.380937,8.41023,8.338626,8.3516445,274984.16,2296605.0,25.66,0.0,0,0,0
2010-03-02,8.393956,8.5274,8.371173,8.39721,291882.62,2448625.0,25.8,0.0,0,0,0
2010-03-03,8.436268,8.436268,8.371173,8.390701,332131.72,2787358.0,25.78,0.0,0,0,0
2010-03-04,8.40372,8.40372,8.374427,8.380937,128121.12,1074041.0,25.75,0.0,0,0,0
2010-03-05,8.41023,8.455795,8.380937,8.455795,185268.67,1560895.0,25.98,0.0,0,0,0
2010-03-08,8.51438,8.51438,8.439522,8.46556,398803.88,3371165.0,26.01,0.0,0,0,0
2010-03-09,8.475325,8.475325,8.419994,8.462305,88486.52,748304.0,26.0,0.0,0,0,0
2010-03-10,8.485088,8.5111265,8.478579,8.498108,188648.36,1602398.0,26.11,0.0,0,0,0
2010-03-11,8.501362,8.504617,8.45905,8.488343,1311935.6,11111650.0,26.08,0.0,0,0,0
2010-03-12,8.5111265,8.524145,8.491598,8.5111265,147170.3,1252077.0,26.15,0.0,0,0,0
2010-03-15,8.61994,8.61994,8.488838,8.505226,343549.94,2925077.0,25.95,0.0,0,0,0
2010-03-16,8.547834,8.616663,8.521614,8.551112,211133.72,1805538.0,26.09,0.0,0,0,0
2010-03-17,8.603553,8.603553,8.570777,8.583887,188860.94,1620870.0,26.19,0.0,0,0,0
2010-03-18,8.600275,8.600275,8.544557,8.574055,179402.64,1538143.0,26.16,0.0,0,0,0
2010-03-19,8.574055,8.583887,8.521614,8.524892,146146.03,1249145.0,26.01,0.0,0,0,0
2010-03-22,8.665826,8.665826,8.475728,8.531446,383824.0,3274410.0,26.03,0.0,0,0,0
2010-03-23,8.685491,8.685491,8.518336,8.564221,336837.6,2875500.0,26.13,0.0,0,0,0
2010-03-24,8.5937195,8.5937195,8.521614,8.551112,141264.33,1207846.0,26.09,0.0,0,0,0
2010-03-25,8.610107,8.610107,8.547834,8.560945,332871.22,2857699.0,26.12,0.0,0,0,0
2010-03-26,8.623218,8.623218,8.521614,8.564221,230355.42,1974543.0,26.13,0.0,0,0,0
2010-03-29,8.649438,8.649438,8.554389,8.560945,292902.28,2512348.0,26.12,0.0,0,0,0
2010-03-30,8.610107,8.626495,8.557667,8.567499,119906.87,1027985.0,26.14,0.0,0,0,0
2010-03-31,8.580609,8.5937195,8.557667,8.570777,306326.94,2627116.0,26.15,0.0,0,0,0
2010-04-01,8.5937195,8.685491,8.5937195,8.613385,260255.88,2241641.0,26.28,0.0,0,0,0
2010-04-05,8.692046,8.692046,8.616663,8.6396055,318226.1,2747522.0,26.36,0.0,0,0,0
2010-04-06,8.65927,8.65927,8.603553,8.616663,288630.78,2488840.0,26.29,0.0,0,0,0
2010-04-07,8.64616,8.64616,8.5773325,8.600275,244695.44,2105835.0,26.24,0.0,0,0,0
2010-04-08,8.613385,8.623218,8.574055,8.623218,205641.8,1769742.0,26.31,0.0,0,0,0
2010-04-09,8.649438,8.65927,8.6396055,8.65927,262696.72,2271937.0,26.42,0.0,0,0,0
2010-04-12,8.67238,8.685491,8.65927,8.67238,278257.16,2413334.0,26.46,0.0,0,0,0
2010-04-13,8.682214,8.682214,8.655993,8.675658,377111.66,3269170.0,26.47,0.0,0,0,0
2010-04-14,8.84609,8.931307,8.685491,8.728099,540038.56,4701350.0,26.63,0.0,0,0,0
2010-04-15,8.803996,8.833694,8.691801,8.6984005,815188.94,7103590.0,26.36,0.0,0,0,0
2010-04-16,8.774297,8.774297,8.602705,8.635703,353652.6,3058601.0,26.17,0.0,0,0,0
2010-04-19,8.688501,8.688501,8.434412,8.629104,337288.22,2906477.0,26.15,0.0,0,0,0
2010-04-20,8.655502,8.675302,8.652203,8.668702,259102.81,2245341.0,26.27,0.0,0,0,0
2010-04-21,8.681901,8.724799,8.648903,8.668702,314862.94,2730315.0,26.27,0.0,0,0,0
2010-04-22,8.665402,8.675302,8.582906,8.675302,222737.5,1927566.0,26.29,0.0,0,0,0
2010-04-23,8.6984005,8.724799,8.688501,8.724799,314862.94,2740404.0,26.44,0.0,0,0,0
2010-04-26,8.747898,8.751198,8.711599,8.751198,206979.2,1808023.0,26.52,0.0,0,0,0
2010-04-27,8.767697,8.767697,8.622503,8.655502,292437.7,2541491.0,26.23,0.0,0,0,0
2010-04-28,8.6984005,8.6984005,8.645603,8.675302,377593.1,3273379.0,26.29,0.0,0,0,0
2010-04-29,8.711599,8.7182,8.685201,8.711599,299710.75,2610643.0,26.4,0.0,0,0,0
2010-04-30,8.737999,8.737999,8.655502,8.668702,304256.4,2643130.0,26.27,0.0,0,0,0
2010-05-03,8.6984005,8.7182,8.632403,8.7182,336985.2,2932399.0,26.42,0.0,0,0,0
2010-05-04,8.7083,8.7083,8.612604,8.622503,596088.0,5143488.0,26.13,0.0,0,0,0
2010-05-05,8.606005,8.606005,8.434412,8.464111,523357.38,4447543.0,25.65,0.0,0,0,0
2010-05-06,8.441012,9.404568,6.012324,7.9856334,1414307.4,11420008.0,24.2,0.0,0,0,0
2010-05-07,8.312319,8.342017,7.731545,8.0120325,473658.12,3755044.0,24.28,0.0,0,0,0
2010-05-10,8.087929,8.305718,8.087929,8.262821,292437.7,2410801.0,25.04,0.0,0,0,0
2010-05-11,8.173725,8.371716,8.035131,8.345317,179099.14,1487003.0,25.29,0.0,0,0,0
2010-05-12,8.381615,8.441012,8.365116,8.437713,329106.03,2768789.0,25.57,0.0,0,0,0
2010-05-13,8.447612,8.460812,8.361816,8.361816,273951.97,2313245.0,25.34,0.0,0,0,0
2010-05-14,8.305647,8.408678,8.249146,8.299,176014.58,1461809.0,24.97,0.0,0,0,0
2010-05-17,8.265764,8.3156185,8.112879,8.21591,209111.33,1711632.0,24.72,0.0,0,0,0
2010-05-18,8.338883,8.338883,8.129497,8.166057,143820.45,1180722.0,24.57,0.0,0,0,0
2010-05-19,8.099586,8.1893215,7.8303742,7.99323,804853.0,6437521.0,24.05,0.0,0,0,0
2010-05-20,7.8303742,7.8569627,7.667518,7.7206955,327357.03,2541306.0,23.23,0.0,0,0,0
2010-05-21,7.5113096,7.840345,7.3118944,7.797138,405284.84,3114156.0,23.46,0.0,0,0,0
2010-05-24,7.793815,7.8835516,7.793815,7.860286,227164.11,1784887.0,23.65,0.0,0,0,0
2010-05-25,7.727343,7.793815,7.597723,7.793815,434470.16,3334874.0,23.45,0.0,0,0,0
2010-05-26,7.9267583,7.9599943,7.853639,7.8636103,443797.44,3513951.0,23.66,0.0,0,0,0
2010-05-27,8.072996,8.072996,7.930082,8.059702,468770.44,3755979.0,24.25,0.0,0,0,0
2010-05-28,8.126174,8.185998,7.99323,8.019818,155253.89,1249576.0,24.13,0.0,0,0,0
2010-06-01,8.016496,8.059702,7.976612,8.006524,173908.42,1395303.0,24.09,0.0,0,0,0
2010-06-02,8.006524,8.059702,7.983259,8.059702,170297.86,1367223.0,24.25,0.0,0,0,0
2010-06-03,8.043084,8.142792,8.043084,8.099586,221748.28,1794447.0,24.37,0.0,0,0,0
2010-06-04,8.096261,8.096261,7.9267583,7.9400525,151041.56,1206180.0,23.89,0.0,0,0,0
2010-06-07,7.9466996,7.989907,7.920111,7.9234347,318029.75,2532804.0,23.84,0.0,0,0,0
2010-06-08,7.969965,7.969965,7.8901987,7.9599943,137501.98,1089126.0,23.95,0.0,0,0,0
2010-06-09,7.999877,8.0331135,7.9566708,7.9566708,169996.98,1360813.0,23.94,0.0,0,0,0
2010-06-10,8.063025,8.092937,8.009848,8.092937,301782.25,2432886.0,24.35,0.0,0,0,0
2010-06-11,8.129497,8.139468,8.07632,8.139468,93272.68,755643.0,24.49,0.0,0,0,0
2010-06-14,8.079643,8.222558,8.079643,8.109555,116139.53,948896.0,24.4,0.0,0,0,0
2010-06-15,8.206656,8.273622,8.166476,8.233442,63315.92,519794.0,24.59,0.0,0,0,0
2010-06-16,8.116252,8.25688,8.092814,8.250183,90792.65,747119.0,24.64,0.0,0,0,0
2010-06-17,8.186566,8.2635765,8.186566,8.253531,48980.242,402954.0,24.65,0.0,0,0,0
2010-06-18,8.240139,8.287015,8.223397,8.270273,63614.582,526497.0,24.7,0.0,0,0,0
2010-06-21,8.303756,8.343936,8.240139,8.280318,103037.7,853992.0,24.73,0.0,0,0,0
2010-06-22,8.270273,8.270273,8.149735,8.183218,82728.83,679195.0,24.44,0.0,0,0,0
2010-06-23,8.166476,8.193262,8.146387,8.173173,49876.223,407459.0,24.41,0.0,0,0,0
2010-06-24,8.153084,8.1597805,8.079421,8.112904,348536.25,2829239.0,24.23,0.0,0,0,0
2010-06-25,8.1028595,8.193262,8.1028595,8.163128,84819.445,692011.0,24.38,0.0,0,0,0
2010-06-28,8.153084,8.233442,8.153084,8.213353,51369.523,421725.0,24.53,0.0,0,0,0
2010-06-29,8.220049,8.220049,8.069376,8.089466,99155.125,803323.0,24.16,0.0,0,0,0
2010-06-30,8.069376,8.149735,8.059331,8.066028,81832.84,663090.0,24.09,0.0,0,0,0
2010-07-01,8.049287,8.079421,7.952186,8.019152,168444.25,1348856.0,23.95,0.0,0,0,0
2010-07-02,8.029197,8.029197,7.985669,8.015803,50174.883,401553.0,23.94,0.0,0,0,0
2010-07-06,8.04259,8.089466,7.992366,8.015803,89299.34,717958.0,23.94,0.0,0,0,0
2010-07-07,7.9722757,8.132994,7.9722757,8.132994,66601.19,537557.0,24.29,0.0,0,0,0
2010-07-08,8.233442,8.233442,8.116252,8.176521,91987.29,749471.0,24.42,0.0,0,0,0
2010-07-09,8.13969,8.243487,8.13969,8.243487,94077.91,772591.0,24.62,0.0,0,0,0
2010-07-12,8.364025,8.364025,8.156432,8.236791,147538.05,1215659.0,24.6,0.0,0,0,0
2010-07-13,8.236791,8.317149,8.236791,8.300408,116776.07,967545.0,24.79,0.0,0,0,0
2010-07-14,8.357328,8.357328,8.260228,8.273622,128722.47,1065919.0,24.71,0.0,0,0,0
2010-07-15,8.334673,8.334673,8.233483,8.287452,166913.92,1379699.0,24.57,0.0,0,0,0
2010-07-16,8.321181,8.321181,8.23011,8.260468,91906.42,758762.0,24.49,0.0,0,0,0
2010-07-19,8.179516,8.290825,8.179516,8.280705,81826.36,676401.0,24.55,0.0,0,0,0
2010-07-20,8.280705,8.334673,8.199754,8.331301,178772.81,1479888.0,24.7,0.0,0,0,0
2010-07-21,8.344792,8.358285,8.29757,8.327928,118292.45,986100.0,24.69,0.0,0,0,0
2010-07-22,8.3481655,8.425744,8.3481655,8.422371,183219.89,1540748.0,24.97,0.0,0,0,0
2010-07-23,8.452728,8.459475,8.405506,8.452728,174325.72,1470746.0,25.06,0.0,0,0,0
2010-07-26,8.43249,8.553919,8.43249,8.489831,145271.44,1233614.0,25.17,0.0,0,0,0
2010-07-27,8.53368,8.53368,8.4797125,8.486458,159205.64,1353105.0,25.16,0.0,0,0,0
2010-07-28,8.553919,8.553919,8.445983,8.456101,148829.11,1260767.0,25.07,0.0,0,0,0
2010-07-29,8.520188,8.540426,8.43249,8.483086,77082.805,652727.0,25.15,0.0,0,0,0
2010-07-30,8.503323,8.543799,8.452728,8.503323,147643.22,1254636.0,25.21,0.0,0,0,0
2010-08-02,8.513442,8.607886,8.513442,8.597767,331159.6,2846160.0,25.49,0.0,0,0,0
2010-08-03,8.624751,8.752925,8.570784,8.611259,137563.16,1185292.0,25.53,0.0,0,0,0
