Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-21,18.896078,19.009274,18.577726,18.630219,50629.484,947199.0,26.3342,0.0,0,0,0
2010-07-22,19.214434,19.575235,19.214434,19.462042,22330.8,435110.0,27.51,0.0,0,0,0
2010-07-23,19.454967,19.907738,19.454967,19.893589,47309.125,934528.0,28.12,0.0,0,0,0
2010-07-26,19.964334,20.388805,19.964334,20.388805,64029.66,1303617.0,28.82,0.0,0,0,0
2010-07-27,20.353434,20.353434,20.17657,20.289762,36610.188,740266.0,28.68,0.0,0,0,0
2010-07-28,20.275614,20.275614,20.056303,20.134123,28553.12,575314.0,28.46,0.0,0,0,0
2010-07-29,20.516148,20.586893,20.148272,20.310986,157042.16,3185792.0,28.71,0.0,0,0,0
2010-07-30,20.070454,20.381731,20.03508,20.381731,40850.75,826776.0,28.81,0.0,0,0,0
2010-08-02,20.94062,21.209452,20.898172,21.209452,17527.656,369791.0,29.98,0.0,0,0,0
2010-08-03,21.152855,21.2236,20.912321,21.138706,42122.918,887989.0,29.88,0.0,0,0,0
2010-08-04,21.138706,21.216526,20.997217,21.117483,14276.56,301465.0,29.85,0.0,0,0,0
2010-08-05,21.14578,21.14578,20.975992,21.053812,9894.6455,208156.0,29.76,0.0,0,0,0
2010-08-06,21.046738,21.386314,21.011366,21.216526,47070.24,992842.0,29.99,0.0,0,0,0
2010-08-09,21.237751,21.237751,21.060886,21.230677,17951.713,380118.0,30.01,0.0,0,0,0
2010-08-10,20.84865,20.919395,20.480776,20.792053,39437.227,817210.0,29.39,0.0,0,0,0
2010-08-11,19.957258,20.02093,19.688427,19.688427,25867.43,512969.0,27.83,0.0,0,0,0
2010-08-12,19.667204,19.992632,19.667204,19.900663,11308.166,224677.0,28.13,0.0,0,0,0
2010-08-13,19.766247,19.766247,19.518639,19.518639,4664.618,91723.0,27.59,0.0,0,0,0
2010-08-16,19.978483,20.155346,19.978483,20.063377,8057.0684,161570.0,28.36,0.0,0,0,0
2010-08-17,20.431253,20.601042,20.261463,20.466627,51593.508,1058364.0,28.93,0.0,0,0,0
2010-08-18,20.289762,20.509073,20.254389,20.39588,22333.627,455905.0,28.83,0.0,0,0,0
2010-08-19,20.16242,20.16242,19.759172,19.851141,36044.777,721917.0,28.06,0.0,0,0,0
2010-08-20,19.525713,19.674278,19.476192,19.674278,72937.67,1427343.0,27.81,0.0,0,0,0
2010-08-23,19.681353,19.716726,19.419596,19.433744,13287.095,260017.0,27.47,0.0,0,0,0
2010-08-24,19.186136,19.306402,19.108316,19.242733,27563.654,529807.0,27.2,0.0,0,0,0
2010-08-25,18.931452,19.299328,18.931452,19.299328,7350.3076,140885.0,27.28,0.0,0,0,0
2010-08-26,19.370073,19.447893,19.164911,19.164911,2827.0415,54602.0,27.09,0.0,0,0,0
2010-08-27,19.341776,19.851141,19.313477,19.851141,22474.98,441237.0,28.06,0.0,0,0,0
2010-08-30,19.603533,19.603533,19.108316,19.108316,32228.273,621245.0,27.01,0.0,0,0,0
2010-08-31,19.454967,19.63183,19.3347,19.3347,37599.652,735125.0,27.33,0.0,0,0,0
2010-09-01,19.66013,19.999706,19.66013,19.978483,28129.062,560917.0,28.24,0.0,0,0,0
2010-09-02,19.978483,20.127048,19.92896,20.127048,12438.982,249287.0,28.45,0.0,0,0,0
2010-09-03,20.275614,20.452477,20.275614,20.431253,9611.941,195916.0,28.88,0.0,0,0,0
2010-09-07,20.17657,20.19072,20.013857,20.028004,11732.222,235954.0,28.31,0.0,0,0,0
2010-09-08,20.282688,20.69301,20.282688,20.544447,9470.589,194415.0,29.04,0.0,0,0,0
2010-09-09,20.749607,20.749607,20.509073,20.509073,3392.4497,69944.0,28.99,0.0,0,0,0
2010-09-10,20.45955,20.586893,20.45955,20.56567,8905.181,182709.0,29.07,0.0,0,0,0
2010-09-13,20.983067,21.14578,20.947695,21.075037,12580.334,264847.0,29.79,0.0,0,0,0
2010-09-14,20.983067,21.37924,20.983067,21.336794,78450.4,1674262.0,30.16,0.0,0,0,0
2010-09-15,21.060886,21.322643,21.060886,21.273123,14559.264,308307.0,30.07,0.0,0,0,0
2010-09-16,21.216526,21.372166,21.216526,21.372166,57954.35,1234153.0,30.21,0.0,0,0,0
2010-09-17,21.209452,21.308496,21.209452,21.280197,22474.98,478249.0,30.08,0.0,0,0,0
2010-09-20,21.435837,21.598553,21.386314,21.598553,16114.137,347191.0,30.53,0.0,0,0,0
2010-09-21,21.93813,22.051321,21.697596,22.030098,15972.784,348541.0,31.14,0.0,0,0,0
2010-09-22,22.270632,22.31308,22.136217,22.249409,16396.84,364729.0,31.45,0.0,0,0,0
2010-09-23,21.895683,22.030098,21.711744,21.718819,11025.462,241423.0,30.7,0.0,0,0,0
2010-09-24,22.199886,22.54654,22.199886,22.53239,35762.074,804479.0,31.85,0.0,0,0,0
2010-09-27,22.419197,22.567762,22.369677,22.482868,18234.418,410194.0,31.78,0.0,0,0,0
2010-09-28,22.185738,22.53239,22.072546,22.482868,37034.242,828813.0,31.78,0.0,0,0,0
2010-09-29,22.419197,22.610209,22.3909,22.497017,10035.997,225924.0,31.8,0.0,0,0,0
2010-09-30,22.709251,22.79415,22.475794,22.744627,27139.598,614968.0,32.15,0.0,0,0,0
2010-10-01,23.077127,23.324738,23.070055,23.303513,25443.373,590569.0,32.94,0.0,0,0,0
2010-10-04,23.062979,23.21862,22.900265,23.013456,34207.203,787792.0,32.53,0.0,0,0,0
2010-10-05,23.466227,23.834103,23.459154,23.770432,107144.87,2538564.0,33.6,0.0,0,0,0
2010-10-06,23.73506,23.940222,23.643091,23.805807,61205.45,1457265.0,33.65,0.0,0,0,0
2010-10-07,23.996817,23.996817,23.17617,23.480377,55127.31,1290775.0,33.19,0.0,0,0,0
2010-10-08,23.409632,23.586496,23.353035,23.522825,20920.107,491183.0,33.25,0.0,0,0,0
2010-10-11,23.671389,23.671389,23.466227,23.529898,28977.176,682131.0,33.26,0.0,0,0,0
2010-10-12,23.529898,23.76336,23.275217,23.664316,45798.07,1082367.0,33.45,0.0,0,0,0
2010-10-13,24.159534,24.562782,24.067564,24.428364,20071.994,487765.0,34.53,0.0,0,0,0
2010-10-14,24.499111,24.591078,24.308098,24.470812,38730.47,946511.0,34.59,0.0,0,0,0
2010-10-15,24.548632,24.548632,24.081713,24.322248,28835.822,700313.0,34.38,0.0,0,0,0
2010-10-18,24.117086,24.279799,24.053415,24.209055,19789.291,477810.0,34.22,0.0,0,0,0
2010-10-19,23.40256,23.40256,22.928564,22.978085,51169.45,1179747.0,32.48,0.0,0,0,0
2010-10-20,23.17617,23.819954,23.17617,23.68554,64739.25,1535449.0,33.48,0.0,0,0,0
2010-10-21,23.883625,23.947296,23.40256,23.579422,73361.73,1745142.0,33.33,0.0,0,0,0
2010-10-22,23.664316,23.73506,23.565273,23.713837,17386.305,411037.0,33.52,0.0,0,0,0
2010-10-25,24.258577,24.286875,23.940222,23.954372,43960.496,1059751.0,33.86,0.0,0,0,0
2010-10-26,23.848253,23.890701,23.692614,23.869478,12721.687,303209.0,33.74,0.0,0,0,0
2010-10-27,23.805807,23.805807,23.529898,23.727987,23323.092,552834.0,33.54,0.0,0,0,0
2010-10-28,23.82703,23.918999,23.720911,23.897774,26150.133,622819.0,33.78,0.0,0,0,0
2010-10-29,23.918999,24.308098,23.834103,24.308098,50038.633,1201419.0,34.36,0.0,0,0,0
2010-11-01,24.060488,24.308098,23.87655,23.954372,93433.72,2248735.0,33.86,0.0,0,0,0
2010-11-02,24.739645,24.739645,24.484962,24.612303,115060.586,2825263.0,34.79,0.0,0,0,0
2010-11-03,24.704271,24.923582,24.43544,24.909433,100359.97,2468748.0,35.21,0.0,0,0,0
2010-11-04,25.652258,25.652258,25.43295,25.546143,18375.77,469935.0,36.11,0.0,0,0,0
2010-11-05,25.270235,25.440023,25.107521,25.220715,44243.2,1116564.0,35.65,0.0,0,0,0
2010-11-08,24.817465,24.951881,24.725496,24.902359,38165.06,946722.0,35.2,0.0,0,0,0
2010-11-09,25.284384,25.340979,24.760868,24.760868,81136.086,2034399.0,35.0,0.0,0,0,0
2010-11-10,24.711346,24.980179,24.527407,24.944805,23888.5,591295.0,35.26,0.0,0,0,0
2010-11-11,24.43544,24.46374,24.251501,24.421291,24595.26,598478.0,34.52,0.0,0,0,0
2010-11-12,24.350544,24.548632,24.131235,24.251501,36751.54,898177.0,34.28,0.0,0,0,0
2010-11-15,24.315172,24.32932,24.095863,24.124159,33217.74,804238.0,34.1,0.0,0,0,0
2010-11-16,23.82703,23.82703,23.147875,23.303513,49473.227,1162752.0,32.94,0.0,0,0,0
2010-11-17,23.487452,23.572346,23.40256,23.437931,16962.248,398359.0,33.13,0.0,0,0,0
2010-11-18,23.819954,23.869478,23.742136,23.79873,8622.477,205179.0,33.64,0.0,0,0,0
2010-11-19,23.770432,23.784582,23.529898,23.784582,16396.84,388280.0,33.62,0.0,0,0,0
2010-11-22,23.423782,23.713837,23.29644,23.621868,432678.7,10198701.0,33.39,0.0,0,0,0
2010-11-23,23.119576,23.119576,22.779999,22.857819,197751.55,4533935.0,32.31,0.0,0,0,0
2010-11-24,23.183247,23.232769,23.034683,23.041756,11873.574,274693.0,32.57,0.0,0,0,0
2010-11-26,22.228186,22.31308,22.058395,22.15744,164816.52,3672550.0,31.32,0.0,0,0,0
2010-11-29,21.549028,21.598553,21.301422,21.492434,145733.98,3133013.0,30.38,0.0,0,0,0
2010-11-30,21.506582,21.725893,21.506582,21.556103,56682.18,1226494.0,30.47,0.0,0,0,0
2010-12-01,22.355526,22.511166,22.171589,22.489943,45798.07,1020182.0,31.79,0.0,0,0,0
2010-12-02,22.511166,22.992235,22.511166,22.963936,310833.22,7083858.0,32.46,0.0,0,0,0
2010-12-03,23.133726,23.522825,23.105427,23.473303,134425.83,3137986.0,33.18,0.0,0,0,0
2010-12-06,23.077127,23.317663,22.787073,23.239841,86507.47,1999893.0,32.85,0.0,0,0,0
2010-12-07,23.522825,23.522825,23.133726,23.17617,76612.82,1779998.0,32.76,0.0,0,0,0
2010-12-08,22.92149,23.190321,22.864893,23.162025,144461.81,3318536.0,32.74,0.0,0,0,0
2010-12-09,23.147875,23.147875,22.864893,23.098354,183966.89,4230525.0,32.65,0.0,0,0,0
2010-12-10,23.098354,23.232769,22.92149,23.169098,80429.33,1860299.0,32.75,0.0,0,0,0
2010-12-13,23.508675,23.713837,23.416706,23.529898,31662.863,744847.0,33.26,0.0,0,0,0
2010-12-14,23.636017,23.76336,23.522825,23.600645,62053.56,1469943.0,33.36,0.0,0,0,0
2010-12-15,23.600645,23.805807,23.40256,23.466227,20496.05,484298.0,33.17,0.0,0,0,0
2010-12-16,23.501602,23.508675,23.211546,23.508675,18658.473,437061.0,33.23,0.0,0,0,0
2010-12-17,23.37426,23.416706,23.133726,23.338888,28129.062,654383.0,32.99,0.0,0,0,0
2010-12-20,23.183247,23.183247,22.900265,22.98516,19647.938,451672.0,32.49,0.0,0,0,0
2010-12-21,23.356646,23.356646,23.07198,23.192963,46230.01,1072951.0,32.59,0.0,0,0,0
2010-12-22,23.164497,23.28548,23.164497,23.28548,20936.996,486109.0,32.72,0.0,0,0,0
2010-12-23,23.335297,23.356646,23.22143,23.30683,37939.523,884763.0,32.75,0.0,0,0,0
2010-12-27,23.200079,23.413578,23.200079,23.257013,15737.877,366189.0,32.68,0.0,0,0,0
2010-12-28,23.249895,23.377995,23.093332,23.150263,227215.6,5273505.0,32.53,0.0,0,0,0
2010-12-29,23.442043,23.669773,23.356646,23.634192,38923.14,916199.0,33.21,0.0,0,0,0
2010-12-30,23.82634,23.82634,23.591494,23.812105,45527.43,1078566.0,33.46,0.0,0,0,0
2010-12-31,23.790756,23.975788,23.733824,23.904623,64637.707,1540839.0,33.59,0.0,0,0,0
2011-01-03,24.025602,24.167936,23.833458,23.982904,64637.707,1552444.0,33.7,0.0,0,0,0
2011-01-04,24.132353,24.132353,23.726707,24.046955,41311.926,991012.0,33.79,0.0,0,0,0
2011-01-05,23.342411,23.755175,23.264128,23.662659,37939.523,896324.0,33.25,0.0,0,0,0
2011-01-06,23.740942,23.740942,23.28548,23.434927,219065.62,5114658.0,32.93,0.0,0,0,0
2011-01-07,23.249895,23.463394,22.837133,22.858482,30913.688,712454.0,32.12,0.0,0,0,0
2011-01-10,22.559587,22.808666,22.431488,22.801552,42576.58,964464.0,32.04,0.0,0,0,0
2011-01-11,23.057749,23.100447,22.908298,23.086214,46932.598,1080944.0,32.44,0.0,0,0,0
2011-01-12,23.598608,23.876156,23.449162,23.876156,15456.844,365833.0,33.55,0.0,0,0,0
2011-01-13,24.046955,24.125238,23.861921,23.947323,53115.336,1276260.0,33.65,0.0,0,0,0
2011-01-14,24.004253,24.132353,23.918856,24.061188,32599.887,783320.0,33.81,0.0,0,0,0
2011-01-18,24.466833,24.78708,24.466833,24.779963,24590.432,607045.0,34.82,0.0,0,0,0
2011-01-19,24.986343,24.986343,24.537998,24.537998,30211.104,747335.0,34.48,0.0,0,0,0
2011-01-20,24.3672,24.381433,23.947323,24.352968,265436.16,6423336.0,34.22,0.0,0,0,0
2011-01-21,24.723032,24.723032,24.537998,24.566465,148245.17,3653454.0,34.52,0.0,0,0,0
2011-01-24,24.34585,24.70168,24.281801,24.694565,20234.412,496956.0,34.7,0.0,0,0,0
2011-01-25,24.530884,24.580698,24.352968,24.580698,14332.709,350875.0,34.54,0.0,0,0,0
2011-01-26,24.552233,24.673212,24.51665,24.623396,95691.914,2357261.0,34.6,0.0,0,0,0
2011-01-27,24.566465,24.694565,24.523766,24.573582,146980.53,3616660.0,34.53,0.0,0,0,0
2011-01-28,24.409899,24.445482,23.748056,23.748056,30773.17,740114.0,33.37,0.0,0,0,0
2011-01-31,23.997139,24.317383,23.93309,24.21775,71241.99,1722933.0,34.03,0.0,0,0,0
2011-02-01,24.794195,25.03616,24.715914,25.03616,58314.453,1445445.0,35.18,0.0,0,0,0
2011-02-02,24.758614,24.915176,24.666098,24.829779,46089.496,1142712.0,34.89,0.0,0,0,0
2011-02-03,24.737263,24.80843,24.566465,24.80843,45667.945,1127558.0,34.86,0.0,0,0,0
2011-02-04,24.715914,24.78708,24.466833,24.78708,71804.06,1772725.0,34.83,0.0,0,0,0
2011-02-07,24.737263,24.908062,24.694565,24.794195,13208.575,327673.0,34.84,0.0,0,0,0
2011-02-08,24.908062,24.97211,24.751495,24.836897,36253.324,901351.0,34.9,0.0,0,0,0
2011-02-09,24.794195,24.97211,24.630514,24.694565,89087.625,2204437.0,34.7,0.0,0,0,0
2011-02-10,24.16082,24.317383,24.018488,24.210636,176910.6,4287511.0,34.02,0.0,0,0,0
2011-02-11,24.16082,24.417017,24.089653,24.402784,95129.84,2312801.0,34.29,0.0,0,0,0
2011-02-14,24.046955,24.111004,23.876156,23.968672,59017.04,1414182.0,33.68,0.0,0,0,0
2011-02-15,24.196402,24.21775,23.925972,23.968672,43279.16,1040205.0,33.68,0.0,0,0,0
2011-02-16,24.061188,24.210636,23.997139,24.175053,17986.145,434428.0,33.97,0.0,0,0,0
2011-02-17,23.997139,23.997139,23.82634,23.982904,53817.918,1286397.0,33.7,0.0,0,0,0
2011-02-18,23.947323,24.167936,23.904623,24.13947,16018.91,385455.0,33.92,0.0,0,0,0
2011-02-22,23.676891,23.797873,23.342411,23.34953,145996.9,3439328.0,32.81,0.0,0,0,0
2011-02-23,23.712475,23.819223,23.612843,23.726707,22061.13,523767.0,33.34,0.0,0,0,0
2011-02-24,23.676891,23.776524,23.484743,23.591494,131804.72,3116045.0,33.15,0.0,0,0,0
2011-02-25,23.833458,23.847689,23.712475,23.833458,14473.226,344400.0,33.49,0.0,0,0,0
2011-02-28,24.303152,24.409899,24.196402,24.402784,20093.896,488548.0,34.29,0.0,0,0,0
2011-03-01,24.331617,24.3672,23.86904,23.86904,53536.883,1301461.0,33.54,0.0,0,0,0
2011-03-02,24.096771,24.438366,24.096771,24.3672,225529.39,5489244.0,34.24,0.0,0,0,0
2011-03-03,24.815544,24.97211,24.772846,24.922295,452042.4,11237302.0,35.02,0.0,0,0,0
2011-03-04,25.000578,25.078861,24.93653,25.01481,17143.045,428994.0,35.15,0.0,0,0,0
2011-03-07,25.406223,25.406223,25.043276,25.206957,118174.59,2973422.0,35.42,0.0,0,0,0
2011-03-08,24.943644,25.271006,24.86536,25.214075,74052.33,1859788.0,35.43,0.0,0,0,0
2011-03-09,25.085976,25.19984,24.964994,25.043276,19531.83,489563.0,35.19,0.0,0,0,0
2011-03-10,24.587814,24.644749,24.274685,24.317383,38361.074,938489.0,34.17,0.0,0,0,0
2011-03-11,24.16082,24.573582,24.125238,24.523766,39344.69,957994.0,34.46,0.0,0,0,0
2011-03-14,24.623396,24.623396,24.28892,24.623396,28946.451,708345.0,34.6,0.0,0,0,0
2011-03-15,23.82634,24.28892,23.648424,24.21775,211056.17,5037032.0,34.03,0.0,0,0,0
2011-03-16,23.947323,24.025602,23.271246,23.449162,122671.125,2910267.0,32.95,0.0,0,0,0
2011-03-17,24.360085,24.38855,24.16082,24.281801,81640.234,1983162.0,34.12,0.0,0,0,0
2011-03-18,24.602047,24.74438,24.573582,24.687447,20374.93,502671.0,34.69,0.0,0,0,0
2011-03-21,24.900946,25.28524,24.886713,25.278124,33864.54,853479.0,35.52,0.0,0,0,0
2011-03-22,24.886713,25.043276,24.80843,24.922295,17002.527,423349.0,35.02,0.0,0,0,0
2011-03-23,24.76573,24.922295,24.715914,24.872478,23887.85,592716.0,34.95,0.0,0,0,0
2011-03-24,25.007692,25.150026,24.893827,25.071743,66745.46,1674318.0,35.23,0.0,0,0,0
2011-03-25,25.128677,25.32794,25.043276,25.178492,171008.89,4328698.0,35.38,0.0,0,0,0
2011-03-28,25.391989,25.541437,25.349289,25.406223,38782.625,986832.0,35.7,0.0,0,0,0
2011-03-29,25.320826,25.555672,25.28524,25.555672,50586.03,1288162.0,35.91,0.0,0,0,0
2011-03-30,25.477388,25.477388,25.271006,25.441805,148807.25,3779655.0,35.75,0.0,0,0,0
2011-03-31,25.342175,25.555672,25.342175,25.477388,59579.105,1515558.0,35.8,0.0,0,0,0
2011-04-01,25.569904,26.0823,25.399105,26.053833,149650.34,3876663.0,36.61,0.0,0,0,0
2011-04-04,26.13923,26.196165,25.982666,26.0823,412697.72,10769979.0,36.65,0.0,0,0,0
2011-04-05,25.904385,26.388313,25.904385,26.196165,323188.53,8484010.0,36.81,0.0,0,0,0
2011-04-06,26.843775,27.050154,26.793959,26.993221,38782.625,1044753.0,37.93,0.0,0,0,0
2011-04-07,26.858007,27.256535,26.715675,27.071505,2243912.0,60798616.0,38.04,0.0,0,0,0
2011-04-08,27.448683,27.462917,27.071505,27.192486,1037013.7,28249312.0,38.21,0.0,0,0,0
2011-04-11,27.043037,27.178253,26.91494,27.01457,829048.9,22440708.0,37.96,0.0,0,0,0
2011-04-12,27.064386,27.220953,26.78684,27.01457,358598.75,9675729.0,37.96,0.0,0,0,0
2011-04-13,27.242302,27.391752,27.007456,27.164019,266700.8,7264784.0,38.17,0.0,0,0,0
2011-04-14,27.07862,27.420216,26.943407,27.405983,634011.6,17305956.0,38.51,0.0,0,0,0
2011-04-15,27.228067,27.413101,27.064386,27.377518,213023.4,5812025.0,38.47,0.0,0,0,0
2011-04-18,26.644508,26.644508,25.989782,26.374079,424501.12,11149060.0,37.06,0.0,0,0,0
2011-04-19,26.594692,26.822422,26.537762,26.758373,138971.08,3707721.0,37.6,0.0,0,0,0
2011-04-20,27.398867,27.491385,27.320585,27.43445,161032.2,4415262.0,38.55,0.0,0,0,0
2011-04-21,27.505617,27.569666,27.349052,27.555433,146980.53,4039934.0,38.72,0.0,0,0,0
2011-04-25,27.655066,27.655066,27.356167,27.591015,234803.5,6455073.0,38.77,0.0,0,0,0
2011-04-26,27.81163,27.904144,27.598131,27.889912,600287.56,16692797.0,39.19,0.0,0,0,0
2011-04-27,27.889912,28.25286,27.676414,28.217276,332884.2,9282476.0,39.65,0.0,0,0,0
2011-04-28,28.003777,28.16746,27.889912,28.146109,167355.45,4694969.0,39.55,0.0,0,0,0
2011-04-29,28.146109,28.302675,28.039362,28.195925,127870.25,3603190.0,39.62,0.0,0,0,0
2011-05-02,28.210157,28.352491,27.932611,28.046476,174240.78,4904162.0,39.41,0.0,0,0,0
2011-05-03,27.861446,28.174576,27.683533,27.776047,314757.53,8790409.0,39.03,0.0,0,0,0
2011-05-04,28.074944,28.074944,27.512733,27.5412,248714.66,6869228.0,38.7,0.0,0,0,0
2011-05-05,27.199604,27.199604,26.62316,26.751259,141781.4,3816552.0,37.59,0.0,0,0,0
2011-05-06,27.035923,27.14267,26.260214,26.445244,253632.75,6791691.0,37.16,0.0,0,0,0
2011-05-09,26.594692,26.637392,26.210398,26.637392,271197.34,7177940.0,37.43,0.0,0,0,0
2011-05-10,26.523527,27.035923,26.459478,26.929173,607735.0,16268054.0,37.84,0.0,0,0,0
2011-05-11,26.815308,26.822422,26.196165,26.381195,216114.77,5739339.0,37.07,0.0,0,0,0
2011-05-12,26.324265,26.573343,26.124998,26.516409,170025.28,4470490.0,37.26,0.0,0,0,0
2011-05-13,26.431011,26.431011,25.648188,25.883034,160329.62,4147192.0,36.37,0.0,0,0,0
2011-05-16,26.210398,26.423895,26.053833,26.10365,139673.66,3662015.0,36.68,0.0,0,0,0
2011-05-17,25.93285,26.13923,25.626835,26.117882,73068.71,1893803.0,36.7,0.0,0,0,0
2011-05-18,26.302912,26.43813,26.132116,26.302912,58595.49,1540335.0,36.96,0.0,0,0,0
2011-05-19,26.388313,26.708557,26.388313,26.608925,207402.73,5491561.0,37.39,0.0,0,0,0
2011-05-20,26.530643,26.530643,26.16058,26.253096,98221.21,2584776.0,36.89,0.0,0,0,0
2011-05-23,25.491621,25.591253,25.235424,25.470272,261782.72,6662889.0,35.79,0.0,0,0,0
2011-05-24,25.833218,25.854568,25.655302,25.769169,89368.66,2301556.0,36.21,0.0,0,0,0
2011-05-25,25.569904,26.075182,25.569904,26.011131,867128.94,22427018.0,36.55,0.0,0,0,0
2011-05-26,26.217514,26.253096,25.769169,26.117882,30913.688,805351.0,36.7,0.0,0,0,0
2011-05-27,26.302912,26.487946,26.274445,26.445244,72225.61,1905547.0,37.16,0.0,0,0,0
2011-05-31,27.156904,27.349052,26.971872,27.349052,318832.53,8651991.0,38.43,0.0,0,0,0
2011-06-01,27.164019,27.213837,26.637392,26.701443,1059917.9,28686028.0,37.52,0.0,0,0,0
2011-06-02,27.08574,27.292118,26.900705,27.235186,203468.27,5522729.0,38.27,0.0,0,0,0
2011-06-03,26.936289,27.43445,26.936289,27.285002,120703.89,3288638.0,38.34,0.0,0,0,0
2011-06-06,27.228067,27.327703,26.815308,26.85089,156816.7,4247272.0,37.73,0.0,0,0,0
2011-06-07,27.534082,27.697763,27.341934,27.484266,80375.586,2213010.0,38.62,0.0,0,0,0
2011-06-08,27.156904,27.327703,27.08574,27.128437,131383.17,3581293.0,38.12,0.0,0,0,0
2011-06-09,26.95764,27.228067,26.772608,27.107088,67167.01,1822016.0,38.09,0.0,0,0,0
2011-06-10,26.82954,26.936289,26.466593,26.62316,130399.55,3477809.0,37.41,0.0,0,0,0
2011-06-13,26.66586,26.801073,26.466593,26.651627,67307.52,1793845.0,37.45,0.0,0,0,0
2011-06-14,26.886473,27.256535,26.886473,27.192486,393306.4,10676729.0,38.21,0.0,0,0,0
2011-06-15,26.551994,26.651627,26.01825,26.110764,337380.72,8870398.0,36.69,0.0,0,0,0
2011-06-16,25.890152,26.09653,25.61972,25.818983,75176.47,1945645.0,36.28,0.0,0,0,0
