Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-11,18.36329,18.923634,18.187181,18.483364,22736.012,420238.0,23.09,0.0,0,0,0
2008-02-12,18.683487,18.85159,18.44334,18.611443,29232.016,544050.0,23.25,0.0,0,0,0
2008-02-13,18.739521,18.915628,18.611443,18.88361,33229.56,627494.0,23.59,0.0,0,0,0
2008-02-14,19.027699,19.139767,18.651466,18.651466,28482.477,531240.0,23.3,0.0,0,0,0
2008-02-15,18.659472,18.747526,18.579422,18.611443,20487.396,381300.0,23.25,0.0,0,0,0
2008-02-19,19.003683,19.067722,18.80356,18.843586,24734.783,466092.0,23.54,0.0,0,0,0
2008-02-20,19.195803,19.628069,19.195803,19.628069,29232.016,573768.0,24.52,0.0,0,0,0
2008-02-21,18.995678,19.131762,18.8676,18.915628,120925.6,2287384.0,23.63,0.0,0,0,0
2008-02-22,19.091738,19.323881,18.707502,18.955654,48220.336,914048.0,23.68,0.0,0,0,0
2008-02-25,18.947649,19.107748,18.85159,19.035704,51843.105,986870.0,23.78,0.0,0,0,0
2008-02-26,19.684103,19.684103,19.123758,19.53201,62336.65,1217560.0,24.4,0.0,0,0,0
2008-02-27,19.48398,19.652082,19.411936,19.64408,35478.17,696936.0,24.54,0.0,0,0,0
2008-02-28,20.076344,20.076344,19.908241,19.908241,39725.56,790866.0,24.87,0.0,0,0,0
2008-02-29,18.83558,20.25245,18.531393,19.427946,100188.36,1946454.0,24.27,0.0,0,0,0
2008-03-03,19.059717,19.235826,18.89962,19.115753,70081.88,1339668.0,23.88,0.0,0,0,0
2008-03-04,18.995678,18.995678,18.475359,18.475359,47220.95,872424.0,23.08,0.0,0,0,0
2008-03-05,18.39531,18.979668,18.39531,18.88361,60088.035,1134679.0,23.59,0.0,0,0,0
2008-03-06,18.891615,18.971664,18.33127,18.33127,56340.34,1032790.0,22.9,0.0,0,0,0
2008-03-07,18.027084,18.235212,17.43472,17.618834,73704.66,1298590.0,22.01,0.0,0,0,0
2008-03-10,16.586197,16.586197,15.785705,15.953809,75953.27,1211744.0,19.93,0.0,0,0,0
2008-03-11,17.37068,18.003069,17.242601,18.003069,92692.98,1668758.0,22.49,0.0,0,0,0
2008-03-12,18.043095,18.203192,17.602823,17.650852,62836.344,1109115.0,22.05,0.0,0,0,0
2008-03-13,17.154547,17.826962,16.946419,17.79494,74079.42,1318239.0,22.23,0.0,0,0,0
2008-03-14,17.762922,17.866985,14.929178,17.330656,45222.18,783730.0,21.65,0.0,0,0,0
2008-03-17,16.50615,16.72228,16.209967,16.634228,19488.012,324168.0,20.78,0.0,0,0,0
2008-03-18,16.954424,17.46674,16.914398,17.46674,45721.87,798612.0,21.82,0.0,0,0,0
2008-03-19,17.266615,17.27462,16.594202,16.594202,12492.314,207300.0,20.73,0.0,0,0,0
2008-03-20,16.458118,16.78632,16.450113,16.78632,13616.623,228573.0,20.97,0.0,0,0,0
2008-03-24,16.754301,17.418709,16.754301,17.25861,47970.49,827904.0,21.56,0.0,0,0,0
2008-03-25,17.530779,17.850975,17.35467,17.714891,82199.43,1456154.0,22.13,0.0,0,0,0
2008-03-26,17.602823,18.107134,17.37068,17.5628,63710.805,1118940.0,21.94,0.0,0,0,0
2008-03-27,17.642849,18.915628,17.5628,17.602823,91318.82,1607469.0,21.99,0.0,0,0,0
2008-03-28,17.79494,18.403315,17.498758,17.498758,136790.84,2393670.0,21.86,0.0,0,0,0
2008-03-31,17.578808,17.626839,17.426714,17.626839,34853.56,614358.0,22.02,0.0,0,0,0
2008-04-01,17.418709,17.987059,17.394695,17.987059,50593.875,910035.0,22.47,0.0,0,0,0
2008-04-02,17.642849,17.730902,17.530779,17.626839,49719.414,876396.0,22.02,0.0,0,0,0
2008-04-03,17.458735,17.850975,17.410706,17.490755,43723.1,764750.0,21.85,0.0,0,0,0
2008-04-04,17.746912,17.746912,17.426714,17.634844,42473.87,749020.0,22.03,0.0,0,0,0
2008-04-07,17.85898,18.01908,17.842972,17.92302,64960.035,1164280.0,22.39,0.0,0,0,0
2008-04-08,17.93903,17.979053,17.79494,17.947035,53592.03,961818.0,22.42,0.0,0,0,0
2008-04-09,17.979053,17.987059,17.658857,17.754917,96690.516,1716732.0,22.18,0.0,0,0,0
2008-04-10,17.826962,18.187181,17.746912,17.979053,56340.34,1012946.0,22.46,0.0,0,0,0
2008-04-11,17.866985,17.891,17.602823,17.674868,43723.1,772800.0,22.08,0.0,0,0,0
2008-04-14,17.618834,17.682873,17.538784,17.54679,19612.934,344144.0,21.92,0.0,0,0,0
2008-04-15,17.746912,17.786936,17.530779,17.666862,33104.633,584855.0,22.07,0.0,0,0,0
2008-04-16,17.891,18.323265,17.87499,18.323265,69082.5,1265817.0,22.89,0.0,0,0,0
2008-04-17,18.123142,18.219202,17.987059,18.051098,26483.707,478060.0,22.55,0.0,0,0,0
2008-04-18,18.187181,18.227207,18.075113,18.147158,58089.26,1054155.0,22.67,0.0,0,0,0
2008-04-21,18.083118,18.131147,17.97105,18.131147,27233.246,493770.0,22.65,0.0,0,0,0
2008-04-22,18.139153,18.25122,17.87499,18.123142,72080.66,1306328.0,22.64,0.0,0,0,0
2008-04-23,18.275236,18.275236,18.043095,18.211197,32355.096,589225.0,22.75,0.0,0,0,0
2008-04-24,18.259226,18.259226,18.003069,18.171173,17739.086,322340.0,22.7,0.0,0,0,0
2008-04-25,18.043095,18.115137,17.899006,18.091124,25359.398,458780.0,22.6,0.0,0,0,0
2008-04-28,18.283241,18.283241,17.931025,18.01908,19363.088,348905.0,22.51,0.0,0,0,0
2008-04-29,17.85898,17.931025,17.522774,17.594818,56340.34,991298.0,21.98,0.0,0,0,0
2008-04-30,17.834967,18.091124,17.79494,18.051098,18988.318,342760.0,22.55,0.0,0,0,0
2008-05-01,17.842972,18.155163,17.842972,18.099129,26108.938,472549.0,22.61,0.0,0,0,0
2008-05-02,18.31526,18.579422,18.115137,18.211197,83073.89,1512875.0,22.75,0.0,0,0,0
2008-05-05,18.371296,18.371296,18.179176,18.307257,24235.09,443678.0,22.87,0.0,0,0,0
2008-05-06,18.403315,18.483364,18.131147,18.483364,19737.857,364822.0,23.09,0.0,0,0,0
2008-05-07,18.41132,18.41132,18.011074,18.099129,14491.085,262276.0,22.61,0.0,0,0,0
2008-05-08,18.283241,18.39531,18.211197,18.323265,11992.622,219744.0,22.89,0.0,0,0,0
2008-05-09,18.163168,18.243217,18.115137,18.227207,5996.311,109296.0,22.77,0.0,0,0,0
2008-05-12,18.283241,18.3793,18.099129,18.31526,22860.936,418704.0,22.88,0.0,0,0,0
2008-05-13,18.275236,18.475359,18.275236,18.451344,8244.928,152130.0,23.05,0.0,0,0,0
2008-05-14,18.42733,18.499374,18.339275,18.419325,29981.555,552240.0,23.01,0.0,0,0,0
2008-05-15,18.419325,18.779545,18.419325,18.755531,21236.936,398310.0,23.43,0.0,0,0,0
2008-05-16,18.731516,18.891615,18.619448,18.8676,16989.549,320552.0,23.57,0.0,0,0,0
2008-05-19,18.515383,18.96366,18.435335,18.80356,25734.168,483894.0,23.49,0.0,0,0,0
2008-05-20,18.675482,18.683487,18.49137,18.635458,16364.933,304968.0,23.28,0.0,0,0,0
2008-05-21,18.771542,18.771542,18.299252,18.387304,13866.469,254967.0,22.97,0.0,0,0,0
2008-05-22,18.707502,18.707502,18.435335,18.531393,16739.701,310210.0,23.15,0.0,0,0,0
2008-05-23,18.523388,18.523388,18.243217,18.41132,56715.11,1044200.0,23.0,0.0,0,0,0
2008-05-27,18.339275,18.371296,18.219202,18.371296,38726.176,711450.0,22.95,0.0,0,0,0
2008-05-28,18.387304,18.571419,18.275236,18.571419,58464.03,1085760.0,23.2,0.0,0,0,0
2008-05-29,18.483364,18.611443,18.3793,18.483364,16989.549,314024.0,23.09,0.0,0,0,0
2008-05-30,18.50738,18.779545,18.483364,18.635458,86696.664,1615632.0,23.28,0.0,0,0,0
2008-06-02,18.539398,18.595432,18.243217,18.419325,41599.406,766233.0,23.01,0.0,0,0,0
2008-06-03,18.779545,18.779545,18.25122,18.41132,47470.797,874000.0,23.0,0.0,0,0,0
2008-06-04,18.36329,18.36329,18.067108,18.147158,51593.258,936271.0,22.67,0.0,0,0,0
2008-06-05,18.283241,18.571419,18.283241,18.555408,35977.867,667584.0,23.18,0.0,0,0,0
2008-06-06,18.39531,18.403315,17.87499,17.87499,37352.02,667667.0,22.33,0.0,0,0,0
2008-06-09,18.31526,18.31526,18.043095,18.267231,38976.023,711984.0,22.82,0.0,0,0,0
2008-06-10,18.203192,18.203192,17.92302,17.97105,45846.793,823915.0,22.45,0.0,0,0,0
2008-06-11,17.92302,18.42733,17.610828,17.610828,72080.66,1269400.0,22.0,0.0,0,0,0
2008-06-12,17.754917,17.834967,16.578192,17.498758,230233.36,4028798.0,21.86,0.0,0,0,0
2008-06-13,17.490755,17.674868,17.38669,17.570805,26358.783,463145.0,21.95,0.0,0,0,0
2008-06-16,17.442724,17.77893,17.442724,17.714891,38226.484,677178.0,22.13,0.0,0,0,0
2008-06-17,17.995064,17.995064,17.77893,17.802946,17739.086,315808.0,22.24,0.0,0,0,0
2008-06-18,17.79494,17.79494,17.554794,17.674868,35228.33,622656.0,22.08,0.0,0,0,0
2008-06-19,17.690878,17.850975,17.690878,17.786936,44097.87,784366.0,22.22,0.0,0,0,0
2008-06-20,17.580935,17.580935,17.091238,17.38024,178628.72,3104610.0,21.65,0.0,0,0,0
2008-06-23,17.332073,17.364183,17.11532,17.219683,9716.207,167310.0,21.45,0.0,0,0,0
2008-06-24,17.30799,17.396296,17.059126,17.30799,61909.676,1071532.0,21.56,0.0,0,0,0
2008-06-25,17.332073,17.580935,17.179543,17.500656,17314.78,303020.0,21.8,0.0,0,0,0
2008-06-26,17.484602,17.484602,17.099264,17.099264,17937.613,306720.0,21.3,0.0,0,0,0
2008-06-27,17.08321,17.324045,17.08321,17.259823,26159.018,451500.0,21.5,0.0,0,0,0
2008-06-30,17.299961,17.516712,17.275879,17.340101,7349.4385,127440.0,21.6,0.0,0,0,0
2008-07-01,16.97082,17.15546,16.729986,17.15546,13079.509,224385.0,21.37,0.0,0,0,0
2008-07-02,16.778152,17.002932,16.481123,16.481123,14823.443,244307.02,20.53,0.0,0,0,0
2008-07-03,16.216206,16.392817,16.071705,16.328594,15446.277,252216.0,20.34,0.0,0,0,0
2008-07-07,16.031565,16.37676,15.838897,16.01551,46463.4,744135.0,19.95,0.0,0,0,0
2008-07-08,16.08776,16.08776,15.702424,15.911147,9093.373,144686.0,19.82,0.0,0,0,0
2008-07-09,15.7987585,16.135927,15.509756,15.678341,17065.645,267561.0,19.53,0.0,0,0,0
2008-07-10,15.5900345,15.903119,15.573978,15.766646,38615.695,608840.0,19.64,0.0,0,0,0
2008-07-11,15.485674,15.935231,15.477646,15.911147,54809.37,872080.0,19.82,0.0,0,0,0
2008-07-14,15.862981,15.967341,15.71848,15.854953,16691.945,264650.0,19.75,0.0,0,0,0
2008-07-15,15.702424,15.702424,15.268922,15.573978,8719.673,135800.0,19.4,0.0,0,0,0
2008-07-16,15.445534,15.782702,15.445534,15.758618,10961.874,172744.0,19.63,0.0,0,0,0
2008-07-17,15.758618,15.935231,15.71848,15.734535,15570.845,245000.0,19.6,0.0,0,0,0
2008-07-18,15.630173,15.670313,15.429478,15.5980625,20678.082,322538.0,19.43,0.0,0,0,0
2008-07-21,15.895091,15.895091,15.614119,15.630173,30643.422,478962.0,19.47,0.0,0,0,0
2008-07-22,15.670313,15.838897,15.42145,15.734535,43722.93,687960.0,19.6,0.0,0,0,0
2008-07-23,15.397367,15.927203,15.397367,15.654257,63902.746,1000350.0,19.5,0.0,0,0,0
2008-07-24,15.734535,15.734535,15.132449,15.132449,15570.845,235625.0,18.85,0.0,0,0,0
2008-07-25,15.373283,15.42145,15.100337,15.188643,15944.545,242176.0,18.92,0.0,0,0,0
2008-07-28,15.413423,15.413423,15.020059,15.068226,7972.2725,120128.0,18.77,0.0,0,0,0
2008-07-29,15.317088,15.453562,15.076254,15.453562,13204.076,204050.0,19.25,0.0,0,0,0
2008-07-30,15.525812,15.614119,15.453562,15.501728,14076.043,218203.0,19.31,0.0,0,0,0
2008-07-31,15.606091,15.654257,15.46159,15.501728,15446.277,239444.0,19.31,0.0,0,0,0
2008-08-01,15.453562,15.453562,15.23681,15.268922,16442.812,251064.0,19.02,0.0,0,0,0
2008-08-04,15.268922,15.268922,14.731058,14.835419,100151.67,1485792.0,18.48,0.0,0,0,0
2008-08-05,14.947809,14.947809,14.747113,14.931753,20927.215,312480.0,18.6,0.0,0,0,0
2008-08-06,14.923725,15.140477,14.907669,15.004004,15072.577,226149.0,18.69,0.0,0,0,0
2008-08-07,14.987947,14.987947,14.715002,14.715002,14948.011,219960.0,18.33,0.0,0,0,0
2008-08-08,14.931753,14.931753,14.530362,14.715002,17314.78,254787.0,18.33,0.0,0,0,0
2008-08-11,14.321638,14.562472,13.831941,14.201221,204912.31,2910005.0,17.69,0.0,0,0,0
2008-08-12,14.032637,14.032637,13.767718,13.847997,25287.05,350175.0,17.25,0.0,0,0,0
2008-08-13,14.016581,14.016581,13.567022,13.984469,48456.47,677638.0,17.42,0.0,0,0,0
2008-08-14,14.153053,14.353749,14.088831,14.169109,35127.824,497730.0,17.65,0.0,0,0,0
2008-08-15,14.136999,14.136999,13.775746,13.984469,52816.305,738608.0,17.42,0.0,0,0,0
2008-08-18,13.976441,13.976441,13.414494,13.679413,51321.504,702048.0,17.04,0.0,0,0,0
2008-08-19,13.478718,13.623217,13.422522,13.623217,42228.13,575283.0,16.97,0.0,0,0,0
2008-08-20,13.767718,14.000525,13.743635,13.944331,32262.79,449883.0,17.37,0.0,0,0,0
2008-08-21,13.888135,14.112915,13.888135,14.096859,30269.72,426708.0,17.56,0.0,0,0,0
2008-08-22,14.120943,14.249388,14.104887,14.145027,27280.12,385878.0,17.62,0.0,0,0,0
2008-08-25,14.0085535,14.024609,13.888135,13.904191,6477.471,90064.0,17.32,0.0,0,0,0
2008-08-26,13.847997,13.888135,13.486744,13.743635,58795.508,808064.0,17.12,0.0,0,0,0
2008-08-27,13.904191,14.128971,13.904191,14.032637,19806.113,277932.0,17.48,0.0,0,0,0
2008-08-28,14.177137,14.265444,14.136999,14.145027,7100.305,100434.0,17.62,0.0,0,0,0
2008-08-29,14.201221,14.201221,13.984469,14.040665,2740.4685,38478.0,17.49,0.0,0,0,0
2008-09-02,13.839969,13.839969,13.567022,13.57505,5605.504,76095.0,16.91,0.0,0,0,0
2008-09-03,13.438578,13.47069,13.149575,13.205771,44096.633,582330.0,16.45,0.0,0,0,0
2008-09-04,13.237882,13.253938,12.844519,12.892685,35252.39,454498.0,16.06,0.0,0,0,0
2008-09-05,12.796351,12.820436,12.515378,12.748185,63279.91,806704.0,15.88,0.0,0,0,0
2008-09-08,12.916769,13.109437,12.716074,12.756213,45217.73,576807.0,15.89,0.0,0,0,0
2008-09-09,12.154126,12.547489,12.073848,12.073848,32761.057,395552.0,15.04,0.0,0,0,0
2008-09-10,12.21032,12.21032,11.824985,12.105959,17563.912,212628.0,15.08,0.0,0,0,0
2008-09-11,11.656401,11.977513,11.568094,11.857097,69508.25,824166.0,14.77,0.0,0,0,0
2008-09-12,11.969485,12.194264,11.969485,12.130042,35999.793,436679.0,15.11,0.0,0,0,0
2008-09-15,11.680485,11.76879,11.359371,11.359371,24165.951,274510.0,14.15,0.0,0,0,0
2008-09-16,11.038259,11.383455,10.933896,11.383455,29273.188,333230.0,14.18,0.0,0,0,0
2008-09-17,11.046287,11.046287,10.508422,10.612783,25909.885,274976.0,13.22,0.0,0,0,0
2008-09-18,10.709118,11.174731,10.396032,11.134592,39985.93,445227.0,13.87,0.0,0,0,0
2008-09-19,11.921319,12.4190445,11.656401,12.122015,52691.74,638730.0,15.1,0.0,0,0,0
2008-09-22,12.194264,12.194264,11.784846,11.784846,13204.076,155608.0,14.68,0.0,0,0,0
2008-09-23,11.897235,11.897235,11.431622,11.544011,20802.648,240146.0,14.38,0.0,0,0,0
2008-09-24,11.544011,11.544011,11.447678,11.503872,11211.008,128970.0,14.33,0.0,0,0,0
2008-09-25,11.632317,12.001597,11.632317,11.849069,27404.686,324720.0,14.76,0.0,0,0,0
2008-09-26,11.471761,11.519928,11.359371,11.519928,18934.146,218120.0,14.35,0.0,0,0,0
2008-09-29,11.182759,11.182759,10.099003,10.123086,22172.883,224458.0,12.61,0.0,0,0,0
2008-09-30,10.620811,10.974035,10.612783,10.974035,8719.673,95690.0,13.67,0.0,0,0,0
2008-10-01,10.845591,11.0222025,10.805451,10.88573,15321.711,166788.0,13.56,0.0,0,0,0
2008-10-02,10.668979,10.741229,10.420115,10.420115,8595.106,89562.0,12.98,0.0,0,0,0
2008-10-03,10.620811,10.652923,10.139142,10.163225,12830.376,130398.0,12.66,0.0,0,0,0
2008-10-06,9.545083,9.545083,8.774412,9.191858,37370.027,343500.0,11.45,0.0,0,0,0
2008-10-07,9.400582,9.456777,8.782439,8.782439,18435.879,161912.0,10.94,0.0,0,0,0
2008-10-08,8.405132,8.910885,8.381048,8.702162,22422.016,195120.0,10.84,0.0,0,0,0
2008-10-09,8.718217,8.742301,7.9876847,8.011768,28027.52,224550.0,9.98,0.0,0,0,0
2008-10-10,7.770934,8.108103,7.4819317,7.9876847,27030.986,215915.0,9.95,0.0,0,0,0
2008-10-13,8.413159,8.758356,8.324854,8.734273,10588.174,92480.0,10.88,0.0,0,0,0
2008-10-14,9.151719,9.6333885,8.734273,8.878774,24913.352,221200.0,11.06,0.0,0,0,0
2008-10-15,8.686106,8.686106,8.035852,8.308799,10712.741,89010.0,10.35,0.0,0,0,0
2008-10-16,8.059936,8.059936,7.650516,8.027824,14823.443,119000.0,10.0,0.0,0,0,0
2008-10-17,7.770934,8.035852,7.770934,7.8993793,14823.443,117096.0,9.84,0.0,0,0,0
2008-10-20,7.8993793,8.067964,7.8993793,8.027824,4359.8364,35000.0,10.0,0.0,0,0,0
2008-10-21,7.9074073,7.9555736,7.8271284,7.8271284,7847.7056,61425.0,9.75,0.0,0,0,0
2008-10-22,7.4578485,7.5461545,7.2009583,7.2009583,33882.156,243984.0,8.97,0.0,0,0,0
2008-10-23,7.040402,7.0885687,6.799567,6.9842067,9467.073,66120.0,8.7,0.0,0,0,0
2008-10-24,6.7514,6.895901,6.663094,6.895901,30145.154,207878.0,8.59,0.0,0,0,0
2008-10-27,6.5828156,6.5828156,6.4062037,6.4623985,5854.6377,37835.0,8.05,0.0,0,0,0
2008-10-28,6.5988717,6.887873,6.4623985,6.887873,28899.486,199056.0,8.58,0.0,0,0,0
2008-10-29,6.847734,6.9842067,6.847734,6.9842067,8470.539,59160.0,8.7,0.0,0,0,0
2008-10-30,7.1849027,7.4899597,7.152791,7.289264,9965.341,72640.0,9.08,0.0,0,0,0
2008-10-31,7.4016542,7.650516,7.4016542,7.626433,5231.8037,39900.0,9.5,0.0,0,0,0
2008-11-03,7.722767,7.738823,7.626433,7.6986833,15819.978,121793.0,9.59,0.0,0,0,0
2008-11-04,7.8993793,8.084019,7.786989,7.9957128,8719.673,69720.0,9.96,0.0,0,0,0
2008-11-05,8.027824,8.589771,7.851212,7.891351,81342.09,641899.0,9.83,0.0,0,0,0
2008-11-06,7.642489,7.642489,7.136736,7.136736,12456.676,88900.0,8.89,0.0,0,0,0
2008-11-07,7.4337654,7.5782657,7.393626,7.4899597,3986.1362,29856.0,9.33,0.0,0,0,0
2008-11-10,7.6826277,7.6826277,7.3133473,7.3133473,5730.071,41906.0,9.11,0.0,0,0,0
2008-11-11,7.3133473,7.3133473,7.0885687,7.289264,11460.142,83536.0,9.08,0.0,0,0,0
2008-11-12,7.0564575,7.136736,6.8156223,6.8156223,22671.148,154518.0,8.49,0.0,0,0,0
2008-11-13,6.8236504,6.9119563,6.5667605,6.711261,31889.09,214016.0,8.36,0.0,0,0,0
2008-11-14,7.0805407,7.0805407,6.8236504,6.9761786,4608.9697,32153.0,8.69,0.0,0,0,0
2008-11-17,6.799567,6.9520955,6.775483,6.8075943,3114.169,21200.0,8.48,0.0,0,0,0
2008-11-18,6.639011,6.759428,6.4704266,6.5908437,9840.773,64859.0,8.21,0.0,0,0,0
2008-11-19,6.5025377,6.5667605,6.358037,6.358037,6726.6045,42768.0,7.92,0.0,0,0,0
2008-11-20,6.213536,6.253675,5.852284,5.852284,16941.078,99144.0,7.29,0.0,0,0,0
2008-11-21,6.0850906,6.221564,6.0208683,6.173397,23916.816,147648.0,7.69,0.0,0,0,0
2008-11-24,6.30987,6.5828156,6.30987,6.5025377,15570.845,101250.0,8.1,0.0,0,0,0
2008-11-25,6.5266213,6.5988717,6.38212,6.5185933,6228.338,40600.0,8.12,0.0,0,0,0
2008-11-26,6.5507045,6.8075943,6.5507045,6.8075943,8345.973,56815.996,8.48,0.0,0,0,0
2008-11-28,6.655066,6.711261,6.639011,6.711261,871.9673,5852.0,8.36,0.0,0,0,0
2008-12-01,6.614927,6.622955,6.4302874,6.4302874,14076.043,90513.0,8.01,0.0,0,0,0
2008-12-02,6.5908437,6.5988717,6.4543705,6.5908437,3737.0027,24630.0,8.21,0.0,0,0,0
2008-12-03,6.4222593,6.663094,6.4222593,6.663094,6103.771,40670.0,8.3,0.0,0,0,0
2008-12-04,6.647038,6.647038,6.4302874,6.4302874,4484.4033,28836.0,8.01,0.0,0,0,0
2008-12-05,6.5105653,6.727317,6.38212,6.6791496,5356.3706,35776.0,8.32,0.0,0,0,0
2008-12-08,7.0564575,7.136736,5.6435604,6.895901,60041.176,414038.0,8.59,0.0,0,0,0
2008-12-09,6.9842067,6.9842067,6.9199843,6.9601235,1619.3678,11271.0,8.67,0.0,0,0,0
2008-12-10,7.12068,7.136736,6.9360404,7.136736,20428.947,145796.0,8.89,0.0,0,0,0
2008-12-11,7.136736,7.265181,7.0725136,7.0885687,29522.32,209271.0,8.83,0.0,0,0,0
2008-12-12,7.0885687,7.152791,6.9842067,7.0564575,7972.2725,56256.0,8.79,0.0,0,0,0
2008-12-15,7.152791,7.152791,6.9681516,7.0484295,6103.771,43022.0,8.78,0.0,0,0,0
2008-12-16,7.144763,7.4899597,7.128708,7.4819317,51196.938,383052.0,9.32,0.0,0,0,0
2008-12-17,7.5541825,7.610377,7.4578485,7.5702386,7474.0054,56580.0,9.43,0.0,0,0,0
2008-12-18,7.5300994,7.722767,7.4899597,7.4899597,23916.816,179136.0,9.33,0.0,0,0,0
2008-12-19,7.610377,7.7067113,7.4739046,7.4739046,15446.277,115444.01,9.31,0.0,0,0,0
2008-12-22,7.4337654,7.6906557,7.345459,7.37757,18934.146,139688.0,9.19,0.0,0,0,0
2008-12-23,7.4899597,7.4979877,7.353487,7.393626,10837.308,80127.0,9.21,0.0,0,0,0
2008-12-24,7.3695426,7.4979877,7.3695426,7.4819317,47833.633,357888.0,9.32,0.0,0,0,0
2008-12-26,7.5461545,8.156269,7.297292,7.5140433,34255.86,257400.0,9.36,0.0,0,0,0
2008-12-29,7.5461545,7.626433,7.265181,7.4337654,25287.05,187978.0,9.26,0.0,0,0,0
2008-12-30,7.4337654,7.5541825,7.4096813,7.4819317,10712.741,80152.0,9.32,0.0,0,0,0
2008-12-31,7.4979877,7.5862937,7.4498205,7.5541825,14076.043,106333.0,9.41,0.0,0,0,0
2009-01-02,7.5702386,7.778961,7.5541825,7.778961,7474.0054,58139.996,9.69,0.0,0,0,0
2009-01-05,7.8431845,7.9074073,7.778961,7.891351,13826.91,109113.0,9.83,0.0,0,0,0
2009-01-06,7.770934,7.9876847,7.770934,7.9475455,17190.213,136620.0,9.9,0.0,0,0,0
2009-01-07,7.9716296,7.9716296,7.5300994,7.5782657,27902.953,211456.0,9.44,0.0,0,0,0
2009-01-08,7.4257374,7.4257374,7.3213754,7.393626,5854.6377,43287.0,9.21,0.0,0,0,0
2009-01-09,7.4257374,7.634461,7.353487,7.4417934,65646.68,488529.0,9.27,0.0,0,0,0
2009-01-12,7.3294034,7.3374314,6.9440675,7.0965967,30518.855,216580.0,8.84,0.0,0,0,0
2009-01-13,6.9199843,7.0965967,6.879845,6.9280124,9093.373,62999.0,8.63,0.0,0,0,0
2009-01-14,6.855762,6.855762,6.630983,6.6952057,27155.553,181812.0,8.34,0.0,0,0,0
2009-01-15,6.5828156,6.671122,6.044952,6.647038,70006.516,465336.0,8.28,0.0,0,0,0
2009-01-16,6.663094,6.775483,6.3259254,6.7032337,27280.12,182865.0,8.35,0.0,0,0,0
2009-01-20,6.5185933,6.5988717,6.3259254,6.4383154,13204.076,85012.0,8.02,0.0,0,0,0
