Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-20,9567.809,9678.708,9480.161,9506.992,65.96934,629893.0,53.15,0.0,0,0,0
2007-12-21,9261.938,9306.656,9188.602,9188.602,184.49052,1710512.0,51.37,0.0,0,0,0
2007-12-24,9047.294,9084.856,9016.886,9016.886,82.7412,749039.0,50.41,0.0,0,0,0
2007-12-26,9074.124,9154.616,8970.38,8982.9,75.4734,684454.0,50.22,0.0,0,0,0
2007-12-27,9106.321,9312.023,9050.871,9312.023,34.661858,317152.0,52.06,0.0,0,0,0
2007-12-28,9215.433,9406.824,9197.545,9279.826,38.01623,352618.0,51.88,0.0,0,0,0
2007-12-31,9367.473,9621.47,9367.473,9621.47,47.520287,449576.0,53.79,0.0,0,0,0
2008-01-02,9526.668,9998.888,9483.739,9879.044,316.4292,3077647.0,55.23,0.0,0,0,0
2008-01-03,9889.776,10070.436,9820.017,9981.0,93.92245,934187.0,55.8,0.0,0,0,0
2008-01-04,10331.587,10875.3545,10286.869,10769.821,312.51578,3305411.0,60.21,0.0,0,0,0
2008-01-07,10800.2295,11352.94,10800.2295,11048.86,807.2858,8960424.0,61.77,0.0,0,0,0
2008-01-08,11132.93,11782.231,10827.06,11782.231,446.13165,4972721.0,65.87,0.0,0,0,0
2008-01-09,12068.425,12068.425,11231.309,11247.407,1110.046,12778205.0,62.88,0.0,0,0,0
2008-01-10,11406.602,11470.995,10923.65,11165.126,319.22452,3591692.0,62.42,0.0,0,0,0
2008-01-11,11487.094,11809.061,11047.071,11572.951,1056.0685,12168843.0,64.7,0.0,0,0,0
2008-01-14,11580.106,11580.106,10911.129,11166.915,608.2597,6743010.0,62.43,0.0,0,0,0
2008-01-15,11197.322,11533.601,11097.155,11476.362,579.1884,6585779.0,64.16,0.0,0,0,0
2008-01-16,11894.92,12299.168,11626.613,11980.778,1253.4175,14996065.0,66.98,0.0,0,0,0
2008-01-17,11635.558,12470.885,11626.613,12377.871,602.11,7280789.0,69.2,0.0,0,0,0
2008-01-18,12163.227,12452.997,11662.387,12306.323,1048.2416,12775425.0,68.8,0.0,0,0,0
2008-01-22,13655.01,13951.936,12701.628,13145.228,1918.7015,25075496.0,73.49,0.0,0,0,0
2008-01-23,13980.556,14488.549,12994.977,13104.088,1738.5493,24114758.0,73.26,0.0,0,0,0
2008-01-24,12696.262,12871.555,12014.763,12163.227,840.8295,10483225.0,68.0,0.0,0,0,0
2008-01-25,11810.85,12681.952,11546.122,12624.714,910.71234,11061968.0,70.58,0.0,0,0,0
2008-01-28,12882.287,13054.004,12504.87,12587.15,333.20108,4236278.0,70.37,0.0,0,0,0
2008-01-29,12277.703,12848.302,12009.396,12535.278,252.13705,3173880.0,70.08,0.0,0,0,0
2008-01-30,12465.519,12723.092,12114.932,12717.726,699.38684,8693649.0,71.1,0.0,0,0,0
2008-01-31,12882.287,13363.45,12114.932,12467.307,822.3805,10341203.0,69.7,0.0,0,0,0
2008-02-01,12279.492,12435.109,11984.355,11984.355,287.35797,3504529.0,67.0,0.0,0,0,0
2008-02-04,11905.651,12440.477,11905.651,12440.477,201.26239,2470258.0,69.55,0.0,0,0,0
2008-02-05,12789.274,13188.157,12699.839,13188.157,611.6141,7906786.0,73.73,0.0,0,0,0
2008-02-06,13143.439,13594.193,12846.513,13594.193,606.5825,7977668.0,76.0,0.0,0,0,0
2008-02-07,14105.765,14667.42,13213.199,13608.504,1321.623,18262444.0,76.08,0.0,0,0,0
2008-02-08,13807.051,13941.204,13129.13,13218.565,564.65283,7520924.0,73.9,0.0,0,0,0
2008-02-11,13059.37,13231.086,12859.034,12910.907,362.83136,4729405.0,72.18,0.0,0,0,0
2008-02-12,12631.868,13134.495,12520.968,13011.074,532.22723,6820318.0,72.74,0.0,0,0,0
2008-02-13,13104.088,13104.088,12252.661,12252.661,452.2813,5651843.0,68.5,0.0,0,0,0
2008-02-14,12075.58,12823.261,12073.791,12814.316,481.11215,6043189.0,71.64,0.0,0,0,0
2008-02-15,12966.356,13095.144,12833.992,12971.723,299.09827,3886935.0,72.52,0.0,0,0,0
2008-02-19,12921.639,13308.001,12689.107,13252.55,405.87915,5256385.0,74.09,0.0,0,0,0
2008-02-20,13519.068,13755.178,12699.839,13045.06,499.87988,6482908.0,72.93,0.0,0,0,0
2008-02-21,12669.432,13105.876,12401.125,13018.2295,602.11,7600442.0,72.78,0.0,0,0,0
2008-02-22,12984.243,13440.364,12943.104,12986.032,461.22632,6114586.0,72.6,0.0,0,0,0
2008-02-25,13021.808,13102.299,12699.839,12785.697,325.3742,4190766.0,71.48,0.0,0,0,0
2008-02-26,13089.777,13089.777,12297.379,12508.447,608.8187,7665841.0,69.93,0.0,0,0,0
2008-02-27,12567.475,12798.219,12184.691,12304.534,324.25607,4017178.0,68.79,0.0,0,0,0
2008-02-28,12646.177,12646.177,12191.846,12626.501,270.02704,3380763.0,70.59,0.0,0,0,0
2008-02-29,12955.625,13200.679,12699.839,12878.71,279.5311,3632065.0,72.0,0.0,0,0,0
2008-03-03,13120.186,13495.814,13120.186,13308.001,468.49414,6243778.0,74.4,0.0,0,0,0
2008-03-04,13592.404,13749.8125,13184.579,13232.875,542.8494,7324699.0,73.98,0.0,0,0,0
2008-03-05,12993.1875,13286.535,12851.879,13286.535,261.6411,3409557.0,74.28,0.0,0,0,0
2008-03-06,13032.539,13549.477,12973.512,13549.477,215.798,2854473.0,75.75,0.0,0,0,0
