Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-29,31.377007,31.418022,31.365288,31.418022,5119.991,160717.0,53.62,0.0,0,0,0
2010-07-30,31.757868,31.880915,31.757868,31.880915,3583.994,114023.0,54.41,0.0,0,0,0
2010-08-02,31.749165,31.749165,31.684467,31.702112,1700.2021,53907.0,53.9,0.0,0,0,0
2010-08-03,31.637415,31.76681,31.549189,31.560953,48455.76,1531889.0,53.66,0.0,0,0,0
2010-08-04,31.48449,31.59036,31.460966,31.460966,26863.195,846178.0,53.49,0.0,0,0,0
2010-08-05,31.69035,31.772692,31.608007,31.608007,5780.6875,183253.0,53.74,0.0,0,0,0
2010-08-06,31.94326,32.019722,31.849154,32.019722,23462.791,750482.0,54.44,0.0,0,0,0
2010-08-10,31.878563,32.019722,31.855036,32.019722,11051.314,353088.0,54.44,0.0,0,0,0
2010-08-11,32.113827,32.22558,32.002075,32.219696,10371.233,333456.0,54.78,0.0,0,0,0
2010-08-12,32.131474,32.249107,32.131474,32.172646,11221.334,361522.0,54.7,0.0,0,0,0
2010-08-13,32.178524,32.384384,32.178524,32.384384,3230.384,104294.0,55.06,0.0,0,0,0
2010-08-16,32.896088,32.896088,32.890205,32.890205,1020.12134,33555.0,55.92,0.0,0,0,0
2010-08-17,32.80786,32.80786,32.79022,32.79022,680.0809,22305.0,55.75,0.0,0,0,0
2010-08-18,32.94314,32.954903,32.878445,32.878445,5610.667,184847.0,55.9,0.0,0,0,0
2010-08-19,33.26075,33.26075,33.143116,33.143116,1700.2021,56450.0,56.35,0.0,0,0,0
2010-08-20,33.26075,33.272514,33.137234,33.137234,2210.263,73437.0,56.34,0.0,0,0,0
2010-08-23,33.143116,33.149,32.97843,33.107826,2210.263,73184.0,56.29,0.0,0,0,0
2010-08-24,33.543068,33.543068,33.40779,33.496017,3570.4246,119629.0,56.95,0.0,0,0,0
2010-08-25,33.666584,33.666584,33.207813,33.207813,7650.9097,255174.0,56.46,0.0,0,0,0
2010-08-26,33.33133,33.578358,33.33133,33.578358,2720.3235,90889.0,57.09,0.0,0,0,0
2010-08-27,33.448963,33.448963,33.037247,33.054893,6290.748,208163.0,56.2,0.0,0,0,0
2010-08-30,33.125473,33.172527,33.04313,33.172527,5270.627,174613.0,56.4,0.0,0,0,0
2010-08-31,33.419556,33.590122,33.419556,33.501896,9181.092,307806.0,56.96,0.0,0,0,0
2010-09-02,33.01258,33.01258,32.859116,32.865017,3557.8254,116997.0,55.68,0.0,0,0,0
2010-09-03,32.386917,32.48726,32.29838,32.451843,13045.36,423135.0,54.98,0.0,0,0,0
2010-09-07,32.69975,32.977165,32.69975,32.977165,1016.5216,33392.0,55.87,0.0,0,0,0
2010-09-08,32.687943,32.764675,32.646626,32.758774,3557.8254,116510.0,55.5,0.0,0,0,0
2010-09-09,32.67614,32.67614,32.51087,32.534477,12706.52,413283.0,55.12,0.0,0,0,0
2010-09-10,32.29838,32.434135,32.29838,32.434135,2202.4634,71319.0,54.95,0.0,0,0,0
2010-09-14,32.670235,32.758774,32.670235,32.68204,3388.4053,110848.0,55.37,0.0,0,0,0
2010-09-15,32.60531,32.60531,32.46955,32.46955,3388.4053,110279.0,55.01,0.0,0,0,0
2010-09-16,32.20394,32.20394,32.168526,32.168526,4066.0864,130860.0,54.5,0.0,0,0,0
2010-09-17,32.198036,32.198036,32.198036,32.198036,6607.39,212745.0,54.55,0.0,0,0,0
2010-09-20,32.321987,32.321987,32.321987,32.321987,3049.5647,98568.0,54.76,0.0,0,0,0
2010-09-21,32.48726,32.847313,32.48726,32.847313,2202.4634,72175.0,55.65,0.0,0,0,0
2010-09-23,33.16014,33.16014,32.929947,32.929947,2033.0432,67206.0,55.79,0.0,0,0,0
2010-09-27,32.94765,33.04209,32.94765,33.04209,1524.7823,50291.0,55.98,0.0,0,0,0
2010-09-28,33.17785,33.266388,33.16014,33.16014,1863.6229,61843.0,56.18,0.0,0,0,0
2010-09-29,33.22507,33.22507,33.171947,33.171947,1524.7823,50613.0,56.2,0.0,0,0,0
2010-09-30,33.13063,33.31951,33.13063,33.31951,1524.7823,50597.0,56.45,0.0,0,0,0
2010-10-01,33.09144,33.09144,33.085514,33.085514,3376.0999,111710.0,55.85,0.0,0,0,0
2010-10-04,33.20992,33.20992,33.038124,33.038124,6921.005,228982.0,55.77,0.0,0,0,0
2010-10-05,33.061817,33.061817,33.061817,33.061817,1012.82996,33486.0,55.81,0.0,0,0,0
2010-10-08,33.440956,33.440956,33.440956,33.440956,1856.855,62095.0,56.45,0.0,0,0,0
2010-10-12,33.073666,33.25139,33.073666,33.25139,4051.3198,134352.0,56.13,0.0,0,0,0
2010-10-13,32.895947,32.895947,32.848557,32.848557,506.41498,16642.0,55.45,0.0,0,0,0
2010-10-14,32.854477,33.049973,32.741924,32.777466,2532.075,83047.0,55.33,0.0,0,0,0
2010-10-15,32.552357,32.552357,32.552357,32.552357,168.805,5495.0,54.95,0.0,0,0,0
2010-10-18,32.285774,32.30947,32.285774,32.30947,3544.9048,114488.0,54.54,0.0,0,0,0
2010-10-19,32.78339,32.78339,32.552357,32.552357,675.22,22060.0,54.95,0.0,0,0,0
2010-10-20,32.66491,32.807087,32.64714,32.801163,5739.3696,187783.0,55.37,0.0,0,0,0
2010-10-21,32.688606,32.688606,32.611595,32.611595,844.02496,27576.0,55.05,0.0,0,0,0
2010-10-22,32.481266,32.635292,32.481266,32.635292,2869.6848,93540.0,55.09,0.0,0,0,0
2010-10-25,32.670834,32.878174,32.581974,32.5879,2194.4648,71758.0,55.01,0.0,0,0,0
2010-10-26,32.339092,32.445724,32.179142,32.24431,247468.12,7995314.0,54.43,0.0,0,0,0
2010-10-27,32.090282,32.108055,32.06659,32.090282,1350.44,43338.0,54.17,0.0,0,0,0
2010-10-28,32.06659,32.10213,32.03697,32.10213,4051.3198,129917.0,54.19,0.0,0,0,0
2010-10-29,32.214687,32.333168,32.185066,32.333168,2532.075,81614.0,54.58,0.0,0,0,0
2010-11-01,32.34922,32.34922,32.23029,32.254078,163792.5,5286628.0,54.24,0.0,0,0,0
2010-11-02,32.462204,32.462204,32.462204,32.462204,48767.79,1583110.0,54.59,0.0,0,0,0
2010-11-04,32.26597,32.480045,32.26597,32.480045,504.4944,16342.0,54.62,0.0,0,0,0
2010-11-05,32.117306,32.224342,32.117306,32.224342,2690.6367,86537.0,54.19,0.0,0,0,0
2010-11-09,32.11136,32.11136,31.772406,31.891338,91986.14,2934665.0,53.63,0.0,0,0,0
2010-11-10,31.915121,31.944857,31.736727,31.944857,20684.27,660211.0,53.72,0.0,0,0,0
2010-11-11,31.564278,31.915121,31.55833,31.879444,3195.131,100975.0,53.61,0.0,0,0,0
2010-11-12,31.706993,31.706993,31.516705,31.6951,1345.3184,42591.0,53.3,0.0,0,0,0
2010-11-15,31.272896,31.516705,31.272896,31.308577,63902.62,2012065.0,52.65,0.0,0,0,0
2010-11-16,31.320467,31.320467,31.320467,31.320467,336.3296,10534.0,52.67,0.0,0,0,0
2010-11-17,31.605904,31.605904,31.51076,31.51076,1513.4832,47725.0,52.99,0.0,0,0,0
2010-11-18,31.475079,31.475079,31.475079,31.475079,168.1648,5293.0,52.93,0.0,0,0,0
2010-11-22,31.944857,31.944857,31.86755,31.86755,504.4944,16092.0,53.59,0.0,0,0,0
2010-11-23,31.956749,31.956749,31.909176,31.950802,3363.296,107453.0,53.73,0.0,0,0,0
2010-11-24,31.77835,31.77835,31.463184,31.463184,8071.91,254416.0,52.91,0.0,0,0,0
2010-11-29,31.88539,31.90323,31.88539,31.891338,2522.472,80468.0,53.63,0.0,0,0,0
2010-11-30,32.016216,32.016216,31.915121,31.915121,840.824,26901.0,53.67,0.0,0,0,0
2010-12-01,31.96586,31.96586,31.637547,31.637547,94482.67,2989391.0,53.0,0.0,0,0,0
2010-12-03,31.231632,31.231632,31.195814,31.201786,670.08984,20911.0,52.27,0.0,0,0,0
2010-12-06,31.530098,31.595762,31.530098,31.595762,1005.1348,31745.0,52.93,0.0,0,0,0
2010-12-07,31.249538,31.249538,31.249538,31.249538,1172.6572,36645.0,52.35,0.0,0,0,0
2010-12-08,30.485462,30.52128,30.485462,30.52128,1340.1797,40876.0,51.13,0.0,0,0,0
2010-12-10,30.736177,30.736177,30.736177,30.736177,167.52246,5149.0,51.49,0.0,0,0,0
2010-12-13,30.742146,30.742146,30.742146,30.742146,837.61237,25750.0,51.5,0.0,0,0,0
2010-12-15,30.181026,30.192966,30.181026,30.192966,1172.6572,35396.0,50.58,0.0,0,0,0
2010-12-16,30.264597,30.372046,30.210873,30.258627,3015.4045,91234.0,50.69,0.0,0,0,0
2010-12-17,30.312351,30.312351,30.312351,30.312351,335.04492,10156.0,50.78,0.0,0,0,0
2010-12-20,30.909286,30.909286,30.88541,30.88541,6700.899,207040.0,51.74,0.0,0,0,0
2010-12-21,30.861532,30.861532,30.861532,30.861532,1005.1348,31020.0,51.7,0.0,0,0,0
2010-12-22,30.861532,30.96898,30.861532,30.96898,4523.1064,139650.0,51.88,0.0,0,0,0
2010-12-28,30.991753,30.991753,30.680159,30.883894,9178.571,284004.0,51.54,0.0,0,0,0
2010-12-31,31.30934,31.321325,31.30934,31.321325,667.5324,20905.0,52.27,0.0,0,0,0
2011-01-03,31.261402,31.261402,30.865915,30.865915,667.5324,20741.0,51.51,0.0,0,0,0
2011-01-04,31.3393,31.3393,31.3393,31.3393,1501.948,47070.0,52.3,0.0,0,0,0
2011-01-05,30.9558,30.9558,30.608252,30.608252,1668.831,51277.0,51.08,0.0,0,0,0
2011-01-06,30.9558,30.96179,30.9558,30.96179,8511.038,263515.0,51.67,0.0,0,0,0
2011-01-10,31.255411,31.255411,31.14755,31.14755,3671.4285,114414.0,51.98,0.0,0,0,0
2011-01-12,31.135565,31.135565,31.135565,31.135565,500.64932,15588.0,51.96,0.0,0,0,0
2011-01-13,30.991753,31.345295,30.991753,31.297356,14185.064,440662.0,52.23,0.0,0,0,0
2011-01-14,31.231441,31.231441,31.14156,31.14156,7509.7397,234451.0,51.97,0.0,0,0,0
2011-01-18,30.991753,30.991753,30.859924,30.859924,4005.1946,123903.0,51.5,0.0,0,0,0
2011-01-19,31.027706,31.027706,31.027706,31.027706,333.7662,10356.0,51.78,0.0,0,0,0
2011-01-20,30.913855,30.913855,30.698133,30.698133,1168.1818,36040.0,51.23,0.0,0,0,0
2011-01-21,30.859924,30.889885,30.859924,30.865915,4172.0776,128759.0,51.51,0.0,0,0,0
2011-01-25,31.249418,31.249418,31.249418,31.249418,667.5324,20860.0,52.15,0.0,0,0,0
2011-01-26,31.153543,31.153543,31.051674,31.057669,2670.1296,82961.0,51.83,0.0,0,0,0
2011-01-27,30.74008,30.74008,30.74008,30.74008,2670.1296,82080.0,51.3,0.0,0,0,0
2011-01-28,30.800003,31.20148,30.800003,31.20148,667.5324,20694.0,52.07,0.0,0,0,0
2011-01-31,31.11759,31.12358,31.00973,31.00973,667.5324,20750.0,51.75,0.0,0,0,0
2011-02-01,30.936327,30.942345,30.936327,30.942345,2493.1853,77131.0,51.43,0.0,0,0,0
2011-02-03,30.791935,30.791935,30.539246,30.551277,4321.5215,132440.0,50.78,0.0,0,0,0
2011-02-04,30.328672,30.328672,30.328672,30.328672,2659.3977,80656.0,50.41,0.0,0,0,0
2011-02-07,30.461033,30.467049,30.334686,30.467049,664.8494,20220.0,50.64,0.0,0,0,0
2011-02-08,30.467049,30.467049,30.467049,30.467049,1994.5483,60768.0,50.64,0.0,0,0,0
2011-02-09,30.250458,30.593391,30.226395,30.593391,3656.6719,111750.0,50.85,0.0,0,0,0
2011-02-10,30.370787,30.370787,30.370787,30.370787,166.21236,5048.0,50.48,0.0,0,0,0
2011-02-14,30.527214,30.527214,30.527214,30.527214,332.4247,10148.0,50.74,0.0,0,0,0
2011-02-15,30.803968,30.803968,30.56331,30.593391,13795.626,422372.0,50.85,0.0,0,0,0
2011-02-18,30.539246,30.539246,30.521196,30.521196,664.8494,20297.0,50.73,0.0,0,0,0
2011-02-23,31.170969,31.176985,31.092754,31.092754,1163.4865,36256.0,51.68,0.0,0,0,0
2011-02-25,31.062674,31.273247,31.062674,31.243164,3822.8843,119141.0,51.93,0.0,0,0,0
2011-02-28,31.345442,31.357475,31.309345,31.309345,2493.1853,78136.0,52.04,0.0,0,0,0
2011-03-02,31.344986,31.357067,31.344986,31.357067,496.63446,15570.0,51.91,0.0,0,0,0
2011-03-03,30.922138,31.024832,30.922138,31.024832,993.2689,30785.0,51.36,0.0,0,0,0
2011-03-07,31.061073,31.163765,30.958384,31.115438,1655.4482,51429.0,51.51,0.0,0,0,0
2011-03-08,31.073154,31.073154,31.073154,31.073154,1158.8137,36008.0,51.44,0.0,0,0,0
2011-03-09,31.042952,31.169806,31.042952,31.145645,1324.3585,41246.0,51.56,0.0,0,0,0
2011-03-10,31.218132,31.411432,31.115438,31.332903,208586.47,6505884.0,51.87,0.0,0,0,0
2011-03-11,31.278538,31.278538,31.218132,31.218132,1324.3585,41374.0,51.68,0.0,0,0,0
2011-03-14,31.39331,31.39331,31.272497,31.272497,1158.8137,36328.0,51.77,0.0,0,0,0
2011-03-15,31.761791,31.761791,31.338945,31.429554,5794.069,182456.0,52.03,0.0,0,0,0
2011-03-16,31.514122,31.616816,31.514122,31.616816,993.2689,31353.0,52.34,0.0,0,0,0
2011-03-17,31.761791,31.761791,31.574532,31.683264,662.17926,20975.0,52.45,0.0,0,0,0
2011-03-21,31.532246,31.616816,31.489962,31.610775,1655.4482,52265.0,52.33,0.0,0,0,0
2011-03-22,31.55641,31.604734,31.55641,31.604734,993.2689,31381.0,52.32,0.0,0,0,0
2011-03-23,31.707426,31.707426,31.634937,31.634937,2483.1724,78623.0,52.37,0.0,0,0,0
2011-03-24,31.417473,31.429554,31.357067,31.369148,2152.0828,67566.0,51.93,0.0,0,0,0
2011-03-25,31.423513,31.423513,31.266457,31.266457,6125.158,192311.0,51.76,0.0,0,0,0
2011-03-28,31.3027,31.3027,31.266457,31.266457,827.7241,25899.0,51.76,0.0,0,0,0
2011-03-31,31.248335,31.314783,31.248335,31.314783,4138.6206,129564.0,51.84,0.0,0,0,0
2011-04-01,31.507574,31.507574,31.49545,31.507574,3463.8337,109127.0,51.97,0.0,0,0,0
2011-04-04,31.695515,31.70158,31.483324,31.483324,3298.8894,104461.0,51.93,0.0,0,0,0
2011-04-05,31.86527,31.86527,31.483324,31.483324,329.88895,10449.0,51.93,0.0,0,0,0
2011-04-06,31.465136,31.465136,31.465136,31.465136,659.7779,20760.0,51.9,0.0,0,0,0
2011-04-07,31.125628,31.186253,31.119566,31.186253,2309.2227,71891.0,51.44,0.0,0,0,0
2011-04-08,31.174128,31.174128,31.028625,31.028625,824.72235,25636.0,51.18,0.0,0,0,0
2011-04-11,31.143814,31.143814,30.90131,30.90131,1154.6113,35770.0,50.97,0.0,0,0,0
2011-04-12,31.192316,31.192316,31.192316,31.192316,329.88895,10290.0,51.45,0.0,0,0,0
2011-04-14,31.295382,31.295382,31.289318,31.289318,824.72235,25805.0,51.61,0.0,0,0,0
2011-04-19,31.847082,31.847082,31.768269,31.768269,2639.1116,83914.0,52.4,0.0,0,0,0
2011-04-21,31.822832,31.822832,31.719767,31.719767,3793.7227,120432.0,52.32,0.0,0,0,0
2011-04-26,31.90771,31.992586,31.90771,31.944084,12535.779,400237.0,52.69,0.0,0,0,0
2011-04-27,31.853146,31.853146,31.847082,31.847082,6597.779,210150.0,52.53,0.0,0,0,0
2011-04-29,31.998648,31.998648,31.877396,31.877396,989.6668,31578.0,52.58,0.0,0,0,0
2011-05-03,32.266346,32.302868,32.16287,32.16287,1150.0217,37040.0,52.84,0.0,0,0,0
2011-05-04,32.31504,32.31504,32.31504,32.31504,492.8665,15927.0,53.09,0.0,0,0,0
2011-05-09,32.503735,32.52808,32.461124,32.52808,2792.9102,90770.0,53.44,0.0,0,0,0
2011-05-10,32.5646,32.5646,32.442863,32.442863,328.57767,10680.0,53.3,0.0,0,0,0
2011-05-11,32.242,32.406345,32.242,32.363735,1314.3107,42488.0,53.17,0.0,0,0,0
2011-05-13,32.400257,32.400257,32.29678,32.29678,18400.348,595364.0,53.06,0.0,0,0,0
2011-05-16,32.540253,32.558514,32.53417,32.558514,9035.886,294115.0,53.49,0.0,0,0,0
2011-05-17,32.668076,32.795902,32.668076,32.795902,4271.5093,139909.0,53.88,0.0,0,0,0
2011-05-19,32.649815,32.72286,32.52199,32.558514,6407.264,209258.0,53.49,0.0,0,0,0
2011-05-23,32.728947,32.74112,32.728947,32.74112,5257.2427,172070.0,53.79,0.0,0,0,0
2011-05-25,32.728947,32.728947,32.655903,32.655903,1971.466,64458.0,53.65,0.0,0,0,0
2011-05-27,32.73503,32.795902,32.668076,32.795902,1642.8883,53756.0,53.88,0.0,0,0,0
2011-05-31,32.81416,32.844593,32.81416,32.844593,8050.1523,264304.0,53.96,0.0,0,0,0
2011-06-01,33.083527,33.340176,33.059082,33.340176,10800.663,358162.0,54.56,0.0,0,0,0
2011-06-02,32.9552,33.010197,32.698547,32.698547,5400.3315,177862.0,53.51,0.0,0,0,0
2011-06-03,32.826874,32.826874,32.747437,32.747437,490.9392,16090.0,53.59,0.0,0,0,0
2011-06-06,32.69244,32.69244,32.68633,32.68633,327.29282,10699.0,53.49,0.0,0,0,0
2011-06-07,32.655773,32.655773,32.655773,32.655773,1145.5248,37408.0,53.44,0.0,0,0,0
2011-06-08,32.86965,32.88798,32.851315,32.851315,3436.5745,112964.0,53.76,0.0,0,0,0
2011-06-09,33.138523,33.138523,33.138523,33.138523,490.9392,16269.0,54.23,0.0,0,0,0
