Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-10,28.000568,28.019321,28.000568,28.019321,1919.5325,53784.0,29.88,0.0,0,0,0
2007-05-11,28.019321,28.0287,28.009947,28.0287,2452.7358,68747.0,29.89,0.0,0,0,0
2007-05-23,28.722618,28.722618,28.703865,28.703865,1173.0476,33671.0,30.61,0.0,0,0,0
2007-05-25,28.281887,28.319397,28.281887,28.319397,1599.6104,45300.0,30.2,0.0,0,0,0
2007-05-29,28.356905,28.356905,28.356905,28.356905,959.76624,27216.0,30.24,0.0,0,0,0
2007-06-01,29.022694,29.032068,28.99456,28.99456,2026.1731,58748.0,30.92,0.0,0,0,0
2007-06-07,28.319397,28.319397,28.084965,28.094341,1279.6884,35952.0,29.96,0.0,0,0,0
2007-06-08,28.019321,28.019321,28.019321,28.019321,959.76624,26892.0,29.88,0.0,0,0,0
2007-06-14,28.638224,28.6476,28.638224,28.6476,746.48486,21385.0,30.55,0.0,0,0,0
2007-06-15,28.985184,28.985184,28.985184,28.985184,319.9221,9273.0,30.91,0.0,0,0,0
2007-06-18,28.938297,28.938297,28.816391,28.835146,4158.987,119925.0,30.75,0.0,0,0,0
2007-06-19,28.675734,28.816391,28.675734,28.816391,3092.58,89117.0,30.73,0.0,0,0,0
2007-06-21,28.291264,28.600714,28.291264,28.600714,3199.2207,91500.0,30.5,0.0,0,0,0
2007-06-22,28.55383,28.55383,28.300642,28.300642,3092.58,87522.0,30.18,0.0,0,0,0
2007-06-26,28.263132,28.263132,28.113096,28.113096,1812.8917,50966.0,29.98,0.0,0,0,0
2007-06-27,28.000568,28.319397,28.000568,28.319397,4372.2686,123820.0,30.2,0.0,0,0,0
2007-06-28,28.469433,28.525696,28.469433,28.525696,5758.597,164268.0,30.42,0.0,0,0,0
2007-06-29,28.638224,28.638224,28.33815,28.33815,3945.7056,111814.0,30.22,0.0,0,0,0
2007-07-02,28.6476,28.6476,28.6476,28.6476,1706.2511,48880.0,30.55,0.0,0,0,0
2007-07-03,28.872656,28.882032,28.844524,28.882032,10130.866,292600.0,30.8,0.0,0,0,0
2007-07-05,28.900787,28.938297,28.82577,28.938297,5865.2383,169730.0,30.86,0.0,0,0,0
2007-07-06,29.069578,29.13522,29.069578,29.13522,6505.082,189527.0,31.07,0.0,0,0,0
2007-07-10,29.013315,29.032068,28.778883,28.778883,12583.602,362142.0,30.69,0.0,0,0,0
2007-07-11,28.910164,28.910164,28.910164,28.910164,3092.58,89407.0,30.83,0.0,0,0,0
2007-07-12,29.191483,29.388407,29.191483,29.388407,6505.082,191174.0,31.34,0.0,0,0,0
2007-07-13,29.416538,29.529066,29.397783,29.529066,7678.13,226728.0,31.49,0.0,0,0,0
2007-07-16,29.44467,29.566576,29.332144,29.332144,5012.1123,147016.0,31.28,0.0,0,0,0
2007-07-17,29.547821,29.547821,29.48218,29.48218,4692.1904,138336.0,31.44,0.0,0,0,0
2007-07-18,29.2665,29.2665,29.2665,29.2665,1279.6884,37452.0,31.21,0.0,0,0,0
2007-07-19,29.566576,29.566576,29.547821,29.547821,2559.3767,75624.0,31.51,0.0,0,0,0
2007-07-20,29.425915,29.425915,29.107088,29.34152,4265.628,125160.0,31.29,0.0,0,0,0
2007-07-23,29.369652,29.388407,29.228992,29.228992,2879.2986,84159.0,31.17,0.0,0,0,0
2007-07-24,28.95705,28.95705,28.95705,28.95705,959.76624,27792.0,30.88,0.0,0,0,0
2007-07-25,28.581959,28.591337,28.572582,28.591337,7038.2856,201234.0,30.49,0.0,0,0,0
2007-07-26,28.178736,28.328772,27.587969,27.747381,10877.351,301818.0,29.59,0.0,0,0,0
2007-07-27,27.738005,27.878664,27.550459,27.550459,3945.7056,108706.0,29.38,0.0,0,0,0
2007-07-30,27.400421,27.634853,27.400421,27.6161,7464.8486,206150.0,29.45,0.0,0,0,0
2007-07-31,28.038076,28.038076,27.512949,27.512949,6505.082,178974.0,29.34,0.0,0,0,0
2007-08-01,27.587969,27.71925,27.334782,27.381668,14823.057,405880.0,29.2,0.0,0,0,0
2007-08-03,27.316027,27.316027,27.044086,27.044086,6185.16,167272.0,28.84,0.0,0,0,0
2007-08-06,27.10035,27.194122,26.78152,27.119104,42016.434,1139448.0,28.92,0.0,0,0,0
2007-08-07,27.4098,27.57859,27.4098,27.57859,1919.5325,52938.0,29.41,0.0,0,0,0
2007-08-08,27.906796,28.150606,27.597345,27.597345,11517.194,317844.0,29.43,0.0,0,0,0
2007-08-09,27.644232,27.644232,27.222254,27.259762,7144.9263,194769.0,29.07,0.0,0,0,0
2007-08-10,26.556467,27.372292,26.556467,27.372292,28473.064,779373.0,29.19,0.0,0,0,0
2007-08-14,27.4098,27.4098,26.95969,26.95969,5332.0347,143750.0,28.75,0.0,0,0,0
2007-08-15,26.940935,26.940935,26.425184,26.425184,5332.0347,140900.0,28.18,0.0,0,0,0
2007-08-16,26.040716,26.331411,25.356174,26.312656,39563.695,1041026.0,28.06,0.0,0,0,0
2007-08-17,26.518959,26.518959,26.518959,26.518959,213.28139,5656.0,28.28,0.0,0,0,0
2007-08-20,26.969067,26.969067,26.884672,26.884672,2239.4546,60207.0,28.67,0.0,0,0,0
2007-08-21,27.015953,27.147236,26.987822,27.109726,22394.545,607110.0,28.91,0.0,0,0,0
2007-08-22,27.494194,27.494194,27.362913,27.362913,10877.351,297636.0,29.18,0.0,0,0,0
2007-08-23,27.503572,27.503572,27.250385,27.4098,12050.398,330299.0,29.23,0.0,0,0,0
2007-08-24,27.71925,27.803644,27.71925,27.803644,2772.658,77090.0,29.65,0.0,0,0,0
2007-08-27,27.587969,27.709871,27.569214,27.606724,4905.4717,135424.0,29.44,0.0,0,0,0
2007-08-28,27.297274,27.297274,27.147236,27.165989,6078.5195,165129.0,28.97,0.0,0,0,0
2007-08-29,27.165989,27.484818,27.165989,27.484818,3732.4243,102585.0,29.31,0.0,0,0,0
2007-08-30,27.606724,27.606724,27.437931,27.437931,4265.628,117040.0,29.26,0.0,0,0,0
2007-08-31,27.75676,27.897419,27.700497,27.78489,6078.5195,168891.0,29.63,0.0,0,0,0
2007-09-04,27.775515,28.300642,27.775515,28.20687,15996.104,451200.0,30.08,0.0,0,0,0
2007-09-05,28.0287,28.0287,27.775515,27.775515,6825.0044,189568.0,29.62,0.0,0,0,0
2007-09-06,27.831778,27.897419,27.803644,27.897419,2666.0173,74375.0,29.75,0.0,0,0,0
2007-09-07,27.484818,27.57859,27.484818,27.522327,5545.316,152620.0,29.35,0.0,0,0,0
2007-09-10,27.437931,27.569214,27.109726,27.569214,11410.554,314580.0,29.4,0.0,0,0,0
2007-09-11,27.662987,27.709871,27.644232,27.709871,2132.814,59100.0,29.55,0.0,0,0,0
2007-09-12,27.803644,27.944304,27.803644,27.813023,1173.0476,32626.0,29.66,0.0,0,0,0
2007-09-13,28.038076,28.038076,28.038076,28.038076,426.56277,11960.0,29.9,0.0,0,0,0
2007-09-14,27.662987,27.672363,27.662987,27.672363,2879.2986,79677.0,29.51,0.0,0,0,0
2007-09-17,27.803644,27.841156,27.803644,27.841156,3519.1428,97977.0,29.69,0.0,0,0,0
2007-09-18,27.953682,27.972437,27.953682,27.972437,3412.5022,95456.0,29.83,0.0,0,0,0
2007-09-19,29.003939,29.003939,28.938297,28.938297,1492.9697,43204.0,30.86,0.0,0,0,0
2007-09-20,28.760128,28.760128,28.760128,28.760128,213.28139,6134.0,30.67,0.0,0,0,0
2007-09-21,28.919542,28.919542,28.882032,28.882032,2132.814,61600.0,30.8,0.0,0,0,0
2007-09-24,28.675734,28.675734,28.675734,28.675734,639.8442,18348.0,30.58,0.0,0,0,0
2007-09-25,28.441301,28.441301,28.441301,28.441301,959.76624,27297.0,30.33,0.0,0,0,0
2007-09-26,28.910164,28.910164,28.910164,28.910164,213.28139,6166.0,30.83,0.0,0,0,0
2007-09-27,28.99456,29.041447,28.985184,29.041447,3839.065,111492.0,30.97,0.0,0,0,0
2007-09-28,28.92892,28.92892,28.92892,28.92892,106.64069,3085.0,30.85,0.0,0,0,0
2007-10-01,29.003939,29.379028,29.003939,29.379028,13010.164,382226.0,31.33,0.0,0,0,0
2007-10-02,29.285255,29.463425,29.285255,29.463425,5118.7534,150816.0,31.42,0.0,0,0,0
2007-10-03,29.34152,29.34152,29.34152,29.34152,106.64069,3129.0,31.29,0.0,0,0,0
2007-10-10,29.969797,30.072948,29.93229,30.072948,533.2035,16035.0,32.07,0.0,0,0,0
2007-10-11,30.288626,30.288626,29.763498,29.763498,2772.658,82524.0,31.74,0.0,0,0,0
2007-10-15,29.763498,29.763498,29.763498,29.763498,213.28139,6348.0,31.74,0.0,0,0,0
2007-10-17,29.388407,29.575953,29.388407,29.575953,1279.6884,37848.0,31.54,0.0,0,0,0
2007-10-18,29.669724,29.829138,29.65097,29.829138,1599.6104,47715.0,31.81,0.0,0,0,0
2007-10-19,29.510311,29.510311,29.078957,29.078957,2772.658,80626.0,31.01,0.0,0,0,0
2007-10-22,28.750751,29.041447,28.68511,28.966429,5651.9565,163717.0,30.89,0.0,0,0,0
2007-10-23,29.247747,29.397783,29.228992,29.397783,2666.0173,78375.0,31.35,0.0,0,0,0
2007-10-24,29.369652,29.407162,29.275879,29.275879,746.48486,21854.0,31.22,0.0,0,0,0
2007-10-25,29.294634,29.369652,29.13522,29.200861,18235.559,532494.0,31.14,0.0,0,0,0
2007-10-29,29.688478,29.735365,29.688478,29.735365,2346.0952,69762.0,31.71,0.0,0,0,0
2007-10-30,29.604084,29.660347,29.538443,29.538443,6185.16,182700.0,31.5,0.0,0,0,0
2007-10-31,29.48218,29.725988,29.48218,29.725988,2026.1731,60230.0,31.7,0.0,0,0,0
2007-11-01,29.294634,29.500933,29.13522,29.13522,18982.043,553046.0,31.07,0.0,0,0,0
2007-11-02,29.182106,29.30401,28.92892,29.257126,16955.87,496080.0,31.2,0.0,0,0,0
2007-11-05,29.116465,29.191483,28.966429,29.191483,14929.697,435820.0,31.13,0.0,0,0,0
2007-11-06,29.360273,29.360273,29.360273,29.360273,106.64069,3131.0,31.31,0.0,0,0,0
2007-11-07,29.182106,29.200861,28.82577,28.82577,14396.493,414990.0,30.74,0.0,0,0,0
2007-11-08,28.86328,28.86328,28.131851,28.741373,8637.896,248265.0,30.65,0.0,0,0,0
2007-11-09,28.328772,28.488186,28.225624,28.225624,10877.351,307020.0,30.1,0.0,0,0,0
2007-11-12,28.19749,28.19749,27.644232,27.644232,8211.333,226996.0,29.48,0.0,0,0,0
2007-11-13,27.963058,28.366282,27.88804,28.366282,10664.069,302500.0,30.25,0.0,0,0,0
2007-11-14,28.51632,28.54445,28.431923,28.431923,4265.628,121280.0,30.32,0.0,0,0,0
2007-11-15,28.103718,28.113096,27.813023,27.953682,1066.407,29810.0,29.81,0.0,0,0,0
2007-11-16,27.831778,28.06621,27.71925,27.944304,9810.943,274160.0,29.8,0.0,0,0,0
2007-11-19,27.813023,27.813023,27.372292,27.4098,8744.537,239686.0,29.23,0.0,0,0,0
2007-11-20,27.944304,27.944304,27.259762,27.400421,15356.26,420768.0,29.22,0.0,0,0,0
2007-11-21,27.203499,27.47544,27.156612,27.203499,6078.5195,165357.0,29.01,0.0,0,0,0
2007-11-26,27.691118,27.766136,27.203499,27.203499,7998.052,217575.0,29.01,0.0,0,0,0
2007-11-27,27.325403,27.606724,27.325403,27.569214,3732.4243,102900.0,29.4,0.0,0,0,0
2007-11-28,28.225624,28.413168,28.225624,28.366282,4052.3462,114950.0,30.25,0.0,0,0,0
2007-11-29,28.366282,28.51632,28.366282,28.366282,1492.9697,42350.0,30.25,0.0,0,0,0
2007-11-30,29.013315,29.013315,28.394415,28.478811,23674.234,674214.0,30.37,0.0,0,0,0
2007-12-03,28.131851,28.619469,28.131851,28.441301,7784.7705,221409.0,30.33,0.0,0,0,0
2007-12-04,28.225624,28.347527,28.19749,28.263132,3625.7834,102476.0,30.14,0.0,0,0,0
2007-12-05,28.638224,28.788261,28.600714,28.713243,7998.052,229650.0,30.62,0.0,0,0,0
2007-12-06,28.844524,29.23837,28.844524,29.23837,8424.614,246322.0,31.18,0.0,0,0,0
2007-12-07,29.210238,29.285255,29.125841,29.191483,10450.788,305074.0,31.13,0.0,0,0,0
2007-12-10,29.407162,29.407162,29.407162,29.407162,533.2035,15680.0,31.36,0.0,0,0,0
2007-12-11,29.472803,29.48218,28.54445,28.54445,17702.355,505304.0,30.44,0.0,0,0,0
2007-12-12,29.257126,29.257126,28.891409,28.910164,746.48486,21581.0,30.83,0.0,0,0,0
2007-12-13,28.581959,28.797636,28.581959,28.797636,5118.7534,147408.0,30.71,0.0,0,0,0
2007-12-14,28.610092,28.769506,28.460056,28.460056,2452.7358,69805.0,30.35,0.0,0,0,0
2007-12-17,28.169361,28.169361,27.906796,27.92555,1919.5325,53604.0,29.78,0.0,0,0,0
2007-12-18,28.06621,28.103718,27.869286,28.094341,14609.774,410452.0,29.96,0.0,0,0,0
2007-12-19,28.159983,28.19749,27.991192,28.19749,639.8442,18042.0,30.07,0.0,0,0,0
2007-12-20,28.235,28.37566,28.06621,28.37566,1173.0476,33286.0,30.26,0.0,0,0,0
2007-12-21,28.818737,28.818737,28.818737,28.818737,1171.8071,33770.0,30.7,0.0,0,0,0
2007-12-24,29.081577,29.100353,29.072191,29.100353,10333.208,300700.0,31.0,0.0,0,0,0
2007-12-26,29.128515,29.213,29.128515,29.184837,13209.462,385516.0,31.09,0.0,0,0,0
2007-12-27,29.213,29.213,28.734253,28.734253,25673.229,737701.0,30.61,0.0,0,0,0
2007-12-28,28.762413,28.87506,28.762413,28.771801,6391.6753,183900.0,30.65,0.0,0,0,0
2007-12-31,28.659155,28.659155,28.508959,28.527733,5006.812,142833.0,30.39,0.0,0,0,0
2008-01-02,28.405699,28.405699,28.180407,28.19918,5219.868,147196.0,30.04,0.0,0,0,0
2008-01-03,28.321215,28.321215,28.246117,28.246117,1065.2792,30090.0,30.09,0.0,0,0,0
2008-01-04,27.664108,27.664108,27.373106,27.373106,14487.797,396576.0,29.16,0.0,0,0,0
2008-01-07,27.551464,27.589012,27.05394,27.129038,15659.604,424830.0,28.9,0.0,0,0,0
2008-01-08,27.382494,27.49514,26.669065,26.669065,19175.025,511380.0,28.41,0.0,0,0,0
