Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-08-27,16.640572,16.640572,16.552025,16.552025,4268.904,70738.0,78.51,0.0,0,0,0
2001-08-28,16.49932,16.49932,16.427637,16.427637,3794.581,62514.0,77.92,0.0,0,0,0
2001-08-29,16.391796,16.391796,16.391796,16.391796,474.32263,7775.0,77.75,0.0,0,0,0
2001-08-30,16.244219,16.244219,16.244219,16.244219,2371.613,38525.0,77.05,0.0,0,0,0
2001-08-31,16.244219,16.351738,16.244219,16.343306,11383.743,186043.0,77.52,0.0,0,0,0
2001-09-04,16.419203,16.419203,16.419203,16.419203,474.32263,7787.9995,77.88,0.0,0,0,0
2001-09-05,16.30114,16.30114,16.30114,16.30114,948.64526,15464.0,77.32,0.0,0,0,0
2001-09-06,16.227352,16.227352,16.062906,16.062906,5217.549,84589.0,76.19,0.0,0,0,0
2001-09-07,15.927978,15.927978,15.927978,15.927978,3794.581,60440.004,75.55,0.0,0,0,0
2001-09-10,15.816238,15.816238,15.816238,15.816238,6166.1943,97525.99,75.02,0.0,0,0,0
2001-09-17,15.169,15.169,14.968715,15.000339,34151.23,511580.0,71.15,0.0,0,0,0
2001-09-18,14.92655,14.92655,14.92655,14.92655,2371.613,35400.0,70.8,0.0,0,0,0
2001-09-19,14.54706,14.54706,14.336233,14.515436,91069.945,1321094.0,68.85,0.0,0,0,0
2001-09-20,14.209738,14.224496,14.125406,14.125406,18024.26,255328.0,67.0,0.0,0,0,0
2001-09-21,13.602555,13.830249,13.602555,13.826033,2371.613,32688.0,65.58,0.0,0,0,0
2001-09-24,14.209738,14.2624445,14.209738,14.251903,15178.324,215824.0,67.6,0.0,0,0,0
2001-09-25,14.336233,14.384725,14.336233,14.367858,1422.9679,20438.0,68.15,0.0,0,0,0
2001-09-26,14.410023,14.410023,14.241362,14.241362,13755.356,196097.0,67.55,0.0,0,0,0
2001-09-27,14.412131,14.412131,14.412131,14.412131,1422.9679,20508.0,68.36,0.0,0,0,0
2001-09-28,14.736805,14.757888,14.736805,14.741021,34625.55,510732.0,69.92,0.0,0,0,0
2001-10-01,14.620698,14.620698,14.620698,14.620698,113346.164,1657200.1,69.05,0.0,0,0,0
2001-10-02,14.779504,14.798559,14.779504,14.798559,1416.827,20958.0,69.89,0.0,0,0,0
2001-10-03,14.811264,14.821852,14.811264,14.821852,48172.12,713500.0,70.0,0.0,0,0,0
2001-10-04,15.158518,15.158518,15.158518,15.158518,472.2757,7158.9995,71.59,0.0,0,0,0
2001-10-05,14.944661,14.944661,14.944661,14.944661,472.2757,7058.0,70.58,0.0,0,0,0
2001-10-08,14.902312,14.902312,14.764682,14.764682,1889.1028,28087.0,69.73,0.0,0,0,0
2001-10-10,14.874786,15.114053,14.874786,15.114053,2361.3784,35339.0,71.38,0.0,0,0,0
2001-10-11,15.399904,15.399904,15.399904,15.399904,472.2757,7273.0005,72.73,0.0,0,0,0
2001-10-15,15.048414,15.160636,15.048414,15.160636,76508.664,1151439.0,71.6,0.0,0,0,0
2001-10-18,14.980657,14.980657,14.902312,14.902312,6139.584,91680.0,70.38,0.0,0,0,0
2001-10-19,14.853613,14.853613,14.853613,14.853613,472.2757,7015.0,70.15,0.0,0,0,0
2001-10-23,15.073823,15.181809,15.016652,15.0674715,136487.67,2057708.0,71.16,0.0,0,0,0
2001-10-24,15.016652,15.016652,14.9129,14.9129,944.5514,14135.0,70.43,0.0,0,0,0
2001-10-25,14.89596,15.13311,14.89596,15.13311,8028.6865,121276.0,71.47,0.0,0,0,0
2001-10-26,15.126759,15.126759,15.126759,15.126759,472.2757,7144.0,71.44,0.0,0,0,0
2001-10-29,15.114053,15.12464,15.061118,15.061118,4250.481,64193.0,71.13,0.0,0,0,0
2001-10-30,14.987009,14.987009,14.690572,14.796442,385376.97,5720323.0,69.88,0.0,0,0,0
2001-10-31,14.906548,14.906548,14.849377,14.849377,2833.654,42186.0,70.13,0.0,0,0,0
2001-11-01,14.959483,14.959483,14.959483,14.959483,1889.1028,28260.0,70.65,0.0,0,0,0
2001-11-02,15.173342,15.173342,15.173342,15.173342,472.2757,7166.0005,71.66,0.0,0,0,0
2001-11-05,15.393551,15.393551,15.393551,15.393551,472.2757,7269.9995,72.7,0.0,0,0,0
2001-11-06,15.355437,15.361791,15.336381,15.361791,9917.789,152252.0,72.55,0.0,0,0,0
2001-11-07,15.531182,15.531182,15.514243,15.514243,1416.827,21996.0,73.27,0.0,0,0,0
2001-11-08,15.598939,15.64764,15.584118,15.598939,10390.065,162281.0,73.67,0.0,0,0,0
2001-11-09,15.399904,15.448604,15.387198,15.448604,3778.2056,58232.0,72.96,0.0,0,0,0
2001-11-12,15.1542845,15.4464855,15.1542845,15.41049,9917.789,152748.0,72.78,0.0,0,0,0
2001-11-13,15.560826,15.588353,15.480365,15.582,30697.92,477764.0,73.59,0.0,0,0,0
2001-11-14,15.709045,15.728102,15.668814,15.694223,15585.098,244497.0,74.12,0.0,0,0,0
2001-11-15,15.711162,15.711162,15.689988,15.711162,1889.1028,29668.0,74.2,0.0,0,0,0
2001-11-16,15.689988,15.689988,15.626467,15.66458,2361.3784,36982.0,73.98,0.0,0,0,0
2001-11-19,15.774685,15.831854,15.69634,15.831854,38726.605,610991.0,74.77,0.0,0,0,0
2001-11-20,15.857264,15.859381,15.791624,15.848793,88787.83,1403749.0,74.85,0.0,0,0,0
2001-11-21,15.732337,15.770451,15.702694,15.745041,24086.06,379021.0,74.36,0.0,0,0,0
2001-11-23,15.855145,15.918669,15.855145,15.918669,8973.238,142751.0,75.18,0.0,0,0,0
2001-11-26,15.886907,15.975838,15.859381,15.963134,5667.308,90077.0,75.39,0.0,0,0,0
2001-11-27,15.880555,16.026657,15.859381,15.876321,19835.578,315540.0,74.98,0.0,0,0,0
2001-11-28,15.889025,15.889025,15.719631,15.719631,2833.654,44919.0,74.24,0.0,0,0,0
2001-11-29,15.745041,15.766214,15.745041,15.766214,1889.1028,29774.0,74.46,0.0,0,0,0
2001-11-30,15.855145,15.927138,15.842442,15.927138,68479.98,1085655.0,75.22,0.0,0,0,0
2001-12-03,15.770451,15.829738,15.761981,15.82762,11334.616,179002.0,74.75,0.0,0,0,0
2001-12-04,15.84456,16.028772,15.84456,16.028772,15112.822,241007.0,75.7,0.0,0,0,0
2001-12-05,16.259571,16.388733,16.217222,16.363323,74619.56,1221200.0,77.28,0.0,0,0,0
2001-12-06,16.265923,16.359089,16.265923,16.331562,16057.373,261778.0,77.13,0.0,0,0,0
2001-12-07,16.272274,16.301918,16.272274,16.280745,3305.93,53823.0,76.89,0.0,0,0,0
2001-12-10,16.238398,16.2511,16.176992,16.176992,8028.6865,130002.0,76.4,0.0,0,0,0
2001-12-11,16.128292,16.128292,16.077475,16.090178,21252.406,342265.0,75.99,0.0,0,0,0
2001-12-12,16.107117,16.107117,15.967369,16.062653,843484.4,13541684.0,75.86,0.0,0,0,0
2001-12-13,16.01395,16.033009,15.880555,15.889025,18891.027,301012.0,75.04,0.0,0,0,0
2001-12-14,15.856704,15.941817,15.852448,15.941817,20678.193,328688.0,74.92,0.0,0,0,0
2001-12-17,16.001396,16.001396,15.937563,15.975863,10339.097,165315.0,75.08,0.0,0,0,0
2001-12-18,16.120558,16.148218,16.120558,16.148218,3759.6716,60650.0,75.89,0.0,0,0,0
2001-12-19,16.180138,16.280146,16.180138,16.269506,41826.348,678608.0,76.46,0.0,0,0,0
2001-12-20,16.292912,16.292912,16.192904,16.224821,40416.47,656547.0,76.25,0.0,0,0,0
2001-12-21,16.2461,16.275888,16.201414,16.275888,21618.111,351256.0,76.49,0.0,0,0,0
2001-12-24,16.307808,16.34398,16.307808,16.34398,8929.22,145714.0,76.81,0.0,0,0,0
2001-12-26,16.399305,16.42271,16.399305,16.42271,7519.3433,123344.0,77.18,0.0,0,0,0
2001-12-27,16.480162,16.514208,16.45463,16.514208,18798.357,309672.0,77.61,0.0,0,0,0
2001-12-28,16.548254,16.618473,16.548254,16.61209,93991.79,1558932.0,78.07,0.0,0,0,0
2001-12-31,16.597195,16.635496,16.524849,16.5823,24437.865,405350.0,77.93,0.0,0,0,0
2002-01-02,16.507826,16.507826,16.297167,16.501442,64854.336,1062754.0,77.55,0.0,0,0,0
2002-01-03,16.499313,16.5823,16.475906,16.5823,15038.687,248680.0,77.93,0.0,0,0,0
2002-01-04,16.658901,16.763166,16.565277,16.763166,19268.316,321013.0,78.78,0.0,0,0,0
2002-01-07,16.773806,16.786573,16.678051,16.678051,35246.92,589613.0,78.38,0.0,0,0,0
2002-01-08,16.692947,16.692947,16.57166,16.618473,118429.66,1969584.0,78.1,0.0,0,0,0
2002-01-09,16.678051,16.801468,16.537615,16.537615,22088.07,368024.0,77.72,0.0,0,0,0
2002-01-10,16.599323,16.599323,16.55251,16.55251,22558.03,373573.0,77.79,0.0,0,0,0
2002-01-11,16.55038,16.55038,16.384409,16.384409,23027.988,378906.0,77.0,0.0,0,0,0
2002-01-14,16.405687,16.405687,16.307808,16.375898,85532.53,1398142.0,76.96,0.0,0,0,0
2002-01-15,16.382282,16.433352,16.282272,16.405687,80832.94,1320127.0,77.1,0.0,0,0,0
2002-01-16,16.309937,16.331213,16.188648,16.188648,78013.19,1271893.0,76.08,0.0,0,0,0
2002-01-17,16.271635,16.37377,16.233334,16.37377,25847.742,421766.0,76.95,0.0,0,0,0
2002-01-18,16.278017,16.309937,16.214182,16.273762,119369.57,1938634.0,76.48,0.0,0,0,0
2002-01-22,16.254612,16.271635,16.17588,16.212055,20208.234,328138.0,76.19,0.0,0,0,0
2002-01-23,16.2461,16.363132,16.214182,16.363132,10339.097,168991.0,76.9,0.0,0,0,0
2002-01-24,16.448246,16.514208,16.386538,16.514208,15978.6045,262980.0,77.61,0.0,0,0,0
2002-01-25,16.469524,16.622728,16.469524,16.59081,41356.387,685622.0,77.97,0.0,0,0,0
2002-01-28,16.639751,16.639751,16.539743,16.59081,20678.193,343736.0,77.97,0.0,0,0,0
2002-01-29,16.629112,16.629112,16.267378,16.363132,33367.086,546288.0,76.9,0.0,0,0,0
2002-01-30,16.37377,16.490803,16.224821,16.490803,15508.6455,254699.0,77.5,0.0,0,0,0
2002-01-31,16.518463,16.697203,16.509953,16.697203,37596.715,623003.0,78.47,0.0,0,0,0
2002-02-01,16.61209,16.667414,16.565277,16.565277,18328.398,304155.0,77.85,0.0,0,0,0
2002-02-04,16.565277,16.565277,16.352491,16.352491,25377.783,419239.0,76.85,0.0,0,0,0
2002-02-05,16.384409,16.452501,16.331213,16.348236,102921.01,1685511.0,76.83,0.0,0,0,0
2002-02-06,16.341854,16.341854,16.180138,16.269506,32897.125,532699.0,76.46,0.0,0,0,0
2002-02-07,16.2461,16.307808,16.224821,16.224821,11748.974,190892.0,76.25,0.0,0,0,0
2002-02-08,16.2461,16.380156,16.214182,16.380156,118899.62,1933046.0,76.98,0.0,0,0,0
2002-02-11,16.409945,16.597195,16.409945,16.597195,4229.6304,70040.0,78.0,0.0,0,0,0
2002-02-12,16.554638,16.588682,16.512081,16.52272,19738.275,326520.0,77.65,0.0,0,0,0
2002-02-13,16.729122,16.735504,16.654646,16.735504,26787.66,447015.0,78.65,0.0,0,0,0
2002-02-14,16.714226,16.773806,16.641878,16.735504,21148.152,353313.0,78.65,0.0,0,0,0
2002-02-15,16.746143,16.746143,16.639751,16.684437,41826.348,697397.0,78.41,0.0,0,0,0
2002-02-19,16.558893,16.558893,16.405687,16.405687,22558.03,371465.0,77.1,0.0,0,0,0
2002-02-20,16.324831,16.59081,16.322702,16.59081,9399.179,155205.0,77.97,0.0,0,0,0
2002-02-21,16.599323,16.69082,16.499313,16.499313,42766.266,710520.0,77.54,0.0,0,0,0
2002-02-22,16.486547,16.597195,16.486547,16.597195,9869.138,163108.0,78.0,0.0,0,0,0
2002-02-25,16.716352,16.80785,16.66954,16.80785,15508.6455,259681.0,78.99,0.0,0,0,0
2002-02-26,16.869558,16.9568,16.809978,16.86743,31017.291,522947.0,79.27,0.0,0,0,0
2002-02-27,16.980207,17.022764,16.871687,16.924883,191273.3,3250525.0,79.54,0.0,0,0,0
2002-02-28,17.012123,17.092983,16.961056,17.007868,93991.79,1599418.0,79.93,0.0,0,0,0
2002-03-01,17.022764,17.224909,16.999357,17.20363,23027.988,394672.0,80.85,0.0,0,0,0
2002-03-04,17.299383,17.544085,17.286615,17.544085,40416.47,705468.0,82.45,0.0,0,0,0
2002-03-05,17.480251,17.544085,17.403648,17.463228,47935.812,839014.0,82.07,0.0,0,0,0
2002-03-06,17.497274,17.69729,17.446205,17.69729,15508.6455,272866.0,83.17,0.0,0,0,0
2002-03-07,17.729208,17.750486,17.593025,17.59728,393355.62,6946714.0,82.7,0.0,0,0,0
2002-03-08,17.778795,17.778795,17.601648,17.610186,96986.89,1715599.0,82.51,0.0,0,0,0
2002-03-11,17.650736,17.736109,17.571768,17.65714,49196.246,869539.0,82.73,0.0,0,0,0
2002-03-12,17.51841,17.674213,17.50347,17.674213,41231.14,725474.0,82.81,0.0,0,0,0
2002-03-13,17.678482,17.678482,17.571768,17.612318,6090.964,107421.0,82.52,0.0,0,0,0
2002-03-14,17.6422,17.66781,17.599512,17.650736,74965.71,1323472.0,82.7,0.0,0,0,0
2002-03-15,17.70196,17.812944,17.655005,17.793736,113854.17,2018997.0,83.37,0.0,0,0,0
2002-03-18,17.810808,17.810808,17.68275,17.808676,117602.46,2083641.0,83.44,0.0,0,0,0
2002-03-19,17.847094,17.913256,17.800138,17.894047,53413.07,952098.0,83.84,0.0,0,0,0
2002-03-20,17.821482,17.821482,17.723303,17.751049,55755.746,991616.0,83.17,0.0,0,0,0
2002-03-21,17.68275,17.693422,17.55896,17.693422,27643.605,487679.0,82.9,0.0,0,0,0
2002-03-22,17.663542,17.727571,17.584572,17.676348,47322.105,836418.0,82.82,0.0,0,0,0
2002-03-25,17.66781,17.66781,17.458649,17.475723,105889.07,1852099.0,81.88,0.0,0,0,0
2002-03-26,17.497066,17.627258,17.497066,17.576035,28112.14,493891.0,82.35,0.0,0,0,0
2002-03-27,17.59311,17.768124,17.586708,17.736109,56224.28,994100.0,83.1,0.0,0,0,0
2002-03-28,17.778795,17.896181,17.757452,17.810808,259568.78,4628797.0,83.45,0.0,0,0,0
2002-04-01,17.597378,17.78093,17.59311,17.77239,12650.464,223375.0,83.27,0.0,0,0,0
2002-04-02,17.714766,17.763855,17.684885,17.684885,59035.496,1046006.0,82.86,0.0,0,0,0
2002-04-03,17.640064,17.650736,17.501335,17.51414,22489.713,395316.0,82.06,0.0,0,0,0
2002-04-04,17.458649,17.590975,17.458649,17.584572,31391.89,551221.0,82.39,0.0,0,0,0
2002-04-05,17.650736,17.723303,17.631527,17.693422,35608.71,629147.0,82.9,0.0,0,0,0
2002-04-08,17.55896,17.78733,17.55896,17.78733,37014.32,654463.0,83.34,0.0,0,0,0
2002-04-09,17.810808,17.870571,17.768124,17.795868,112917.1,2009879.0,83.38,0.0,0,0,0
2002-04-10,17.95381,18.098942,17.94954,18.098942,139623.64,2514944.0,84.8,0.0,0,0,0
2002-04-11,18.066927,18.109613,17.889778,17.911121,66063.53,1192322.0,83.92,0.0,0,0,0
2002-04-12,17.874838,17.992226,17.672081,17.987957,48259.176,862991.0,84.28,0.0,0,0,0
2002-04-15,17.96021,17.992226,17.842823,17.941002,33734.57,604722.0,84.06,0.0,0,0,0
2002-04-16,18.03918,18.08827,17.983688,18.08827,52475.996,946908.0,84.75,0.0,0,0,0
2002-04-17,18.015703,18.126688,18.015703,18.08827,74497.17,1348154.0,84.75,0.0,0,0,0
2002-04-18,18.098942,18.105345,17.981554,18.02424,39825.535,717560.0,84.45,0.0,0,0,0
2002-04-19,18.026375,18.056255,17.96021,18.02851,50601.855,910782.0,84.47,0.0,0,0,0
2002-04-22,18.034912,18.034912,17.853497,17.894047,46853.57,839698.0,83.84,0.0,0,0,0
2002-04-23,17.879107,17.958076,17.879107,17.915392,19209.963,343898.0,83.94,0.0,0,0,0
2002-04-24,17.864166,18.02424,17.8599,17.8599,22489.713,403258.0,83.68,0.0,0,0,0
2002-04-25,17.714766,17.851362,17.714766,17.851362,58098.426,1034287.0,83.64,0.0,0,0,0
2002-04-26,17.904718,17.904718,17.7169,17.753183,18741.428,332880.0,83.18,0.0,0,0,0
2002-04-29,17.725437,17.736109,17.576035,17.576035,41231.14,728830.0,82.35,0.0,0,0,0
2002-04-30,17.60805,17.821482,17.60805,17.810808,90895.92,1609823.0,83.45,0.0,0,0,0
2002-05-01,17.789467,17.913256,17.689154,17.838556,194910.84,3479411.0,83.58,0.0,0,0,0
2002-05-02,17.913256,17.99436,17.876974,17.981554,38888.46,698137.0,84.25,0.0,0,0,0
2002-05-03,17.987957,17.987957,17.821482,17.947405,52475.996,938036.0,84.09,0.0,0,0,0
2002-05-06,17.883377,17.943136,17.714766,17.714766,41231.14,736078.0,83.0,0.0,0,0,0
2002-05-07,17.757452,17.757452,17.646467,17.680616,192099.64,3401786.0,82.84,0.0,0,0,0
2002-05-08,17.821482,17.885511,17.810808,17.847094,62315.246,1112752.0,83.62,0.0,0,0,0
2002-05-09,17.876974,17.902584,17.768124,17.768124,44510.89,793149.0,83.25,0.0,0,0,0
2002-05-10,17.714766,17.714766,17.597378,17.603783,32328.963,570683.0,82.48,0.0,0,0,0
2002-05-13,17.597378,17.723303,17.531216,17.723303,52944.535,935311.0,83.04,0.0,0,0,0
2002-05-14,17.849226,17.981554,17.849226,17.981554,21084.105,377707.0,84.25,0.0,0,0,0
2002-05-15,17.96021,18.10321,17.919659,18.022106,76371.32,1374701.0,84.44,0.0,0,0,0
2002-05-16,18.02851,18.041315,17.917524,17.96021,87147.64,1563268.0,84.15,0.0,0,0,0
2002-05-17,18.007166,18.007166,17.885511,17.970882,68874.75,1238332.0,84.2,0.0,0,0,0
2002-05-20,17.928196,17.93887,17.830019,17.872704,49196.246,880127.0,83.74,0.0,0,0,0
2002-05-21,17.832153,17.92393,17.714766,17.719034,70280.35,1253667.0,83.02,0.0,0,0,0
2002-05-22,17.736109,17.821482,17.714766,17.821482,14524.606,257742.0,83.5,0.0,0,0,0
2002-05-23,17.874838,17.970882,17.774527,17.970882,25300.928,453305.0,84.2,0.0,0,0,0
2002-05-24,17.981554,17.992226,17.887644,17.887644,32328.963,579254.0,83.81,0.0,0,0,0
2002-05-28,17.76599,17.785198,17.714766,17.785198,21084.105,374547.0,83.33,0.0,0,0,0
2002-05-29,17.763855,17.77239,17.693422,17.714766,24832.393,440201.0,83.0,0.0,0,0,0
2002-05-30,17.68702,17.740377,17.56323,17.68702,28112.14,496828.0,82.87,0.0,0,0,0
2002-05-31,17.744646,17.868437,17.744646,17.791601,15930.214,283938.0,83.36,0.0,0,0,0
2002-06-03,17.759586,17.76172,17.452246,17.452246,443703.3,7827759.0,81.77,0.0,0,0,0
2002-06-04,17.373276,17.4245,17.215338,17.343397,160707.75,2785184.0,81.26,0.0,0,0,0
2002-06-05,17.401022,17.48426,17.358335,17.445843,184134.53,3214515.0,81.74,0.0,0,0,0
2002-06-06,17.433037,17.492798,17.21107,17.21107,252072.2,4355029.0,80.64,0.0,0,0,0
2002-06-07,17.095816,17.364738,17.095816,17.287905,237547.6,4096336.0,81.0,0.0,0,0,0
2002-06-10,17.292171,17.456514,17.292171,17.334858,143840.45,2507333.0,81.22,0.0,0,0,0
2002-06-11,17.452246,17.4992,17.144905,17.144905,192099.64,3322681.0,80.33,0.0,0,0,0
2002-06-12,17.193995,17.219606,17.031788,17.159845,40762.605,698748.0,80.4,0.0,0,0,0
2002-06-13,17.093681,17.181189,16.95922,16.997637,152274.1,2597179.0,79.64,0.0,0,0,0
2002-06-14,16.673838,16.984596,16.673838,16.969593,329885.7,5550543.0,79.18,0.0,0,0,0
2002-06-17,17.048891,17.372509,17.048891,17.331789,464266.28,8011411.0,80.87,0.0,0,0,0
2002-06-18,17.383224,17.466808,17.374653,17.398228,53658.918,934248.0,81.18,0.0,0,0,0
2002-06-19,17.363935,17.498957,17.263208,17.263208,566918.1,9829690.0,80.55,0.0,0,0,0
2002-06-20,17.273924,17.351078,17.166765,17.166765,15864.375,274295.0,80.1,0.0,0,0,0
2002-06-21,17.059607,17.20963,17.027458,17.029602,41060.734,701389.0,79.46,0.0,0,0,0
2002-06-24,17.04032,17.089611,16.817429,16.909586,366747.03,6193994.0,78.9,0.0,0,0,0
2002-06-25,17.016743,17.051033,16.727417,16.727417,84454.47,1430198.0,78.05,0.0,0,0,0
2002-06-26,16.395226,16.680267,16.395226,16.64169,86320.87,1421216.0,77.65,0.0,0,0,0
2002-06-27,16.830288,16.830288,16.620258,16.815285,617777.44,10337461.0,78.46,0.0,0,0,0
2002-06-28,16.877438,17.006027,16.877438,16.905298,118516.21,2005347.0,78.88,0.0,0,0,0
2002-07-01,16.952448,16.952448,16.800283,16.800283,264561.78,4464433.0,78.39,0.0,0,0,0
2002-07-02,16.66955,16.66955,16.213057,16.213057,66723.695,1099958.0,75.65,0.0,0,0,0
2002-07-03,16.180908,16.292353,15.89801,16.082323,44793.53,720355.0,75.04,0.0,0,0,0
2002-07-05,16.245203,16.60954,16.204483,16.60954,27529.357,450505.0,77.5,0.0,0,0,0
2002-07-08,16.68241,16.68241,16.448805,16.455233,540321.94,8890568.0,76.78,0.0,0,0,0
2002-07-09,16.502384,16.502384,16.144474,16.144474,484330.03,7847653.0,75.33,0.0,0,0,0
2002-07-10,16.157333,16.157333,15.645117,15.720127,203437.28,3235185.0,73.35,0.0,0,0,0
2002-07-11,15.591537,15.660119,15.332214,15.660119,528657.0,8128527.0,73.07,0.0,0,0,0
2002-07-12,15.698696,15.737273,15.565819,15.68155,9331.985,146127.0,73.17,0.0,0,0,0
2002-07-15,15.398652,15.484379,14.912154,15.420083,175441.33,2700984.0,71.95,0.0,0,0,0
2002-07-16,15.424371,15.480094,15.17362,15.195052,44793.53,684057.0,70.9,0.0,0,0,0
2002-07-17,15.580821,15.580821,15.027885,15.184336,45260.13,690737.0,70.85,0.0,0,0,0
2002-07-18,15.2486315,15.2486315,14.852145,14.852145,45726.727,686557.0,69.3,0.0,0,0,0
2002-07-19,14.631398,14.637829,14.309923,14.378505,82121.47,1194341.0,67.09,0.0,0,0,0
2002-07-22,14.369933,14.455659,13.804137,13.96916,205303.67,2914326.0,65.18,0.0,0,0,0
2002-07-23,13.941299,13.941299,13.540527,13.591963,37327.94,510475.0,63.42,0.0,0,0,0
2002-07-24,13.341212,14.198479,13.150471,14.198479,260362.39,3513608.0,66.25,0.0,0,0,0
2002-07-25,14.155617,14.455659,13.999165,14.359217,48992.92,696249.0,67.0,0.0,0,0,0
2002-07-26,14.406366,14.432083,14.234913,14.32064,63924.1,916365.0,66.82,0.0,0,0,0
2002-07-29,14.691408,15.17362,14.691408,15.17362,48526.324,724973.0,70.8,0.0,0,0,0
2002-07-30,15.055746,15.413654,14.937871,15.257204,511392.8,7752873.0,71.19,0.0,0,0,0
2002-07-31,15.216483,15.285065,15.126471,15.282921,46193.33,701692.0,71.31,0.0,0,0,0
2002-08-01,15.327928,15.377221,15.053602,15.064319,150244.97,2276742.0,70.29,0.0,0,0,0
2002-08-02,14.931441,14.948587,14.567104,14.648543,345750.06,5089817.0,68.35,0.0,0,0,0
2002-08-05,14.577819,14.650687,14.224197,14.249915,30328.953,437009.0,66.49,0.0,0,0,0
2002-08-06,14.53067,14.824284,14.53067,14.68712,109184.23,1603513.0,68.53,0.0,0,0,0
2002-08-07,14.841429,14.869289,14.61854,14.856431,176374.53,2601430.0,69.32,0.0,0,0,0
2002-08-08,14.819998,15.201481,14.819998,15.201481,64857.297,971322.0,70.93,0.0,0,0,0
2002-08-09,14.96359,15.345073,14.96359,15.280779,367213.62,5579263.0,71.3,0.0,0,0,0
2002-08-12,15.152187,15.323642,15.053602,15.276492,657905.0,9963765.0,71.28,0.0,0,0,0
2002-08-13,15.120042,15.272206,14.912154,14.912154,82121.47,1243834.0,69.58,0.0,0,0,0
2002-08-14,14.995737,15.340787,14.852145,15.340787,13064.779,196393.0,71.58,0.0,0,0,0
2002-08-15,15.3900795,15.507954,15.3900795,15.469377,5599.1914,86562.0,72.18,0.0,0,0,0
2002-08-16,15.469377,15.55939,15.351502,15.505811,38727.74,598527.0,72.35,0.0,0,0,0
2002-08-19,15.4093685,15.741558,15.4093685,15.735129,157243.95,2436108.0,73.42,0.0,0,0,0
2002-08-20,15.642973,15.657975,15.484379,15.557246,23796.562,370375.0,72.59,0.0,0,0,0
2002-08-21,15.720127,15.762992,15.597967,15.762992,110584.02,1733756.0,73.55,0.0,0,0,0
2002-08-22,15.919441,16.018026,15.838002,16.015884,15397.776,245136.0,74.73,0.0,0,0,0
2002-08-23,15.859433,15.859433,15.709413,15.762992,125048.6,1979573.0,73.55,0.0,0,0,0
2002-08-26,15.801569,15.900154,15.653689,15.900154,35928.145,567868.0,74.19,0.0,0,0,0
2002-08-27,15.983737,15.983737,15.68798,15.68798,100318.84,1593999.0,73.2,0.0,0,0,0
2002-08-28,15.638687,15.638687,15.488665,15.488665,13064.779,203297.0,72.27,0.0,0,0,0
2002-08-29,15.323642,15.557246,15.291493,15.512239,42927.133,659663.0,72.38,0.0,0,0,0
2002-08-30,15.537958,15.679408,15.537958,15.572249,14464.577,225742.0,72.66,0.0,0,0,0
2002-09-03,15.345073,15.345073,15.04503,15.05146,241231.83,3642171.0,70.23,0.0,0,0,0
2002-09-04,15.098608,15.30864,15.034314,15.30864,45726.727,691014.0,71.43,0.0,0,0,0
2002-09-05,15.083607,15.162904,15.081465,15.081465,16330.975,247097.0,70.37,0.0,0,0,0
2002-09-06,15.233629,15.30864,15.201481,15.280779,18197.371,277788.0,71.3,0.0,0,0,0
