Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-23,20.299208,20.299208,20.239012,20.239012,4186.3706,84891.0,60.52,0.0,0,0,0
2007-04-24,20.275799,20.275799,20.15875,20.198881,2691.238,54392.0,60.4,0.0,0,0,0
2007-04-25,20.449696,20.539988,20.382812,20.5333,242211.44,4969803.0,61.4,0.0,0,0,0
2007-04-26,20.449696,20.483137,20.362745,20.379467,28407.514,580870.0,60.94,0.0,0,0,0
2007-04-27,20.232323,20.275799,20.208914,20.272453,53824.76,1090040.0,60.62,0.0,0,0,0
2007-04-30,20.198881,20.198881,19.94138,19.94138,36780.254,737496.0,59.63,0.0,0,0,0
2007-05-01,19.897905,20.018295,19.877838,20.001575,52030.605,1037687.0,59.81,0.0,0,0,0
2007-05-02,20.131998,20.282486,19.91797,20.282486,44255.918,889160.0,60.65,0.0,0,0,0
2007-05-03,20.399532,20.546677,20.399532,20.506546,23025.037,471466.0,61.32,0.0,0,0,0
2007-05-04,20.630281,20.70051,20.576775,20.586807,54422.816,1122364.0,61.56,0.0,0,0,0
2007-05-07,20.670412,20.733952,20.670412,20.707197,20034.773,415312.0,61.92,0.0,0,0,0
2007-05-08,20.690475,20.690475,20.45304,20.499857,19735.746,405863.0,61.3,0.0,0,0,0
2007-05-09,20.566742,20.75736,20.566742,20.75736,139047.3,2876517.0,62.07,0.0,0,0,0
2007-05-10,20.583462,20.663723,20.356058,20.356058,36182.203,741944.0,60.87,0.0,0,0,0
2007-05-11,20.356058,20.750671,20.356058,20.750671,46349.1,953701.0,62.05,0.0,0,0,0
2007-05-14,20.733952,20.754017,20.483137,20.523268,52628.656,1085728.0,61.37,0.0,0,0,0
2007-05-15,20.55002,20.677101,20.509892,20.546677,40667.598,837194.0,61.44,0.0,0,0,0
2007-05-16,20.667067,20.887783,20.66038,20.887783,40667.598,842549.0,62.46,0.0,0,0,0
2007-05-17,20.647003,20.847654,20.630281,20.794146,44554.94,923287.0,62.18,0.0,0,0,0
2007-05-18,21.001486,21.001486,20.804178,20.911192,13755.217,286699.0,62.53,0.0,0,0,0
2007-05-21,20.984764,21.04496,20.984764,21.04496,4784.4233,100640.0,62.93,0.0,0,0,0
2007-05-22,21.095123,21.151974,21.03827,21.095123,25417.25,535841.0,63.08,0.0,0,0,0
2007-05-23,21.168695,21.19545,21.001486,21.001486,59506.266,1256864.0,62.8,0.0,0,0,0
2007-05-24,20.86772,20.9346,20.48648,20.506546,142037.56,2931315.0,61.32,0.0,0,0,0
2007-05-25,20.727262,20.840965,20.727262,20.840965,14054.244,291898.0,62.32,0.0,0,0,0
2007-05-29,20.891129,20.927914,20.707197,20.77408,11063.9795,230794.0,62.12,0.0,0,0,0
2007-05-30,20.466417,20.917881,20.466417,20.917881,49638.39,1028155.0,62.55,0.0,0,0,0
2007-05-31,21.1085,21.115189,20.984764,21.008175,21529.904,452964.0,62.82,0.0,0,0,0
2007-06-01,21.26902,21.329216,21.26902,21.322527,15549.376,331060.0,63.76,0.0,0,0,0
2007-06-04,21.289085,21.376034,21.282398,21.359314,72962.45,1554919.0,63.87,0.0,0,0,0
2007-06-05,21.27571,21.27571,21.14863,21.232235,7774.688,165020.0,63.49,0.0,0,0,0
2007-06-06,21.048304,21.048304,20.840965,20.894472,33490.965,700983.0,62.48,0.0,0,0,0
2007-06-07,20.92457,20.951324,20.529955,20.626938,101669.0,2119366.0,61.68,0.0,0,0,0
2007-06-08,20.650347,21.021551,20.650347,21.021551,42461.758,879968.0,62.86,0.0,0,0,0
2007-06-11,20.944635,21.198793,20.944635,21.172039,11961.059,252554.0,63.31,0.0,0,0,0
2007-06-12,20.984764,21.071712,20.754017,20.754017,30500.7,637350.0,62.06,0.0,0,0,0
2007-06-13,20.94129,21.168695,20.94129,21.168695,22726.012,478895.0,63.3,0.0,0,0,0
2007-06-14,21.37938,21.459639,21.362658,21.459639,12260.085,262046.0,64.17,0.0,0,0,0
2007-06-15,21.737207,21.877663,21.737207,21.847565,34687.07,755242.0,65.33,0.0,0,0,0
2007-06-18,21.904415,22.051561,21.860943,21.944548,8671.768,190239.0,65.62,0.0,0,0,0
2007-06-19,21.944548,21.964611,21.944548,21.94789,2093.1853,45952.0,65.63,0.0,0,0,0
2007-06-20,22.121788,22.121788,21.860943,21.860943,11363.006,250250.0,65.37,0.0,0,0,0
2007-06-21,21.991365,22.175295,21.90776,22.088346,23922.117,526164.0,66.05,0.0,0,0,0
2007-06-22,22.138508,22.138508,21.834188,21.927826,22127.959,487212.0,65.57,0.0,0,0,0
2007-06-25,21.927826,22.051561,21.713797,21.800747,29005.566,633162.0,65.19,0.0,0,0,0
2007-06-26,21.784025,21.840876,21.596752,21.596752,40069.547,872204.0,64.58,0.0,0,0,0
2007-06-27,21.426197,22.051561,21.426197,22.051561,39172.465,856864.0,65.94,0.0,0,0,0
2007-06-28,22.038183,22.09838,21.944548,22.071625,43657.863,960633.0,66.0,0.0,0,0,0
2007-06-29,22.071625,22.15523,21.877663,21.877663,11961.059,262949.0,65.42,0.0,0,0,0
2007-07-02,22.33916,22.43614,22.33916,22.43614,5980.5293,133913.0,67.09,0.0,0,0,0
2007-07-03,22.656858,22.763872,22.630104,22.707022,14054.244,318764.0,67.9,0.0,0,0,0
2007-07-05,22.707022,22.834099,22.70033,22.834099,38574.414,877584.0,68.28,0.0,0,0,0
2007-07-06,22.941113,23.058159,22.927736,23.01803,59207.24,1362774.0,68.83,0.0,0,0,0
2007-07-09,23.32235,23.35245,23.285564,23.315662,7475.6616,174343.0,69.72,0.0,0,0,0
2007-07-10,23.007998,23.1217,22.927736,22.974554,40966.625,942529.0,68.7,0.0,0,0,0
2007-07-11,22.917704,23.125044,22.89764,23.125044,33490.965,770866.0,69.15,0.0,0,0,0
2007-07-12,23.419333,23.700245,23.419333,23.650082,30799.725,725995.0,70.72,0.0,0,0,0
2007-07-13,23.680178,23.75375,23.599918,23.726995,39172.465,927574.0,70.95,0.0,0,0,0
2007-07-16,23.57651,23.599918,23.462809,23.523,10764.952,253428.0,70.34,0.0,0,0,0
2007-07-17,23.596573,23.609951,23.469496,23.57651,35584.15,838721.0,70.5,0.0,0,0,0
2007-07-18,23.4093,23.4093,23.158485,23.339071,43657.863,1016671.0,69.79,0.0,0,0,0
2007-07-19,23.609951,23.686867,23.579853,23.683523,40966.625,968066.0,70.82,0.0,0,0,0
2007-07-20,23.716965,23.716965,23.365826,23.499592,42760.785,1006403.0,70.27,0.0,0,0,0
2007-07-23,23.944368,24.108232,23.944368,24.044695,50535.473,1213800.0,71.9,0.0,0,0,0
2007-07-24,24.011253,24.011253,23.4093,23.412645,43358.836,1025012.0,70.01,0.0,0,0,0
2007-07-25,23.797226,23.8407,23.359137,23.4093,75653.695,1791356.0,70.0,0.0,0,0,0
2007-07-26,23.275532,23.275532,22.215425,22.449518,171940.22,3887195.0,67.13,0.0,0,0,0
2007-07-27,22.549845,22.653513,22.188671,22.188671,113032.0,2533888.0,66.35,0.0,0,0,0
2007-07-30,22.50637,22.844131,22.349194,22.79397,56815.027,1279796.0,68.16,0.0,0,0,0
2007-07-31,23.07488,23.171864,22.656858,22.656858,40069.547,919942.0,67.75,0.0,0,0,0
2007-08-01,22.406044,22.46624,22.041529,22.422766,55020.867,1226742.0,67.05,0.0,0,0,0
2007-08-02,22.496336,22.596663,22.449518,22.596663,11063.9795,248933.0,67.57,0.0,0,0,0
2007-08-03,22.650171,22.650171,21.860943,21.860943,50236.445,1117289.0,65.37,0.0,0,0,0
2007-08-06,21.860943,22.141853,21.606783,22.141853,98379.7,2149129.0,66.21,0.0,0,0,0
2007-08-07,21.870975,22.218771,21.870975,22.218771,17941.588,394930.0,66.44,0.0,0,0,0
2007-08-08,22.630104,22.997963,22.630104,22.636793,24221.143,550689.0,67.69,0.0,0,0,0
2007-08-09,22.238834,22.312407,21.911104,21.911104,52329.63,1155959.0,65.52,0.0,0,0,0
2007-08-10,21.569998,21.870975,21.409475,21.70042,63094.582,1369046.0,64.89,0.0,0,0,0
2007-08-13,22.071625,22.071625,21.784025,21.784025,22127.959,485400.0,65.14,0.0,0,0,0
2007-08-14,21.767303,21.767303,21.285742,21.305807,38275.387,822199.0,63.71,0.0,0,0,0
2007-08-15,21.068369,21.158663,20.583462,20.583462,49040.34,1026613.0,61.55,0.0,0,0,0
2007-08-16,19.988197,19.988197,18.968222,19.744072,253275.4,4941736.0,59.04,0.0,0,0,0
2007-08-17,20.34937,20.633625,20.105244,20.573431,155194.73,3156132.0,61.52,0.0,0,0,0
2007-08-20,20.817556,20.817556,20.44635,20.703854,79242.016,1632529.0,61.91,0.0,0,0,0
2007-08-21,20.48648,20.683788,20.48648,20.65369,63094.582,1299795.0,61.76,0.0,0,0,0
2007-08-22,21.27571,21.426197,21.238922,21.409475,49040.34,1047328.0,64.02,0.0,0,0,0
2007-08-23,21.870975,21.904415,21.402788,21.630194,101369.97,2192363.0,64.68,0.0,0,0,0
2007-08-24,21.740551,23.446085,21.740551,22.332472,155194.73,3452798.0,66.78,0.0,0,0,0
2007-08-27,22.208738,22.596663,22.208738,22.499681,88810.86,1986080.0,67.28,0.0,0,0,0
2007-08-28,21.94789,22.064938,21.439575,21.439575,74457.586,1626806.0,64.11,0.0,0,0,0
2007-08-29,21.951235,22.335815,21.824156,22.335815,58310.16,1280984.0,66.79,0.0,0,0,0
2007-08-30,22.108412,22.392666,22.108412,22.232147,38275.387,852508.0,66.48,0.0,0,0,0
2007-08-31,22.710365,22.994621,22.710365,22.89095,126787.22,2897955.0,68.45,0.0,0,0,0
2007-09-04,22.740463,23.295599,22.740463,23.245436,107051.48,2471506.0,69.51,0.0,0,0,0
2007-09-05,22.824066,22.900984,22.70033,22.837444,103164.13,2351620.0,68.29,0.0,0,0,0
2007-09-06,22.907671,23.18524,22.864199,23.17855,54422.816,1251341.0,69.31,0.0,0,0,0
2007-09-07,22.707022,22.720398,22.33916,22.452862,44255.918,993809.0,67.14,0.0,0,0,0
2007-09-10,22.740463,22.740463,22.255556,22.553188,17642.56,397582.0,67.44,0.0,0,0,0
2007-09-11,22.89764,22.987932,22.740463,22.987932,22726.012,520660.0,68.74,0.0,0,0,0
2007-09-12,22.880919,23.1217,22.880919,23.051472,35584.15,819236.0,68.93,0.0,0,0,0
2007-09-13,23.312319,23.710278,23.131731,23.32235,55020.867,1281904.0,69.74,0.0,0,0,0
2007-09-14,23.208649,23.359137,23.168518,23.205303,12559.111,291953.0,69.39,0.0,0,0,0
2007-09-17,23.141764,23.141764,22.884262,22.9779,57712.105,1325759.0,68.71,0.0,0,0,0
2007-09-18,23.191927,23.974468,23.168518,23.974468,53824.76,1270832.0,71.69,0.0,0,0,0
2007-09-19,24.28882,24.39249,24.06476,24.165087,73261.484,1778729.0,72.26,0.0,0,0,0
2007-09-20,24.131645,24.28882,23.967777,24.051382,28108.488,678318.0,71.92,0.0,0,0,0
2007-09-21,24.379114,24.452686,24.372423,24.412556,12559.111,306406.0,73.0,0.0,0,0,0
2007-09-24,24.713533,24.830578,24.646646,24.740286,31098.752,769749.0,73.98,0.0,0,0,0
2007-09-25,24.516224,24.713533,24.466063,24.690123,22127.959,544176.0,73.83,0.0,0,0,0
2007-09-26,25.051296,25.051296,24.807169,25.001133,11961.059,298610.0,74.76,0.0,0,0,0
2007-09-27,25.205128,25.362303,25.205128,25.348928,28407.514,718117.0,75.8,0.0,0,0,0
2007-09-28,25.338894,25.422499,25.094769,25.225193,55020.867,1391689.0,75.43,0.0,0,0,0
2007-10-01,25.43922,25.95757,25.43922,25.883997,40667.598,1046555.0,77.4,0.0,0,0,0
2007-10-02,26.151531,26.201694,25.960913,26.138157,50236.445,1310307.0,78.16,0.0,0,0,0
2007-10-03,26.084648,26.084648,25.583021,25.583021,40069.547,1035360.0,76.5,0.0,0,0,0
2007-10-04,25.583021,25.770294,25.516138,25.756916,29902.646,767005.0,77.02,0.0,0,0,0
2007-10-05,26.218416,26.579588,26.218416,26.43913,26015.303,688302.0,79.06,0.0,0,0,0
2007-10-08,26.138157,26.385626,26.138157,26.338806,27211.408,714653.0,78.76,0.0,0,0,0
2007-10-09,26.419067,26.843777,26.419067,26.843777,20632.826,547940.0,80.27,0.0,0,0,0
2007-10-10,26.870531,26.870531,26.58962,26.810335,24819.195,663491.0,80.17,0.0,0,0,0
2007-10-11,27.288555,27.418978,26.449163,26.703321,74158.56,2006781.0,79.85,0.0,0,0,0
2007-10-12,26.83709,27.067839,26.817026,27.02102,57114.055,1538986.0,80.8,0.0,0,0,0
2007-10-15,27.35544,27.358782,26.746798,26.823713,37378.31,1011530.0,80.21,0.0,0,0,0
2007-10-16,27.084558,27.084558,26.536112,26.536112,35285.12,947101.0,79.35,0.0,0,0,0
2007-10-17,27.171509,27.442387,26.957481,27.231705,50535.473,1376292.0,81.43,0.0,0,0,0
2007-10-18,26.803648,27.315308,26.78024,27.315308,38574.414,1038417.0,81.68,0.0,0,0,0
2007-10-19,27.171509,27.201605,26.191662,26.191662,33789.99,906899.0,78.32,0.0,0,0,0
2007-10-22,25.83718,26.475918,25.823803,26.475918,25417.25,663042.0,79.17,0.0,0,0,0
2007-10-23,27.18823,27.198263,26.482607,27.1481,190479.86,5096152.0,81.18,0.0,0,0,0
2007-10-24,26.987577,26.987577,26.482607,26.920694,41564.68,1115387.0,80.5,0.0,0,0,0
2007-10-25,27.18823,27.278522,26.94076,27.278522,13456.19,365186.0,81.57,0.0,0,0,0
2007-10-26,27.75674,28.097847,27.726645,28.094505,45751.047,1279262.0,84.01,0.0,0,0,0
2007-10-29,28.388792,28.900452,28.382105,28.639606,39471.492,1125348.0,85.64,0.0,0,0,0
2007-10-30,28.425577,28.489119,28.111223,28.164732,36182.203,1024802.0,84.22,0.0,0,0,0
2007-10-31,28.422234,28.870356,28.275091,28.64295,41564.68,1189675.0,85.65,0.0,0,0,0
2007-11-01,27.92395,28.111223,27.733332,27.733332,19137.693,535041.0,82.93,0.0,0,0,0
2007-11-02,28.024277,28.024277,27.606253,27.890509,7475.6616,208069.0,83.4,0.0,0,0,0
2007-11-05,26.954136,27.20495,26.806993,27.118,20632.826,557177.0,81.09,0.0,0,0,0
2007-11-06,27.422323,27.726645,27.388882,27.726645,39471.492,1087578.0,82.91,0.0,0,0,0
2007-11-07,27.388882,27.42901,27.017675,27.128035,34388.043,940552.0,81.12,0.0,0,0,0
2007-11-08,27.592876,27.592876,26.402344,27.057808,63094.582,1690631.0,80.91,0.0,0,0,0
2007-11-09,26.686602,26.954136,26.602999,26.699978,11363.006,304204.0,79.84,0.0,0,0,0
2007-11-12,25.897375,26.251858,25.078047,25.084738,82830.33,2135362.0,75.01,0.0,0,0,0
2007-11-13,25.412466,26.663193,25.412466,25.843866,49339.367,1284851.0,77.28,0.0,0,0,0
2007-11-14,26.66988,27.311964,26.66988,26.830402,79541.04,2159858.0,80.23,0.0,0,0,0
2007-11-15,26.529425,26.66988,25.960913,25.960913,21230.879,561116.0,77.63,0.0,0,0,0
2007-11-16,26.419067,26.43913,26.10137,26.43913,30201.672,793881.0,79.06,0.0,0,0,0
2007-11-19,26.084648,26.084648,25.432533,25.539547,23922.117,614725.0,76.37,0.0,0,0,0
2007-11-20,26.11809,26.348839,25.720133,26.111403,40368.57,1053672.0,78.08,0.0,0,0,0
2007-11-21,25.412466,25.412466,24.957657,25.131556,43358.836,1094074.0,75.15,0.0,0,0,0
2007-11-23,25.850555,25.850555,25.33555,25.633184,12559.111,319344.0,76.65,0.0,0,0,0
2007-11-26,25.529512,25.763607,24.716877,24.716877,68178.03,1727690.0,73.91,0.0,0,0,0
2007-11-27,25.07136,25.362303,24.84061,25.33555,43358.836,1090143.0,75.76,0.0,0,0,0
2007-11-28,25.583021,26.161566,25.583021,26.161566,50236.445,1304187.0,78.23,0.0,0,0,0
2007-11-29,25.967602,27.107967,25.887342,26.241825,30799.725,803255.0,78.47,0.0,0,0,0
2007-11-30,26.753485,26.753485,26.402344,26.499327,46050.074,1222351.0,79.24,0.0,0,0,0
2007-12-03,27.017675,27.017675,25.917439,26.084648,368400.6,9583346.0,78.0,0.0,0,0,0
2007-12-04,26.084648,26.29533,25.920784,26.138157,24520.17,641698.0,78.16,0.0,0,0,0
2007-12-05,26.753485,27.024363,26.750141,27.024363,43059.81,1156452.0,80.81,0.0,0,0,0
2007-12-06,27.024363,27.539368,27.010986,27.539368,39172.465,1068118.0,82.35,0.0,0,0,0
2007-12-07,27.86041,27.86041,27.171509,27.255114,67879.01,1852467.0,81.5,0.0,0,0,0
2007-12-10,27.301931,27.36547,27.238392,27.298586,12858.138,351114.0,81.63,0.0,0,0,0
2007-12-11,27.552746,27.552746,26.291988,26.322084,48442.285,1296850.0,78.71,0.0,0,0,0
2007-12-12,27.34875,27.34875,26.455853,26.820368,90305.99,2441343.0,80.2,0.0,0,0,0
2007-12-13,26.31874,26.31874,25.944193,26.278612,24520.17,640554.0,78.58,0.0,0,0,0
2007-12-14,27.041086,27.041086,25.673311,25.673311,42760.785,1105254.0,76.77,0.0,0,0,0
2007-12-17,25.164997,25.164997,24.435965,24.435965,62496.53,1559562.0,73.07,0.0,0,0,0
2007-12-18,25.011166,25.15831,24.609861,25.051296,29304.594,730497.0,74.91,0.0,0,0,0
2007-12-19,25.148275,25.265324,25.098114,25.164997,23623.09,594840.0,75.25,0.0,0,0,0
2007-12-20,25.38237,25.459284,25.141588,25.322174,19137.693,483155.0,75.72,0.0,0,0,0
2007-12-21,25.802223,25.924877,25.717045,25.924877,140000.39,3604455.0,76.09,0.0,0,0,0
2007-12-24,26.098642,26.466614,26.098642,26.262186,10859.568,285446.0,77.08,0.0,0,0,0
2007-12-26,26.20767,26.473427,26.20767,26.4598,21132.133,557223.0,77.66,0.0,0,0,0
2007-12-27,26.25537,26.32692,26.159971,26.2213,29056.684,762921.0,76.96,0.0,0,0,0
2007-12-28,26.286036,26.316698,26.18723,26.25537,36687.73,962917.0,77.06,0.0,0,0,0
2007-12-31,26.364399,26.364399,26.098642,26.129309,14381.591,376234.0,76.69,0.0,0,0,0
2008-01-02,26.292849,26.313293,25.853329,25.873774,34046.215,885532.0,75.94,0.0,0,0,0
2008-01-03,26.095234,26.14975,25.941914,25.941914,17903.613,466822.0,76.14,0.0,0,0,0
2008-01-04,25.931694,25.931694,25.301374,25.301374,23773.65,607236.0,74.26,0.0,0,0,0
2008-01-07,25.594387,25.676159,25.335445,25.539873,18490.617,472608.0,74.96,0.0,0,0,0
2008-01-08,25.212788,26.04413,25.212788,25.396774,22306.14,575633.0,74.54,0.0,0,0,0
2008-01-09,25.860144,26.166786,25.451286,26.166786,87757.055,2264515.0,76.8,0.0,0,0,0
2008-01-10,25.727266,26.364399,25.727266,26.20767,18197.115,473435.0,76.92,0.0,0,0,0
2008-01-11,25.99643,25.99643,25.655716,25.655716,14675.093,379265.0,75.3,0.0,0,0,0
2008-01-14,26.010056,26.010056,25.839699,25.9351,12914.081,334689.0,76.12,0.0,0,0,0
2008-01-15,25.621643,25.621643,24.981102,25.028803,60461.383,1523841.0,73.46,0.0,0,0,0
2008-01-16,25.02199,25.02199,23.819271,24.122507,130901.83,3164682.0,70.8,0.0,0,0,0
2008-01-17,24.378042,24.378042,23.267315,23.270723,81887.016,1961768.0,68.3,0.0,0,0,0
2008-01-18,23.935114,24.098656,23.079922,23.713648,93627.09,2219656.0,69.6,0.0,0,0,0
2008-01-22,24.269012,24.269012,16.92664,22.844831,85702.54,1943178.0,67.05,0.0,0,0,0
2008-01-23,22.194067,23.110588,21.362728,23.110588,219245.89,4846252.0,67.83,0.0,0,0,0
2008-01-24,23.321829,23.454706,23.178728,23.407005,36687.73,854710.0,68.7,0.0,0,0,0
2008-01-25,24.122507,24.122507,22.98793,23.342272,30524.193,724491.0,68.51,0.0,0,0,0
2008-01-28,22.977709,23.505814,22.940231,23.342272,37861.74,876542.0,68.51,0.0,0,0,0
2008-01-29,23.481964,23.573957,23.372936,23.56033,12327.078,289863.0,69.15,0.0,0,0,0
2008-01-30,23.151472,23.884005,23.110588,23.529663,55765.35,1315202.0,69.06,0.0,0,0,0
2008-01-31,22.790316,23.67617,22.708546,23.376343,17023.107,394066.0,68.61,0.0,0,0,0
2008-02-01,23.679579,24.044142,23.679579,24.044142,26415.166,631287.0,70.57,0.0,0,0,0
2008-02-04,24.255384,24.255384,24.054361,24.054361,4696.03,113257.0,70.6,0.0,0,0,0
2008-02-05,23.66254,23.66254,22.933414,22.933414,39622.75,920883.0,67.31,0.0,0,0,0
2008-02-06,23.321829,23.321829,22.722174,22.722174,31111.197,715489.0,66.69,0.0,0,0,0
2008-02-07,23.12762,23.182137,22.510931,22.827795,59874.38,1367159.0,67.0,0.0,0,0,0
2008-02-08,22.981115,23.08333,22.783503,23.015188,21425.635,491638.0,67.55,0.0,0,0,0
2008-02-11,22.984522,23.158287,22.957264,23.158287,17023.107,392686.0,67.97,0.0,0,0,0
2008-02-12,23.669357,23.822678,23.372936,23.372936,17903.613,424577.0,68.6,0.0,0,0,0
2008-02-13,23.95215,24.09184,23.628471,24.09184,32872.207,785088.0,70.71,0.0,0,0,0
2008-02-14,24.395075,24.395075,23.849936,23.849936,24360.654,586000.0,70.0,0.0,0,0,0
2008-02-15,24.016884,24.016884,23.819271,23.95215,24947.658,596212.0,70.3,0.0,0,0,0
2008-02-19,24.68468,24.691498,24.296268,24.313305,10566.066,258251.0,71.36,0.0,0,0,0
2008-02-20,23.901043,24.493883,23.901043,24.483662,39329.25,945453.0,71.86,0.0,0,0,0
2008-02-21,24.660831,24.660831,24.224718,24.224718,6163.539,150063.0,71.1,0.0,0,0,0
2008-02-22,24.442776,24.442776,24.078213,24.422333,45786.29,1112111.0,71.68,0.0,0,0,0
2008-02-25,24.660831,24.970882,24.54499,24.970882,23480.148,580559.0,73.29,0.0,0,0,0
2008-02-26,24.780083,25.321815,24.780083,25.321815,21719.137,546321.0,74.32,0.0,0,0,0
2008-02-27,25.550093,25.665937,25.284338,25.536465,44612.28,1134915.0,74.95,0.0,0,0,0
2008-02-28,25.468323,25.468323,25.291153,25.372923,20838.63,529694.0,74.47,0.0,0,0,0
2008-02-29,24.878887,24.878887,24.361004,24.442776,15262.097,375318.0,71.74,0.0,0,0,0
2008-03-03,24.119099,24.53477,24.119099,24.476847,12327.078,300444.0,71.84,0.0,0,0,0
2008-03-04,24.299677,24.299677,23.809048,24.200869,34633.22,833019.0,71.03,0.0,0,0,0
2008-03-05,24.395075,24.609726,24.395075,24.425741,14381.591,353421.0,71.69,0.0,0,0,0
2008-03-06,24.49729,24.49729,24.054361,24.05777,11153.07,270153.0,70.61,0.0,0,0,0
2008-03-07,23.860155,23.993034,23.553513,23.665949,28176.178,668481.0,69.46,0.0,0,0,0
2008-03-10,23.56033,23.56033,23.03563,23.103771,43438.273,1013350.0,67.81,0.0,0,0,0
2008-03-11,24.078213,24.49729,23.91467,24.49729,14968.595,363959.0,71.9,0.0,0,0,0
2008-03-12,25.035618,25.035618,24.262197,24.46322,24360.654,594328.0,71.8,0.0,0,0,0
2008-03-13,23.866972,24.333748,23.451302,24.292864,36981.234,877414.0,71.3,0.0,0,0,0
2008-03-14,23.907856,24.09184,23.270723,23.39338,32578.705,764458.0,68.66,0.0,0,0,0
2008-03-17,22.684696,22.834608,22.303095,22.780094,32285.203,728961.0,66.86,0.0,0,0,0
2008-03-18,22.354204,23.689798,22.354204,23.689798,52830.332,1225501.0,69.53,0.0,0,0,0
2008-03-19,23.481964,23.481964,22.521152,22.538189,20545.129,474140.0,66.15,0.0,0,0,0
2008-03-20,22.248583,22.72558,22.248583,22.694916,7044.0444,158817.0,66.61,0.0,0,0,0
2008-03-24,23.1651,23.717056,23.134438,23.41723,38155.242,897462.0,68.73,0.0,0,0,0
2008-03-25,23.679579,23.832897,23.679579,23.792013,17903.613,424886.0,69.83,0.0,0,0,0
2008-03-26,23.751127,23.815865,23.584179,23.747719,27589.174,652487.0,69.7,0.0,0,0,0
2008-03-27,24.037329,24.037329,23.778385,23.805643,12914.081,308385.0,69.87,0.0,0,0,0
2008-03-28,23.93852,23.989628,23.754536,23.754536,12620.58,301817.0,69.72,0.0,0,0,0
2008-03-31,23.182137,23.866972,23.182137,23.785198,13794.587,326359.0,69.81,0.0,0,0,0
2008-04-01,23.96237,24.435963,23.941927,24.435963,31991.701,768064.0,71.72,0.0,0,0,0
2008-04-02,25.049244,25.049244,24.459812,24.521141,5870.037,144761.0,71.97,0.0,0,0,0
2008-04-03,24.391668,24.797117,24.381447,24.657427,39329.25,967304.0,72.37,0.0,0,0,0
2008-04-04,24.548399,24.885704,24.548399,24.694904,13501.085,333828.0,72.48,0.0,0,0,0
2008-04-07,25.04243,25.144646,24.786896,24.786896,27002.17,676048.0,72.75,0.0,0,0,0
2008-04-08,24.81756,24.844816,24.81756,24.844816,1467.5093,36428.0,72.92,0.0,0,0,0
2008-04-09,25.338854,25.338854,24.565432,24.681276,37861.74,935714.0,72.44,0.0,0,0,0
2008-04-10,24.69831,24.947033,24.609726,24.868668,7044.0444,173967.0,72.99,0.0,0,0,0
2008-04-11,24.715347,24.875483,24.602911,24.602911,24654.156,607883.0,72.21,0.0,0,0,0
2008-04-14,24.575653,24.68809,24.490475,24.585876,13207.583,324323.0,72.16,0.0,0,0,0
2008-04-15,24.895924,24.981102,24.756233,24.981102,14088.089,350157.0,73.32,0.0,0,0,0
2008-04-16,25.195751,25.553501,25.188938,25.553501,22306.14,562985.0,75.0,0.0,0,0,0
