Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-20,23.39382,23.40418,23.39382,23.40418,772.16974,18068.0,45.18,0.0,0,0,0
2007-07-23,23.015665,23.015665,22.948322,22.948322,386.08487,8873.0,44.3,0.0,0,0,0
2007-07-24,22.803276,22.803276,22.285255,22.357779,2316.5093,52331.0,43.16,0.0,0,0,0
2007-07-25,22.63751,22.63751,22.347418,22.347418,2316.5093,51879.0,43.14,0.0,0,0,0
2007-07-26,21.492683,21.617008,21.492683,21.617008,386.08487,8322.0,41.73,0.0,0,0,0
2007-07-27,21.782774,21.782774,21.306196,21.306196,1158.2546,24922.0,41.13,0.0,0,0,0
2007-07-30,21.176691,21.38908,21.176691,21.37872,4633.0186,98998.0,41.27,0.0,0,0,0
2007-07-31,21.958902,21.958902,21.834578,21.834578,772.16974,16908.0,42.15,0.0,0,0,0
2007-08-01,21.124887,21.684351,20.995382,21.684351,5019.1035,108108.0,41.86,0.0,0,0,0
2007-08-02,21.819036,21.819036,21.710253,21.710253,579.1273,12614.0,41.91,0.0,0,0,0
2007-08-03,21.611828,21.611828,21.565207,21.585926,579.1273,12501.0,41.67,0.0,0,0,0
2007-08-06,21.409801,21.409801,21.39944,21.39944,9845.164,210683.0,41.31,0.0,0,0,0
2007-08-07,21.808676,22.021063,21.658451,21.93818,6370.4004,138535.0,42.35,0.0,0,0,0
2007-08-08,22.943142,22.943142,22.502823,22.502823,1158.2546,26149.0,43.44,0.0,0,0,0
2007-08-09,22.63751,22.63751,22.63751,22.63751,4053.891,91770.0,43.7,0.0,0,0,0
2007-08-13,22.11949,22.11949,21.891558,21.891558,965.2122,21186.0,42.26,0.0,0,0,0
2007-08-14,21.394258,21.394258,21.394258,21.394258,193.04243,4130.0,41.3,0.0,0,0,0
2007-08-15,20.985022,20.985022,20.985022,20.985022,386.08487,8101.9995,40.51,0.0,0,0,0
2007-08-16,20.741554,21.430521,20.565426,21.430521,16215.564,343739.0,41.37,0.0,0,0,0
2007-08-17,21.793135,22.021063,21.793135,22.021063,11389.504,248558.0,42.51,0.0,0,0,0
2007-08-20,22.18165,22.186832,22.067686,22.067686,10038.207,222692.0,42.6,0.0,0,0,0
2007-08-21,22.539085,22.621967,22.487284,22.621967,33782.426,761122.0,43.67,0.0,0,0,0
2007-08-22,22.792915,22.979403,22.616789,22.756655,34361.555,784408.0,43.93,0.0,0,0,0
2007-08-23,22.787737,22.787737,22.787737,22.787737,193.04243,4399.0,43.99,0.0,0,0,0
2007-08-24,22.575348,22.575348,22.362957,22.4044,21041.625,472431.0,43.25,0.0,0,0,0
2007-08-27,22.248995,22.337057,22.103947,22.103947,16601.65,370400.0,42.67,0.0,0,0,0
2007-08-28,21.865658,21.865658,21.834578,21.834578,1351.2971,29516.0,42.15,0.0,0,0,0
2007-08-29,21.560026,22.026245,21.503042,22.026245,42469.336,920667.0,42.52,0.0,0,0,0
2007-08-30,21.642908,22.274895,21.642908,22.238634,31079.832,683522.0,42.93,0.0,0,0,0
2007-08-31,22.559805,22.694492,22.399221,22.658232,7721.6978,174222.0,43.74,0.0,0,0,0
2007-09-04,22.813637,23.010483,22.813637,23.010483,4826.061,110545.0,44.42,0.0,0,0,0
2007-09-05,22.40958,22.502823,22.3785,22.44066,1930.4244,43284.0,43.32,0.0,0,0,0
2007-09-06,22.435482,22.611609,22.357779,22.533905,5019.1035,112817.0,43.5,0.0,0,0,0
2007-09-07,22.223093,22.223093,22.19201,22.19201,772.16974,17148.0,42.84,0.0,0,0,0
2007-09-10,22.12985,22.12985,22.041784,22.052145,772.16974,17039.0,42.57,0.0,0,0,0
2007-09-11,22.197191,22.212732,22.197191,22.212732,10424.292,231541.0,42.88,0.0,0,0,0
2007-09-12,22.274895,22.425121,22.238634,22.425121,15829.4795,352977.0,43.29,0.0,0,0,0
2007-09-13,22.761833,22.803276,22.678951,22.69967,3860.8489,87697.0,43.82,0.0,0,0,0
2007-09-14,22.487284,22.782555,22.487284,22.782555,149414.84,3396513.0,43.98,0.0,0,0,0
2007-09-17,22.621967,22.67377,22.621967,22.67377,11775.589,266496.0,43.77,0.0,0,0,0
2007-09-18,23.186611,23.455982,23.186611,23.455982,3667.8064,85573.0,45.28,0.0,0,0,0
2007-09-19,23.93774,23.958462,23.803057,23.803057,2509.5518,60065.0,45.95,0.0,0,0,0
2007-09-20,23.518145,23.528503,23.518145,23.528503,579.1273,13622.0,45.42,0.0,0,0,0
2007-09-21,23.621748,23.621748,23.621748,23.621748,579.1273,13680.0,45.6,0.0,0,0,0
2007-09-24,23.66319,23.66319,23.559586,23.559586,4053.891,95728.0,45.48,0.0,0,0,0
2007-09-25,23.450802,23.481884,23.450802,23.481884,4053.891,95102.0,45.33,0.0,0,0,0
2007-09-26,23.550043,23.550043,23.550043,23.550043,1147.5138,27024.0,45.04,0.0,0,0,0
2007-09-27,23.665073,23.88468,23.665073,23.88468,2868.7844,68100.0,45.68,0.0,0,0,0
2007-09-28,23.69122,23.69122,23.68599,23.68599,2103.7754,49840.0,45.3,0.0,0,0,0
2007-10-01,24.114742,24.240232,24.114742,24.240232,2868.7844,69295.0,46.36,0.0,0,0,0
2007-10-02,24.433693,24.621925,24.433693,24.621925,5928.8213,145509.0,47.09,0.0,0,0,0
2007-10-03,24.459835,24.459835,24.459835,24.459835,1912.523,46780.0,46.78,0.0,0,0,0
2007-10-04,24.590553,24.627153,24.433693,24.574867,10710.129,263691.0,47.0,0.0,0,0,0
2007-10-05,24.888588,25.197083,24.731728,25.197083,16638.95,418731.0,48.19,0.0,0,0,0
2007-10-08,24.888588,24.888588,24.888588,24.888588,191.2523,4760.0,47.6,0.0,0,0,0
2007-10-09,24.68467,25.076822,24.68467,25.076822,382.5046,9517.0,47.96,0.0,0,0,0
2007-10-10,24.961792,24.961792,24.961792,24.961792,191.2523,4774.0,47.74,0.0,0,0,0
2007-10-11,25.034994,25.034994,25.034994,25.034994,191.2523,4788.0,47.88,0.0,0,0,0
2007-10-15,24.799702,24.799702,24.088598,24.109514,956.2615,23362.0,46.11,0.0,0,0,0
2007-10-16,23.816706,23.84285,23.816706,23.84285,1530.0184,36468.0,45.6,0.0,0,0,0
2007-10-17,23.403639,23.717361,23.220636,23.717361,765.0092,17925.0,45.36,0.0,0,0,0
2007-10-18,23.748734,23.76442,23.748734,23.76442,382.5046,9087.0,45.45,0.0,0,0,0
2007-10-19,23.586645,23.586645,23.069002,23.069002,7267.5874,169983.0,44.12,0.0,0,0,0
2007-10-22,23.04286,23.069002,22.933058,23.058546,3633.7937,83659.0,44.1,0.0,0,0,0
2007-10-23,23.382727,23.492529,23.382727,23.492529,765.0092,17911.0,44.93,0.0,0,0,0
2007-10-24,23.24155,23.31998,22.896458,23.31998,9180.11,212343.0,44.6,0.0,0,0,0
2007-10-25,23.252008,23.372269,23.194492,23.372269,11283.886,262378.0,44.7,0.0,0,0,0
2007-10-26,23.57096,23.57096,23.57096,23.57096,191.2523,4508.0,45.08,0.0,0,0,0
2007-10-29,23.581415,23.581415,23.414097,23.414097,382.5046,8988.0,44.78,0.0,0,0,0
2007-10-30,23.560501,23.72259,23.508213,23.701677,10136.372,239659.0,45.33,0.0,0,0,0
2007-10-31,23.81148,23.931738,23.523901,23.529129,31365.377,739351.0,45.0,0.0,0,0,0
2007-11-01,23.518671,23.518671,23.08469,23.08469,11475.138,269533.0,44.15,0.0,0,0,0
2007-11-02,22.661165,22.661165,22.661165,22.661165,191.2523,4334.0,43.34,0.0,0,0,0
2007-11-05,22.964428,22.964428,22.389273,22.462475,6311.3257,144325.0,42.96,0.0,0,0,0
2007-11-06,22.227182,22.227182,22.227182,22.227182,191.2523,4251.0,42.51,0.0,0,0,0
2007-11-07,22.300386,22.300386,21.950062,21.950062,47239.316,1052672.0,41.98,0.0,0,0,0
2007-11-08,21.88209,22.023264,21.657255,21.92392,8415.102,184015.0,41.93,0.0,0,0,0
2007-11-12,21.991894,22.101696,21.991894,22.101696,5546.317,122562.0,42.27,0.0,0,0,0
2007-11-13,22.27424,22.27424,22.27424,22.27424,2677.5322,59639.996,42.6,0.0,0,0,0
2007-11-14,23.027174,23.027174,22.708223,22.718681,9945.12,228887.0,43.45,0.0,0,0,0
2007-11-15,22.39973,22.39973,22.300386,22.300386,2486.28,55463.0,42.65,0.0,0,0,0
2007-11-16,21.835032,22.101696,21.835032,21.955292,2486.28,54627.0,41.99,0.0,0,0,0
2007-11-19,21.547453,21.547453,21.427193,21.427193,573.7569,12338.0,40.98,0.0,0,0,0
2007-11-20,21.469023,21.531767,20.909554,21.003668,5546.317,117153.0,40.17,0.0,0,0,0
2007-11-21,20.92001,20.92001,20.527857,20.862495,4781.3076,98842.0,39.9,0.0,0,0,0
2007-11-23,21.066414,21.233732,21.066414,21.113472,956.2615,20215.0,40.38,0.0,0,0,0
2007-11-26,21.39582,21.39582,20.135704,20.135704,7076.335,150212.0,38.51,0.0,0,0,0
2007-11-27,20.261194,20.580145,20.261194,20.580145,15682.688,321131.0,39.36,0.0,0,0,0
2007-11-30,21.72523,21.855946,21.72523,21.80366,956.2615,20823.0,41.7,0.0,0,0,0
2007-12-03,21.824575,21.824575,21.500395,21.604969,1912.523,41341.0,41.32,0.0,0,0,0
2007-12-04,21.207588,21.223274,21.12393,21.150072,24862.799,525865.0,40.45,0.0,0,0,0
2007-12-05,21.620655,21.80366,21.369677,21.604969,47048.066,1016248.0,41.32,0.0,0,0,0
2007-12-06,21.787971,21.944834,21.787971,21.92392,765.0092,16724.0,41.93,0.0,0,0,0
2007-12-07,22.378815,22.72914,22.378815,22.577507,26201.564,591167.0,43.18,0.0,0,0,0
2007-12-10,22.875542,22.875542,22.76051,22.807568,6502.578,148470.0,43.62,0.0,0,0,0
2007-12-11,22.838942,22.990574,22.190582,22.190582,196033.61,4369759.0,42.44,0.0,0,0,0
2007-12-12,21.516083,21.516083,21.516083,21.516083,191.2523,4115.0,41.15,0.0,0,0,0
2007-12-13,21.55791,21.6468,21.202358,21.202358,73249.63,1577013.0,40.55,0.0,0,0,0
2007-12-14,21.144842,21.39582,20.987982,20.987982,3633.7937,76653.0,40.14,0.0,0,0,0
2007-12-17,20.533087,20.533087,20.43897,20.43897,10136.372,207707.0,39.09,0.0,0,0,0
2007-12-18,20.365768,20.365768,19.937016,19.952702,1912.523,38276.0,38.16,0.0,0,0,0
2007-12-19,20.418055,20.533087,20.418055,20.533087,8223.849,168707.0,39.27,0.0,0,0,0
2007-12-20,20.543545,20.606289,20.543545,20.606289,7841.344,161100.0,39.41,0.0,0,0,0
2007-12-21,20.831121,20.857265,20.831121,20.857265,11092.634,231294.0,39.89,0.0,0,0,0
2007-12-24,21.286018,21.359219,21.286018,21.359219,573.7569,12231.0,40.85,0.0,0,0,0
2007-12-27,21.148375,21.148375,20.893255,20.893255,564.44055,11881.0,39.31,0.0,0,0,0
2007-12-28,20.584986,20.680655,20.553095,20.680655,1128.8811,23250.0,38.91,0.0,0,0,0
2007-12-31,20.712545,20.8029,20.712545,20.8029,752.5874,15638.0,39.14,0.0,0,0,0
2008-01-03,20.02691,20.02691,20.02691,20.02691,188.14685,3768.0,37.68,0.0,0,0,0
2008-01-04,19.755844,19.755844,19.256235,19.256235,2822.2026,54645.0,36.23,0.0,0,0,0
2008-01-07,19.883406,19.883406,18.5706,19.298756,6585.1396,125360.0,36.31,0.0,0,0,0
2008-01-08,19.904665,19.904665,18.724735,18.724735,752.5874,14668.0,35.23,0.0,0,0,0
2008-01-09,18.86824,18.86824,18.203867,18.368631,2634.056,48727.0,34.56,0.0,0,0,0
2008-01-14,19.02769,19.02769,18.862926,18.862926,564.44055,10679.0,35.49,0.0,0,0,0
2008-01-15,18.33674,18.979855,18.33674,18.979855,5079.965,95459.0,35.71,0.0,0,0,0
2008-01-16,19.484781,19.484781,18.92139,19.033007,5268.112,101356.0,35.81,0.0,0,0,0
2008-01-17,18.724735,18.724735,18.613121,18.613121,11665.1045,218174.0,35.02,0.0,0,0,0
2008-01-18,19.61234,19.61234,18.267645,18.267645,18814.684,348073.0,34.37,0.0,0,0,0
2008-01-22,19.277496,19.277496,18.756626,18.846981,5456.2583,103525.0,35.46,0.0,0,0,0
2008-01-23,19.601711,19.93124,19.601711,19.93124,3386.6433,66695.0,37.5,0.0,0,0,0
2008-01-24,20.67534,20.67534,20.106636,20.106636,2069.6152,41748.0,37.83,0.0,0,0,0
2008-01-25,21.11117,21.11117,20.042854,20.064116,23518.355,473332.0,37.75,0.0,0,0,0
2008-01-28,20.404274,20.680655,20.404274,20.680655,8466.608,173978.0,38.91,0.0,0,0,0
2008-01-29,21.073965,21.073965,20.65408,20.797586,3951.0837,81756.0,39.13,0.0,0,0,0
2008-01-30,20.606245,20.659395,20.606245,20.659395,4139.2305,85473.0,38.87,0.0,0,0,0
2008-01-31,20.553095,20.595615,20.553095,20.595615,9783.636,201100.0,38.75,0.0,0,0,0
2008-02-01,20.574354,21.403496,20.574354,21.38755,44402.656,943502.0,40.24,0.0,0,0,0
2008-02-04,21.127115,21.143059,21.127115,21.143059,3198.4963,67622.0,39.78,0.0,0,0,0
2008-02-05,20.64345,20.64345,20.64345,20.64345,188.14685,3884.0,38.84,0.0,0,0,0
2008-02-06,20.202305,20.28203,20.1651,20.276716,31984.963,646176.0,38.15,0.0,0,0,0
2008-02-07,20.064116,20.260769,20.032225,20.223564,2634.056,53147.0,38.05,0.0,0,0,0
2008-02-08,20.313921,20.313921,19.89935,19.925926,37629.367,756844.0,37.49,0.0,0,0,0
2008-02-11,20.297974,20.297974,19.55919,19.596395,1128.8811,22233.0,36.87,0.0,0,0,0
2008-02-12,19.979076,20.064116,19.79305,19.79305,10912.517,216382.0,37.24,0.0,0,0,0
2008-02-13,19.97376,19.97376,19.97376,19.97376,2257.7622,45096.004,37.58,0.0,0,0,0
2008-02-14,20.000336,20.000336,20.000336,20.000336,188.14685,3763.0,37.63,0.0,0,0,0
2008-02-15,19.585764,19.782421,19.585764,19.782421,564.44055,11129.0,37.22,0.0,0,0,0
2008-02-19,19.98439,19.98439,19.697382,19.697382,2822.2026,56017.0,37.06,0.0,0,0,0
2008-02-20,19.133991,19.830256,19.133991,19.819626,9031.049,178872.0,37.29,0.0,0,0,0
2008-02-21,20.11195,20.11195,19.665491,19.665491,20131.713,404335.0,37.0,0.0,0,0,0
2008-02-22,19.89935,19.89935,19.681435,19.89935,6585.1396,129873.0,37.44,0.0,0,0,0
2008-02-25,20.133211,20.64345,20.03754,20.64345,9031.049,183605.0,38.84,0.0,0,0,0
2008-02-26,20.89857,20.89857,20.441479,20.590302,27657.586,570140.0,38.74,0.0,0,0,0
2008-02-27,20.664711,20.776325,20.531836,20.563725,9595.489,198449.0,38.69,0.0,0,0,0
2008-02-28,20.196991,20.404274,20.170416,20.170416,21636.887,438267.0,37.95,0.0,0,0,0
2008-02-29,20.383015,20.383015,19.86746,19.86746,1128.8811,22635.0,37.38,0.0,0,0,0
2008-03-03,19.681435,19.925926,19.681435,19.925926,4515.5244,89087.0,37.49,0.0,0,0,0
2008-03-04,19.585764,19.64423,19.585764,19.64423,1128.8811,22143.0,36.96,0.0,0,0,0
2008-03-05,19.98439,20.032225,19.697382,19.697382,24459.09,488149.0,37.06,0.0,0,0,0
2008-03-06,19.872776,19.872776,19.851515,19.851515,1128.8811,22426.0,37.35,0.0,0,0,0
2008-03-07,18.629066,19.2084,18.629066,19.165882,13546.573,256153.0,36.06,0.0,0,0,0
2008-03-10,19.080841,19.080841,18.852297,18.86824,5832.5522,110647.0,35.5,0.0,0,0,0
2008-03-11,19.394426,20.053486,19.362535,20.053486,71495.805,1410351.0,37.73,0.0,0,0,0
2008-03-12,20.499945,20.499945,19.904665,19.904665,20696.152,417069.0,37.45,0.0,0,0,0
2008-03-13,19.309387,20.000336,19.00643,19.64423,19567.271,378802.0,36.96,0.0,0,0,0
2008-03-14,19.989706,19.989706,19.32533,19.585764,41768.6,815024.0,36.85,0.0,0,0,0
2008-03-17,19.26155,19.55919,19.240292,19.527302,4327.3774,83834.0,36.74,0.0,0,0,0
2008-03-18,20.25014,20.49463,19.925926,20.49463,56632.2,1138129.0,38.56,0.0,0,0,0
2008-03-19,20.680655,20.829473,20.531836,20.531836,23518.355,483865.0,38.63,0.0,0,0,0
2008-03-20,20.56904,21.148375,20.56904,21.148375,1317.028,27363.0,39.79,0.0,0,0,0
2008-03-24,21.653301,21.754284,21.56826,21.56826,13734.72,298500.0,40.58,0.0,0,0,0
2008-03-25,21.526577,21.526577,21.456703,21.456703,372.09818,7996.0,39.92,0.0,0,0,0
2008-03-26,21.316956,21.419079,21.220207,21.220207,5209.3745,111149.0,39.48,0.0,0,0,0
2008-03-27,21.413704,21.413704,21.36533,21.36533,9488.503,202734.0,39.75,0.0,0,0,0
2008-03-28,20.994461,21.064333,20.747213,20.747213,26418.969,554772.0,38.6,0.0,0,0,0
2008-03-31,20.94071,21.144958,20.94071,21.123457,2046.5399,43171.0,39.3,0.0,0,0,0
2008-04-01,21.327705,21.983446,21.295456,21.983446,8930.355,191691.0,40.9,0.0,0,0,0
2008-04-02,22.128569,22.128569,21.881323,22.123194,5023.325,110569.0,41.16,0.0,0,0,0
2008-04-03,22.418816,22.494062,22.418816,22.494062,744.19635,16710.0,41.85,0.0,0,0,0
2008-04-04,22.714436,22.714436,22.10707,22.10707,7069.865,157978.0,41.13,0.0,0,0,0
2008-04-07,22.558563,22.558563,22.015696,22.150068,2976.7854,66000.0,41.21,0.0,0,0,0
2008-04-08,21.940447,21.940447,21.940447,21.940447,744.19635,16328.0,40.82,0.0,0,0,0
2008-04-09,22.150068,22.150068,21.359955,21.359955,2790.7363,60690.0,39.74,0.0,0,0,0
2008-04-10,21.225582,21.225582,21.220207,21.220207,1116.2944,23688.0,39.48,0.0,0,0,0
2008-04-11,21.40833,21.40833,21.40833,21.40833,372.09818,7966.0005,39.83,0.0,0,0,0
2008-04-14,21.338455,21.381454,21.338455,21.338455,1488.3927,31781.0,39.7,0.0,0,0,0
2008-04-15,21.161081,21.193333,21.161081,21.187956,1116.2944,23640.0,39.42,0.0,0,0,0
2008-04-16,21.832949,22.18232,21.752325,22.18232,3720.9817,81431.0,41.27,0.0,0,0,0
2008-04-17,22.037195,22.354317,21.988821,22.354317,9302.454,205374.0,41.59,0.0,0,0,0
2008-04-18,22.37044,22.37044,22.300568,22.300568,744.19635,16622.0,41.49,0.0,0,0,0
2008-04-21,22.252193,22.252193,22.171568,22.171568,558.1472,12405.0,41.25,0.0,0,0,0
2008-04-22,22.133944,22.133944,22.06407,22.09632,744.19635,16452.0,41.11,0.0,0,0,0
2008-04-23,22.209192,22.45644,22.10707,22.268318,4651.227,103265.0,41.43,0.0,0,0,0
2008-04-24,22.46719,22.881058,22.445688,22.881058,5023.325,113195.0,42.57,0.0,0,0,0
2008-04-28,22.80581,23.026182,22.80581,22.907932,26046.871,597500.0,42.62,0.0,0,0,0
2008-04-29,23.036932,23.036932,22.515564,22.542439,27349.215,617269.0,41.94,0.0,0,0,0
2008-04-30,22.612312,22.78431,22.40269,22.40269,14325.779,323660.0,41.68,0.0,0,0,0
2008-05-01,22.461815,22.70906,22.461815,22.70906,1674.4418,37895.0,42.25,0.0,0,0,0
2008-05-02,23.058432,23.058432,22.649937,22.649937,930.2454,21249.0,42.14,0.0,0,0,0
2008-05-05,22.547813,22.671436,22.547813,22.671436,4093.0798,92745.0,42.18,0.0,0,0,0
2008-05-06,22.537064,22.81656,22.537064,22.81656,2790.7363,63394.0,42.45,0.0,0,0,0
2008-05-07,22.789686,22.789686,22.128569,22.198442,17674.662,400578.0,41.3,0.0,0,0,0
2008-05-08,22.279068,22.305943,22.037195,22.305943,2790.7363,62050.0,41.5,0.0,0,0,0
2008-05-09,21.865198,21.961946,21.843699,21.961946,3720.9817,81426.0,40.86,0.0,0,0,0
2008-05-12,22.037195,22.268318,21.983446,22.268318,5395.4233,119111.0,41.43,0.0,0,0,0
2008-05-13,22.440315,22.494062,22.322065,22.494062,3907.0308,87684.0,41.85,0.0,0,0,0
2008-05-14,22.671436,22.875685,22.671436,22.71981,4093.0798,93071.0,42.27,0.0,0,0,0
2008-05-15,22.735935,22.999308,22.71981,22.999308,9116.405,208342.0,42.79,0.0,0,0,0
2008-05-16,23.13368,23.13368,22.811184,22.897182,8000.1104,183527.0,42.6,0.0,0,0,0
2008-05-19,22.972433,22.972433,22.81656,22.961683,3907.0308,89573.0,42.72,0.0,0,0,0
2008-05-20,22.870308,22.870308,22.563938,22.666061,11348.994,256668.0,42.17,0.0,0,0,0
2008-05-21,22.520939,22.596188,22.07482,22.112444,9488.503,212721.0,41.14,0.0,0,0,0
2008-05-22,22.004946,22.047945,21.924322,21.924322,8372.209,184266.0,40.79,0.0,0,0,0
2008-05-23,21.908195,21.908195,21.7577,21.827574,13395.534,292220.0,40.61,0.0,0,0,0
2008-05-27,21.945824,21.945824,21.945824,21.945824,186.04909,4083.0002,40.83,0.0,0,0,0
2008-05-28,22.20382,22.20382,22.09632,22.123194,6697.767,148422.0,41.16,0.0,0,0,0
2008-05-29,22.198442,22.494062,22.19307,22.494062,4837.2764,107766.0,41.85,0.0,0,0,0
2008-05-30,22.41344,22.445688,22.332815,22.348942,12837.387,286879.0,41.58,0.0,0,0,0
2008-06-02,22.047945,22.112444,21.843699,21.951197,8372.209,183797.0,40.84,0.0,0,0,0
2008-06-03,22.037195,22.155445,21.886698,22.080196,16186.2705,357030.0,41.08,0.0,0,0,0
2008-06-04,22.128569,22.386566,22.112444,22.176943,14883.927,330974.0,41.26,0.0,0,0,0
2008-06-05,22.284441,22.601562,22.284441,22.601562,8744.307,196734.0,42.05,0.0,0,0,0
2008-06-06,22.40269,22.42419,22.144695,22.144695,6697.767,149568.0,41.2,0.0,0,0,0
2008-06-09,21.881323,22.01032,21.31158,21.31158,7069.865,153590.0,39.65,0.0,0,0,0
2008-06-10,21.064333,21.40833,21.042835,21.40833,17116.516,364568.0,39.83,0.0,0,0,0
2008-06-11,21.440578,21.445955,20.967585,20.967585,10418.749,220715.0,39.01,0.0,0,0,0
2008-06-12,21.241707,21.31158,21.00521,21.00521,28093.412,596317.0,39.08,0.0,0,0,0
2008-06-13,21.349205,21.580328,21.101957,21.580328,14325.779,305052.0,40.15,0.0,0,0,0
2008-06-16,21.6717,21.902822,21.6717,21.902822,2418.6382,52560.0,40.75,0.0,0,0,0
2008-06-17,21.569578,21.634075,21.526577,21.526577,1674.4418,36122.0,40.05,0.0,0,0,0
2008-06-18,21.053583,21.096584,20.849337,20.96221,8930.355,187141.0,39.0,0.0,0,0,0
2008-06-19,20.92996,21.107334,20.892336,21.107334,8000.1104,167776.0,39.27,0.0,0,0,0
2008-06-20,21.187956,21.198706,20.817087,20.838587,13023.436,273613.0,38.77,0.0,0,0,0
2008-06-23,20.897713,20.897713,20.413967,20.413967,10976.8955,226481.0,37.98,0.0,0,0,0
2008-06-24,20.343933,20.697126,20.186356,20.463476,14354.746,293556.0,37.66,0.0,0,0,0
2008-06-25,21.012283,21.012283,21.012283,21.012283,184.0352,3866.9998,38.67,0.0,0,0,0
