Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-02-08,7.7251863,7.7251863,7.6539154,7.681804,57119.79,439742.0,24.79,0.0,0,0,0
2012-02-09,7.7282853,7.7282853,7.64152,7.672508,47115.758,361573.0,24.76,0.0,0,0,0
2012-02-10,7.629125,7.6570134,7.6229277,7.6477175,26139.564,199541.0,24.68,0.0,0,0,0
2012-02-13,7.7003965,7.7375813,7.672508,7.7344823,38725.28,298496.0,24.96,0.0,0,0,0
2012-02-14,7.684902,7.6972976,7.669409,7.6756063,62605.867,481147.0,24.77,0.0,0,0,0
2012-02-15,7.7468777,7.7468777,7.681804,7.688001,25494.143,196122.0,24.81,0.0,0,0,0
2012-02-16,7.7406797,7.7406797,7.7003965,7.7220874,33561.91,259007.0,24.92,0.0,0,0,0
2012-02-17,7.7344823,7.762371,7.7344823,7.753075,20653.482,160176.0,25.02,0.0,0,0,0
2012-02-21,7.8088527,7.8088527,7.7437787,7.7468777,84227.484,654577.0,25.0,0.0,0,0,0
2012-02-22,7.749976,7.749976,7.6756063,7.712791,16458.244,126893.0,24.89,0.0,0,0,0
2012-02-23,7.663211,7.7685685,7.663211,7.7685685,23880.59,185039.0,25.07,0.0,0,0,0
2012-02-24,7.793359,7.793359,7.7716675,7.7716675,20008.06,155710.0,25.08,0.0,0,0,0
2012-02-27,7.7995563,7.805754,7.7437787,7.802655,53569.97,417063.0,25.18,0.0,0,0,0
2012-02-28,7.8088527,7.824346,7.793359,7.8088527,44534.07,347608.0,25.2,0.0,0,0,0
2012-02-29,7.8088527,7.8181486,7.7406797,7.7406797,25171.432,196110.0,24.98,0.0,0,0,0
2012-03-01,7.731384,7.7592726,7.731384,7.7437787,13231.138,102332.0,24.99,0.0,0,0,0
2012-03-02,7.802655,7.802655,7.7220874,7.777865,28398.54,220756.0,25.1,0.0,0,0,0
2012-03-05,7.7251863,7.827445,7.7251863,7.827445,38079.86,297292.0,25.26,0.0,0,0,0
2012-03-06,7.756174,7.7995563,7.712791,7.7468777,38725.28,300325.0,25.0,0.0,0,0,0
2012-03-07,7.7468777,7.8150496,7.7468777,7.8150496,9035.898,70399.0,25.22,0.0,0,0,0
2012-03-08,7.83984,7.83984,7.6972976,7.7375813,60346.895,468178.0,24.97,0.0,0,0,0
2012-03-09,7.753075,7.7592726,7.684902,7.7437787,16135.533,124728.0,24.99,0.0,0,0,0
2012-03-12,7.7592726,7.780964,7.7592726,7.777865,10004.03,77794.0,25.1,0.0,0,0,0
2012-03-13,7.811951,7.830544,7.762371,7.830544,27430.406,214449.0,25.27,0.0,0,0,0
2012-03-14,7.830544,7.858433,7.718989,7.749976,46793.047,364643.0,25.01,0.0,0,0,0
2012-03-15,7.805754,7.827445,7.7375813,7.8181486,99394.88,774268.0,25.23,0.0,0,0,0
2012-03-16,7.8491364,7.8491364,7.777865,7.802655,69382.8,540789.0,25.18,0.0,0,0,0
2012-03-19,7.8429384,7.8429384,7.793359,7.827445,36466.305,285392.0,25.26,0.0,0,0,0
2012-03-20,7.8429384,7.8429384,7.777865,7.8150496,58087.918,454150.0,25.22,0.0,0,0,0
2012-03-21,7.8522353,7.8522353,7.824346,7.824346,44211.36,346534.0,25.25,0.0,0,0,0
2012-03-22,7.777865,7.802655,7.7468777,7.7747664,41952.387,325975.0,25.09,0.0,0,0,0
2012-03-23,7.7964573,7.8088527,7.76547,7.8088527,11940.295,93064.0,25.2,0.0,0,0,0
2012-03-26,7.824346,7.8863215,7.824346,7.824346,30012.092,235814.0,25.25,0.0,0,0,0
2012-03-27,7.8615317,7.8615317,7.793359,7.793359,29366.67,230143.0,25.15,0.0,0,0,0
2012-03-28,8.022666,8.022666,7.7468777,7.7747664,30012.092,233541.0,25.09,0.0,0,0,0
2012-03-29,7.8150496,7.8150496,7.7282853,7.8088527,40338.832,312718.0,25.2,0.0,0,0,0
2012-03-30,7.824346,7.8646297,7.802655,7.8181486,86809.17,679214.0,25.23,0.0,0,0,0
2012-04-02,7.9443045,8.001504,7.833084,7.883928,133114.23,1055160.0,24.81,0.0,0,0,0
2012-04-03,7.9443045,7.9443045,7.677376,7.833084,63252.863,498154.0,24.65,0.0,0,0,0
2012-04-04,7.8426175,7.8426175,7.7981296,7.8044844,115491.55,903267.0,24.56,0.0,0,0,0
2012-04-05,7.8044844,7.817196,7.7472854,7.7472854,40909.812,318977.0,24.38,0.0,0,0,0
2012-04-09,7.731397,7.766352,7.677376,7.756819,39651.047,306864.0,24.41,0.0,0,0,0
2012-04-10,7.766352,7.7854185,7.664665,7.67102,76469.875,588519.0,24.14,0.0,0,0,0
2012-04-11,7.7822404,7.7822404,7.712331,7.7504635,66399.77,513702.0,24.39,0.0,0,0,0
2012-04-12,7.7854185,7.8299065,7.737753,7.8299065,66399.77,517040.0,24.64,0.0,0,0,0
2012-04-13,7.861684,7.934771,7.7822404,7.791774,32413.158,253217.0,24.52,0.0,0,0,0
2012-04-16,7.8299065,7.83944,7.7854185,7.8267283,44371.41,347347.0,24.63,0.0,0,0,0
2012-04-17,7.963371,7.963371,7.823551,7.861684,27692.795,217807.0,24.74,0.0,0,0,0
2012-04-18,7.8489733,7.874395,7.8426175,7.861684,75211.12,591288.0,24.74,0.0,0,0,0
2012-04-19,7.823551,7.874395,7.823551,7.868039,54756.21,430274.0,24.76,0.0,0,0,0
2012-04-20,7.883928,7.9284163,7.883928,7.912527,15419.853,121998.0,24.9,0.0,0,0,0
2012-04-23,7.9443045,7.9443045,7.861684,7.9093494,147904.7,1169392.0,24.89,0.0,0,0,0
2012-04-24,7.925238,7.969726,7.9220605,7.947482,106680.2,848262.0,25.01,0.0,0,0,0
2012-04-25,8.042813,8.042813,7.9284163,7.9824376,12587.635,100622.0,25.12,0.0,0,0,0
2012-04-26,7.9443045,8.04917,7.9443045,8.04917,12272.943,98373.0,25.33,0.0,0,0,0
2012-04-27,8.084125,8.084125,8.042813,8.071413,111085.875,895380.0,25.4,0.0,0,0,0
2012-04-30,8.0936575,8.0936575,8.04917,8.077769,34615.996,279307.0,25.42,0.0,0,0,0
2012-05-01,8.1286125,8.211233,8.071413,8.077769,93777.875,760013.0,25.42,0.0,0,0,0
2012-05-02,8.071413,8.071413,8.042813,8.052347,59791.26,481479.0,25.34,0.0,0,0,0
2012-05-03,8.077769,8.13179,8.077769,8.106368,78672.71,638082.0,25.51,0.0,0,0,0
2012-05-04,8.13179,8.13179,8.045992,8.045992,62938.17,507466.0,25.32,0.0,0,0,0
2012-05-07,8.007859,8.04917,7.9887924,8.036459,94407.26,756321.0,25.29,0.0,0,0,0
2012-05-08,8.055525,8.068235,8.030103,8.058702,33671.92,271099.0,25.36,0.0,0,0,0
2012-05-09,8.039636,8.109546,8.023747,8.071413,522386.8,4214457.0,25.4,0.0,0,0,0
2012-05-10,8.13179,8.176278,8.100013,8.147678,67658.53,550531.0,25.64,0.0,0,0,0
2012-05-11,8.204878,8.204878,8.106368,8.1286125,22028.36,179463.0,25.58,0.0,0,0,0
2012-05-14,8.007859,8.122256,7.9443045,8.074591,112659.33,910934.0,25.41,0.0,0,0,0
2012-05-15,8.074591,8.230299,8.039636,8.039636,69231.99,559728.0,25.3,0.0,0,0,0
2012-05-16,8.055525,8.09048,8.033281,8.033281,28007.486,225687.0,25.28,0.0,0,0,0
2012-05-17,8.10319,8.10319,7.8489733,7.855328,78987.41,627439.0,24.72,0.0,0,0,0
2012-05-18,7.8267283,7.8871055,7.7218637,7.814018,79616.79,620583.0,24.59,0.0,0,0,0
2012-05-21,7.963371,7.9792595,7.8712173,7.963371,282907.1,2243472.0,25.06,0.0,0,0,0
2012-05-22,8.039636,8.039636,7.934771,7.9570155,67973.23,542758.0,25.04,0.0,0,0,0
2012-05-23,7.9443045,7.998326,7.906172,7.9792595,44056.72,350126.0,25.11,0.0,0,0,0
2012-05-24,8.09048,8.09048,7.9792595,8.033281,13217.016,105727.0,25.28,0.0,0,0,0
2012-05-25,8.026925,8.068235,8.007859,8.06188,30525.014,245489.0,25.37,0.0,0,0,0
2012-05-29,8.023747,8.10319,8.023747,8.074591,41224.504,332793.0,25.41,0.0,0,0,0
2012-05-30,8.084125,8.087302,8.0142145,8.02057,70490.75,568386.0,25.24,0.0,0,0,0
2012-05-31,8.02057,8.036459,7.9824376,8.001504,20454.906,163774.0,25.18,0.0,0,0,0
2012-06-01,7.976082,8.017392,7.883928,7.883928,29895.63,237936.0,24.81,0.0,0,0,0
2012-06-04,7.883928,7.912527,7.83944,7.896639,28951.559,227991.0,24.85,0.0,0,0,0
2012-06-05,7.906172,8.007859,7.890283,8.007859,25489.959,202220.0,25.2,0.0,0,0,0
2012-06-06,7.9601927,8.122256,7.9601927,8.115902,33357.23,269474.0,25.54,0.0,0,0,0
2012-06-07,8.211233,8.211233,8.055525,8.058702,45630.176,369094.0,25.36,0.0,0,0,0
2012-06-08,8.071413,8.1286125,8.071413,8.125435,14790.471,119920.0,25.57,0.0,0,0,0
2012-06-11,8.309742,8.309742,8.115902,8.115902,77099.26,628420.0,25.54,0.0,0,0,0
2012-06-12,8.023747,8.134968,8.023747,8.134968,17937.379,145269.0,25.6,0.0,0,0,0
2012-06-13,8.134968,8.163568,8.10319,8.10319,35245.375,286652.0,25.5,0.0,0,0,0
2012-06-14,8.10319,8.185811,8.055525,8.169923,62938.17,511702.0,25.71,0.0,0,0,0
2012-06-15,8.163568,8.223944,8.150856,8.223944,56329.664,459731.0,25.88,0.0,0,0,0
2012-06-18,8.223944,8.227121,8.10319,8.214411,87484.055,718037.0,25.85,0.0,0,0,0
2012-06-19,8.214411,8.293854,8.204878,8.284321,78987.41,653849.0,26.07,0.0,0,0,0
2012-06-20,8.370119,8.370119,8.2080555,8.246188,64511.625,533293.0,25.95,0.0,0,0,0
2012-06-21,8.262076,8.262076,8.166745,8.192167,33357.23,274505.0,25.78,0.0,0,0,0
2012-06-22,8.255721,8.255721,8.230299,8.252543,19196.143,158296.0,25.97,0.0,0,0,0
2012-06-25,8.217588,8.2430105,8.182633,8.2017,55385.59,454613.0,25.81,0.0,0,0,0
2012-06-26,8.252543,8.252543,8.2017,8.239833,60420.645,496963.0,25.93,0.0,0,0,0
2012-06-27,8.255721,8.306564,8.230299,8.30021,31783.777,262729.0,26.12,0.0,0,0,0
2012-06-28,8.325631,8.325631,8.255721,8.319276,31783.777,263583.0,26.18,0.0,0,0,0
2012-06-29,8.401896,8.401896,8.319276,8.354231,142869.66,1196498.0,26.29,0.0,0,0,0
2012-07-02,8.580497,8.652328,8.397655,8.485811,46860.223,395347.0,25.99,0.0,0,0,0
2012-07-03,8.508666,8.541316,8.469486,8.518461,19601.662,166976.0,26.09,0.0,0,0,0
2012-07-05,8.544581,8.551111,8.502136,8.538052,128329.63,1095303.0,26.15,0.0,0,0,0
2012-07-06,8.538052,8.573967,8.518461,8.573967,117609.98,1006344.0,26.26,0.0,0,0,0
2012-07-09,8.619677,8.619677,8.547847,8.551111,531082.56,4548334.0,26.19,0.0,0,0,0
2012-07-10,8.590292,8.590292,8.515196,8.515196,82388.234,705102.0,26.08,0.0,0,0,0
2012-07-11,8.492341,8.502136,8.440101,8.502136,42266.086,358510.0,26.04,0.0,0,0,0
2012-07-12,8.423775,8.508666,8.423775,8.489076,43491.188,369200.0,26.0,0.0,0,0,0
2012-07-13,8.511931,8.524991,8.492341,8.511931,59111.26,502867.0,26.07,0.0,0,0,0
2012-07-16,8.554377,8.616412,8.541316,8.606617,183765.58,1575576.0,26.36,0.0,0,0,0
2012-07-17,8.649062,8.688243,8.577231,8.671917,70443.48,609624.0,26.56,0.0,0,0,0
2012-07-18,8.704568,8.704568,8.570702,8.570702,99233.414,852687.0,26.25,0.0,0,0,0
2012-07-19,8.570702,8.570702,8.508666,8.541316,117303.695,1001162.0,26.16,0.0,0,0,0
2012-07-20,8.560906,8.587027,8.489076,8.587027,41959.81,359118.0,26.3,0.0,0,0,0
2012-07-23,8.583762,8.629472,8.521727,8.622942,80244.305,688318.0,26.41,0.0,0,0,0
2012-07-24,8.668653,8.668653,8.593556,8.632737,71974.85,620388.0,26.44,0.0,0,0,0
2012-07-25,8.622942,8.662123,8.613147,8.655593,19907.938,172041.0,26.51,0.0,0,0,0
2012-07-26,8.711098,8.711098,8.596822,8.622942,78406.65,677337.0,26.41,0.0,0,0,0
2012-07-27,8.711098,8.711098,8.596822,8.694773,63705.402,552144.0,26.63,0.0,0,0,0
2012-07-30,8.733953,8.733953,8.668653,8.698037,184378.14,1603794.0,26.64,0.0,0,0,0
2012-07-31,8.645797,8.727423,8.645797,8.711098,55435.953,482649.0,26.68,0.0,0,0,0
2012-08-01,8.733953,8.756808,8.652328,8.671917,506580.47,4424499.0,26.56,0.0,0,0,0
2012-08-02,8.652328,8.652328,8.583762,8.642532,457882.6,3951718.0,26.47,0.0,0,0,0
2012-08-03,8.743749,8.743749,8.606617,8.658857,173352.2,1503867.0,26.52,0.0,0,0,0
2012-08-06,8.678448,8.880879,8.531521,8.554377,168145.52,1442233.0,26.2,0.0,0,0,0
2012-08-07,8.590292,8.590292,8.38133,8.476015,308419.9,2613920.0,25.96,0.0,0,0,0
2012-08-08,8.39439,8.511931,8.39439,8.511931,54210.848,459644.0,26.07,0.0,0,0,0
2012-08-09,8.505401,8.603352,8.505401,8.593556,73506.234,629980.0,26.32,0.0,0,0,0
2012-08-10,8.564172,8.609882,8.560906,8.609882,71974.85,618853.0,26.37,0.0,0,0,0
2012-08-13,8.619677,8.671917,8.613147,8.671917,123429.22,1067039.0,26.56,0.0,0,0,0
2012-08-14,8.733953,8.756808,8.652328,8.691508,75037.62,652452.0,26.62,0.0,0,0,0
2012-08-15,8.733953,8.733953,8.652328,8.681713,75037.62,651511.0,26.59,0.0,0,0,0
2012-08-16,8.7176285,8.7176285,8.632737,8.642532,99539.695,861438.0,26.47,0.0,0,0,0
2012-08-17,8.665388,8.671917,8.538052,8.652328,178558.89,1542454.0,26.5,0.0,0,0,0
2012-08-20,8.668653,8.727423,8.665388,8.720893,55742.227,485228.0,26.71,0.0,0,0,0
2012-08-21,8.773133,8.773133,8.688243,8.707833,112097.01,977607.0,26.67,0.0,0,0,0
2012-08-22,8.743749,8.743749,8.622942,8.684978,107809.14,932821.0,26.6,0.0,0,0,0
2012-08-23,8.668653,8.724157,8.668653,8.694773,91576.516,796377.0,26.63,0.0,0,0,0
2012-08-24,8.711098,8.763338,8.698037,8.763338,72893.68,636362.0,26.84,0.0,0,0,0
2012-08-27,8.795989,8.795989,8.7502775,8.782928,302600.66,2656593.0,26.9,0.0,0,0,0
2012-08-28,8.812314,8.831903,8.789458,8.818844,286674.3,2529895.0,27.01,0.0,0,0,0
2012-08-29,8.831903,8.87435,8.828639,8.864554,141499.5,1254094.0,27.15,0.0,0,0,0
