Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-21,9.830201,10.227353,9.830201,10.189327,74555.95,750916.0,72.35,0.0,0,0,0
2006-06-22,10.073843,10.073843,9.954135,10.040044,319525.5,3199094.0,71.29,0.0,0,0,0
2006-06-23,9.982301,10.286503,9.944277,10.207636,34082.723,344180.0,72.48,0.0,0,0,0
2006-06-26,10.2808695,10.313261,10.238619,10.313261,85916.86,882950.0,73.23,0.0,0,0,0
2006-06-27,10.341428,10.38227,10.103418,10.109052,151952.12,1562165.0,71.78,0.0,0,0,0
2006-06-28,10.140036,10.168201,9.959768,10.168201,472897.75,4749758.0,72.2,0.0,0,0,0
2006-06-29,10.255519,10.741395,10.255519,10.741395,358578.62,3787934.0,76.27,0.0,0,0,0
2006-06-30,10.872371,10.879413,10.689287,10.779421,809464.6,8738681.0,76.54,0.0,0,0,0
2006-07-03,10.861105,10.994897,10.844205,10.994897,457276.5,4985854.0,78.07,0.0,0,0,0
2006-07-05,10.862513,10.862513,10.485078,10.647037,496329.62,5297203.0,75.6,0.0,0,0,0
2006-07-06,10.766746,10.847021,10.663938,10.666754,267691.38,2881083.0,75.74,0.0,0,0,0
2006-07-07,10.638587,10.742804,10.486486,10.523104,75976.06,806059.0,74.72,0.0,0,0,0
2006-07-10,10.618871,10.6780205,10.440011,10.447053,122129.75,1290636.0,74.18,0.0,0,0,0
2006-07-11,10.375228,10.55127,10.294952,10.55127,536802.9,5552079.0,74.92,0.0,0,0,0
2006-07-12,10.53437,10.53437,10.261152,10.303403,391241.25,4066942.0,73.16,0.0,0,0,0
2006-07-13,10.168201,10.213268,9.909068,9.935826,945795.5,9511079.0,70.55,0.0,0,0,0
2006-07-14,9.878084,9.886534,9.662609,9.731617,1079996.2,10554720.0,69.1,0.0,0,0,0
2006-07-17,9.759785,9.849918,9.616134,9.616134,169703.55,1651599.0,68.28,0.0,0,0,0
2006-07-18,9.676692,9.676692,9.400658,9.651341,274081.88,2623418.0,68.53,0.0,0,0,0
2006-07-19,9.7879505,10.154119,9.773868,10.138627,753370.1,7526012.0,71.99,0.0,0,0,0
2006-07-20,10.168201,10.168201,9.618951,9.618951,529702.3,5217882.0,68.3,0.0,0,0,0
2006-07-21,9.471075,9.506283,9.289399,9.359816,1003310.1,9426221.0,66.46,0.0,0,0,0
2006-07-24,9.548533,9.7879505,9.496425,9.7879505,1217747.2,11732332.0,69.5,0.0,0,0,0
2006-07-25,9.783726,10.048493,9.7457,9.966809,1094907.4,10891546.0,70.77,0.0,0,0,0
2006-07-26,9.959768,10.114685,9.807668,10.002018,588637.0,5848628.0,71.02,0.0,0,0,0
2006-07-27,10.100602,10.179469,9.748518,9.804852,682364.5,6770706.0,69.62,0.0,0,0,0
2006-07-28,9.879493,10.114685,9.879493,10.094969,295383.6,2962489.0,71.68,0.0,0,0,0
2006-07-31,10.090744,10.166794,10.037227,10.149894,225087.97,2274681.0,72.07,0.0,0,0,0
2006-08-01,9.956951,10.003427,9.838651,10.003427,259880.75,2573199.0,71.03,0.0,0,0,0
2006-08-02,10.142852,10.231578,10.00906,10.087927,340117.16,3437591.0,71.63,0.0,0,0,0
2006-08-03,9.928784,10.301994,9.928784,10.245661,619879.5,6225642.0,72.75,0.0,0,0,0
2006-08-04,10.421703,10.52592,10.024551,10.15271,641181.2,6587782.0,72.09,0.0,0,0,0
2006-08-07,10.111869,10.111869,9.94991,10.004835,293253.4,2944764.0,71.04,0.0,0,0,0
2006-08-08,10.02596,10.1062355,9.789359,9.825975,448755.84,4471855.0,69.77,0.0,0,0,0
2006-08-09,10.033001,10.037227,9.68655,9.68655,472897.75,4666562.0,68.78,0.0,0,0,0
2006-08-10,9.555574,9.879493,9.555574,9.81471,279052.28,2709059.0,69.69,0.0,0,0,0
2006-08-11,9.689367,9.755559,9.566842,9.680917,226508.08,2186240.0,68.74,0.0,0,0,0
2006-08-14,9.773868,9.875268,9.603458,9.638667,284022.7,2772496.0,68.44,0.0,0,0,0
2006-08-15,9.911884,10.023143,9.830201,10.018918,225798.03,2237715.0,71.14,0.0,0,0,0
2006-08-16,10.124543,10.318893,10.078068,10.292136,507690.53,5175520.0,73.08,0.0,0,0,0
2006-08-17,10.309035,10.400578,10.224536,10.314669,867689.25,8941618.0,73.24,0.0,0,0,0
2006-08-18,10.307628,10.371003,10.135811,10.32312,495619.56,5073315.0,73.3,0.0,0,0,0
2006-08-21,10.266786,10.266786,10.104827,10.16116,263431.03,2682830.0,72.15,0.0,0,0,0
2006-08-22,10.16116,10.223126,10.094969,10.180878,313845.06,3191704.0,72.29,0.0,0,0,0
2006-08-23,10.224536,10.244252,9.886534,9.968218,362838.97,3639990.0,70.78,0.0,0,0,0
2006-08-24,9.971035,9.972443,9.810485,9.914701,346507.66,3432660.0,70.4,0.0,0,0,0
