Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-21,37.400337,37.8698,37.00912,37.113445,13036.246,488314.0,14.23,0.0,0,0,0
2010-07-22,37.26993,38.20885,37.19169,38.07845,22161.617,841885.0,14.6,0.0,0,0,0
2010-07-23,38.20885,38.391422,37.94804,38.313175,17790.64,679523.0,14.69,0.0,0,0,0
2010-07-26,38.391422,39.669395,38.000202,38.261017,27759.535,1064909.0,14.67,0.0,0,0,0
2010-07-27,38.07845,38.20885,37.21777,37.50466,62535.637,2344790.0,14.38,0.0,0,0,0
2010-07-28,37.139526,37.71331,36.98304,37.608986,36616.516,1373318.0,14.42,0.0,0,0,0
2010-07-29,37.974125,38.000202,37.165607,37.4525,33932.582,1277285.0,14.36,0.0,0,0,0
2010-07-30,37.087364,38.104527,37.087364,37.8698,34699.418,1311978.0,14.52,0.0,0,0,0
2010-08-02,38.939125,38.991287,38.36534,38.704395,53410.266,2065596.0,14.84,0.0,0,0,0
2010-08-03,38.991287,39.199936,38.704395,39.199936,31517.041,1228873.0,15.03,0.0,0,0,0
2010-08-04,39.643314,40.00845,39.252098,39.904125,40642.414,1615175.0,15.3,0.0,0,0,0
2010-08-05,39.53899,39.7998,39.27818,39.51291,65334.598,2579276.0,15.15,0.0,0,0,0
2010-08-06,39.721558,40.00845,39.408585,39.53899,53218.56,2110648.0,15.16,0.0,0,0,0
2010-08-09,40.399666,40.399666,39.27818,39.721558,60656.887,2404814.0,15.23,0.0,0,0,0
2010-08-10,38.939125,39.669395,38.547905,39.591152,46508.723,1819754.0,15.18,0.0,0,0,0
2010-08-11,38.991287,39.04345,38.130608,38.391422,65142.887,2504954.0,14.72,0.0,0,0,0
2010-08-12,38.182774,38.86088,38.182774,38.730476,42406.14,1639114.0,14.85,0.0,0,0,0
2010-08-13,38.730476,38.730476,38.20885,38.287098,31938.803,1225318.0,14.68,0.0,0,0,0
2010-08-16,38.20885,38.886963,38.20885,38.756554,60618.543,2349429.0,14.86,0.0,0,0,0
2010-08-17,39.408585,39.74764,38.965206,39.617233,34200.973,1351727.0,15.19,0.0,0,0,0
2010-08-18,39.51291,40.086693,38.730476,39.93021,29369.895,1168418.0,15.31,0.0,0,0,0
2010-08-19,40.13886,40.243183,39.434666,39.721558,32628.957,1299783.0,15.23,0.0,0,0,0
2010-08-20,38.939125,39.669395,38.939125,39.591152,27069.38,1064527.0,15.18,0.0,0,0,0
2010-08-23,40.034534,40.034534,38.913044,39.09561,20857.994,817240.0,14.99,0.0,0,0,0
2010-08-24,38.026283,39.01737,38.026283,38.4175,64414.39,2492935.0,14.73,0.0,0,0,0
2010-08-25,38.60007,39.695477,38.44358,39.695477,59429.945,2329541.0,15.22,0.0,0,0,0
2010-08-26,40.164936,40.89521,39.93021,40.399666,83163.58,3372469.0,15.49,0.0,0,0,0
2010-08-27,40.921288,41.495075,40.2171,41.416832,104366.65,4300161.0,15.88,0.0,0,0,0
2010-08-30,42.173183,42.173183,40.973454,41.15602,43326.348,1793129.0,15.78,0.0,0,0,0
2010-08-31,41.521156,42.30359,41.468994,41.65156,78639.234,3301945.0,15.97,0.0,0,0,0
2010-09-01,42.79913,42.955616,42.04278,42.25143,131052.62,5543483.0,16.2,0.0,0,0,0
2010-09-02,42.407913,42.825214,42.12102,42.79913,88684.81,3776411.0,16.41,0.0,0,0,0
2010-09-03,43.633728,43.71197,42.53832,43.68589,105478.56,4562946.0,16.75,0.0,0,0,0
2010-09-07,43.607643,43.868458,43.320755,43.529404,89144.914,3890073.0,16.69,0.0,0,0,0
2010-09-08,44.077106,44.311836,43.842377,43.9467,97081.69,4276472.0,16.85,0.0,0,0,0
2010-09-09,44.285755,44.337917,43.033863,43.320755,127218.42,5536746.0,16.61,0.0,0,0,0
2010-09-10,43.65981,44.18143,43.398994,44.18143,47313.906,2076056.0,16.94,0.0,0,0,0
2010-09-13,44.624813,45.12035,44.572647,44.83346,72159.45,3234329.0,17.19,0.0,0,0,0
2010-09-14,45.51157,47.024277,45.094273,46.50265,180973.77,8397399.0,17.83,0.0,0,0,0
2010-09-15,46.39833,46.893867,46.03319,46.633057,95049.57,4426080.0,17.88,0.0,0,0,0
2010-09-16,46.68522,47.232925,46.68522,47.128597,76147.016,3576269.0,18.07,0.0,0,0,0
2010-09-17,47.259007,47.80671,46.45049,46.841705,75725.25,3556342.0,17.96,0.0,0,0,0
2010-09-20,47.519814,47.519814,46.998196,47.15468,97656.82,4615342.0,18.08,0.0,0,0,0
2010-09-21,47.18076,47.571976,46.189674,47.337246,117901.34,5522792.0,18.15,0.0,0,0,0
2010-09-22,47.754543,48.32833,47.728462,48.27617,129748.99,6240028.0,18.51,0.0,0,0,0
2010-09-23,48.224007,48.484818,47.441574,48.015358,95087.914,4574732.0,18.41,0.0,0,0,0
2010-09-24,49.4759,49.4759,48.667385,48.928196,202138.5,9902503.0,18.76,0.0,0,0,0
2010-09-27,49.39766,49.39766,48.589138,48.74563,84428.86,4129300.0,18.69,0.0,0,0,0
2010-09-28,48.484818,49.21509,47.467655,49.110764,200681.5,9753768.0,18.83,0.0,0,0,0
2010-09-29,49.50198,49.50198,48.771713,48.954277,169126.12,8304854.0,18.77,0.0,0,0,0
2010-09-30,49.52806,49.52806,48.015358,48.615223,105363.54,5120403.0,18.64,0.0,0,0,0
2010-10-01,49.319412,49.50198,48.928196,49.110764,109082.7,5366751.0,18.83,0.0,0,0,0
2010-10-04,49.006443,49.136845,48.06752,48.30225,75648.57,3660960.0,18.52,0.0,0,0,0
2010-10-05,49.42374,50.180088,49.21509,50.075768,141289.9,7041777.0,19.2,0.0,0,0,0
2010-10-06,50.41482,51.275497,50.101845,51.145092,166595.55,8488652.0,19.61,0.0,0,0,0
2010-10-07,51.692795,51.744957,49.52806,49.97144,233157.1,11718755.0,19.16,0.0,0,0,0
2010-10-08,49.814957,50.519146,49.50198,50.466984,113837.1,5716423.0,19.35,0.0,0,0,0
2010-10-11,50.727795,50.96253,50.180088,50.675632,118169.734,5981884.0,19.43,0.0,0,0,0
2010-10-12,50.180088,50.806038,49.554142,50.675632,166173.8,8378272.0,19.43,0.0,0,0,0
2010-10-13,51.640633,52.605637,50.779953,52.370907,212797.55,11105938.0,20.08,0.0,0,0,0
2010-10-14,53.44023,53.466312,52.579556,52.91861,179823.52,9532753.0,20.29,0.0,0,0,0
2010-10-15,52.866447,52.996853,51.53631,52.6578,228977.83,11962871.0,20.19,0.0,0,0,0
2010-10-18,52.344822,52.55347,51.379826,52.52739,102717.95,5358776.0,20.14,0.0,0,0,0
2010-10-19,50.727795,51.040768,48.876034,49.24117,211225.53,10493873.0,18.88,0.0,0,0,0
2010-10-20,49.4759,50.701714,49.136845,50.38874,127256.766,6382934.0,19.32,0.0,0,0,0
2010-10-21,50.779953,50.9886,49.110764,49.684547,169356.17,8447070.0,19.05,0.0,0,0,0
2010-10-22,49.71063,50.049686,49.136845,50.023605,63264.133,3143976.0,19.18,0.0,0,0,0
2010-10-25,51.53631,51.666714,51.040768,51.405903,174148.9,8942107.0,19.71,0.0,0,0,0
2010-10-26,51.197254,52.05793,50.62347,51.84928,88339.734,4563809.0,19.88,0.0,0,0,0
2010-10-27,51.32766,51.32766,50.101845,51.171177,110846.43,5618080.0,19.62,0.0,0,0,0
2010-10-28,51.927525,52.162254,51.223335,51.692795,87994.66,4552981.0,19.82,0.0,0,0,0
2010-10-29,52.08401,52.996853,52.00577,52.91861,140254.67,7392452.0,20.29,0.0,0,0,0
2010-11-01,53.701042,53.90969,52.866447,53.57064,214369.56,11456406.0,20.54,0.0,0,0,0
2010-11-02,54.196587,54.431316,53.64888,54.405235,114718.96,6206156.0,20.86,0.0,0,0,0
2010-11-03,54.639965,54.77037,52.944687,54.639965,216670.08,11694687.0,20.95,0.0,0,0,0
2010-11-04,56.90902,58.578213,56.56997,58.578213,339709.22,19612584.0,22.46,0.0,0,0,0
2010-11-05,59.334568,60.638622,58.421726,59.67362,312179.75,18591360.0,22.88,0.0,0,0,0
2010-11-08,59.908348,62.803356,59.59538,62.803356,462403.3,28241746.0,24.08,0.0,0,0,0
2010-11-09,64.94201,65.489716,58.526054,59.152,890145.56,56263744.0,22.68,0.0,0,0,0
2010-11-10,59.83011,61.681866,57.900105,61.551464,393004.47,23569362.0,23.6,0.0,0,0,0
2010-11-11,62.047005,62.725113,60.534294,62.672955,149341.7,9219465.0,24.03,0.0,0,0,0
2010-11-12,61.551464,61.838352,58.995514,60.038757,212682.52,12815733.0,23.02,0.0,0,0,0
2010-11-15,60.038757,60.50822,58.70862,58.839024,202291.86,12014032.0,22.56,0.0,0,0,0
2010-11-16,57.900105,57.900105,55.083344,56.283073,442005.4,24785316.0,21.58,0.0,0,0,0
2010-11-17,56.70037,58.23916,56.33524,57.717533,224990.27,12950089.0,22.13,0.0,0,0,0
2010-11-18,60.299572,60.79511,59.85619,60.35173,282311.4,17044682.0,23.14,0.0,0,0,0
2010-11-19,59.986595,61.082,59.25632,61.05592,171043.22,10297281.0,23.41,0.0,0,0,0
2010-11-22,61.05592,62.594707,60.61254,62.542545,195812.08,12057729.0,23.98,0.0,0,0,0
2010-11-23,62.073082,62.17741,61.082,61.73403,283615.03,17504260.0,23.67,0.0,0,0,0
2010-11-24,61.73403,62.20349,61.447136,62.125248,113798.76,7045557.0,23.82,0.0,0,0,0
2010-11-26,61.003757,61.525383,60.638622,61.160248,59238.234,3618019.0,23.45,0.0,0,0,0
2010-11-29,61.212406,61.760113,60.012676,61.629704,121773.875,7408020.0,23.63,0.0,0,0,0
2010-11-30,62.073082,63.455383,61.551464,62.829437,182660.81,11432218.0,24.09,0.0,0,0,0
2010-12-01,64.65512,64.86377,63.898766,64.78552,189370.64,12220271.0,24.84,0.0,0,0,0
2010-12-02,65.20282,66.506874,65.15066,66.01134,356924.75,23536504.0,25.31,0.0,0,0,0
2010-12-03,66.97634,68.20215,66.74161,68.04566,243816.14,16487869.0,26.09,0.0,0,0,0
2010-12-06,68.98459,70.079994,68.51512,69.97567,418961.94,29048664.0,26.83,0.0,0,0,0
2010-12-07,71.85351,72.45338,68.019585,68.14999,561977.25,39247930.0,26.13,0.0,0,0,0
2010-12-08,67.419716,67.73269,65.15066,66.559044,464512.12,30727636.0,25.52,0.0,0,0,0
2010-12-09,67.55012,67.706604,66.37647,66.87201,202675.28,13550238.0,25.64,0.0,0,0,0
2010-12-10,66.4808,67.34147,65.41147,67.21107,207353.0,13742863.0,25.77,0.0,0,0,0
2010-12-13,69.16715,69.401886,68.46296,68.56729,152792.47,10552359.0,26.29,0.0,0,0,0
2010-12-14,69.06283,69.06283,67.706604,68.04566,135998.72,9298957.0,26.09,0.0,0,0,0
2010-12-15,67.39364,67.8631,66.08958,66.298225,159694.02,10677560.0,25.42,0.0,0,0,0
2010-12-16,66.611206,66.611206,64.81161,65.7766,187261.84,12235103.0,25.22,0.0,0,0,0
2010-12-17,65.62012,66.45471,65.07242,66.11566,121275.43,7973480.0,25.35,0.0,0,0,0
2010-12-20,66.428635,66.76769,65.46363,66.58512,90870.305,6030559.0,25.53,0.0,0,0,0
2010-12-21,67.10674,67.10674,66.14174,67.05458,188987.22,12606656.0,25.71,0.0,0,0,0
2010-12-22,66.71552,67.21107,66.0635,66.219986,149111.64,9947478.0,25.39,0.0,0,0,0
2010-12-23,65.7766,66.63728,65.38538,66.4808,100379.09,6638960.0,25.49,0.0,0,0,0
2010-12-27,66.76769,66.87201,65.93309,66.40255,70012.31,4651241.0,25.46,0.0,0,0,0
2010-12-28,68.20215,69.871346,67.23715,68.98459,238371.6,16391928.0,26.45,0.0,0,0,0
2010-12-29,70.20066,70.516525,69.226746,70.20066,346440.8,24203558.0,26.67,0.0,0,0,0
2010-12-30,70.43756,70.77974,69.48997,69.83215,245612.44,17217912.0,26.53,0.0,0,0,0
2010-12-31,70.41123,71.54308,70.41123,71.41147,188929.72,13447290.0,27.13,0.0,0,0,0
2011-01-03,72.75389,73.51723,71.990555,72.201126,471127.6,34187944.0,27.43,0.0,0,0,0
2011-01-04,71.595726,71.595726,67.38421,68.75295,797851.0,55121950.0,26.12,0.0,0,0,0
2011-01-05,67.59479,67.93697,66.22604,67.70007,318555.34,21424848.0,25.72,0.0,0,0,0
2011-01-06,67.094666,67.515816,64.22557,64.22557,388458.97,25389390.0,24.4,0.0,0,0,0
2011-01-07,63.646492,64.8573,62.38304,63.541203,385001.78,24478068.0,24.14,0.0,0,0,0
2011-01-10,63.330627,63.7781,62.40936,63.672817,201846.69,12775905.0,24.19,0.0,0,0,0
2011-01-11,65.56799,66.041794,65.14684,65.96282,272396.16,17878466.0,25.06,0.0,0,0,0
2011-01-12,66.69984,67.094666,65.3311,65.62064,195464.19,12871040.0,24.93,0.0,0,0,0
2011-01-13,65.3311,65.80489,62.488327,62.909477,240559.62,15393408.0,23.9,0.0,0,0,0
2011-01-14,62.43568,62.43568,60.51418,61.251194,318593.34,19520846.0,23.27,0.0,0,0,0
2011-01-18,62.01453,62.9358,61.830276,62.51465,126358.38,7900513.0,23.75,0.0,0,0,0
2011-01-19,63.936035,64.22557,61.224873,61.33016,234557.03,14571319.0,23.3,0.0,0,0,0
2011-01-20,59.35601,59.750843,57.43451,58.671646,276271.25,16137658.0,22.29,0.0,0,0,0
2011-01-21,58.171528,58.96118,56.987038,57.197613,273307.94,15780398.0,21.73,0.0,0,0,0
2011-01-24,57.381863,57.7767,56.19738,56.381634,156143.4,8904602.0,21.42,0.0,0,0,0
2011-01-25,55.591976,55.723583,54.59174,55.302433,345643.0,19024190.0,21.01,0.0,0,0,0
2011-01-26,55.43404,58.803253,55.27611,58.697964,242307.2,13832415.0,22.3,0.0,0,0,0
2011-01-27,59.329693,59.6982,56.64485,57.223934,610288.94,35665132.0,21.74,0.0,0,0,0
2011-01-28,56.59221,58.77693,56.17106,58.566353,486627.94,28304048.0,22.25,0.0,0,0,0
2011-01-31,57.69773,58.93486,57.69773,58.48739,290935.8,16997236.0,22.22,0.0,0,0,0
2011-02-01,59.72452,61.30384,59.145435,61.30384,316807.75,19153264.0,23.29,0.0,0,0,0
2011-02-02,61.409126,61.46177,60.5405,61.224873,257351.69,15727060.0,23.26,0.0,0,0,0
2011-02-03,61.69867,63.304306,60.382572,63.22534,225401.17,14001642.0,24.02,0.0,0,0,0
2011-02-04,63.751778,63.988678,62.38304,62.672577,309665.44,19520422.0,23.81,0.0,0,0,0
2011-02-07,63.383274,63.7781,62.567295,62.85683,233987.16,14822926.0,23.88,0.0,0,0,0
2011-02-08,63.857067,64.48879,63.35695,64.357185,348796.25,22361886.0,24.45,0.0,0,0,0
2011-02-09,64.330864,64.69937,62.172466,62.85683,263696.2,16688176.0,23.88,0.0,0,0,0
2011-02-10,61.830276,62.77787,61.09326,62.14614,152724.2,9472084.0,23.61,0.0,0,0,0
2011-02-11,61.856598,63.04109,61.72499,62.067173,165109.3,10291588.0,23.58,0.0,0,0,0
2011-02-14,62.54097,63.646492,62.488327,63.22534,166590.95,10538689.0,24.02,0.0,0,0,0
2011-02-15,64.48879,64.72569,64.015,64.27822,258339.45,16644903.0,24.42,0.0,0,0,0
2011-02-16,64.567764,64.6204,63.1727,63.857067,176772.56,11305580.0,24.26,0.0,0,0,0
2011-02-17,64.146614,65.75225,63.830746,65.56799,353963.03,22992212.0,24.91,0.0,0,0,0
2011-02-18,65.91019,67.85801,65.831215,67.22628,414824.78,27737644.0,25.54,0.0,0,0,0
2011-02-22,69.70054,70.41123,67.12099,67.147316,455513.25,31360324.0,25.51,0.0,0,0,0
2011-02-23,67.64743,68.91088,67.38421,68.27916,301155.4,20517928.0,25.94,0.0,0,0,0
2011-02-24,68.30548,68.43709,65.646965,65.77857,272130.22,18244876.0,24.99,0.0,0,0,0
2011-02-25,66.93674,68.67399,66.489265,68.67399,358939.88,24377162.0,26.09,0.0,0,0,0
2011-02-28,69.25307,70.77974,69.226746,70.64813,411937.47,28937688.0,26.84,0.0,0,0,0
2011-03-01,72.25378,72.75389,71.41147,72.62228,483170.75,34892468.0,27.59,0.0,0,0,0
2011-03-02,73.54355,73.885735,72.30641,73.043434,520212.06,38111730.0,27.75,0.0,0,0,0
2011-03-03,72.648605,72.96446,71.54308,72.43803,308563.7,22282788.0,27.52,0.0,0,0,0
2011-03-04,72.72756,74.78068,72.72756,74.59643,299559.78,22218116.0,28.34,0.0,0,0,0
2011-03-07,77.14966,77.22862,74.2016,74.75436,710471.5,53855330.0,28.4,0.0,0,0,0
2011-03-08,74.59643,74.62275,72.06952,74.333206,376263.8,27684256.0,28.24,0.0,0,0,0
2011-03-09,75.0439,75.12287,72.78021,72.78021,296862.44,21899124.0,27.65,0.0,0,0,0
2011-03-10,70.12169,70.279625,68.04226,68.46341,668073.44,46022410.0,26.01,0.0,0,0,0
2011-03-11,67.068344,70.727104,65.88386,70.14802,554746.0,38291990.0,26.65,0.0,0,0,0
2011-03-14,70.06905,70.41123,67.98962,68.989845,263506.25,18221912.0,26.21,0.0,0,0,0
2011-03-15,63.62017,66.462944,62.725224,65.9365,427703.75,27647620.0,25.05,0.0,0,0,0
2011-03-16,66.35765,67.489494,63.672817,64.330864,288276.44,18872948.0,24.44,0.0,0,0,0
2011-03-17,65.199486,66.56823,64.83098,65.831215,220082.42,14474042.0,25.01,0.0,0,0,0
2011-03-18,67.64743,68.147545,66.96306,67.59479,273042.0,18483382.0,25.68,0.0,0,0,0
2011-03-21,69.75319,71.22721,69.33204,71.20089,314490.28,22130488.0,27.05,0.0,0,0,0
2011-03-22,70.56917,71.174576,69.75319,70.62181,309893.38,21893468.0,26.83,0.0,0,0,0
2011-03-23,71.70101,74.2016,70.83239,74.096306,403161.5,29420284.0,28.15,0.0,0,0,0
2011-03-24,75.17551,75.807236,73.411934,73.51723,640339.94,47931910.0,27.93,0.0,0,0,0
2011-03-25,74.728035,74.964935,72.832855,73.38561,387319.22,28536926.0,27.88,0.0,0,0,0
2011-03-28,72.01688,73.069756,71.27986,71.93791,227262.73,16422085.0,27.33,0.0,0,0,0
2011-03-29,71.22721,73.17504,71.095604,72.46435,156523.31,11318175.0,27.53,0.0,0,0,0
2011-03-30,73.9647,74.25424,72.54331,73.62251,217916.92,16007684.0,27.97,0.0,0,0,0
2011-03-31,74.543785,74.964935,73.912056,74.17528,198351.52,14768642.0,28.18,0.0,0,0,0
2011-04-01,73.28033,74.62275,72.78021,74.12263,243219.0,17924448.0,28.16,0.0,0,0,0
2011-04-04,75.8862,76.438965,75.43873,75.96517,241395.42,18333324.0,28.86,0.0,0,0,0
2011-04-05,75.96517,79.176445,75.0439,78.96587,469228.03,36423468.0,30.0,0.0,0,0,0
2011-04-06,80.203,80.78209,78.54472,79.1238,460566.06,36719110.0,30.06,0.0,0,0,0
2011-04-07,78.8869,80.33462,78.571045,79.229095,268407.1,21260068.0,30.1,0.0,0,0,0
2011-04-08,81.41381,82.49301,80.78209,81.25588,540385.4,44112036.0,30.87,0.0,0,0,0
2011-04-11,81.88761,82.28244,76.41264,77.36023,593079.0,47098388.0,29.39,0.0,0,0,0
2011-04-12,77.33391,77.33391,74.28056,74.728035,454715.44,34278976.0,28.39,0.0,0,0,0
2011-04-13,76.438965,77.14966,74.99126,76.07046,303472.88,23067586.0,28.9,0.0,0,0,0
2011-04-14,76.30735,77.38655,75.570335,75.91252,371097.03,28377992.0,28.84,0.0,0,0,0
2011-04-15,76.91276,77.64977,75.93885,76.14942,362776.97,27824352.0,28.93,0.0,0,0,0
2011-04-18,75.20183,75.2808,72.201126,74.306885,526898.5,38875084.0,28.23,0.0,0,0,0
2011-04-19,74.912285,75.807236,73.885735,75.62298,273193.97,20453576.0,28.73,0.0,0,0,0
2011-04-20,77.36023,78.0446,76.64954,76.80747,512233.94,39642176.0,29.18,0.0,0,0,0
2011-04-21,78.01828,78.01828,76.62322,77.59713,378619.25,29286486.0,29.48,0.0,0,0,0
2011-04-25,78.571045,79.176445,74.938614,75.17551,547109.75,41724590.0,28.56,0.0,0,0,0
2011-04-26,74.35953,74.35953,72.78021,73.09608,569866.44,41806200.0,27.77,0.0,0,0,0
2011-04-27,73.648834,77.4392,72.35906,77.04437,447801.06,33534722.0,29.27,0.0,0,0,0
2011-04-28,77.2023,77.755066,75.01758,75.20183,567890.9,43484180.0,28.57,0.0,0,0,0
2011-04-29,75.43873,75.807236,74.096306,74.78068,695616.94,52170132.0,28.41,0.0,0,0,0
2011-05-02,71.62204,73.38561,68.568695,69.62158,881089.5,62709544.0,26.45,0.0,0,0,0
2011-05-03,69.858475,70.20066,67.12099,68.17387,691665.9,47607596.0,25.9,0.0,0,0,0
2011-05-04,67.85801,68.88456,65.85754,68.04226,611808.6,41292588.0,25.85,0.0,0,0,0
2011-05-05,65.9365,67.12099,62.751545,63.541203,749868.25,48611930.0,24.14,0.0,0,0,0
2011-05-06,64.54144,67.12099,64.19925,65.12052,650559.5,42783972.0,24.74,0.0,0,0,0
