Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-15,14.380205,14.454154,14.107162,14.334699,122882.25,1758152.0,25.2,0.0,0,0,0
2008-04-16,14.511038,14.732883,14.448465,14.732883,268266.56,3924139.0,25.9,0.0,0,0,0
2008-04-17,14.613429,14.630493,14.39727,14.539479,275825.84,3999647.0,25.56,0.0,0,0,0
2008-04-18,14.78408,14.954731,14.767014,14.897847,223965.66,3323955.0,26.19,0.0,0,0,0
2008-04-21,14.727196,14.926289,14.727196,14.926289,80339.33,1189214.0,26.24,0.0,0,0,0
2008-04-22,14.846652,14.863716,14.647558,14.749949,310282.1,4582840.0,25.93,0.0,0,0,0
2008-04-23,14.812522,14.926289,14.647558,14.914911,106708.91,1579984.0,26.22,0.0,0,0,0
2008-04-24,14.926289,15.119694,14.693066,15.011614,195662.3,2923350.0,26.39,0.0,0,0,0
2008-04-25,15.13107,15.27328,15.011614,15.193642,171402.28,2590594.0,26.71,0.0,0,0,0
2008-04-28,15.085564,15.102628,14.954731,15.022991,125167.62,1882399.0,26.41,0.0,0,0,0
2008-04-29,15.330164,15.330164,15.045745,15.148135,109873.26,1666812.0,26.63,0.0,0,0,0
2008-04-30,15.222084,15.290344,15.074186,15.176578,169292.72,2572721.0,26.68,0.0,0,0,0
2008-05-01,15.045745,15.489437,15.045745,15.404112,205155.34,3139568.0,27.08,0.0,0,0,0
2008-05-02,15.478061,15.5178795,15.313098,15.443931,293053.97,4523921.0,27.15,0.0,0,0,0
2008-05-05,15.404112,15.404112,15.182266,15.250525,59595.258,909608.0,26.81,0.0,0,0,0
2008-05-06,14.988861,15.176578,14.869405,15.176578,147142.27,2212065.0,26.68,0.0,0,0,0
2008-05-07,14.949042,14.99455,14.505349,14.562233,94227.305,1387698.0,25.6,0.0,0,0,0
2008-05-08,14.528103,14.556544,14.368829,14.476908,82097.3,1186137.0,25.45,0.0,0,0,0
2008-05-09,14.32901,14.380205,14.220931,14.25506,46937.855,670770.0,25.06,0.0,0,0,0
2008-05-12,14.220931,14.306256,14.078721,14.300568,126222.4,1790490.0,25.14,0.0,0,0,0
2008-05-13,14.095787,14.095787,13.885317,14.016149,126925.586,1774589.0,24.64,0.0,0,0,0
2008-05-14,14.198176,14.277815,14.107162,14.164046,111455.44,1582888.0,24.9,0.0,0,0,0
2008-05-15,14.306256,14.550857,14.25506,14.545168,52035.977,749833.0,25.57,0.0,0,0,0
2008-05-16,14.5167265,14.5167265,14.317633,14.431401,215351.6,3100303.0,25.37,0.0,0,0,0
2008-05-19,14.442777,14.693066,14.442777,14.528103,90359.766,1318744.0,25.54,0.0,0,0,0
2008-05-20,14.368829,14.368829,14.095787,14.181112,115674.57,1641348.0,24.93,0.0,0,0,0
2008-05-21,14.232307,14.294879,13.964953,14.010461,65923.95,934053.0,24.63,0.0,0,0,0
2008-05-22,13.993396,14.073032,13.885317,13.999084,123761.24,1728334.0,24.61,0.0,0,0,0
2008-05-23,13.862564,13.868251,13.629339,13.640717,254730.17,3491814.0,23.98,0.0,0,0,0
2008-05-27,13.441623,13.589521,13.413181,13.589521,76295.99,1027976.0,23.89,0.0,0,0,0
2008-05-28,13.674848,13.7487955,13.629339,13.674848,132375.3,1812260.0,24.04,0.0,0,0,0
2008-05-29,13.504195,13.822744,13.475754,13.754484,219570.72,3001434.0,24.18,0.0,0,0,0
2008-05-30,13.811368,13.976331,13.720354,13.953578,218691.73,3028343.0,24.53,0.0,0,0,0
2008-06-02,13.726042,13.737419,13.231154,13.361986,252796.39,3405989.0,23.49,0.0,0,0,0
2008-06-03,13.3562975,13.396116,13.094633,13.197024,48695.83,645307.0,23.2,0.0,0,0,0
2008-06-04,12.923982,12.997931,12.804526,12.855721,161557.64,2086947.0,22.6,0.0,0,0,0
2008-06-05,13.117386,13.276661,12.975177,13.265284,106884.7,1403653.0,23.32,0.0,0,0,0
2008-06-06,12.912605,12.912605,12.571303,12.576991,117256.74,1493292.0,22.11,0.0,0,0,0
2008-06-09,12.525796,12.628187,12.434782,12.508731,188806.2,2369211.0,21.99,0.0,0,0,0
2008-06-10,12.321014,12.429093,12.292573,12.332391,105478.33,1305204.0,21.68,0.0,0,0,0
2008-06-11,12.514419,12.514419,12.116233,12.127609,170874.89,2100472.0,21.32,0.0,0,0,0
2008-06-12,12.429093,12.7476425,12.429093,12.65094,80690.92,1020632.0,22.24,0.0,0,0,0
2008-06-13,12.61681,12.741954,12.520107,12.741954,76647.586,971046.0,22.4,0.0,0,0,0
2008-06-16,12.633874,12.713512,12.599745,12.645251,29709.729,376305.0,22.23,0.0,0,0,0
2008-06-17,12.992242,12.992242,12.759019,12.804526,64517.58,829790.0,22.51,0.0,0,0,0
2008-06-18,12.633874,12.633874,12.463223,12.588367,141692.56,1782630.0,22.13,0.0,0,0,0
2008-06-19,12.594056,12.594056,12.360832,12.554237,61704.824,770399.0,22.07,0.0,0,0,0
2008-06-20,12.083224,12.083224,11.838256,11.889529,116202.59,1388849.0,20.87,0.0,0,0,0
2008-06-23,11.843953,11.895225,11.678741,11.712923,102511.05,1204354.0,20.56,0.0,0,0,0
2008-06-24,11.496439,11.553409,11.32553,11.393894,291910.75,3348832.0,20.0,0.0,0,0,0
2008-06-25,11.542015,11.940801,11.542015,11.821165,322453.4,3802167.0,20.75,0.0,0,0,0
2008-06-26,11.747106,11.792681,11.354015,11.388197,343166.25,4004074.0,19.99,0.0,0,0,0
2008-06-27,11.279955,11.428076,11.063471,11.268561,164474.06,1852280.0,19.78,0.0,0,0,0
2008-06-30,11.109047,11.17741,10.960926,11.000804,165878.33,1841625.0,19.31,0.0,0,0,0
2008-07-01,10.573533,10.778624,10.408322,10.778624,175532.61,1860020.0,18.92,0.0,0,0,0
2008-07-02,11.251471,11.279955,10.852684,10.852684,228016.86,2531322.0,19.05,0.0,0,0,0
2008-07-03,10.846988,10.932442,10.607716,10.8242,231527.52,2506865.0,19.0,0.0,0,0,0
2008-07-07,11.109047,11.166017,10.829896,10.926744,83202.46,915867.0,19.18,0.0,0,0,0
2008-07-08,11.080563,11.228682,10.8242,11.228682,223979.61,2457129.0,19.71,0.0,0,0,0
2008-07-09,11.5078335,11.524923,11.143228,11.143228,162016.61,1847486.0,19.56,0.0,0,0,0
2008-07-10,11.336925,11.450864,11.268561,11.3825,194490.14,2204111.0,19.98,0.0,0,0,0
2008-07-11,11.0349865,11.074865,10.778624,10.932442,181676.25,1985771.0,19.19,0.0,0,0,0
2008-07-14,11.040683,11.154622,10.852684,10.881169,157452.75,1733551.0,19.1,0.0,0,0,0
2008-07-15,10.818502,10.818502,10.243111,10.56214,252415.9,2656446.0,18.54,0.0,0,0,0
2008-07-16,10.584928,10.881169,10.533655,10.869775,147798.47,1583103.0,19.08,0.0,0,0,0
2008-07-17,11.040683,11.194501,10.812805,11.154622,386698.34,4280825.0,19.58,0.0,0,0,0
2008-07-18,11.336925,11.336925,11.183106,11.245773,179218.8,2016046.0,19.74,0.0,0,0,0
2008-07-21,11.32553,11.354015,11.217289,11.257168,133053.72,1498619.0,19.76,0.0,0,0,0
2008-07-22,11.51353,11.952194,11.388197,11.952194,298580.97,3504944.0,20.98,0.0,0,0,0
2008-07-23,12.470616,12.504799,12.242739,12.476314,308937.4,3836430.0,21.9,0.0,0,0,0
2008-07-24,12.407951,12.407951,11.838256,11.889529,133053.72,1614714.0,20.87,0.0,0,0,0
2008-07-25,11.878135,12.009164,11.8724375,11.974983,143234.61,1710458.0,21.02,0.0,0,0,0
2008-07-28,11.92371,11.992073,11.638863,11.638863,35457.59,417590.0,20.43,0.0,0,0,0
2008-07-29,11.530621,11.8724375,11.530621,11.8724375,95665.27,1122607.0,20.84,0.0,0,0,0
2008-07-30,12.0661335,12.1743765,11.929407,11.99777,223804.08,2695490.0,21.06,0.0,0,0,0
2008-07-31,11.861043,11.940801,11.735711,11.769893,41250.164,487782.0,20.66,0.0,0,0,0
2008-08-01,12.077528,12.197164,11.952194,12.162982,110234.484,1330041.0,21.35,0.0,0,0,0
2008-08-04,12.219952,12.219952,11.935104,12.162982,59330.023,717222.0,21.35,0.0,0,0,0
2008-08-05,12.447829,12.812433,12.425041,12.812433,68984.32,870691.0,22.49,0.0,0,0,0
2008-08-06,12.561768,12.783949,12.516192,12.704191,209410.4,2643532.0,22.3,0.0,0,0,0
2008-08-07,12.533283,12.544678,12.294011,12.33389,90750.36,1131992.0,21.65,0.0,0,0,0
2008-08-08,12.482011,12.852312,12.442132,12.806737,159383.61,2025212.0,22.48,0.0,0,0,0
2008-08-11,12.846615,13.000433,12.755464,12.8751,283309.62,3625108.0,22.6,0.0,0,0,0
2008-08-12,12.573162,12.573162,12.299708,12.362375,127436.68,1589540.0,21.7,0.0,0,0,0
2008-08-13,12.248436,12.311103,12.140194,12.311103,142532.48,1745881.0,21.61,0.0,0,0,0
2008-08-14,11.8724375,12.282618,11.86674,12.191466,188873.1,2296915.0,21.4,0.0,0,0,0
2008-08-15,12.219952,12.237041,12.088922,12.191466,41425.695,503192.0,21.4,0.0,0,0,0
2008-08-18,11.912316,11.912316,11.524923,11.610377,51957.652,608946.0,20.38,0.0,0,0,0
2008-08-19,11.684439,11.684439,11.433772,11.593287,56521.504,651396.0,20.35,0.0,0,0,0
2008-08-20,11.747106,11.849649,11.64456,11.849649,42478.895,498580.0,20.8,0.0,0,0,0
2008-08-21,11.467954,11.58759,11.399591,11.542015,74952.43,861630.0,20.26,0.0,0,0,0
2008-08-22,11.593287,11.821165,11.593287,11.821165,15797.936,185841.0,20.75,0.0,0,0,0
2008-08-25,11.559106,11.559106,11.314137,11.331227,126734.55,1448043.0,19.89,0.0,0,0,0
2008-08-26,11.5078335,11.633165,11.456561,11.5078335,132878.19,1527368.0,20.2,0.0,0,0,0
2008-08-27,11.530621,11.621772,11.519226,11.536318,43181.023,500821.0,20.25,0.0,0,0,0
2008-08-28,11.314137,11.519226,11.257168,11.51353,87941.84,1001313.0,20.21,0.0,0,0,0
2008-08-29,11.598985,11.598985,11.433772,11.5078335,29489.479,340730.0,20.2,0.0,0,0,0
2008-09-02,11.986377,11.986377,11.667347,11.678741,44058.688,524007.0,20.5,0.0,0,0,0
2008-09-03,11.918014,11.918014,11.650257,11.764195,47042.742,555405.0,20.65,0.0,0,0,0
2008-09-04,11.593287,11.593287,11.222986,11.222986,51079.992,579485.0,19.7,0.0,0,0,0
2008-09-05,11.279955,11.467954,11.097652,11.467954,71968.375,810799.0,20.13,0.0,0,0,0
2008-09-08,11.695832,11.724317,11.336925,11.348318,43356.555,502200.0,19.92,0.0,0,0,0
2008-09-09,11.581893,11.581893,11.017896,11.017896,43356.555,482638.0,19.34,0.0,0,0,0
2008-09-10,11.336925,11.336925,11.097652,11.160319,45638.48,509272.0,19.59,0.0,0,0,0
2008-09-11,10.829896,11.069168,10.698867,11.069168,81973.734,893328.0,19.43,0.0,0,0,0
2008-09-12,10.510868,10.875472,10.510868,10.778624,87766.305,935415.0,18.92,0.0,0,0,0
2008-09-15,10.191838,10.311474,9.975354,9.992446,136915.44,1382604.0,17.54,0.0,0,0,0
2008-09-16,9.565174,10.106384,9.565174,10.089293,107074.9,1057044.0,17.71,0.0,0,0,0
2008-09-17,9.656325,9.793052,9.34869,9.40566,135335.64,1287839.0,16.51,0.0,0,0,0
2008-09-18,9.741779,10.13487,9.428447,10.015233,96191.875,941157.0,17.58,0.0,0,0,0
2008-09-19,12.005149,12.005149,10.707449,10.930403,115450.46,1298550.0,19.12,0.0,0,0,0
2008-09-22,11.404892,11.753612,10.404463,10.495931,407750.06,4420205.0,18.36,0.0,0,0,0
2008-09-23,10.387312,10.558814,10.221526,10.295844,93235.0,968103.0,18.01,0.0,0,0,0
2008-09-24,10.387312,10.393029,10.23296,10.28441,64722.23,667080.0,17.99,0.0,0,0,0
2008-09-25,10.272977,10.610265,10.23296,10.495931,92185.445,965753.0,18.36,0.0,0,0,0
2008-09-26,10.015724,10.175793,9.8899555,10.067175,167578.1,1681079.0,17.61,0.0,0,0,0
2008-09-29,9.712737,9.718453,8.660857,8.952411,402327.38,3701758.0,15.66,0.0,0,0,0
2008-09-30,9.4269,9.695586,9.352583,9.695586,146237.25,1397139.0,16.96,0.0,0,0,0
2008-10-01,9.758471,9.861372,9.478351,9.752754,118074.336,1143112.0,17.06,0.0,0,0,0
2008-10-02,9.741322,9.747037,9.289699,9.329716,158132.16,1508875.0,16.32,0.0,0,0,0
2008-10-03,9.209664,9.5126505,8.918111,8.9295435,176149.42,1637512.0,15.62,0.0,0,0,0
2008-10-06,8.4779215,8.517939,7.8262134,8.312137,400403.2,3263724.0,14.54,0.0,0,0,0
2008-10-07,8.500789,8.575107,7.951982,8.00915,146237.25,1204283.0,14.01,0.0,0,0,0
2008-10-08,8.140635,8.432188,7.911965,8.066317,298596.88,2440190.0,14.11,0.0,0,0,0
2008-10-09,8.283552,8.420754,7.614694,7.7233124,206586.36,1659978.0,13.51,0.0,0,0,0
2008-10-10,7.3917418,7.7518964,6.9801364,7.603261,292474.5,2122035.0,13.3,0.0,0,0,0
2008-10-13,8.003432,8.826642,7.9462647,8.803776,200638.9,1672371.0,15.4,0.0,0,0,0
2008-10-14,8.380737,9.341149,7.929115,8.106334,332182.47,2729527.0,14.18,0.0,0,0,0
2008-10-15,7.7461796,7.7804794,7.151639,7.2202396,136091.61,1009237.0,12.63,0.0,0,0,0
2008-10-16,7.620411,7.7804794,7.117338,7.7633295,234574.36,1762355.0,13.58,0.0,0,0,0
2008-10-17,7.0658875,7.620411,7.0430202,7.3174243,146412.19,1086660.0,12.8,0.0,0,0,0
2008-10-20,7.185939,7.5460935,7.1745057,7.5460935,212009.03,1553832.0,13.2,0.0,0,0,0
2008-10-21,7.5289435,7.586111,7.334574,7.3745914,150610.38,1121857.0,12.9,0.0,0,0,0
2008-10-22,7.168789,7.168789,6.5285144,6.8086343,331482.78,2283266.0,11.91,0.0,0,0,0
2008-10-23,6.820068,6.9629865,6.4770637,6.768617,109153.164,731446.0,11.84,0.0,0,0,0
2008-10-24,6.0082912,6.288411,5.796772,6.122626,340578.88,2104376.0,10.71,0.0,0,0,0
2008-10-27,6.111192,6.2769775,5.945407,5.945407,154108.88,933155.0,10.4,0.0,0,0,0
2008-10-28,6.7114496,6.7114496,6.0940423,6.631416,119998.516,766303.0,11.6,0.0,0,0,0
2008-10-29,6.419896,6.751467,6.368446,6.579965,141339.36,926412.0,11.51,0.0,0,0,0
2008-10-30,6.797201,7.088754,6.7286005,7.0201535,410548.84,2826022.0,12.28,0.0,0,0,0
2008-10-31,7.0030036,7.1116214,6.825784,7.0087204,245069.84,1716631.0,12.26,0.0,0,0,0
2008-11-03,7.323141,7.346008,7.157356,7.311707,366467.75,2668988.0,12.79,0.0,0,0,0
2008-11-04,7.7633295,7.906248,7.5803943,7.8890977,319937.72,2500371.0,13.8,0.0,0,0,0
2008-11-05,7.2774067,7.9805655,6.9744196,7.105905,504833.4,3644181.0,12.43,0.0,0,0,0
2008-11-06,6.985853,7.157356,6.688583,6.7286005,101806.32,703649.0,11.77,0.0,0,0,0
2008-11-07,7.1802225,7.4088917,7.140205,7.311707,207810.83,1510185.0,12.79,0.0,0,0,0
2008-11-10,7.597544,7.6375613,7.351724,7.5232263,122447.46,920192.0,13.16,0.0,0,0,0
2008-11-11,7.140205,7.140205,6.860085,7.014437,203087.86,1415560.0,12.27,0.0,0,0,0
2008-11-12,6.705733,6.705733,6.362729,6.362729,120173.44,777003.0,11.13,0.0,0,0,0
2008-11-13,6.5456643,7.060171,6.2769775,7.060171,376788.34,2573168.0,12.35,0.0,0,0,0
2008-11-14,6.659999,6.860085,6.4770637,6.4770637,408624.7,2730270.0,11.33,0.0,0,0,0
2008-11-17,6.557098,6.7114496,6.471347,6.5170803,110027.79,722274.0,11.4,0.0,0,0,0
2008-11-18,6.41418,6.5399475,6.2255273,6.397029,161455.72,1034987.0,11.19,0.0,0,0,0
2008-11-19,6.15121,6.2312436,5.762471,5.762471,125071.336,747468.0,10.08,0.0,0,0,0
2008-11-20,5.836789,5.882523,5.4594846,5.4766345,202738.02,1149229.0,9.58,0.0,0,0,0
2008-11-21,6.0082912,6.3913126,5.7796216,6.385596,241046.58,1455416.0,11.17,0.0,0,0,0
2008-11-24,6.2826943,6.7400336,6.2140937,6.67715,340054.1,2224499.0,11.68,0.0,0,0,0
2008-11-25,6.288411,6.316995,6.088325,6.1855097,194516.55,1209500.0,10.82,0.0,0,0,0
2008-11-26,6.2655444,6.631416,6.2655444,6.4484797,299646.44,1941599.0,11.28,0.0,0,0,0
2008-11-28,6.271261,6.379879,6.1740766,6.1912265,192067.6,1203495.0,10.83,0.0,0,0,0
2008-12-01,5.9168234,5.9968576,5.636703,5.7224545,220055.58,1277197.0,10.01,0.0,0,0,0
2008-12-02,6.0826087,6.271261,5.9682736,6.271261,133117.89,809848.0,10.97,0.0,0,0,0
2008-12-03,6.071175,6.408463,5.9511237,6.408463,58424.934,363174.0,11.21,0.0,0,0,0
2008-12-04,6.322712,6.4484797,6.15121,6.2598276,247693.72,1563249.0,10.95,0.0,0,0,0
2008-12-05,6.145493,6.4484797,6.025441,6.4484797,57025.53,354570.0,11.28,0.0,0,0,0
2008-12-08,6.597115,6.7000165,6.4370465,6.625699,149036.05,979195.0,11.59,0.0,0,0,0
2008-12-09,6.4313297,6.6542826,6.425613,6.5399475,121922.69,799235.0,11.44,0.0,0,0,0
2008-12-10,6.797201,6.9629865,6.774334,6.877235,210259.78,1443577.0,12.03,0.0,0,0,0
2008-12-11,6.945836,7.128772,6.688583,6.768617,141339.36,975070.0,11.84,0.0,0,0,0
2008-12-12,6.854368,7.0258703,6.814351,6.985853,880747.1,6105038.0,12.22,0.0,0,0,0
2008-12-15,6.9744196,7.0087204,6.860085,6.951553,102506.016,711521.0,12.16,0.0,0,0,0
2008-12-16,7.231673,7.4431925,7.1001883,7.4088917,181047.31,1306956.0,12.96,0.0,0,0,0
2008-12-17,7.0030036,7.2888403,6.968703,7.214523,150785.3,1079267.0,12.62,0.0,0,0,0
2008-12-18,7.5518103,7.5518103,7.2030897,7.2602563,68220.73,502487.0,12.7,0.0,0,0,0
2008-12-19,7.5346603,7.5803943,7.30599,7.340291,192417.44,1429274.0,12.84,0.0,0,0,0
2008-12-22,7.3288574,7.3288574,7.014437,7.140205,147636.66,1060958.0,12.49,0.0,0,0,0
2008-12-23,6.9801364,6.985853,6.797201,6.8715186,81864.875,564422.0,12.02,0.0,0,0,0
2008-12-24,6.9115357,6.985853,6.7171664,6.9572697,61748.508,425922.0,12.17,0.0,0,0,0
2008-12-26,6.7171664,6.831501,6.4999304,6.67715,109153.164,731814.0,11.68,0.0,0,0,0
2008-12-29,6.814351,6.922969,6.7400336,6.922969,217081.86,1486196.0,12.11,0.0,0,0,0
2008-12-30,7.0030036,7.163072,6.9915695,7.163072,213058.58,1507896.0,12.53,0.0,0,0,0
2008-12-31,7.031587,7.163072,6.9629865,7.0658875,197140.42,1396848.0,12.36,0.0,0,0,0
2009-01-02,7.2030897,7.4832096,7.1802225,7.448909,123671.94,910319.0,13.03,0.0,0,0,0
2009-01-05,7.4889264,7.4946427,7.3174243,7.4603424,118424.19,877913.0,13.05,0.0,0,0,0
2009-01-06,7.4946427,7.5346603,7.368875,7.448909,147811.58,1099530.0,13.03,0.0,0,0,0
2009-01-07,7.031587,7.031587,6.7800503,6.9115357,524949.75,3619025.0,12.09,0.0,0,0,0
2009-01-08,6.722883,6.814351,6.705733,6.7571836,417720.78,2821183.0,11.82,0.0,0,0,0
2009-01-09,6.9572697,6.9801364,6.7000165,6.768617,609088.7,4142883.0,11.84,0.0,0,0,0
2009-01-12,6.7629004,6.7629004,6.397029,6.397029,434163.72,2846630.0,11.19,0.0,0,0,0
2009-01-13,6.568531,6.579965,6.408463,6.4827805,139240.25,903738.0,11.34,0.0,0,0,0
2009-01-14,6.6714325,6.6714325,6.379879,6.41418,122097.61,787323.0,11.22,0.0,0,0,0
2009-01-15,6.374162,6.5170803,6.1855097,6.4656305,141339.36,892355.0,11.31,0.0,0,0,0
2009-01-16,6.579965,6.7800503,6.4027457,6.5285144,122097.61,799468.0,11.42,0.0,0,0,0
2009-01-20,6.505647,6.505647,6.1797934,6.2026606,115275.54,729275.0,10.85,0.0,0,0,0
2009-01-21,6.4027457,6.4656305,6.1969438,6.4541965,97783.05,616727.0,11.29,0.0,0,0,0
2009-01-22,6.1740766,6.271261,6.088325,6.2255273,120698.21,744482.0,10.89,0.0,0,0,0
2009-01-23,6.1740766,6.4313297,6.1740766,6.351295,79415.92,498728.0,11.11,0.0,0,0,0
2009-01-26,6.4884973,6.5456643,6.374162,6.4656305,45480.484,295464.0,11.31,0.0,0,0,0
2009-01-27,6.4541965,6.585682,6.4313297,6.5285144,61573.582,400910.0,11.42,0.0,0,0,0
2009-01-28,6.6714325,6.922969,6.637132,6.860085,124021.79,846134.0,12.0,0.0,0,0,0
2009-01-29,6.7114496,6.7114496,6.5742483,6.5742483,45480.484,301620.0,11.5,0.0,0,0,0
2009-01-30,6.751467,6.831501,6.6085486,6.6714325,108453.47,725623.0,11.67,0.0,0,0,0
2009-02-02,6.579965,6.682866,6.5399475,6.5913982,135916.69,897450.0,11.53,0.0,0,0,0
2009-02-03,6.682866,6.768617,6.5399475,6.7457504,115625.39,778149.0,11.8,0.0,0,0,0
2009-02-04,6.7457504,6.774334,6.625699,6.625699,85013.52,568571.0,11.59,0.0,0,0,0
2009-02-05,6.602832,6.8486514,6.5399475,6.7400336,406175.72,2745323.0,11.79,0.0,0,0,0
2009-02-06,6.842935,6.945836,6.842935,6.888669,558185.5,3850356.0,12.05,0.0,0,0,0
2009-02-09,7.0258703,7.077321,6.894386,7.0487375,107228.99,751335.0,12.33,0.0,0,0,0
2009-02-10,7.0087204,7.0716043,6.642849,6.6657157,259063.84,1774534.0,11.66,0.0,0,0,0
2009-02-11,6.820068,6.9572697,6.8029175,6.9401197,138365.62,955741.0,12.14,0.0,0,0,0
2009-02-12,6.67715,6.922969,6.67715,6.877235,87637.4,593995.0,12.03,0.0,0,0,0
2009-02-13,6.9629865,6.9744196,6.8372183,6.8486514,231425.7,1599798.0,11.98,0.0,0,0,0
2009-02-17,6.322712,6.41418,6.254111,6.3455787,165828.84,1048222.0,11.1,0.0,0,0,0
2009-02-18,6.379879,6.4484797,6.3112783,6.334145,41981.99,267686.0,11.08,0.0,0,0,0
2009-02-19,6.4313297,6.4884973,6.3284283,6.3284283,45655.41,292776.0,11.07,0.0,0,0,0
2009-02-20,6.288411,6.351295,6.15121,6.2598276,239997.03,1500844.0,10.95,0.0,0,0,0
2009-02-23,6.288411,6.511364,6.076892,6.088325,274457.25,1707825.0,10.65,0.0,0,0,0
2009-02-24,6.1569266,6.41418,6.1569266,6.3913126,148161.42,933334.0,11.18,0.0,0,0,0
2009-02-25,6.2483945,6.385596,6.162643,6.2369604,102855.87,640731.0,10.91,0.0,0,0,0
2009-02-26,6.294128,6.3913126,6.1569266,6.1855097,61748.508,387283.0,10.82,0.0,0,0,0
2009-02-27,5.9739904,6.15121,5.9739904,6.031158,77141.9,467826.0,10.55,0.0,0,0,0
2009-03-02,5.7853384,5.882523,5.619553,5.665287,228451.98,1301690.0,9.91,0.0,0,0,0
2009-03-03,5.6538534,5.7853384,5.573819,5.6767206,84663.67,479726.0,9.93,0.0,0,0,0
2009-03-04,5.90539,5.9854245,5.8024883,5.9111066,51602.86,303702.0,10.34,0.0,0,0,0
2009-03-05,5.7853384,5.7853384,5.453768,5.545235,175624.64,983287.0,9.7,0.0,0,0,0
2009-03-06,5.6938705,5.825355,5.5623856,5.7167377,137665.94,778547.0,10.0,0.0,0,0,0
2009-03-09,5.573819,5.7281713,5.5052185,5.5395184,247343.88,1378324.0,9.69,0.0,0,0,0
2009-03-10,5.7053037,5.9682736,5.6309867,5.9282565,119298.81,700714.0,10.37,0.0,0,0,0
2009-03-11,6.0025744,6.088325,5.8710895,5.9168234,168277.8,1005540.0,10.35,0.0,0,0,0
2009-03-12,5.636703,5.991141,5.636703,5.991141,95159.17,555946.0,10.48,0.0,0,0,0
2009-03-13,6.031158,6.054025,5.9396906,6.0425916,47754.51,286412.0,10.57,0.0,0,0,0
2009-03-16,6.1283426,6.2598276,6.0940423,6.122626,78191.45,483676.0,10.71,0.0,0,0,0
2009-03-17,6.088325,6.242677,6.059742,6.2140937,70319.83,434019.0,10.87,0.0,0,0,0
2009-03-18,6.2312436,6.397029,6.145493,6.379879,77316.83,486982.0,11.16,0.0,0,0,0
2009-03-19,6.4656305,6.4656305,6.288411,6.322712,176849.12,1119773.0,11.06,0.0,0,0,0
