Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-26,15.50467,15.535325,15.309794,15.38862,74898.98,1153718.0,70.28,0.0,0,0,0
2010-04-27,15.618531,15.979818,15.581308,15.8462515,396873.25,6300875.0,72.37,0.0,0,0,0
2010-04-28,15.697357,15.7499075,15.495912,15.56817,421991.8,6598847.0,71.1,0.0,0,0,0
2010-04-29,15.62072,15.7017355,15.502481,15.673271,69875.266,1092886.0,71.58,0.0,0,0,0
2010-04-30,15.754286,16.058643,15.717063,16.049885,206428.89,3281031.0,73.3,0.0,0,0,0
2010-05-03,15.916319,16.027988,15.898802,16.019232,98647.44,1574575.0,73.16,0.0,0,0,0
2010-05-04,16.42431,16.608236,16.347673,16.575392,152994.86,2523665.0,75.7,0.0,0,0,0
2010-05-05,16.792166,17.098711,16.59729,16.76808,263059.84,4423703.0,76.58,0.0,0,0,0
2010-05-06,16.851284,18.379637,16.787785,17.759975,316037.16,5514070.0,81.11,0.0,0,0,0
2010-05-07,17.468756,18.257017,17.27388,17.352707,1100649.6,19453424.0,79.25,0.0,0,0,0
2010-05-10,16.47905,16.741804,16.452774,16.614805,223326.83,3705201.0,75.88,0.0,0,0,0
2010-05-11,16.776838,16.779026,16.463722,16.575392,152081.47,2528145.0,75.7,0.0,0,0,0
2010-05-12,16.41993,16.503136,16.295122,16.295122,152994.86,2508466.0,74.42,0.0,0,0,0
2010-05-13,16.522842,16.603859,16.179071,16.485619,580467.06,9570210.0,75.29,0.0,0,0,0
2010-05-14,16.842525,17.302345,16.825008,17.10309,492323.78,8420646.0,78.11,0.0,0,0,0
2010-05-17,17.041782,17.385551,16.956387,16.965145,284981.47,4885951.0,77.48,0.0,0,0,0
2010-05-18,17.089952,17.532255,17.079004,17.477514,163498.98,2824129.0,79.82,0.0,0,0,0
2010-05-19,17.475325,17.819094,17.468756,17.61765,235201.06,4153310.0,80.46,0.0,0,0,0
2010-05-20,18.19571,18.403723,18.053383,18.340223,438433.06,7994390.0,83.76,0.0,0,0,0
2010-05-21,18.82413,18.856974,18.24169,18.390585,654452.7,12156282.0,83.99,0.0,0,0,0
2010-05-24,18.506634,18.519772,18.17819,18.257017,205515.48,3775104.0,83.38,0.0,0,0,0
2010-05-25,18.848215,18.896387,18.379637,18.454082,229263.95,4275539.0,84.28,0.0,0,0,0
2010-05-26,18.267965,18.36212,18.044626,18.346792,211909.31,3860517.0,83.79,0.0,0,0,0
2010-05-27,17.768734,17.823475,17.477514,17.50379,244791.78,4327969.0,79.94,0.0,0,0,0
2010-05-28,17.676771,17.751217,17.543203,17.661444,94993.83,1677101.0,80.66,0.0,0,0,0
2010-06-01,18.086227,18.13659,17.718372,17.915438,180396.94,3232553.0,81.82,0.0,0,0,0
2010-06-02,17.869455,18.005213,17.516928,17.551962,205515.48,3650098.0,80.16,0.0,0,0,0
2010-06-03,17.317673,17.560719,17.269503,17.324242,228350.55,3985855.0,79.12,0.0,0,0,0
2010-06-04,17.946093,18.303,17.85632,18.261398,384999.03,6977173.0,83.4,0.0,0,0,0
2010-06-07,18.176003,18.52853,18.079659,18.52853,66221.66,1207111.0,84.62,0.0,0,0,0
2010-06-08,18.309568,18.497877,18.24607,18.35555,58001.04,1064729.0,83.83,0.0,0,0,0
2010-06-09,18.19133,18.368689,18.086227,18.313948,56630.934,1033030.0,83.64,0.0,0,0,0
2010-06-10,18.042437,18.055573,17.611082,17.635168,201405.19,3597483.0,80.54,0.0,0,0,0
2010-06-11,17.989885,18.204468,17.819094,18.094986,144774.25,2601384.0,82.64,0.0,0,0,0
2010-06-14,17.692099,17.943903,17.665821,17.922007,127876.305,2275061.0,81.85,0.0,0,0,0
2010-06-15,17.985506,18.011782,17.597944,17.73589,92253.62,1643694.0,81.0,0.0,0,0,0
2010-06-16,17.959229,18.003023,17.73589,17.928576,49780.418,890991.0,81.88,0.0,0,0,0
2010-06-17,17.994265,18.35993,17.981127,18.24388,225153.64,4094261.0,83.32,0.0,0,0,0
2010-06-18,18.278915,18.338034,18.151917,18.19571,82206.195,1500165.0,83.1,0.0,0,0,0
2010-06-21,17.711803,18.13659,17.711803,18.081848,102301.05,1829773.0,82.58,0.0,0,0,0
2010-06-22,18.18914,18.515392,18.156296,18.513205,135640.22,2488788.0,84.55,0.0,0,0,0
2010-06-23,18.52415,18.87011,18.52415,18.789095,156191.77,2916948.0,85.81,0.0,0,0,0
2010-06-24,18.795662,18.892006,18.440947,18.543858,282241.28,5247703.0,84.69,0.0,0,0,0
2010-06-25,18.429996,18.800043,18.429996,18.7037,169892.81,3173044.0,85.42,0.0,0,0,0
2010-06-28,18.916092,19.058418,18.876678,19.056227,163042.3,3091395.0,87.03,0.0,0,0,0
2010-06-29,19.205122,19.50072,19.163519,19.485392,189987.66,3671932.0,88.99,0.0,0,0,0
2010-06-30,19.608011,19.748146,19.378101,19.72625,83119.6,1625462.0,90.09,0.0,0,0,0
2010-07-01,19.78975,20.205776,19.72625,19.809456,235657.77,4706745.0,90.47,0.0,0,0,0
2010-07-02,19.60144,19.682457,19.439411,19.454737,210539.2,4111410.0,88.85,0.0,0,0,0
2010-07-06,19.520426,19.84668,19.485392,19.78975,98190.734,1927487.0,90.38,0.0,0,0,0
2010-07-07,19.739388,19.745956,19.32555,19.347446,87686.61,1714099.0,88.36,0.0,0,0,0
2010-07-08,19.09783,19.20293,19.027763,19.100021,84489.7,1614911.0,87.23,0.0,0,0,0
2010-07-09,18.933609,18.98835,18.88106,18.88106,51607.223,976465.0,86.23,0.0,0,0,0
2010-07-12,18.920473,19.110968,18.839457,18.854784,38362.89,726075.0,86.11,0.0,0,0,0
2010-07-13,18.714647,18.740923,18.511013,18.541668,76725.78,1430582.0,84.68,0.0,0,0,0
2010-07-14,18.692753,18.977402,18.616114,18.933609,57087.637,1072950.0,86.47,0.0,0,0,0
2010-07-15,19.089071,19.364964,19.089071,19.286139,44756.707,862811.0,88.08,0.0,0,0,0
2010-07-16,19.310225,19.60144,19.308033,19.49196,112805.17,2194382.0,89.02,0.0,0,0,0
2010-07-19,19.399998,19.45036,19.194174,19.264242,125136.1,2414871.0,87.98,0.0,0,0,0
2010-07-20,19.465687,19.465687,19.275188,19.310225,27402.066,530158.0,88.19,0.0,0,0,0
2010-07-21,19.364964,20.07659,19.343067,19.971487,116002.08,2285738.0,91.21,0.0,0,0,0
2010-07-22,19.743767,19.743767,19.5051,19.524805,55260.832,1082974.0,89.17,0.0,0,0,0
2010-07-23,19.481014,19.540133,19.05185,19.09783,85859.805,1654488.0,87.22,0.0,0,0,0
2010-07-26,19.027763,19.104399,18.800043,19.021194,108694.86,2060085.0,86.87,0.0,0,0,0
2010-07-27,18.7037,18.82413,18.63363,18.7037,27858.766,521309.0,85.42,0.0,0,0,0
2010-07-28,18.605167,18.789095,18.535099,18.76063,79009.29,1480305.0,85.68,0.0,0,0,0
2010-07-29,18.478168,18.81537,18.429996,18.797853,167609.3,3128212.0,85.85,0.0,0,0,0
2010-07-30,19.248915,19.406567,19.185415,19.356205,161672.19,3120474.0,88.4,0.0,0,0,0
2010-08-02,19.021194,19.0409,18.852592,18.856974,140663.94,2667831.0,86.12,0.0,0,0,0
2010-08-03,18.99273,19.167898,18.916092,19.05185,45670.11,869562.0,87.01,0.0,0,0,0
2010-08-04,19.148191,19.148191,18.767199,18.767199,86316.51,1635131.0,85.71,0.0,0,0,0
2010-08-05,19.04528,19.100021,18.894196,18.962074,47953.613,912074.0,86.6,0.0,0,0,0
2010-08-06,19.246725,19.402187,19.146002,19.360584,91340.22,1759670.0,88.42,0.0,0,0,0
2010-08-09,19.233585,19.310225,19.187605,19.233585,40646.4,782341.0,87.84,0.0,0,0,0
2010-08-10,19.360584,19.695595,19.139435,19.299274,352116.53,6830790.0,88.14,0.0,0,0,0
2010-08-11,19.575167,19.870766,19.49196,19.822594,151168.06,2973475.0,90.53,0.0,0,0,0
2010-08-12,19.95835,20.041555,19.682457,19.735008,276760.88,5504055.0,90.13,0.0,0,0,0
2010-08-13,19.986814,20.280224,19.907988,20.23862,221043.33,4435540.0,92.43,0.0,0,0,0
2010-08-16,20.961195,21.230516,20.930538,21.215189,259862.92,5466189.0,96.89,0.0,0,0,0
2010-08-17,21.213,21.215189,20.877989,20.9809,292288.7,6148108.0,95.82,0.0,0,0,0
2010-08-18,21.276499,21.519545,21.077244,21.092571,184963.94,3939208.0,96.33,0.0,0,0,0
2010-08-19,21.197672,21.911488,21.136362,21.756025,325627.88,7055498.0,99.36,0.0,0,0,0
2010-08-20,21.869884,22.00564,21.633406,21.707853,110064.96,2396520.0,99.14,0.0,0,0,0
2010-08-23,21.523926,21.745075,21.388168,21.701284,186790.75,4021427.0,99.11,0.0,0,0,0
2010-08-24,22.086657,22.502682,21.977177,22.428236,449393.88,10018586.0,102.43,0.0,0,0,0
2010-08-25,22.835505,23.04133,22.13045,22.246498,394589.75,8936447.0,101.6,0.0,0,0,0
2010-08-26,22.299047,22.732594,22.207085,22.715076,207342.3,4669090.0,103.74,0.0,0,0,0
2010-08-27,22.40415,22.618734,21.357513,21.37722,914315.56,19999780.0,97.63,0.0,0,0,0
2010-08-30,21.764784,22.213654,21.60494,22.213654,312383.53,6846217.0,101.45,0.0,0,0,0
2010-08-31,22.58808,22.73916,22.329704,22.704128,498260.88,11247348.0,103.69,0.0,0,0,0
2010-09-01,22.185188,22.213654,21.403496,21.773542,752643.4,16359943.0,99.44,0.0,0,0,0
2010-09-02,21.416634,21.445099,21.116657,21.302774,301879.4,6400978.0,97.29,0.0,0,0,0
2010-09-03,20.424738,20.86704,20.420359,20.803541,304619.62,6319644.0,95.01,0.0,0,0,0
2010-09-07,21.37284,21.642164,21.285257,21.618078,493237.2,10620936.0,98.73,0.0,0,0,0
2010-09-08,21.296206,21.412254,21.075054,21.27431,199121.67,4229875.0,97.16,0.0,0,0,0
2010-09-09,20.796972,20.840765,20.391893,20.455393,219673.22,4535209.0,93.42,0.0,0,0,0
2010-09-10,20.227673,20.376566,20.065641,20.260517,129246.41,2611362.0,92.53,0.0,0,0,0
2010-09-13,20.032797,20.538599,20.032797,20.424738,133813.42,2715890.0,93.28,0.0,0,0,0
2010-09-14,20.547356,20.832006,20.532028,20.823248,144317.55,2988585.0,95.1,0.0,0,0,0
2010-09-15,20.398462,20.621803,20.179502,20.229862,230634.05,4690349.0,92.39,0.0,0,0,0
2010-09-16,19.940832,20.041555,19.680267,19.921127,523836.16,10423660.0,90.98,0.0,0,0,0
2010-09-17,20.048122,20.172932,19.872955,19.984625,266256.75,5341842.0,91.27,0.0,0,0,0
2010-09-20,20.172932,20.29117,20.019659,20.216724,267626.84,5389371.0,92.33,0.0,0,0,0
2010-09-21,20.405313,20.917856,20.26513,20.779863,742803.2,15273413.0,94.87,0.0,0,0,0
2010-09-22,21.13689,21.255169,20.843384,21.119368,578446.0,12181926.0,96.42,0.0,0,0,0
2010-09-23,21.489536,21.493917,21.018612,21.303358,229643.53,4884361.0,97.26,0.0,0,0,0
2010-09-24,20.89376,20.937567,20.722914,20.722914,126920.28,2640566.0,94.61,0.0,0,0,0
2010-09-27,21.112797,21.474205,21.108416,21.408493,138333.97,2952025.0,97.74,0.0,0,0,0
2010-09-28,21.461063,21.82028,21.461063,21.702002,406327.5,8804574.0,99.08,0.0,0,0,0
2010-09-29,21.791805,21.798376,21.44792,21.542105,268450.1,5812621.0,98.35,0.0,0,0,0
2010-09-30,21.478584,21.522392,20.906902,21.50487,547857.3,11607096.0,98.18,0.0,0,0,0
2010-10-01,21.171936,21.432587,21.119368,21.305546,198141.73,4215415.0,97.27,0.0,0,0,0
2010-10-04,21.331831,21.404114,21.248598,21.399733,84004.79,1793098.0,97.7,0.0,0,0,0
2010-10-05,21.355925,21.369066,21.044895,21.152224,201794.11,4286829.0,96.57,0.0,0,0,0
2010-10-06,21.428207,21.903513,21.417255,21.69105,320039.97,6924576.0,99.03,0.0,0,0,0
2010-10-07,21.535534,21.607817,21.360306,21.362495,190836.97,4099601.0,97.53,0.0,0,0,0
2010-10-08,21.417255,21.658194,21.160984,21.169746,225991.14,4833932.0,96.65,0.0,0,0,0
2010-10-11,21.150032,21.209173,21.060228,21.176317,132855.4,2811330.0,96.68,0.0,0,0,0
2010-10-12,21.25298,21.358116,20.742626,20.753578,357476.9,7536703.0,94.75,0.0,0,0,0
2010-10-13,20.414074,20.696629,20.306747,20.663774,153400.05,3145880.0,94.34,0.0,0,0,0
2010-10-14,20.795197,20.915665,20.061426,20.089903,416371.56,8497322.0,91.72,0.0,0,0,0
2010-10-15,19.730686,19.7723,19.434988,19.592691,216403.64,4256595.0,89.45,0.0,0,0,0
2010-10-18,19.938768,20.030762,19.798586,19.934387,144725.64,2884823.0,91.01,0.0,0,0,0
2010-10-19,19.686876,20.278273,19.675926,20.120567,225078.05,4505605.0,91.86,0.0,0,0,0
2010-10-20,20.002289,20.357126,19.962862,20.214752,152943.5,3088157.0,92.29,0.0,0,0,0
2010-10-21,20.13152,20.181896,19.75478,19.75478,58438.113,1170794.0,90.19,0.0,0,0,0
2010-10-22,19.649641,20.041716,19.625547,20.002289,133311.95,2654659.0,91.32,0.0,0,0,0
2010-10-25,20.304556,20.339603,20.092094,20.12933,158878.62,3217440.0,91.9,0.0,0,0,0
2010-10-26,19.792015,19.87963,19.494127,19.494127,317300.7,6258586.0,89.0,0.0,0,0,0
2010-10-27,19.310139,19.494127,19.152433,19.172146,160248.27,3088175.0,87.53,0.0,0,0,0
2010-10-28,19.283854,19.38023,19.150242,19.26195,275298.3,5303529.0,87.94,0.0,0,0,0
2010-10-29,19.345182,19.632118,19.310139,19.605835,240144.12,4678817.0,89.51,0.0,0,0,0
2010-11-01,19.866486,19.868677,19.39775,19.461271,149291.12,2936545.0,88.85,0.0,0,0,0
2010-11-02,19.748209,20.004478,19.748209,19.940958,76700.02,1528143.0,91.04,0.0,0,0,0
2010-11-03,20.251987,20.44693,18.979395,19.191858,855570.5,16994444.0,87.62,0.0,0,0,0
2010-11-04,19.283854,19.564219,19.255379,19.476604,262058.42,5080347.0,88.92,0.0,0,0,0
2010-11-05,18.915874,19.093292,18.812927,18.812927,195858.98,3704487.0,85.89,0.0,0,0,0
2010-11-08,19.025393,19.123957,18.729694,18.968443,150660.77,2853140.0,86.6,0.0,0,0,0
2010-11-09,18.988155,18.988155,18.109825,18.158012,349259.03,6441070.0,82.9,0.0,0,0,0
2010-11-10,18.184296,18.302576,17.713371,18.177725,438285.84,7864224.0,82.99,0.0,0,0,0
2010-11-11,18.179916,18.258768,18.109825,18.177725,157508.98,2869185.0,82.99,0.0,0,0,0
2010-11-12,18.162394,18.300386,17.967451,17.971834,87657.17,1588120.0,82.05,0.0,0,0,0
2010-11-15,17.722134,17.910501,17.246826,17.253397,222338.77,3884273.0,78.77,0.0,0,0,0
2010-11-16,17.614805,18.101063,17.292824,18.048496,170292.31,3018498.0,82.4,0.0,0,0,0
2010-11-17,17.941168,18.287243,17.768131,17.89298,87200.625,1569926.0,81.69,0.0,0,0,0
2010-11-18,17.879837,17.989355,17.64328,17.989355,119615.516,2126596.0,82.13,0.0,0,0,0
2010-11-19,18.08354,18.199629,17.993736,18.199629,48850.61,884699.0,83.09,0.0,0,0,0
2010-11-22,18.51066,18.596083,18.171154,18.372667,153400.05,2828014.0,83.88,0.0,0,0,0
2010-11-23,18.617987,18.720934,18.530373,18.554466,163444.1,3045305.0,84.71,0.0,0,0,0
2010-11-24,18.296005,18.363905,17.862316,17.90393,338301.9,6107196.0,81.74,0.0,0,0,0
2010-11-26,18.256578,18.381428,18.206202,18.366096,366607.84,6701219.0,83.85,0.0,0,0,0
2010-11-29,18.58294,18.720934,18.425236,18.7056,402675.12,7482499.0,85.4,0.0,0,0,0
2010-11-30,19.19843,19.20062,18.786642,18.876448,233295.9,4444064.0,86.18,0.0,0,0,0
2010-12-01,18.33324,18.50409,18.07259,18.103254,156595.88,2858562.0,82.65,0.0,0,0,0
2010-12-02,18.07916,18.289434,17.928026,17.95869,115050.04,2079914.0,81.99,0.0,0,0,0
2010-12-03,18.052876,18.052876,17.671755,17.676134,88113.72,1567049.0,80.7,0.0,0,0,0
2010-12-06,17.917074,18.171154,17.871077,18.166775,165726.84,2987370.0,82.94,0.0,0,0,0
2010-12-07,17.623568,17.678326,17.038744,17.404531,378021.53,6555880.0,79.46,0.0,0,0,0
2010-12-08,17.220543,17.224922,16.662003,17.054075,499919.8,8478387.0,77.86,0.0,0,0,0
2010-12-09,17.176735,17.415483,16.874468,17.21397,354737.62,6097367.0,78.59,0.0,0,0,0
2010-12-10,17.073788,17.264349,17.02779,17.029982,110484.555,1891176.0,77.75,0.0,0,0,0
2010-12-13,16.929226,17.305967,16.854753,17.163593,98614.32,1685456.0,78.36,0.0,0,0,0
2010-12-14,16.77152,16.962082,16.3904,16.626957,451525.75,7502781.0,75.91,0.0,0,0,0
2010-12-15,16.629147,16.657623,16.048704,16.21517,369803.7,6004359.0,74.03,0.0,0,0,0
2010-12-16,16.252407,16.418873,16.088129,16.416683,382130.47,6219872.0,74.95,0.0,0,0,0
2010-12-17,16.57877,17.21178,16.539343,17.056267,255210.2,4304607.0,77.87,0.0,0,0,0
2010-12-20,17.21397,17.362915,16.813137,16.997126,396740.0,6802992.0,77.6,0.0,0,0,0
2010-12-21,16.986176,17.189878,16.738665,17.189878,139247.06,2360709.0,78.48,0.0,0,0,0
2010-12-22,17.102264,17.115406,16.907322,16.986176,187184.58,3176306.0,77.55,0.0,0,0,0
2010-12-23,17.00843,17.00843,16.768253,16.889444,96666.59,1630163.0,76.65,0.0,0,0,0
2010-12-27,16.858595,17.219961,16.68232,17.219961,87136.086,1477783.0,78.15,0.0,0,0,0
2010-12-28,17.019447,17.043684,16.435532,16.541298,176087.5,2942723.0,75.07,0.0,0,0,0
2010-12-29,16.605198,17.211147,16.499432,17.094364,236901.23,3985569.0,77.58,0.0,0,0,0
2010-12-30,16.94453,17.118603,16.827747,17.061314,69436.57,1180509.0,77.43,0.0,0,0,0
2010-12-31,17.219961,17.643023,17.189114,17.420475,228732.22,3983918.0,79.06,0.0,0,0,0
2011-01-03,17.09877,17.495392,16.990803,17.19352,196056.19,3386944.0,78.03,0.0,0,0,0
2011-01-04,17.067923,17.297081,16.990803,17.226572,81690.08,1405603.0,78.18,0.0,0,0,0
2011-01-05,16.865206,16.904867,16.367226,16.495026,398919.9,6629136.0,74.86,0.0,0,0,0
2011-01-06,16.479603,16.684523,16.354006,16.58757,232816.73,3847941.0,75.28,0.0,0,0,0
2011-01-07,16.495026,16.88724,16.327564,16.814526,273207.94,4564321.0,76.31,0.0,0,0,0
2011-01-10,16.907072,16.997412,16.71537,16.962158,140234.64,2368611.0,76.98,0.0,0,0,0
2011-01-11,16.825544,16.856392,16.536892,16.783678,152034.31,2542536.0,76.17,0.0,0,0,0
2011-01-12,16.543503,16.706556,16.45316,16.534689,187433.34,3103773.0,75.04,0.0,0,0,0
2011-01-13,16.51045,16.929106,16.413498,16.7991,281376.94,4692873.0,76.24,0.0,0,0,0
2011-01-14,16.953344,16.979784,16.591978,16.60079,160203.33,2697456.0,75.34,0.0,0,0,0
2011-01-18,16.457567,16.543503,16.224,16.442144,255054.58,4176407.0,74.62,0.0,0,0,0
2011-01-19,16.490618,16.675709,16.490618,16.675709,88043.75,1460905.0,75.68,0.0,0,0,0
2011-01-20,16.50384,16.517061,16.085184,16.241629,299530.28,4874905.0,73.71,0.0,0,0,0
2011-01-21,16.168915,16.457567,16.129253,16.450958,168826.17,2751847.0,74.66,0.0,0,0,0
2011-01-24,16.578756,16.598589,16.43994,16.481806,151580.48,2507087.0,74.8,0.0,0,0,0
2011-01-25,16.585367,16.964361,16.42672,16.814526,367605.38,6155311.0,76.31,0.0,0,0,0
2011-01-26,16.7352,16.7352,16.243834,16.31214,425696.1,6985070.0,74.03,0.0,0,0,0
2011-01-27,16.314342,16.492823,16.18434,16.424517,162018.66,2652734.0,74.54,0.0,0,0,0
2011-01-28,16.201967,16.699947,16.201967,16.598589,352628.84,5815751.0,75.33,0.0,0,0,0
2011-01-31,16.492823,16.611809,16.309935,16.371634,119812.12,1971654.0,74.3,0.0,0,0,0
2011-02-01,16.23502,16.329767,16.098404,16.219595,220563.22,3578272.0,73.61,0.0,0,0,0
2011-02-02,16.329767,16.342987,16.00586,16.212984,233270.56,3772569.0,73.58,0.0,0,0,0
2011-02-03,16.060946,16.221798,15.937553,15.937553,426603.75,6866258.0,72.33,0.0,0,0,0
2011-02-04,15.840601,15.886873,15.600426,15.62907,455195.28,7140978.0,70.93,0.0,0,0,0
2011-02-07,15.57178,15.770091,15.516694,15.759073,410719.56,6421635.0,71.52,0.0,0,0,0
2011-02-08,15.787719,15.86484,15.457201,15.485846,309060.8,4857450.0,70.28,0.0,0,0,0
