Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-15,63.058292,63.47044,62.266975,62.36589,31056.979,1940843.0,37.83,0.0,0,0,0
2007-08-16,60.338127,60.83271,58.227943,59.761127,29783.156,1760298.0,36.25,0.0,0,0,0
2007-08-17,59.019264,60.123817,58.903862,59.893017,80129.43,4753539.0,36.33,0.0,0,0,0
2007-08-20,60.83271,60.964592,60.189754,60.81622,14315.326,869145.0,36.89,0.0,0,0,0
2007-08-21,61.16242,61.294308,60.84919,61.228363,42521.37,2597001.0,37.14,0.0,0,0,0
2007-08-22,61.788883,63.025322,61.591057,62.893436,30329.08,1889229.0,38.15,0.0,0,0,0
2007-08-23,64.70688,64.95416,63.668266,64.17933,30389.738,1949270.0,38.93,0.0,0,0,0
2007-08-24,63.96501,65.05308,63.899067,64.95416,23110.76,1488506.0,39.4,0.0,0,0,0
2007-08-27,65.415764,65.51469,65.135506,65.135506,32694.748,2137555.0,39.51,0.0,0,0,0
2007-08-28,64.080414,64.129875,63.33855,63.635296,13708.744,873740.0,38.6,0.0,0,0,0
2007-08-29,62.860466,63.058292,62.481293,63.04181,37062.137,2335846.0,38.24,0.0,0,0,0
2007-08-30,62.20103,62.811005,61.98671,62.745064,13769.402,860538.0,38.06,0.0,0,0,0
2007-08-31,63.355038,63.717728,63.14072,63.717728,7946.2188,505612.0,38.65,0.0,0,0,0
2007-09-04,64.65742,65.03659,64.64093,65.03659,29115.916,1887499.0,39.45,0.0,0,0,0
2007-09-05,64.22878,65.03659,62.64615,62.64615,42582.027,2684132.0,38.0,0.0,0,0,0
2007-09-06,62.64615,63.058292,62.613174,63.058292,27114.197,1705077.0,38.25,0.0,0,0,0
2007-09-07,62.44832,62.481293,62.168056,62.184547,22382.861,1395986.0,37.72,0.0,0,0,0
2007-09-10,61.788883,61.821857,61.06351,61.06351,15649.806,961065.0,37.04,0.0,0,0,0
2007-09-11,61.228363,62.234,61.228363,62.234,22079.57,1368155.0,37.75,0.0,0,0,0
2007-09-12,61.98671,62.975864,61.64051,62.975864,42339.395,2650641.0,38.2,0.0,0,0,0
2007-09-13,62.975864,64.62445,62.926403,64.29473,93231.59,5984586.0,39.0,0.0,0,0,0
2007-09-14,63.93204,64.78931,63.83313,64.62445,61082.766,3929011.0,39.2,0.0,0,0,0
2007-09-17,64.69039,64.78931,64.195816,64.37716,20259.826,1309951.0,39.05,0.0,0,0,0
2007-09-18,64.45959,65.613594,64.41013,65.613594,43613.22,2837540.0,39.8,0.0,0,0,0
2007-09-19,66.52032,66.68517,65.76197,65.77846,77703.1,5170026.0,39.9,0.0,0,0,0
2007-09-20,65.91034,65.94331,65.54765,65.613594,23110.76,1522403.0,39.8,0.0,0,0,0
2007-09-21,66.27303,66.93246,66.009254,66.85003,25779.719,1718959.0,40.55,0.0,0,0,0
2007-09-24,67.36109,67.42704,66.93246,66.98192,38517.93,2594527.0,40.63,0.0,0,0,0
2007-09-25,66.32249,66.56978,65.877365,66.02574,30875.004,2045716.0,40.05,0.0,0,0,0
2007-09-26,67.26218,68.41618,66.98192,68.08647,81342.59,5480988.0,41.3,0.0,0,0,0
2007-09-27,69.27345,69.405334,68.99319,69.32291,40762.285,2823159.0,42.05,0.0,0,0,0
2007-09-28,69.735054,69.86694,69.48777,69.735054,58292.492,4063377.0,42.3,0.0,0,0,0
2007-10-01,68.51511,68.89428,68.11944,68.663475,89895.39,6175434.0,41.65,0.0,0,0,0
2007-10-02,67.83919,67.83919,66.65221,66.998405,24869.846,1672976.0,40.64,0.0,0,0,0
2007-10-03,67.09732,67.17975,66.10817,66.38843,28327.361,1891270.0,40.27,0.0,0,0,0
2007-10-04,66.0752,66.24006,65.613594,66.14114,54531.688,3599946.0,40.12,0.0,0,0,0
2007-10-05,66.7676,67.50947,66.207085,67.344604,41368.863,2772214.0,40.85,0.0,0,0,0
2007-10-08,67.674324,67.674324,66.7676,66.7676,24384.58,1639637.0,40.5,0.0,0,0,0
2007-10-09,67.26218,68.08647,67.09732,68.08647,87893.67,5922599.0,41.3,0.0,0,0,0
2007-10-10,68.18539,68.21836,67.83919,67.98756,22746.81,1547700.0,41.24,0.0,0,0,0
2007-10-11,68.25133,68.41618,67.21272,67.26218,121437.63,8272544.0,40.8,0.0,0,0,0
2007-10-12,67.26218,68.08647,67.26218,67.938095,36698.188,2489357.0,41.21,0.0,0,0,0
2007-10-15,70.064766,70.394485,69.71857,69.86694,59930.26,4205757.0,42.38,0.0,0,0,0
2007-10-16,68.71293,68.7459,67.938095,68.41618,47555.996,3255505.0,41.5,0.0,0,0,0
2007-10-17,69.07562,69.12508,67.80621,68.25133,54167.74,3707887.0,41.4,0.0,0,0,0
2007-10-18,68.58104,69.652626,68.25133,69.652626,36516.21,2519646.0,42.25,0.0,0,0,0
2007-10-19,69.88342,69.88342,68.21836,68.399704,32816.066,2265821.0,41.49,0.0,0,0,0
2007-10-22,66.207085,67.49298,59.975445,66.75112,100692.55,6689600.0,40.49,0.0,0,0,0
2007-10-23,68.18539,69.07562,67.83919,69.07562,58656.44,4013204.0,41.9,0.0,0,0,0
2007-10-24,69.059135,69.24048,67.921616,68.729416,39973.727,2746949.0,41.69,0.0,0,0,0
