Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-22,31.58397,32.249897,31.021822,32.198006,227903.34,7213288.0,37.23,0.0,0,0,0
2006-05-23,33.51256,33.919037,32.812042,32.829338,717936.0,24060432.0,37.96,0.0,0,0,0
2006-05-24,32.111523,32.49205,31.021822,31.58397,738402.2,23458844.0,36.52,0.0,0,0,0
2006-05-25,32.154762,33.140682,31.981794,33.140682,424355.78,13858287.0,38.32,0.0,0,0,0
2006-05-26,33.503914,33.503914,32.66502,33.339596,311502.6,10333914.0,38.55,0.0,0,0,0
2006-05-30,34.161194,34.35146,32.959064,33.010952,646477.7,21747200.0,38.17,0.0,0,0,0
2006-05-31,33.64229,33.8412,32.967712,33.599045,405508.38,13520747.0,38.85,0.0,0,0,0
2006-06-01,32.172062,33.365543,32.146114,33.322296,741524.2,24357920.0,38.53,0.0,0,0,0
2006-06-02,33.996876,34.06606,33.555805,33.8412,320637.22,10857875.0,39.13,0.0,0,0,0
2006-06-05,34.82712,34.82712,32.950417,32.976364,504139.3,17116576.0,38.13,0.0,0,0,0
2006-06-06,32.889877,32.889877,31.756937,32.00774,767309.25,24645108.0,37.01,0.0,0,0,0
2006-06-07,31.402353,32.474754,30.97858,31.25533,559756.5,17693370.0,36.14,0.0,0,0,0
2006-06-08,30.502918,30.598051,29.075932,30.502918,939826.7,28168720.0,35.27,0.0,0,0,0
2006-06-09,30.918041,31.29857,30.148335,30.32995,626936.56,19308284.0,35.07,0.0,0,0,0
2006-06-12,30.684534,30.814262,29.197008,29.214306,676078.56,20256872.0,33.78,0.0,0,0,0
2006-06-13,28.245686,28.669458,27.519218,27.847858,1827967.5,51307950.0,32.2,0.0,0,0,0
2006-06-14,28.410004,28.97215,27.8911,28.565676,747883.7,21347440.0,33.03,0.0,0,0,0
2006-06-15,29.75051,30.312653,29.404572,30.21752,1020072.7,30448604.0,34.94,0.0,0,0,0
2006-06-16,30.269411,30.269411,29.664022,29.89753,696429.1,20850300.0,34.57,0.0,0,0,0
2006-06-19,29.551592,29.811047,29.03269,29.058634,423315.12,12430376.0,33.6,0.0,0,0,0
2006-06-20,29.326735,30.035904,29.058634,29.698618,449215.88,13322053.0,34.34,0.0,0,0,0
2006-06-21,29.923473,31.168846,29.923473,31.013174,637111.8,19636758.0,35.86,0.0,0,0,0
2006-06-22,31.134253,31.315868,30.416433,30.822908,682206.9,21121528.0,35.64,0.0,0,0,0
2006-06-23,30.416433,31.566671,30.39914,31.376406,540909.1,16879814.0,36.28,0.0,0,0,0
2006-06-26,31.670452,31.826124,31.263979,31.679102,348619.25,10983795.0,36.63,0.0,0,0,0
2006-06-27,31.973148,32.04233,30.684534,30.684534,542527.9,17025484.0,35.48,0.0,0,0,0
2006-06-28,30.8748,31.073713,30.269411,30.537514,480088.62,14714604.0,35.31,0.0,0,0,0
2006-06-29,31.091011,32.829338,31.08236,32.829338,680472.44,21804100.0,37.96,0.0,0,0,0
2006-06-30,33.469322,33.780663,33.140682,33.469322,1236528.9,41403320.0,38.7,0.0,0,0,0
2006-07-03,34.07471,34.792526,34.00552,34.792526,648905.94,22335480.0,40.23,0.0,0,0,0
2006-07-05,34.680096,34.99144,33.599045,34.048763,792747.5,27101836.0,39.37,0.0,0,0,0
2006-07-06,34.161194,34.584965,33.763367,34.360107,475347.88,16327699.0,39.73,0.0,0,0,0
2006-07-07,34.316864,34.489834,33.68553,33.75472,578719.56,19783864.0,39.03,0.0,0,0,0
2006-07-10,33.20122,33.8412,33.080143,33.443375,464131.9,15498455.0,38.67,0.0,0,0,0
2006-07-11,33.75472,34.38605,33.547157,34.38605,592826.2,20174744.0,39.76,0.0,0,0,0
2006-07-12,34.688747,34.99144,34.048763,34.152546,600688.94,20741660.0,39.49,0.0,0,0,0
2006-07-13,34.143894,34.161194,33.106087,33.14933,748924.4,24981528.0,38.33,0.0,0,0,0
2006-07-14,33.64229,33.8412,33.157978,33.702827,531311.94,17794964.0,38.97,0.0,0,0,0
2006-07-17,33.140682,33.443375,32.345028,32.345028,899241.1,29525380.0,37.4,0.0,0,0,0
2006-07-18,32.7688,32.829338,31.506134,31.999092,925257.5,29633726.0,37.0,0.0,0,0,0
2006-07-19,31.91261,33.305,31.91261,33.24446,595832.5,19617934.0,38.44,0.0,0,0,0
2006-07-20,33.045547,33.14933,31.852072,31.852072,480088.62,15624515.0,36.83,0.0,0,0,0
2006-07-21,32.06828,32.258545,30.969933,30.969933,747189.94,23508626.0,35.81,0.0,0,0,0
2006-07-24,30.701832,31.84342,30.43373,31.730991,1256301.2,38794460.0,36.69,0.0,0,0,0
2006-07-25,31.852072,32.682316,31.497482,32.59583,1097774.9,35228816.0,37.69,0.0,0,0,0
2006-07-26,32.422867,33.20122,32.154762,33.175274,418343.12,13680815.0,38.36,0.0,0,0,0
2006-07-27,34.031467,34.048763,32.31908,32.43151,598954.5,19877576.0,37.5,0.0,0,0,0
2006-07-28,32.673668,33.538506,32.59583,33.538506,429443.44,14231305.0,38.78,0.0,0,0,0
2006-07-31,33.495266,33.607697,33.062847,33.52121,270454.56,9032726.0,38.76,0.0,0,0,0
2006-08-01,33.374187,34.377403,33.123383,34.377403,620461.4,20945268.0,39.75,0.0,0,0,0
2006-08-02,34.887657,35.199,34.429295,35.164406,1091877.9,38151610.0,40.66,0.0,0,0,0
2006-08-03,34.844418,34.98279,34.213085,34.515778,573978.8,19870992.0,39.91,0.0,0,0,0
2006-08-04,35.173054,35.25954,34.195786,34.23903,580107.06,20091178.0,39.59,0.0,0,0,0
2006-08-07,34.420643,34.956844,34.35146,34.69739,323643.56,11204592.0,40.12,0.0,0,0,0
2006-08-08,34.584965,34.98279,34.221733,34.35146,417533.72,14422875.0,39.72,0.0,0,0,0
2006-08-09,34.62821,35.337376,34.420643,35.095222,729614.44,25542248.0,40.58,0.0,0,0,0
2006-08-10,34.853065,34.922253,33.893093,34.377403,862124.44,29523970.0,39.75,0.0,0,0,0
2006-08-11,34.680096,34.801178,33.452023,33.46067,592132.44,20061160.0,38.69,0.0,0,0,0
2006-08-14,33.31365,33.590397,32.76015,32.898525,485985.66,16078618.0,38.04,0.0,0,0,0
2006-08-15,32.99366,33.486618,32.99366,33.348244,344919.16,11469992.0,38.56,0.0,0,0,0
2006-08-16,33.927685,34.1266,33.780663,33.893093,230794.05,7836515.0,39.19,0.0,0,0,0
2006-08-17,33.772015,33.80661,32.88123,33.106087,320637.22,10684119.0,38.28,0.0,0,0,0
