Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-22,11.622081,11.661213,11.598,11.661213,1993.2748,23176.0,38.74,0.0,0,0,0
2006-05-23,11.742485,11.751516,11.588969,11.588969,11627.437,136160.0,38.5,0.0,0,0,0
2006-05-25,11.712384,11.766566,11.703354,11.766566,26576.996,311376.0,39.09,0.0,0,0,0
2006-05-26,11.817738,11.829779,11.817738,11.829779,28238.059,333730.0,39.3,0.0,0,0,0
2006-06-01,11.808708,11.880952,11.808708,11.880952,2657.6997,31524.0,39.47,0.0,0,0,0
2006-06-02,11.892991,11.892991,11.892991,11.892991,8305.312,98774.99,39.51,0.0,0,0,0
2006-06-05,11.84182,11.84182,11.549837,11.549837,2989.912,34786.0,38.37,0.0,0,0,0
2006-06-06,11.402342,11.504686,11.402342,11.504686,3322.1245,38034.0,38.22,0.0,0,0,0
2006-06-07,11.552848,11.649172,11.465554,11.465554,248162.7,2870138.0,38.09,0.0,0,0,0
2006-06-08,11.36923,11.36923,11.254846,11.254846,16942.836,190726.0,37.39,0.0,0,0,0
2006-06-09,11.498666,11.498666,11.417393,11.417393,5315.3994,60983.0,37.93,0.0,0,0,0
2006-06-12,11.393311,11.393311,11.143472,11.143472,5647.612,63156.0,37.02,0.0,0,0,0
2006-06-13,11.077249,11.179592,10.974904,10.974904,106972.414,1194716.0,36.46,0.0,0,0,0
2006-06-14,10.995975,10.995975,10.995975,10.995975,332.21246,3653.0,36.53,0.0,0,0,0
2006-06-15,11.188622,11.330098,11.188622,11.330098,301316.7,3386239.0,37.64,0.0,0,0,0
2006-06-16,11.248825,11.306018,11.248825,11.254846,68103.555,768909.0,37.39,0.0,0,0,0
2006-06-19,11.134441,11.134441,11.077249,11.077249,8305.312,92081.0,36.8,0.0,0,0,0
2006-06-20,11.071228,11.10735,11.041127,11.041127,7640.8867,84518.0,36.68,0.0,0,0,0
2006-06-21,11.128421,11.260866,11.128421,11.260866,1661.0623,18528.0,37.41,0.0,0,0,0
2006-06-22,11.182603,11.182603,11.182603,11.182603,332.21246,3715.0002,37.15,0.0,0,0,0
2006-06-23,11.269896,11.269896,11.269896,11.269896,332.21246,3743.9998,37.44,0.0,0,0,0
2006-06-27,11.263876,11.263876,11.167552,11.167552,51160.72,574189.0,37.1,0.0,0,0,0
2006-06-28,11.227755,11.227755,11.227755,11.227755,1328.8499,14920.0,37.3,0.0,0,0,0
2006-06-29,11.516726,11.519736,11.516726,11.519736,2657.6997,30614.0,38.27,0.0,0,0,0
2006-06-30,11.576928,11.576928,11.576928,11.576928,8305.312,96150.0,38.46,0.0,0,0,0
2006-07-03,11.673252,11.673252,11.673252,11.673252,2325.4873,27146.0,38.78,0.0,0,0,0
2006-07-05,11.558868,11.558868,11.558868,11.558868,3654.3372,42240.0,38.4,0.0,0,0,0
2006-07-06,11.676263,11.679273,11.676263,11.679273,996.6374,11638.0,38.8,0.0,0,0,0
2006-07-07,11.591979,11.591979,11.483616,11.483616,15281.773,176389.0,38.15,0.0,0,0,0
2006-07-11,11.399331,11.477595,11.399331,11.477595,3986.5496,45573.0,38.13,0.0,0,0,0
2006-07-12,11.378261,11.387292,11.269896,11.269896,22258.234,252734.0,37.44,0.0,0,0,0
2006-07-13,11.095309,11.095309,11.044137,11.062198,20264.96,224667.0,36.75,0.0,0,0,0
2006-07-17,10.956844,10.956844,10.956844,10.956844,664.4249,7280.0005,36.4,0.0,0,0,0
2006-07-19,11.10133,11.10133,11.10133,11.10133,332.21246,3688.0,36.88,0.0,0,0,0
2006-07-24,10.836439,11.032097,10.836439,11.032097,1661.0623,18193.0,36.65,0.0,0,0,0
2006-07-25,11.203674,11.203674,11.203674,11.203674,996.6374,11166.0,37.22,0.0,0,0,0
2006-07-28,11.020057,11.140461,11.020057,11.140461,8969.736,99351.0,37.01,0.0,0,0,0
2006-08-03,11.089289,11.200664,11.089289,11.200664,3654.3372,40594.0,37.21,0.0,0,0,0
2006-08-07,11.10735,11.10735,11.053168,11.053168,996.6374,11034.0,36.72,0.0,0,0,0
2006-08-09,10.869551,10.869551,10.869551,10.869551,99663.74,1083300.0,36.11,0.0,0,0,0
2006-08-10,10.88761,10.88761,10.88761,10.88761,332.21246,3616.9998,36.17,0.0,0,0,0
2006-08-11,10.779247,10.779247,10.779247,10.779247,3322.1245,35810.0,35.81,0.0,0,0,0
2006-08-14,10.917712,10.917712,10.917712,10.917712,664.4249,7254.0,36.27,0.0,0,0,0
2006-08-15,10.929753,11.001995,10.929753,11.001995,664.4249,7286.0,36.55,0.0,0,0,0
2006-08-16,11.080259,11.1224,11.080259,11.1224,664.4249,7376.0,36.95,0.0,0,0,0
2006-08-17,11.203674,11.218724,11.185613,11.200664,13952.924,156376.0,37.21,0.0,0,0,0
2006-08-18,11.173573,11.182603,11.173573,11.182603,6644.249,74270.0,37.15,0.0,0,0,0
2006-08-23,11.005006,11.005006,11.005006,11.005006,664.4249,7312.0005,36.56,0.0,0,0,0
2006-08-25,10.947813,10.9688835,10.947813,10.965874,5647.612,61933.0,36.43,0.0,0,0,0
2006-08-28,10.9417925,11.062198,10.9417925,11.062198,664.4249,7309.0,36.75,0.0,0,0,0
2006-08-29,11.0922985,11.10735,11.0922985,11.10735,1993.2748,22120.0,36.9,0.0,0,0,0
2006-08-30,11.182603,11.182603,11.152501,11.167552,2989.912,33397.0,37.1,0.0,0,0,0
2006-08-31,11.128421,11.128421,11.128421,11.128421,332.21246,3697.0,36.97,0.0,0,0,0
2006-09-05,11.137451,11.137451,11.137451,11.137451,2989.912,33300.0,37.0,0.0,0,0,0
2006-09-08,11.194643,11.194643,10.85751,10.87858,1661.0623,18157.0,36.14,0.0,0,0,0
2006-09-11,10.890621,10.890621,10.890621,10.890621,332.21246,3618.0,36.18,0.0,0,0,0
2006-09-12,11.011026,11.011026,11.011026,11.011026,332.21246,3658.0002,36.58,0.0,0,0,0
2006-09-14,11.2157135,11.2157135,11.2157135,11.2157135,332.21246,3725.9998,37.26,0.0,0,0,0
2006-09-15,11.281937,11.281937,11.281937,11.281937,7973.099,89952.0,37.48,0.0,0,0,0
2006-09-18,11.227755,11.227755,11.227755,11.227755,1328.8499,14920.0,37.3,0.0,0,0,0
2006-09-20,11.36321,11.36321,11.34816,11.34816,1328.8499,15085.0,37.7,0.0,0,0,0
2006-09-28,11.293978,11.293978,11.293978,11.293978,664.4249,7504.0,37.52,0.0,0,0,0
2006-10-03,11.032097,11.08628,11.032097,11.071228,1993.2748,22063.0,36.78,0.0,0,0,0
2006-10-09,11.3391285,11.486625,11.3391285,11.465554,3654.3372,41790.0,38.09,0.0,0,0,0
2006-10-10,11.513716,11.513716,11.4896345,11.4896345,2657.6997,30592.0,38.17,0.0,0,0,0
2006-10-12,11.552848,11.646161,11.552848,11.646161,1661.0623,19291.0,38.69,0.0,0,0,0
2006-10-13,11.691314,11.691314,11.691314,11.691314,996.6374,11652.0,38.84,0.0,0,0,0
2006-10-16,11.757537,11.775597,11.757537,11.775597,1993.2748,23466.0,39.12,0.0,0,0,0
2006-10-17,11.61907,11.628101,11.61907,11.628101,664.4249,7723.0,38.63,0.0,0,0,0
2006-10-18,11.646161,11.685293,11.646161,11.673252,1993.2748,23260.0,38.78,0.0,0,0,0
2006-10-19,11.694323,11.706364,11.694323,11.706364,2989.912,34997.0,38.89,0.0,0,0,0
2006-10-20,11.655192,11.670242,11.646161,11.667232,103982.5,1213144.0,38.76,0.0,0,0,0
2006-10-23,11.820748,11.820748,11.730445,11.730445,664.4249,7823.0,38.97,0.0,0,0,0
2006-10-24,11.748506,11.760546,11.727434,11.727434,8305.312,97574.0,38.96,0.0,0,0,0
2006-10-25,11.772587,11.799678,11.772587,11.799678,664.4249,7831.0,39.2,0.0,0,0,0
2006-10-26,11.883961,11.926103,11.883961,11.926103,1993.2748,23704.0,39.62,0.0,0,0,0
2006-10-27,11.941153,11.941153,11.941153,11.941153,332.21246,3966.9998,39.67,0.0,0,0,0
2006-10-30,11.775597,11.829779,11.775597,11.829779,2989.912,35280.0,39.3,0.0,0,0,0
2006-11-01,11.739475,11.781617,11.703354,11.703354,3986.5496,46854.0,38.88,0.0,0,0,0
2006-11-02,11.537798,11.567899,11.534787,11.543817,122586.4,1414882.0,38.35,0.0,0,0,0
2006-11-03,11.573919,11.61004,11.531777,11.579939,115942.15,1338558.0,38.47,0.0,0,0,0
2006-11-06,11.697334,11.754526,11.697334,11.754526,2325.4873,27240.0,39.05,0.0,0,0,0
2006-11-07,11.84182,11.85988,11.784628,11.784628,996.6374,11789.0,39.15,0.0,0,0,0
2006-11-08,11.826769,11.868911,11.826769,11.850849,1993.2748,23638.0,39.37,0.0,0,0,0
2006-11-09,11.886971,11.886971,11.796667,11.796667,1328.8499,15706.0,39.19,0.0,0,0,0
2006-11-10,11.829779,11.871921,11.823758,11.871921,2325.4873,27562.0,39.44,0.0,0,0,0
2006-11-13,11.941153,11.962225,11.920082,11.920082,3654.3372,43618.0,39.6,0.0,0,0,0
2006-11-14,11.950184,12.040487,11.950184,12.040487,4318.762,51675.0,40.0,0.0,0,0,0
2006-11-15,12.257216,12.263237,12.221094,12.251196,245505.02,3009429.0,40.7,0.0,0,0,0
2006-11-16,12.224105,12.227115,12.224105,12.227115,664.4249,8123.0,40.62,0.0,0,0,0
2006-11-17,12.194003,12.227115,12.194003,12.221094,2325.4873,28413.0,40.6,0.0,0,0,0
2006-11-20,12.236146,12.236146,12.236146,12.236146,332.21246,4065.0002,40.65,0.0,0,0,0
2006-11-21,12.236146,12.251196,12.236146,12.251196,3322.1245,40675.0,40.7,0.0,0,0,0
2006-11-22,12.293338,12.293338,12.257216,12.257216,2989.912,36702.0,40.72,0.0,0,0,0
2006-11-27,12.175943,12.175943,12.001355,12.001355,4983.187,60301.0,39.87,0.0,0,0,0
2006-11-28,11.962225,12.022427,11.962225,12.022427,1993.2748,23923.0,39.94,0.0,0,0,0
2006-11-29,12.136811,12.169923,12.136811,12.169923,2325.4873,28268.0,40.43,0.0,0,0,0
2006-12-01,12.115741,12.115741,12.115741,12.115741,664.4249,8050.0,40.25,0.0,0,0,0
2006-12-04,12.248185,12.266247,12.248185,12.266247,3986.5496,48864.0,40.75,0.0,0,0,0
2006-12-05,12.341499,12.341499,12.341499,12.341499,3322.1245,41000.0,41.0,0.0,0,0,0
2006-12-06,12.34752,12.413743,12.34752,12.413743,1661.0623,20554.0,41.24,0.0,0,0,0
2006-12-07,12.407722,12.407722,12.33548,12.35053,13952.924,172428.0,41.03,0.0,0,0,0
2006-12-12,12.239156,12.293338,12.239156,12.293338,664.4249,8150.0,40.84,0.0,0,0,0
2006-12-13,12.293338,12.293338,12.266247,12.266247,1993.2748,24471.0,40.75,0.0,0,0,0
2006-12-18,12.287317,12.287317,12.10972,12.121761,4650.9746,56530.0,40.27,0.0,0,0,0
2006-12-19,12.076609,12.076609,12.076609,12.076609,2989.912,36108.0,40.12,0.0,0,0,0
2006-12-20,12.269257,12.269257,12.209055,12.2150755,2325.4873,28452.0,40.58,0.0,0,0,0
2006-12-21,12.203034,12.203034,12.130791,12.130791,10963.012,133542.0,40.3,0.0,0,0,0
2006-12-22,12.130791,12.136811,12.130791,12.136811,6644.249,80620.0,40.32,0.0,0,0,0
2006-12-27,12.299664,12.344816,12.299664,12.344816,5647.4717,69664.0,41.01,0.0,0,0,0
2006-12-29,12.254511,12.254511,12.254511,12.254511,45179.773,553656.0,40.71,0.0,0,0,0
2007-01-03,12.203338,12.254511,12.001654,12.146143,13288.168,162222.0,40.35,0.0,0,0,0
2007-01-04,12.013695,12.013695,12.010685,12.010685,3322.042,39909.0,39.9,0.0,0,0,0
2007-01-05,12.0708885,12.0708885,11.986603,11.986603,996.6126,12001.0,39.82,0.0,0,0,0
2007-01-09,11.980582,11.986603,11.968541,11.986603,3654.2463,43773.0,39.82,0.0,0,0,0
2007-01-10,11.935431,11.986603,11.911348,11.980582,7972.901,95430.0,39.8,0.0,0,0,0
2007-01-11,12.040787,12.040787,12.040787,12.040787,996.6126,12000.0,40.0,0.0,0,0,0
2007-01-12,12.1521635,12.182266,12.1521635,12.182266,1993.2252,24232.0,40.47,0.0,0,0,0
2007-01-16,12.263542,12.263542,12.161195,12.167214,1993.2252,24325.0,40.42,0.0,0,0,0
2007-01-18,12.08293,12.08293,12.022725,12.022725,996.6126,12005.0,39.94,0.0,0,0,0
2007-01-23,11.980582,12.046807,11.971552,12.043797,4650.859,55790.0,40.01,0.0,0,0,0
2007-01-25,12.043797,12.043797,12.043797,12.043797,332.2042,4000.9998,40.01,0.0,0,0,0
2007-01-26,12.034766,12.07992,12.034766,12.07992,664.4084,8010.0,40.13,0.0,0,0,0
2007-01-29,12.176246,12.176246,12.137113,12.137113,996.6126,12122.0,40.32,0.0,0,0,0
2007-01-30,12.170225,12.203338,12.170225,12.200327,2657.6335,32375.0,40.53,0.0,0,0,0
2007-01-31,12.251501,12.296653,12.251501,12.293643,3322.042,40744.0,40.84,0.0,0,0,0
2007-02-01,12.423081,12.423081,12.38997,12.405021,2657.6335,32964.0,41.21,0.0,0,0,0
2007-02-02,12.495326,12.528439,12.495326,12.516398,4318.655,54065.0,41.58,0.0,0,0,0
2007-02-05,12.522418,12.522418,12.456194,12.456194,996.6126,12458.0,41.38,0.0,0,0,0
2007-02-06,12.498337,12.498337,12.498337,12.498337,1661.021,20760.0,41.52,0.0,0,0,0
2007-02-07,12.582622,12.588642,12.582622,12.588642,1993.2252,25081.0,41.82,0.0,0,0,0
2007-02-08,12.561551,12.588642,12.534459,12.588642,2325.4294,29199.0,41.82,0.0,0,0,0
2007-02-09,12.585632,12.585632,12.465224,12.465224,1993.2252,24919.0,41.41,0.0,0,0,0
2007-02-12,12.432112,12.468234,12.38696,12.468234,171085.17,2121964.0,41.42,0.0,0,0,0
2007-02-13,12.522418,12.522418,12.507367,12.522418,4650.859,58226.0,41.6,0.0,0,0,0
2007-02-14,12.567572,12.588642,12.567572,12.588642,996.6126,12531.0,41.82,0.0,0,0,0
2007-02-15,12.525429,12.525429,12.525429,12.525429,664.4084,8322.0,41.61,0.0,0,0,0
2007-02-16,12.564562,12.633796,12.564562,12.630785,9966.126,125649.0,41.96,0.0,0,0,0
2007-02-20,12.639816,12.793336,12.600683,12.787315,9633.922,122070.0,42.48,0.0,0,0,0
2007-02-21,12.787315,12.814407,12.763234,12.811398,8969.514,114667.0,42.56,0.0,0,0,0
2007-02-22,12.808387,12.808387,12.757214,12.757214,4318.655,55176.0,42.38,0.0,0,0,0
2007-02-23,12.781295,12.781295,12.7722645,12.7722645,2989.838,38198.0,42.43,0.0,0,0,0
2007-02-26,12.811398,12.811398,12.7180805,12.742163,10630.534,135462.0,42.33,0.0,0,0,0
2007-02-27,12.432112,12.477265,12.260531,12.266552,13288.168,164147.0,40.75,0.0,0,0,0
2007-02-28,12.308694,12.308694,12.281602,12.281602,8637.31,106107.0,40.8,0.0,0,0,0
2007-03-02,12.119051,12.119051,12.004664,12.004664,6644.084,80376.0,39.88,0.0,0,0,0
2007-03-06,11.950481,12.031756,11.950481,12.001654,3322.042,39795.0,39.87,0.0,0,0,0
2007-03-07,12.094971,12.094971,12.046807,12.052828,8637.31,104314.0,40.04,0.0,0,0,0
2007-03-08,12.08895,12.140123,12.08895,12.119051,90027.336,1091111.0,40.26,0.0,0,0,0
2007-03-09,12.194306,12.194306,12.131092,12.155174,31891.604,388605.0,40.38,0.0,0,0,0
2007-03-12,12.227419,12.227419,12.227419,12.227419,332.2042,4062.0,40.62,0.0,0,0,0
2007-03-13,12.1792555,12.185276,12.013695,12.013695,21261.068,257761.0,39.91,0.0,0,0,0
2007-03-14,12.013695,12.076909,12.013695,12.0708885,5979.676,72001.0,40.1,0.0,0,0,0
2007-03-15,12.158184,12.173235,12.158184,12.173235,13620.372,165689.0,40.44,0.0,0,0,0
2007-03-16,12.200327,12.200327,12.110022,12.110022,8969.514,108855.0,40.23,0.0,0,0,0
2007-03-19,12.251501,12.251501,12.245481,12.245481,2325.4294,28485.0,40.68,0.0,0,0,0
2007-03-20,12.272572,12.323745,12.272572,12.323745,2989.838,36739.0,40.94,0.0,0,0,0
2007-03-21,12.383949,12.405021,12.383949,12.405021,5315.267,65865.0,41.21,0.0,0,0,0
2007-03-22,12.609714,12.609714,12.609714,12.609714,332.2042,4189.0,41.89,0.0,0,0,0
2007-03-23,12.648847,12.648847,12.648847,12.648847,664.4084,8404.0,42.02,0.0,0,0,0
2007-03-26,12.748182,12.748182,12.645836,12.645836,44515.363,563484.0,42.01,0.0,0,0,0
2007-03-27,12.576601,12.576601,12.573591,12.573591,1661.021,20886.0,41.77,0.0,0,0,0
2007-03-28,12.54048,12.576601,12.531449,12.53747,2989.838,37518.0,41.65,0.0,0,0,0
2007-03-29,12.579612,12.579612,12.504357,12.54951,3654.2463,45909.0,41.69,0.0,0,0,0
2007-03-30,12.525429,12.525429,12.525429,12.525429,996.6126,12483.0,41.61,0.0,0,0,0
2007-04-02,12.564562,12.600683,12.564562,12.600683,233871.77,2941312.0,41.86,0.0,0,0,0
2007-04-03,12.70002,12.715072,12.70002,12.715072,5979.676,75981.0,42.24,0.0,0,0,0
2007-04-04,12.6638975,12.6638975,12.6638975,12.6638975,332.2042,4207.0,42.07,0.0,0,0,0
2007-04-05,12.72109,12.724101,12.72109,12.724101,2325.4294,29584.0,42.27,0.0,0,0,0
2007-04-09,12.69701,12.7180805,12.69701,12.7180805,664.4084,8443.0,42.25,0.0,0,0,0
2007-04-11,12.654867,12.654867,12.654867,12.654867,664.4084,8408.0,42.04,0.0,0,0,0
2007-04-12,12.660888,12.68798,12.660888,12.68798,1328.8168,16833.0,42.15,0.0,0,0,0
2007-04-13,12.727111,12.742163,12.727111,12.742163,664.4084,8461.0,42.33,0.0,0,0,0
2007-04-16,12.910733,12.910733,12.910733,12.910733,3322.042,42890.0,42.89,0.0,0,0,0
2007-04-17,12.946856,12.952876,12.934815,12.934815,17939.027,232291.0,42.97,0.0,0,0,0
2007-04-18,12.85354,12.868591,12.832469,12.868591,4318.655,55445.0,42.75,0.0,0,0,0
2007-04-20,12.925784,12.925784,12.925784,12.925784,996.6126,12882.0,42.94,0.0,0,0,0
2007-04-23,12.862571,12.862571,12.862571,12.862571,996.6126,12819.0,42.73,0.0,0,0,0
2007-04-24,12.844509,12.844509,12.844509,12.844509,9966.126,128009.99,42.67,0.0,0,0,0
2007-04-25,12.928795,12.970938,12.928795,12.970938,4318.655,55875.0,43.09,0.0,0,0,0
2007-04-26,12.904713,12.904713,12.904713,12.904713,332.2042,4287.0,42.87,0.0,0,0,0
2007-04-27,12.958897,12.961907,12.958897,12.961907,996.6126,12915.0,43.06,0.0,0,0,0
2007-04-30,12.922774,12.922774,12.733131,12.751193,4983.063,63744.0,42.36,0.0,0,0,0
2007-05-01,12.675939,12.739152,12.675939,12.739152,3322.042,42218.0,42.32,0.0,0,0,0
2007-05-02,12.952876,12.952876,12.940836,12.940836,664.4084,8602.0,42.99,0.0,0,0,0
2007-05-03,12.940836,12.940836,12.940836,12.940836,664.4084,8598.0,42.99,0.0,0,0,0
2007-05-04,13.049202,13.049202,13.049202,13.049202,1993.2252,26010.0,43.35,0.0,0,0,0
2007-05-07,13.037162,13.037162,13.037162,13.037162,332.2042,4331.0,43.31,0.0,0,0,0
2007-05-08,12.916754,12.985989,12.916754,12.985989,8969.514,116267.0,43.14,0.0,0,0,0
2007-05-09,13.034151,13.109406,13.010071,13.094356,9633.922,126101.0,43.5,0.0,0,0,0
2007-05-10,13.00706,13.00706,12.982979,12.982979,1328.8168,17265.0,43.13,0.0,0,0,0
2007-05-11,12.955887,13.010071,12.940836,13.010071,16942.414,219558.0,43.22,0.0,0,0,0
2007-05-14,13.0552225,13.0552225,12.922774,12.922774,3654.2463,47399.0,42.93,0.0,0,0,0
2007-05-15,12.979968,12.979968,12.811398,12.811398,2989.838,38536.0,42.56,0.0,0,0,0
2007-05-17,12.85053,12.889662,12.85053,12.889662,1661.021,21358.0,42.82,0.0,0,0,0
2007-05-21,13.127468,13.127468,13.127468,13.127468,3986.4504,52332.0,43.61,0.0,0,0,0
2007-05-22,13.151549,13.223794,13.151549,13.205732,10630.534,140245.0,43.87,0.0,0,0,0
2007-05-23,13.253896,13.253896,13.142519,13.142519,2657.6335,35054.0,43.66,0.0,0,0,0
2007-05-24,13.130478,13.226804,12.967928,12.973948,15613.598,205781.0,43.1,0.0,0,0,0
2007-05-25,13.034151,13.052213,13.028131,13.052213,3986.4504,51963.0,43.36,0.0,0,0,0
2007-05-29,13.16359,13.16359,13.115427,13.15456,3654.2463,48083.0,43.7,0.0,0,0,0
2007-05-30,13.190681,13.190681,13.190681,13.190681,332.2042,4382.0,43.82,0.0,0,0,0
2007-05-31,13.32012,13.335171,13.32012,13.335171,2325.4294,30995.0,44.3,0.0,0,0,0
2007-06-01,13.428488,13.434508,13.371293,13.371293,10298.33,138312.0,44.42,0.0,0,0,0
2007-06-05,13.365273,13.365273,13.317111,13.317111,1661.021,22139.0,44.24,0.0,0,0,0
2007-06-06,13.220783,13.220783,13.220783,13.220783,7640.697,101015.99,43.92,0.0,0,0,0
2007-06-08,12.979968,13.118438,12.979968,13.118438,1328.8168,17322.0,43.58,0.0,0,0,0
2007-06-11,13.076294,13.130478,13.076294,13.130478,20264.457,265606.0,43.62,0.0,0,0,0
2007-06-12,13.064254,13.094356,12.99803,12.99803,2657.6335,34747.0,43.18,0.0,0,0,0
2007-06-13,13.00405,13.14854,13.00405,13.14854,10962.739,142851.0,43.68,0.0,0,0,0
2007-06-14,13.229815,13.253896,13.217773,13.217773,3986.4504,52743.0,43.91,0.0,0,0,0
2007-06-15,13.377131,13.377131,13.377131,13.377131,332.05923,4442.0,44.42,0.0,0,0,0
2007-06-18,13.386167,13.386167,13.37412,13.386167,996.1777,13331.0,44.45,0.0,0,0,0
2007-06-20,13.443385,13.443385,13.347016,13.347016,3652.6514,49071.0,44.32,0.0,0,0,0
2007-06-21,13.277752,13.3138895,13.277752,13.280763,996.1777,13239.0,44.1,0.0,0,0,0
2007-06-22,13.268718,13.268718,13.226556,13.226556,1660.2961,22002.0,43.92,0.0,0,0,0
2007-06-25,13.205475,13.226556,13.145246,13.178371,50473.004,664518.0,43.76,0.0,0,0,0
2007-06-26,13.2084875,13.2084875,13.066946,13.066946,12618.251,166164.0,43.39,0.0,0,0,0
2007-06-27,13.163314,13.3138895,13.163314,13.3138895,5312.9478,70386.0,44.21,0.0,0,0,0
2007-06-29,13.404235,13.404235,13.262694,13.262694,12618.251,167828.0,44.04,0.0,0,0,0
2007-07-02,13.340993,13.368097,13.340993,13.344006,31213.566,416536.0,44.31,0.0,0,0,0
2007-07-03,13.443385,13.443385,13.443385,13.443385,332.05923,4464.0,44.64,0.0,0,0,0
2007-07-05,13.452419,13.452419,13.401224,13.401224,996.1777,13367.0,44.5,0.0,0,0,0
