Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-14,92.385284,93.04395,92.385284,92.69894,96158.47,8919970.0,59.11,0.0,0,0,0
2011-06-15,91.96186,92.18141,90.879776,91.08365,101642.31,9295681.0,58.08,0.0,0,0,0
2011-06-16,91.115005,91.663895,90.59749,91.25615,84234.31,7695842.0,58.19,0.0,0,0,0
2011-06-17,92.11869,92.13437,91.25615,91.50707,74988.305,6874202.0,58.35,0.0,0,0,0
2011-06-20,91.224785,92.18141,91.20911,92.02459,68484.22,6293876.0,58.68,0.0,0,0,0
2011-06-21,92.479385,93.43601,92.40097,93.27919,168914.98,15715854.0,59.48,0.0,0,0,0
2011-06-22,93.04395,93.51443,92.68325,92.7303,135246.77,12604827.0,59.13,0.0,0,0,0
2011-06-23,91.616844,92.44802,90.95818,92.41666,332537.4,30528504.0,58.93,0.0,0,0,0
2011-06-24,92.44029,92.47181,91.24264,91.40022,145316.94,13314998.0,58.0,0.0,0,0,0
2011-06-27,91.46326,92.51908,91.25839,92.17239,98802.83,9103483.0,58.49,0.0,0,0,0
2011-06-28,92.56636,93.38581,92.47181,93.354294,75514.04,7031626.0,59.24,0.0,0,0,0
2011-06-29,93.84281,94.31557,93.496124,94.18951,159087.14,14962452.0,59.77,0.0,0,0,0
2011-06-30,94.50468,95.21381,94.410126,95.087746,158452.58,15045273.0,60.34,0.0,0,0,0
2011-07-01,95.13502,96.60058,94.97744,96.52178,177108.98,17009748.0,61.25,0.0,0,0,0
2011-07-05,96.44299,96.60058,96.127815,96.3642,116570.836,11227431.0,61.15,0.0,0,0,0
2011-07-06,96.19086,96.632095,95.93871,96.50603,120378.266,11602412.0,61.24,0.0,0,0,0
2011-07-07,97.37276,97.78248,97.215164,97.56186,247990.66,24163984.0,61.91,0.0,0,0,0
2011-07-08,96.44299,96.899994,96.14358,96.899994,134021.56,12933064.0,61.49,0.0,0,0,0
2011-07-11,95.68658,96.00175,94.89864,95.1035,117713.06,11220783.0,60.35,0.0,0,0,0
2011-07-12,94.9144,95.670815,94.678024,94.678024,168034.61,15981156.0,60.08,0.0,0,0,0
2011-07-13,95.19806,95.98599,94.80409,95.00896,164607.92,15723141.0,60.29,0.0,0,0,0
2011-07-14,95.27685,95.6393,94.173744,94.39437,70945.125,6726748.0,59.9,0.0,0,0,0
2011-07-15,94.9144,95.00896,94.268295,94.9144,51209.94,4848391.0,60.23,0.0,0,0,0
2011-07-18,94.50468,94.56771,93.41733,94.11071,119299.49,11204612.0,59.72,0.0,0,0,0
2011-07-19,94.66226,95.718094,94.61499,95.6393,296091.2,28188052.0,60.69,0.0,0,0,0
2011-07-20,95.93871,95.95447,95.46596,95.6393,115174.77,11026814.0,60.69,0.0,0,0,0
2011-07-21,96.127815,97.10485,95.95447,96.91575,297296.88,28759012.0,61.5,0.0,0,0,0
2011-07-22,96.91575,97.07333,96.44299,96.994545,114540.2,11091526.0,61.55,0.0,0,0,0
2011-07-25,96.033264,96.91575,95.97023,96.44299,233078.22,22494590.0,61.2,0.0,0,0,0
2011-07-26,96.37996,96.52178,95.87568,96.033264,176220.58,16954500.0,60.94,0.0,0,0,0
2011-07-27,95.49747,95.528984,94.000404,94.126465,596878.2,56514824.0,59.73,0.0,0,0,0
2011-07-28,94.09495,94.93016,93.7325,93.858574,214675.62,20264102.0,59.56,0.0,0,0,0
2011-07-29,92.944565,94.047676,92.53484,93.13367,246975.33,23032466.0,59.1,0.0,0,0,0
2011-08-01,94.37861,94.410126,91.93601,92.80274,553283.1,51573496.0,58.89,0.0,0,0,0
2011-08-02,92.15663,92.58212,90.43894,90.48621,327946.7,30015536.0,57.42,0.0,0,0,0
2011-08-03,90.58077,91.03777,89.02067,90.943214,482972.6,43590860.0,57.71,0.0,0,0,0
2011-08-04,89.7298,89.79284,86.54655,86.68838,639902.2,56501456.0,55.01,0.0,0,0,0
2011-08-05,87.75997,87.98059,84.26155,86.499275,683370.4,59061070.0,54.89,0.0,0,0,0
2011-08-08,83.536644,85.28586,80.79465,80.952225,1003004.1,83244984.0,51.37,0.0,0,0,0
2011-08-09,82.2602,84.624,79.51819,84.57672,735849.44,60580290.0,53.67,0.0,0,0,0
2011-08-10,83.095406,83.75727,80.74737,80.90495,511591.75,41998264.0,51.34,0.0,0,0,0
2011-08-11,81.7244,85.64831,81.36195,84.45065,1166723.6,97818300.0,53.59,0.0,0,0,0
2011-08-12,85.47497,85.88469,84.56096,85.12827,389880.9,33234740.0,54.02,0.0,0,0,0
2011-08-15,85.96348,86.9878,85.774376,86.87749,286763.0,24767916.0,55.13,0.0,0,0,0
2011-08-16,86.05804,86.956276,85.28586,86.136826,334800.06,28855868.0,54.66,0.0,0,0,0
2011-08-17,86.67262,87.30297,85.56952,86.231384,203761.0,17598238.0,54.72,0.0,0,0,0
2011-08-18,83.97789,84.07244,81.74016,82.65417,665031.25,54926730.0,52.45,0.0,0,0,0
2011-08-19,81.44075,83.37907,81.03102,81.0783,1825536.1,149583540.0,51.45,0.0,0,0,0
2011-08-22,82.9851,83.03237,80.98375,81.141335,312716.97,25520336.0,51.49,0.0,0,0,0
2011-08-23,81.56682,83.97789,81.15709,83.94637,383217.9,31705112.0,53.27,0.0,0,0,0
2011-08-24,83.773026,85.15979,83.56817,85.096756,191640.67,16158842.0,54.0,0.0,0,0,0
2011-08-25,85.66407,86.02652,83.22148,83.820305,373318.56,31401218.0,53.19,0.0,0,0,0
2011-08-26,83.253,85.317375,81.96078,84.92341,250655.84,21071354.0,53.89,0.0,0,0,0
2011-08-29,86.15258,87.42904,86.07379,87.39752,201793.83,17504914.0,55.46,0.0,0,0,0
2011-08-30,87.06659,88.185455,86.40473,87.55511,164861.75,14393803.0,55.56,0.0,0,0,0
2011-08-31,88.232735,88.95763,87.39752,87.99635,272802.4,24056602.0,55.84,0.0,0,0,0
2011-09-01,88.043625,88.87884,87.09811,87.14538,348887.56,30547712.0,55.3,0.0,0,0,0
2011-09-02,85.34889,85.75862,84.624,84.89189,190815.73,16274966.0,53.87,0.0,0,0,0
2011-09-06,82.51234,84.419136,82.4493,84.30882,251226.97,20962708.0,53.5,0.0,0,0,0
2011-09-07,85.66407,86.70414,85.33314,86.68838,253447.97,21793340.0,55.01,0.0,0,0,0
2011-09-08,86.15258,87.12962,85.63255,85.774376,146776.45,12679657.0,54.43,0.0,0,0,0
2011-09-09,84.828865,85.049484,83.07965,83.52089,221084.81,18548640.0,53.0,0.0,0,0,0
2011-09-12,82.496574,84.11972,82.22868,84.11972,204776.31,16993768.0,53.38,0.0,0,0,0
2011-09-13,84.38762,85.14403,83.820305,84.8131,245579.28,20753920.0,53.82,0.0,0,0,0
2011-09-14,85.30162,87.03507,84.11972,86.010765,582536.9,49950308.0,54.58,0.0,0,0,0
2011-09-15,86.94051,87.539345,86.21562,87.49207,163338.78,14216150.0,55.52,0.0,0,0,0
2011-09-16,87.80725,88.29576,87.224174,88.01211,100262.34,8806224.0,55.85,0.0,0,0,0
2011-09-19,86.56231,87.539345,86.02652,87.19266,104260.14,9032425.0,55.33,0.0,0,0,0
2011-09-20,87.55511,88.358795,87.01932,87.050835,196146.14,17228676.0,55.24,0.0,0,0,0
2011-09-21,87.14538,87.35024,84.419136,84.419136,176410.95,15179578.0,53.57,0.0,0,0,0
2011-09-22,82.10261,82.732956,80.66857,81.771675,533674.9,43604000.0,51.89,0.0,0,0,0
2011-09-23,81.296265,82.65913,81.18533,82.152016,415467.06,34059360.0,51.84,0.0,0,0,0
2011-09-26,82.976074,84.2597,81.86677,84.148766,244648.52,20281788.0,53.1,0.0,0,0,0
2011-09-27,85.92366,86.58924,84.67172,85.11545,779379.4,67116936.0,53.71,0.0,0,0,0
