Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-29,17.527887,17.587585,17.492067,17.557737,27805.748,488206.0,29.41,0.0,0,0,0
2010-11-01,17.706985,17.706985,17.444307,17.444307,10050.2705,175320.0,29.22,0.0,0,0,0
2010-11-02,17.868176,17.927877,17.856236,17.886086,17252.965,308588.0,29.96,0.0,0,0,0
2010-11-03,17.969666,18.089066,17.862206,18.083096,50251.35,908700.0,30.29,0.0,0,0,0
2010-11-04,18.626366,18.626366,18.548756,18.596514,35008.44,651035.0,31.15,0.0,0,0,0
2010-11-05,18.435324,18.489054,18.280106,18.477116,32328.37,597335.0,30.95,0.0,0,0,0
2010-11-08,18.166676,18.220406,18.029366,18.184586,61306.65,1114836.0,30.46,0.0,0,0,0
2010-11-09,18.399506,18.399506,17.856236,17.856236,49078.82,876363.0,29.91,0.0,0,0,0
2010-11-10,18.238316,18.286076,18.023396,18.286076,35343.45,646293.0,30.63,0.0,0,0,0
2010-11-11,18.130856,18.130856,17.981606,18.047276,117588.164,2122146.0,30.23,0.0,0,0,0
2010-11-12,17.939816,17.993546,17.724897,17.850266,34338.42,612950.0,29.9,0.0,0,0,0
2010-11-15,18.101006,18.136826,17.915936,17.945786,41206.11,739476.0,30.06,0.0,0,0,0
2010-11-16,17.820417,17.820417,17.539825,17.629377,63651.71,1122140.0,29.53,0.0,0,0,0
2010-11-17,17.623407,17.718927,17.593555,17.635347,39531.062,697144.0,29.54,0.0,0,0,0
2010-11-18,17.838326,17.909966,17.814445,17.903996,13567.865,242919.0,29.99,0.0,0,0,0
2010-11-19,17.689075,17.802505,17.623407,17.802505,16415.441,292236.0,29.82,0.0,0,0,0
2010-11-22,17.671167,17.796535,17.587585,17.796535,21440.576,381568.0,29.81,0.0,0,0,0
2010-11-23,17.384607,17.396547,17.121927,17.139837,45058.71,772299.0,28.71,0.0,0,0,0
2010-11-24,17.318937,17.545797,17.277147,17.492067,61139.145,1069450.0,29.3,0.0,0,0,0
2010-11-26,17.127897,17.139837,17.062227,17.062227,29145.783,497292.0,28.58,0.0,0,0,0
2010-11-29,17.014467,17.121927,16.88313,17.121927,21775.586,372840.0,28.68,0.0,0,0,0
2010-11-30,16.8891,17.044317,16.8891,16.972677,12227.829,207539.0,28.43,0.0,0,0,0
2010-12-01,17.074167,17.265207,17.074167,17.253267,14572.892,251430.0,28.9,0.0,0,0,0
2010-12-02,17.062227,17.408487,17.062227,17.384607,21608.082,375648.0,29.12,0.0,0,0,0
2010-12-03,17.342817,17.611467,17.342817,17.563707,28978.28,508966.0,29.42,0.0,0,0,0
2010-12-06,17.462217,17.504007,17.420427,17.504007,15410.414,269744.0,29.32,0.0,0,0,0
2010-12-07,17.563707,17.635347,17.366697,17.372667,26968.225,468510.0,29.1,0.0,0,0,0
2010-12-08,17.301027,17.301027,17.145807,17.169687,113903.06,1955680.0,28.76,0.0,0,0,0
2010-12-09,17.109987,17.109987,16.996557,17.104017,83919.76,1435365.0,28.65,0.0,0,0,0
2010-12-10,17.056257,17.056257,16.990587,17.002527,23953.145,407264.0,28.48,0.0,0,0,0
2010-12-13,17.205507,17.348787,17.205507,17.247297,30820.828,531576.0,28.89,0.0,0,0,0
2010-12-14,17.211477,17.223417,17.109987,17.115957,22445.604,384178.0,28.67,0.0,0,0,0
2010-12-15,16.954767,17.044317,16.8294,16.8294,14740.396,248072.0,28.19,0.0,0,0,0
2010-12-16,16.82343,16.895067,16.73985,16.87716,23618.135,398607.0,28.27,0.0,0,0,0
2010-12-17,16.954767,17.002527,16.907007,16.98462,14740.396,250360.0,28.45,0.0,0,0,0
2010-12-20,17.098047,17.151777,17.056257,17.139837,44053.684,755073.0,28.71,0.0,0,0,0
2010-12-21,17.267452,17.273558,17.218605,17.243027,28988.412,499848.0,28.24,0.0,0,0,0
2010-12-22,17.243027,17.25524,17.19418,17.243027,22273.582,384064.0,28.24,0.0,0,0,0
2010-12-23,17.322405,17.401781,17.291874,17.352934,23911.346,414932.0,28.42,0.0,0,0,0
2010-12-27,17.383463,17.401781,17.291874,17.395674,15558.753,270655.0,28.49,0.0,0,0,0
2010-12-28,17.493368,17.591063,17.468946,17.591063,14903.647,262171.0,28.81,0.0,0,0,0
2010-12-29,17.633804,17.798662,17.633804,17.798662,10317.91,183645.0,29.15,0.0,0,0,0
2010-12-30,17.841404,17.90857,17.780346,17.853617,10645.463,190060.0,29.24,0.0,0,0,0
2010-12-31,17.835299,17.963522,17.810875,17.939098,18015.398,323180.0,29.38,0.0,0,0,0
2011-01-03,17.98184,18.030687,17.902464,17.963522,37504.78,673718.0,29.42,0.0,0,0,0
2011-01-04,17.737604,17.792557,17.633804,17.70097,30789.953,545012.0,28.99,0.0,0,0,0
2011-01-05,17.615486,17.762028,17.615486,17.707075,290866.78,5150400.0,29.0,0.0,0,0,0
2011-01-06,17.707075,17.707075,17.475052,17.517792,40288.98,705774.0,28.69,0.0,0,0,0
2011-01-07,17.560534,17.603275,17.304087,17.493368,60924.8,1065780.0,28.65,0.0,0,0,0
2011-01-10,17.401781,17.578852,17.377356,17.542215,123323.586,2163369.0,28.73,0.0,0,0,0
2011-01-11,17.499475,17.60938,17.493368,17.603275,38159.887,671739.0,28.83,0.0,0,0,0
2011-01-12,17.584957,17.737604,17.578852,17.737604,17196.516,305025.0,29.05,0.0,0,0,0
2011-01-13,18.018475,18.061216,17.926888,17.926888,24566.451,440400.0,29.36,0.0,0,0,0
2011-01-14,17.963522,18.036793,17.902464,17.98184,272360.06,4897535.0,29.45,0.0,0,0,0
2011-01-18,17.939098,17.963522,17.865828,17.90857,24075.123,431151.0,29.33,0.0,0,0,0
2011-01-19,17.951311,17.98184,17.70097,17.725393,43728.285,775101.0,29.03,0.0,0,0,0
2011-01-20,17.5239,17.53611,17.340721,17.53611,17687.846,310176.0,28.72,0.0,0,0,0
2011-01-21,17.731499,17.731499,17.615486,17.67044,15231.2,269142.0,28.94,0.0,0,0,0
2011-01-24,17.682652,17.841404,17.664333,17.786451,30953.729,550557.0,29.13,0.0,0,0,0
2011-01-25,17.762028,17.871935,17.725393,17.871935,21618.477,386364.0,29.27,0.0,0,0,0
2011-01-26,17.841404,18.042898,17.829193,18.042898,17196.516,310275.0,29.55,0.0,0,0,0
2011-01-27,17.957417,18.042898,17.932993,17.987946,11136.791,200328.0,29.46,0.0,0,0,0
2011-01-28,18.152805,18.152805,17.841404,17.87804,47822.69,854976.0,29.28,0.0,0,0,0
2011-01-31,17.890251,18.01237,17.853617,17.969627,24238.898,435564.0,29.43,0.0,0,0,0
2011-02-01,18.01237,18.26271,18.01237,18.256605,62398.79,1139190.0,29.9,0.0,0,0,0
2011-02-02,18.152805,18.165016,18.05511,18.103958,25057.781,453645.0,29.65,0.0,0,0,0
2011-02-03,17.780346,17.987946,17.780346,17.975735,16377.635,294400.0,29.44,0.0,0,0,0
2011-02-04,18.018475,18.09785,17.902464,18.000156,14084.766,253528.0,29.48,0.0,0,0,0
2011-02-07,18.140593,18.238287,18.134487,18.171122,16541.41,300576.0,29.76,0.0,0,0,0
2011-02-08,18.07343,18.287134,18.07343,18.219969,12283.226,223800.0,29.84,0.0,0,0,0
2011-02-09,18.09785,18.171122,18.042898,18.05511,12938.331,233603.0,29.57,0.0,0,0,0
2011-02-10,17.786451,17.890251,17.74371,17.77424,16705.188,296922.0,29.11,0.0,0,0,0
2011-02-11,17.584957,17.780346,17.554428,17.780346,25876.662,460096.0,29.12,0.0,0,0,0
2011-02-14,17.67044,17.725393,17.646015,17.682652,58631.93,1036768.0,28.96,0.0,0,0,0
2011-02-15,17.63991,17.688757,17.584957,17.633804,23583.793,415872.0,28.88,0.0,0,0,0
2011-02-16,17.554428,17.725393,17.554428,17.725393,10973.015,194501.0,29.03,0.0,0,0,0
2011-02-17,17.786451,17.939098,17.749815,17.90857,21782.254,390089.0,29.33,0.0,0,0,0
2011-02-18,17.969627,18.103958,17.969627,18.006264,9335.252,168093.0,29.49,0.0,0,0,0
2011-02-22,17.438416,17.5239,17.273558,17.285769,38487.44,665285.0,28.31,0.0,0,0,0
2011-02-23,17.334616,17.395674,17.243027,17.346827,68458.516,1187538.0,28.41,0.0,0,0,0
2011-02-24,17.413992,17.43231,17.243027,17.383463,31608.834,549471.0,28.47,0.0,0,0,0
2011-02-25,17.426205,17.5239,17.4201,17.50558,18670.504,326838.0,28.67,0.0,0,0,0
2011-02-28,17.499475,17.584957,17.499475,17.54832,53718.64,942672.0,28.74,0.0,0,0,0
2011-03-01,17.584957,17.584957,17.401781,17.401781,72225.37,1256850.0,28.5,0.0,0,0,0
2011-03-02,17.407887,17.560534,17.407887,17.517792,63053.895,1104565.0,28.69,0.0,0,0,0
2011-03-03,17.664333,17.664333,17.560534,17.621593,83853.49,1477632.0,28.86,0.0,0,0,0
2011-03-04,17.54832,17.54832,17.340721,17.450628,134296.61,2343560.0,28.58,0.0,0,0,0
2011-03-07,17.621593,17.633804,17.371252,17.450628,34556.81,603038.0,28.58,0.0,0,0,0
2011-03-08,17.401781,17.584957,17.371252,17.53611,56994.168,999456.0,28.72,0.0,0,0,0
2011-03-09,17.481157,17.499475,17.389568,17.426205,43236.953,753456.0,28.54,0.0,0,0,0
2011-03-10,17.181969,17.291874,17.139227,17.206392,93352.516,1606260.0,28.18,0.0,0,0,0
2011-03-11,17.19418,17.499475,17.19418,17.438416,302986.25,5283600.0,28.56,0.0,0,0,0
2011-03-14,17.04764,17.206392,17.011003,17.181969,84017.266,1443582.0,28.14,0.0,0,0,0
2011-03-15,16.61412,16.931627,16.51032,16.907204,140192.55,2370264.0,27.69,0.0,0,0,0
2011-03-16,16.797298,16.80951,16.412626,16.534744,137735.9,2277428.0,27.08,0.0,0,0,0
2011-03-17,16.681286,16.699604,16.522532,16.583591,65510.54,1086400.0,27.16,0.0,0,0,0
2011-03-18,16.736238,16.858356,16.736238,16.82172,27514.426,462840.0,27.55,0.0,0,0,0
2011-03-21,17.065958,17.12091,17.023214,17.065958,42745.625,729495.0,27.95,0.0,0,0,0
2011-03-22,17.249134,17.249134,17.12091,17.188074,15558.753,267425.0,28.15,0.0,0,0,0
2011-03-23,17.114803,17.401781,17.114803,17.395674,27841.979,484330.0,28.49,0.0,0,0,0
2011-03-24,17.566639,17.731499,17.530005,17.694862,104980.64,1857618.0,28.98,0.0,0,0,0
2011-03-25,17.688757,17.755922,17.603275,17.633804,100558.67,1773232.0,28.88,0.0,0,0,0
2011-03-28,17.707075,17.871935,17.707075,17.749815,39961.43,709308.0,29.07,0.0,0,0,0
2011-03-29,17.762028,18.042898,17.762028,18.042898,24402.676,440295.0,29.55,0.0,0,0,0
2011-03-30,18.042898,18.171122,18.024582,18.152805,20799.596,377571.0,29.73,0.0,0,0,0
2011-03-31,18.15891,18.29324,18.152805,18.20165,83198.38,1514348.0,29.81,0.0,0,0,0
2011-04-01,18.305452,18.4581,18.268816,18.390934,100231.125,1843344.0,30.12,0.0,0,0,0
2011-04-04,18.342089,18.451992,18.29324,18.409252,314123.03,5782770.0,30.15,0.0,0,0,0
2011-04-05,18.378723,18.555794,18.378723,18.464205,24730.229,456624.0,30.24,0.0,0,0,0
2011-04-06,18.543583,18.677912,18.53137,18.616852,29479.742,548820.0,30.49,0.0,0,0,0
2011-04-07,18.5619,18.641275,18.409252,18.537476,63872.773,1184040.0,30.36,0.0,0,0,0
2011-04-08,18.641275,18.73897,18.482523,18.494736,48314.023,893555.0,30.29,0.0,0,0,0
2011-04-11,18.720652,18.75118,18.5619,18.610746,41926.746,780288.0,30.48,0.0,0,0,0
2011-04-12,18.702333,18.702333,18.580217,18.63517,34556.81,643972.0,30.52,0.0,0,0,0
2011-04-13,18.891617,18.891617,18.726759,18.763393,18506.727,347249.0,30.73,0.0,0,0,0
2011-04-14,18.726759,18.91604,18.690123,18.897724,47003.812,888265.0,30.95,0.0,0,0,0
2011-04-15,19.025946,19.148066,18.952677,19.129747,198333.16,3794063.0,31.33,0.0,0,0,0
2011-04-18,18.830559,18.830559,18.4581,18.726759,149200.25,2794037.0,30.67,0.0,0,0,0
2011-04-19,18.781712,18.781712,18.665699,18.745077,26531.768,497340.0,30.7,0.0,0,0,0
2011-04-20,19.068687,19.264076,19.068687,19.154171,37832.336,724647.0,31.37,0.0,0,0,0
2011-04-21,19.282394,19.34956,19.245758,19.337347,29971.07,579561.0,31.67,0.0,0,0,0
2011-04-25,19.343452,19.343452,19.178595,19.239653,20799.596,400177.0,31.51,0.0,0,0,0
2011-04-26,19.373981,19.532736,19.343452,19.514418,43564.508,850136.0,31.96,0.0,0,0,0
2011-04-27,19.557158,19.606007,19.319029,19.593794,67148.305,1315690.0,32.09,0.0,0,0,0
2011-04-28,19.422829,19.502207,19.2885,19.502207,20963.373,408832.0,31.94,0.0,0,0,0
2011-04-29,19.563265,19.807499,19.563265,19.758654,27841.979,550120.0,32.36,0.0,0,0,0
2011-05-02,19.477781,19.63043,19.428936,19.45336,129383.31,2516940.0,31.86,0.0,0,0,0
2011-05-03,19.25797,19.373981,19.105324,19.178595,80250.41,1539090.0,31.41,0.0,0,0,0
2011-05-04,19.319029,19.319029,18.91604,19.074793,93352.516,1780680.0,31.24,0.0,0,0,0
2011-05-05,18.91604,19.025946,18.775606,18.85498,33737.926,636128.0,30.88,0.0,0,0,0
2011-05-06,19.34956,19.489994,19.160276,19.233547,43073.18,828450.0,31.5,0.0,0,0,0
2011-05-09,19.2885,19.404512,19.190805,19.398407,8680.146,168381.0,31.77,0.0,0,0,0
2011-05-10,19.46557,19.581583,19.386194,19.557158,28497.084,557322.0,32.03,0.0,0,0,0
2011-05-11,19.563265,19.563265,19.276287,19.319029,37996.113,734048.0,31.64,0.0,0,0,0
2011-05-12,19.441147,19.697594,19.319029,19.606007,29479.742,577980.0,32.11,0.0,0,0,0
2011-05-13,19.514418,19.514418,19.12364,19.196913,21290.926,408720.0,31.44,0.0,0,0,0
2011-05-16,19.270182,19.471676,19.25797,19.264076,28988.412,558435.0,31.55,0.0,0,0,0
2011-05-17,19.196913,19.459465,19.172487,19.441147,24402.676,474416.0,31.84,0.0,0,0,0
2011-05-18,19.532736,19.636536,19.483889,19.63043,27350.65,536905.0,32.15,0.0,0,0,0
2011-05-19,19.624323,19.624323,19.459465,19.58769,27841.979,545360.0,32.08,0.0,0,0,0
2011-05-20,19.691488,19.825819,19.502207,19.654852,93680.07,1841268.0,32.19,0.0,0,0,0
2011-05-23,19.25797,19.46557,19.25797,19.422829,61416.13,1192875.0,31.81,0.0,0,0,0
2011-05-24,19.740337,19.886877,19.740337,19.831924,304624.0,6041280.0,32.48,0.0,0,0,0
2011-05-25,19.752546,19.978466,19.752546,19.929617,46512.48,926976.0,32.64,0.0,0,0,0
2011-05-26,19.972359,19.972359,19.758654,19.935724,31936.387,636675.0,32.65,0.0,0,0,0
2011-05-27,20.10669,20.125006,19.966253,19.984571,48477.797,968808.0,32.73,0.0,0,0,0
2011-05-31,20.375347,20.473042,20.259336,20.473042,101050.01,2068800.9,33.53,0.0,0,0,0
2011-06-01,20.411983,20.4303,19.966253,20.008995,65346.76,1307523.0,32.77,0.0,0,0,0
2011-06-02,20.173855,20.192171,19.978466,20.167747,89585.664,1806741.0,33.03,0.0,0,0,0
2011-06-03,19.856348,20.125006,19.752546,19.996782,160828.38,3216050.0,32.75,0.0,0,0,0
2011-06-06,20.027311,20.07616,19.856348,19.966253,200789.8,4009020.0,32.7,0.0,0,0,0
2011-06-07,20.179958,20.228807,20.07616,20.082264,42909.402,861718.0,32.89,0.0,0,0,0
2011-06-08,19.972359,20.179958,19.972359,20.088371,42090.52,845530.0,32.9,0.0,0,0,0
2011-06-09,20.125006,20.344818,20.125006,20.308182,43892.06,891368.0,33.26,0.0,0,0,0
2011-06-10,20.228807,20.228807,19.972359,19.990679,58140.6,1162270.0,32.74,0.0,0,0,0
2011-06-13,19.813606,19.868559,19.679276,19.868559,48150.246,956676.0,32.54,0.0,0,0,0
2011-06-14,19.972359,20.131113,19.94183,20.05784,235346.61,4720545.0,32.85,0.0,0,0,0
2011-06-15,19.874664,19.905193,19.563265,19.642641,54373.746,1068044.0,32.17,0.0,0,0,0
2011-06-16,19.58769,19.66096,19.45336,19.58769,52244.652,1023352.0,32.08,0.0,0,0,0
2011-06-17,19.9113,19.9113,19.740337,19.789183,60269.695,1192688.0,32.41,0.0,0,0,0
2011-06-20,19.783077,19.831924,19.691488,19.795288,68622.29,1358398.0,32.42,0.0,0,0,0
2011-06-21,19.789183,19.996782,19.752546,19.978466,328371.56,6560360.0,32.72,0.0,0,0,0
2011-06-22,19.83752,20.022974,19.825155,19.83752,55161.582,1094269.0,32.09,0.0,0,0,0
2011-06-23,19.627337,19.930248,19.577883,19.917885,59043.92,1176030.0,32.22,0.0,0,0,0
2011-06-24,19.73243,19.744793,19.553154,19.608791,29926.373,586820.0,31.72,0.0,0,0,0
2011-06-27,19.485155,19.652065,19.342974,19.652065,21029.342,413270.0,31.79,0.0,0,0,0
2011-06-28,19.56552,19.763338,19.5037,19.726246,38499.875,759458.0,31.91,0.0,0,0,0
2011-06-29,19.645884,19.818975,19.614973,19.806612,19411.701,384480.0,32.04,0.0,0,0,0
2011-06-30,19.998247,20.146612,19.998247,20.14043,54191.0,1091430.0,32.58,0.0,0,0,0
2011-07-01,20.01061,20.313522,19.998247,20.282614,87676.18,1778302.0,32.81,0.0,0,0,0
2011-07-05,20.152792,20.220793,20.01061,20.04152,69882.125,1400544.0,32.42,0.0,0,0,0
2011-07-06,19.886972,19.94261,19.794247,19.886972,113396.69,2255117.0,32.17,0.0,0,0,0
2011-07-07,20.183704,20.270248,20.115704,20.264067,98190.85,1989746.0,32.78,0.0,0,0,0
2011-07-08,19.97352,20.214613,19.97352,20.202248,70205.65,1418312.0,32.68,0.0,0,0,0
2011-07-11,19.992065,19.992065,19.806612,19.8437,95117.336,1887480.0,32.1,0.0,0,0,0
2011-07-12,19.744793,19.83752,19.676792,19.713882,37205.76,733470.0,31.89,0.0,0,0,0
2011-07-13,19.8437,20.189884,19.8437,20.066248,27176.38,545328.0,32.46,0.0,0,0,0
2011-07-14,20.233158,20.37534,20.090975,20.097157,14397.012,289339.0,32.51,0.0,0,0,0
2011-07-15,20.189884,20.23934,20.03534,20.23934,15691.125,317578.0,32.74,0.0,0,0,0
2011-07-18,20.097157,20.097157,19.924065,20.047703,31705.777,635628.0,32.43,0.0,0,0,0
2011-07-19,20.468067,20.634977,20.468067,20.597885,354910.6,7310408.0,33.32,0.0,0,0,0
2011-07-20,20.573158,20.665886,20.474249,20.64734,66970.37,1382760.0,33.4,0.0,0,0,0
2011-07-21,20.777159,20.98116,20.752432,20.937887,34294.004,718044.0,33.87,0.0,0,0,0
2011-07-22,21.01207,21.104795,20.968796,21.086252,68749.77,1449675.0,34.11,0.0,0,0,0
2011-07-25,20.974977,21.11716,20.888433,21.04916,76999.75,1620780.0,34.05,0.0,0,0,0
2011-07-26,21.11716,21.11716,20.944069,21.04916,28146.967,592470.0,34.05,0.0,0,0,0
2011-07-27,21.11716,21.11716,20.758615,20.801888,48529.254,1009500.0,33.65,0.0,0,0,0
2011-07-28,20.999706,21.098616,20.851341,20.851341,29441.08,613886.0,33.73,0.0,0,0,0
2011-07-29,20.863705,21.178978,20.795704,21.018251,56455.695,1186600.0,34.0,0.0,0,0,0
2011-08-01,21.296434,21.296434,20.888433,21.073887,54514.527,1148833.0,34.09,0.0,0,0,0
2011-08-02,20.962614,21.067707,20.832796,20.857525,26691.088,556710.0,33.74,0.0,0,0,0
2011-08-03,20.820433,20.826612,20.492796,20.721523,60661.566,1257000.0,33.52,0.0,0,0,0
2011-08-04,20.319702,20.34443,19.67061,19.720064,157881.83,3113440.0,31.9,0.0,0,0,0
2011-08-05,19.553154,19.757154,19.157516,19.664429,118896.664,2338035.0,31.81,0.0,0,0,0
2011-08-08,18.755697,18.86079,18.094242,18.131332,381116.4,6910148.0,29.33,0.0,0,0,0
2011-08-09,18.18697,18.724789,17.581148,18.724789,459410.25,8602360.0,30.29,0.0,0,0,0
2011-08-10,18.254969,18.329151,17.698603,17.741877,105308.48,1868370.0,28.7,0.0,0,0,0
2011-08-11,18.279696,18.978245,18.217878,18.89788,77485.04,1464303.0,30.57,0.0,0,0,0
2011-08-12,18.89788,19.046244,18.823698,18.916426,25558.74,483480.0,30.6,0.0,0,0,0
2011-08-15,19.114244,19.318245,18.965881,19.318245,102396.72,1978125.0,31.25,0.0,0,0,0
2011-08-16,19.244062,19.516064,19.182245,19.417154,48367.49,939159.0,31.41,0.0,0,0,0
2011-08-17,19.639702,19.738611,19.472792,19.53461,21191.107,413960.0,31.6,0.0,0,0,0
2011-08-18,19.145153,19.1637,18.743334,18.92879,27985.201,529726.0,30.62,0.0,0,0,0
2011-08-19,19.188427,19.478973,18.972063,18.972063,46911.61,890010.0,30.69,0.0,0,0,0
2011-08-22,19.485155,19.509882,19.225517,19.256426,41573.395,800555.0,31.15,0.0,0,0,0
2011-08-23,19.312063,20.189884,19.2317,20.004429,568115.75,11364832.0,32.36,0.0,0,0,0
2011-08-24,19.5037,19.639702,19.40479,19.60261,40602.81,795921.0,31.71,0.0,0,0,0
2011-08-25,19.621155,19.664429,19.336792,19.491337,92367.34,1800363.0,31.53,0.0,0,0,0
2011-08-26,19.336792,19.825155,19.237883,19.76952,15205.832,300612.0,31.98,0.0,0,0,0
2011-08-29,19.905521,20.07243,19.905521,20.053883,29117.55,583920.0,32.44,0.0,0,0,0
2011-08-30,19.961157,20.196066,19.924065,20.189884,18764.645,378856.0,32.66,0.0,0,0,0
2011-08-31,20.288794,20.34443,20.084795,20.134249,71014.47,1429823.0,32.57,0.0,0,0,0
2011-09-01,20.004429,20.053883,19.886972,19.893156,30735.193,611420.0,32.18,0.0,0,0,0
2011-09-02,19.652065,19.73243,19.472792,19.509882,15529.36,302976.0,31.56,0.0,0,0,0
2011-09-06,19.157516,19.2317,18.965881,19.052425,175190.6,3337806.0,30.82,0.0,0,0,0
2011-09-07,19.336792,19.621155,19.336792,19.5037,44970.44,877090.0,31.55,0.0,0,0,0
2011-09-08,19.491337,19.658245,19.318245,19.355335,9220.558,178467.0,31.31,0.0,0,0,0
2011-09-09,19.194609,19.237883,18.947334,19.021517,22323.455,424626.0,30.77,0.0,0,0,0
2011-09-12,18.866972,19.070972,18.669153,18.990608,96734.98,1837056.0,30.72,0.0,0,0,0
2011-09-13,19.169882,19.293518,19.058609,19.194609,21029.342,403650.0,31.05,0.0,0,0,0
2011-09-14,19.176064,19.386246,19.021517,19.250244,99646.734,1918224.0,31.14,0.0,0,0,0
2011-09-15,19.324427,19.60261,19.176064,19.355335,121484.9,2351381.0,31.31,0.0,0,0,0
2011-09-16,19.497519,19.590246,19.349154,19.509882,46911.61,915240.0,31.56,0.0,0,0,0
2011-09-19,19.151335,19.441883,19.077154,19.342974,34779.297,672735.0,31.29,0.0,0,0,0
2011-09-20,19.392427,19.5037,19.312063,19.324427,19088.172,368868.0,31.26,0.0,0,0,0
2011-09-21,19.26261,19.293518,18.545515,18.545515,36073.41,669000.0,30.0,0.0,0,0,0
2011-09-22,18.137514,18.329151,17.927332,18.261152,46588.082,850752.0,29.54,0.0,0,0,0
2011-09-23,18.131332,18.279696,17.92115,18.007694,141543.66,2548875.0,29.13,0.0,0,0,0
2011-09-26,17.970604,18.18697,17.778967,18.18697,28146.967,511908.0,29.42,0.0,0,0,0
