Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-02-24,28.647512,28.647512,28.48785,28.636108,11997.267,342694.0,50.22,0.0,0,0,0
2011-02-25,28.710234,28.761553,28.522064,28.630404,95350.3,2735256.0,50.21,0.0,0,0,0
2011-02-28,28.653214,29.246235,28.579084,28.619,96630.52,2775695.0,50.19,0.0,0,0,0
2011-03-01,28.48215,28.653214,28.40232,28.45364,65764.875,1870751.0,49.9,0.0,0,0,0
2011-03-02,28.619,28.801468,28.619,28.767256,16485.062,473490.0,50.45,0.0,0,0,0
2011-03-03,28.99534,29.194916,28.98964,29.160702,25955.205,755167.0,51.14,0.0,0,0,0
2011-03-04,29.194916,29.217726,29.023853,29.166407,11399.245,332216.0,51.15,0.0,0,0,0
2011-03-07,29.440107,29.719511,28.926916,29.115088,13503.721,393517.0,51.06,0.0,0,0,0
2011-03-08,29.212023,29.480022,29.109383,29.303255,8242.531,241886.0,51.39,0.0,0,0,0
2011-03-09,29.25764,29.531342,29.25764,29.423,10522.38,309890.0,51.6,0.0,0,0,0
2011-03-10,29.052362,29.063766,28.693129,28.72734,37896.35,1094619.0,50.38,0.0,0,0,0
2011-03-11,28.83112,28.98964,28.368107,28.93262,4766.638,137486.0,50.74,0.0,0,0,0
2011-03-14,28.744448,29.040958,28.744448,29.001043,19992.521,579270.0,50.86,0.0,0,0,0
2011-03-15,28.670319,28.761553,28.0773,28.613298,11399.245,324982.0,50.18,0.0,0,0,0
2011-03-16,28.53917,28.53917,27.997467,28.15713,16835.809,475484.0,49.38,0.0,0,0,0
2011-03-17,28.470745,28.499256,28.373808,28.396616,6138.055,174617.0,49.8,0.0,0,0,0
2011-03-18,29.117554,29.117554,28.585857,28.637312,10144.877,291865.0,50.09,0.0,0,0,0
2011-03-21,29.432,29.477737,28.974625,29.18616,169664.31,4962578.0,51.05,0.0,0,0,0
2011-03-22,29.231897,29.466303,29.128988,29.346243,33583.04,983796.0,51.33,0.0,0,0,0
2011-03-23,29.55206,29.55206,29.071815,29.500605,10844.523,318730.0,51.6,0.0,0,0,0
2011-03-24,29.489172,29.769312,29.329088,29.59208,5597.1733,165468.0,51.76,0.0,0,0,0
2011-03-25,29.500605,29.746443,29.500605,29.614948,24487.633,725954.0,51.8,0.0,0,0,0
2011-03-28,29.397694,29.580647,29.397694,29.546343,8745.583,257888.0,51.68,0.0,0,0,0
2011-03-29,29.677837,29.849352,29.380543,29.609232,15567.139,461562.0,51.79,0.0,0,0,0
2011-03-30,29.912241,30.100908,29.872221,30.07232,11893.993,356869.0,52.6,0.0,0,0,0
2011-03-31,30.335312,30.409634,30.272423,30.381048,11544.17,350844.0,53.14,0.0,0,0,0
2011-04-01,30.586866,30.94705,30.586866,30.844141,70664.31,2179325.0,53.95,0.0,0,0,0
2011-04-04,31.061394,31.118565,30.94705,31.118565,62618.38,1942944.0,54.43,0.0,0,0,0
2011-04-05,31.141434,31.1643,30.86701,31.112846,15042.403,467805.0,54.42,0.0,0,0,0
2011-04-06,31.221474,31.221474,31.06711,31.06711,60344.527,1882782.0,54.34,0.0,0,0,0
2011-04-07,31.198605,31.301514,31.101414,31.141434,12243.816,381957.0,54.47,0.0,0,0,0
2011-04-08,31.381554,31.404423,31.141434,31.301514,13468.198,421223.0,54.75,0.0,0,0,0
2011-04-11,31.255775,31.255775,30.90703,30.90703,17316.256,538857.0,54.06,0.0,0,0,0
2011-04-12,30.872726,30.90703,30.563997,30.575432,10844.523,332909.0,53.48,0.0,0,0,0
2011-04-13,30.998505,30.998505,30.649755,30.764101,8220.849,252715.0,53.81,0.0,0,0,0
2011-04-14,30.689775,30.838423,30.689775,30.821272,6471.732,199108.0,53.91,0.0,0,0,0
2011-04-15,30.786968,30.815556,30.626886,30.815556,11369.259,350085.0,53.9,0.0,0,0,0
2011-04-18,30.386766,30.386766,29.952261,30.295292,15392.227,464676.0,52.99,0.0,0,0,0
2011-04-19,30.381048,30.661192,30.363897,30.644037,22913.428,700163.0,53.6,0.0,0,0,0
2011-04-20,31.14715,31.181454,31.00994,31.181454,7871.025,244947.0,54.54,0.0,0,0,0
2011-04-21,31.335817,31.473028,31.25006,31.404423,142203.19,4467020.0,54.93,0.0,0,0,0
2011-04-25,33.216766,33.216766,31.12428,31.17002,11019.436,344153.0,54.52,0.0,0,0,0
2011-04-26,31.37012,31.553068,31.26721,31.547352,19939.93,627705.0,55.18,0.0,0,0,0
2011-04-27,31.547352,31.547352,31.295797,31.513048,55097.176,1728874.0,55.12,0.0,0,0,0
2011-04-28,31.398705,31.644543,31.352968,31.644543,21514.135,676844.0,55.35,0.0,0,0,0
2011-04-29,31.695997,31.87323,31.621675,31.821775,7171.3784,227896.0,55.66,0.0,0,0,0
2011-05-02,32.07333,32.07333,31.667412,31.718866,34807.42,1106043.0,55.48,0.0,0,0,0
2011-05-03,31.507332,31.518766,31.141434,31.255775,19065.371,596410.0,54.67,0.0,0,0,0
2011-05-04,31.392988,31.392988,30.975636,31.135715,11019.436,343717.0,54.46,0.0,0,0,0
2011-05-05,30.872726,30.958485,30.661192,30.661192,5946.9966,183524.0,53.63,0.0,0,0,0
2011-05-06,31.204323,31.3301,30.872726,30.98707,9620.142,300389.0,54.2,0.0,0,0,0
2011-05-09,31.06711,31.06711,30.929897,31.02709,5422.2617,168038.0,54.27,0.0,0,0,0
2011-05-10,31.061394,31.295797,31.061394,31.278645,18015.902,563070.0,54.71,0.0,0,0,0
2011-05-11,31.101414,31.101414,30.62117,30.741232,15217.315,467995.0,53.77,0.0,0,0,0
2011-05-12,30.644037,31.078545,30.644037,30.998505,5946.9966,183878.0,54.22,0.0,0,0,0
2011-05-13,30.832706,30.889877,30.249554,30.421068,15567.139,476263.0,53.21,0.0,0,0,0
2011-05-16,30.312443,30.67834,30.312443,30.569715,16791.52,513488.0,53.47,0.0,0,0,0
2011-05-17,30.426786,30.426786,30.301008,30.403917,3848.0566,116956.0,53.18,0.0,0,0,0
2011-05-18,30.478241,30.798403,30.478241,30.798403,6296.8203,193170.0,53.87,0.0,0,0,0
2011-05-19,30.695492,30.775536,30.569715,30.741232,8745.583,268547.0,53.77,0.0,0,0,0
2011-05-20,30.661192,30.661192,30.341028,30.426786,12418.729,379415.0,53.22,0.0,0,0,0
2011-05-23,29.952261,30.009434,29.809332,29.992281,4372.7915,130825.0,52.46,0.0,0,0,0
2011-05-24,30.09519,30.323877,30.09519,30.323877,9795.054,295928.0,53.04,0.0,0,0,0
2011-05-25,30.169514,30.449654,30.169514,30.438221,4722.615,143472.0,53.24,0.0,0,0,0
2011-05-26,30.512543,30.62117,30.346746,30.5983,6996.467,213425.0,53.52,0.0,0,0,0
2011-05-27,30.684057,30.895596,30.684057,30.758383,15217.315,468781.0,53.8,0.0,0,0,0
2011-05-31,31.301514,31.335817,31.21004,31.324383,27985.867,875278.0,54.79,0.0,0,0,0
2011-06-01,31.404423,31.513048,30.969917,30.969917,5597.1733,175318.0,54.17,0.0,0,0,0
2011-06-02,31.341534,31.495897,31.14715,31.495897,3148.4102,98556.0,55.09,0.0,0,0,0
2011-06-03,31.312948,31.63311,31.261494,31.501614,20114.842,633521.0,55.1,0.0,0,0,0
2011-06-06,31.473028,31.473028,31.072826,31.18717,10494.7,328222.0,54.55,0.0,0,0,0
2011-06-07,31.581656,31.707432,31.490181,31.490181,5072.4385,160468.0,55.08,0.0,0,0,0
2011-06-08,31.387272,31.438726,31.22719,31.22719,32533.57,1020477.0,54.62,0.0,0,0,0
2011-06-09,31.1643,31.398705,31.1643,31.352968,13468.198,421708.0,54.84,0.0,0,0,0
2011-06-10,30.958485,30.958485,30.741232,30.821272,9620.142,296902.0,53.91,0.0,0,0,0
2011-06-13,31.00994,31.038525,30.809837,30.872726,8045.937,248891.0,54.0,0.0,0,0,0
2011-06-14,31.192888,31.26721,31.192888,31.26721,4197.88,131129.0,54.69,0.0,0,0,0
2011-06-15,30.86701,30.90703,30.363897,30.58115,8920.495,273297.0,53.49,0.0,0,0,0
2011-06-16,30.489676,30.541128,30.243837,30.272423,7521.2017,229220.0,52.95,0.0,0,0,0
2011-06-17,30.661497,30.75441,30.469864,30.469864,7576.929,231927.0,52.47,0.0,0,0,0
2011-06-20,30.638268,30.806675,30.620848,30.806675,2927.45,89827.0,53.05,0.0,0,0,0
2011-06-21,30.99831,31.265436,30.986694,31.265436,8265.741,257593.0,53.84,0.0,0,0,0
2011-06-22,31.160908,31.195751,31.062187,31.062187,10159.974,316190.0,53.49,0.0,0,0,0
2011-06-23,30.551163,30.818289,30.3363,30.783445,17564.7,537930.0,53.01,0.0,0,0,0
2011-06-24,30.858938,30.858938,30.707954,30.766026,7576.929,233101.0,52.98,0.0,0,0,0
2011-06-27,30.742796,30.986694,30.678919,30.986694,7576.929,233503.0,53.36,0.0,0,0,0
2011-06-28,31.009924,31.294472,30.99831,31.265436,13776.235,429176.0,53.84,0.0,0,0,0
2011-06-29,31.352543,31.51514,31.2364,31.51514,14292.844,449110.0,54.27,0.0,0,0,0
2011-06-30,31.648705,31.910025,31.648705,31.910025,14637.25,465821.0,54.95,0.0,0,0,0
2011-07-01,31.88099,32.2991,31.88099,32.252644,13431.829,431090.0,55.54,0.0,0,0,0
2011-07-05,32.39782,32.39782,32.113274,32.148117,21353.164,688325.0,55.36,0.0,0,0,0
2011-07-06,31.973904,32.090042,31.81711,32.002937,16187.076,518157.0,55.11,0.0,0,0,0
2011-07-07,32.2991,32.35717,32.22361,32.310715,21697.57,700961.0,55.64,0.0,0,0,0
2011-07-08,31.985518,32.002937,31.706774,32.002937,21353.164,681539.0,55.11,0.0,0,0,0
2011-07-11,31.51514,31.561598,31.288664,31.352543,22730.79,714067.0,53.99,0.0,0,0,0
2011-07-12,31.079609,31.433842,31.062187,31.073801,117786.81,3686520.0,53.51,0.0,0,0,0
2011-07-13,31.3177,31.67774,31.3177,31.491913,12915.221,407640.0,54.23,0.0,0,0,0
2011-07-14,31.549984,31.549984,31.242207,31.369965,14292.844,448264.0,54.02,0.0,0,0,0
2011-07-15,31.596441,31.619669,31.41642,31.532562,45805.984,1445598.0,54.3,0.0,0,0,0
2011-07-18,31.242207,31.462877,30.986694,31.265436,11537.597,360717.0,53.84,0.0,0,0,0
2011-07-19,31.306086,31.561598,31.306086,31.544176,17048.092,536573.0,54.32,0.0,0,0,0
2011-07-20,31.666124,31.764847,31.561598,31.561598,36679.227,1161887.0,54.35,0.0,0,0,0
2011-07-21,31.753233,31.95648,31.741617,31.851952,17048.092,543464.0,54.85,0.0,0,0,0
2011-07-22,31.828726,31.927444,31.793882,31.89841,16703.686,532452.0,54.93,0.0,0,0,0
2011-07-25,31.619669,31.95648,31.619669,31.793882,3616.2617,115197.0,54.75,0.0,0,0,0
2011-07-26,31.793882,32.124886,31.793882,31.950674,50972.07,1634147.0,55.02,0.0,0,0,0
2011-07-27,31.921638,31.921638,31.619669,31.660318,4477.2764,142192.0,54.52,0.0,0,0,0
2011-07-28,31.642899,31.85776,31.602247,31.770653,6371.509,202538.0,54.71,0.0,0,0,0
2011-07-29,31.613861,31.892601,31.358349,31.712584,36162.617,1151245.0,54.61,0.0,0,0,0
2011-08-01,32.084236,32.084236,31.596441,31.805496,6199.3057,196467.0,54.77,0.0,0,0,0
2011-08-02,31.788076,31.788076,31.271242,31.271242,21008.76,661734.0,53.85,0.0,0,0,0
2011-08-03,31.224787,31.224787,30.812483,31.189943,86101.47,2675070.0,53.71,0.0,0,0,0
2011-08-04,30.574392,30.684725,29.720747,29.767202,78352.336,2361845.0,51.26,0.0,0,0,0
2011-08-05,29.842695,29.906574,28.907751,29.5175,44600.562,1309221.0,50.83,0.0,0,0,0
2011-08-08,28.402534,28.762573,27.24692,27.386292,39434.473,1095137.0,47.16,0.0,0,0,0
2011-08-09,28.228321,28.861296,27.328222,28.309622,69397.79,1938857.0,48.75,0.0,0,0,0
2011-08-10,28.117985,28.2922,27.49082,27.757946,94022.805,2618162.0,47.8,0.0,0,0,0
2011-08-11,28.234127,29.180687,28.088951,28.901945,59065.61,1686675.0,49.77,0.0,0,0,0
2011-08-12,28.884525,29.25037,28.512869,28.87291,81968.6,2372959.0,49.72,0.0,0,0,0
2011-08-15,29.169071,29.55815,29.151651,29.55815,103149.56,3025806.0,50.9,0.0,0,0,0
2011-08-16,29.03551,29.442007,28.919367,29.134228,37195.836,1086389.0,50.17,0.0,0,0,0
2011-08-17,29.610413,29.610413,29.186493,29.424583,24797.223,729403.0,50.67,0.0,0,0,0
2011-08-18,28.634819,28.884525,28.181864,28.489641,246939.02,7012159.0,49.06,0.0,0,0,0
2011-08-19,28.547712,28.855488,28.402534,28.448992,37195.836,1062138.0,48.99,0.0,0,0,0
2011-08-22,28.884525,28.977438,28.448992,28.495447,190112.05,5447665.0,49.07,0.0,0,0,0
2011-08-23,28.495447,29.064543,28.495447,29.064543,16875.889,485966.0,50.05,0.0,0,0,0
2011-08-24,28.768383,29.018087,28.576748,28.977438,34612.793,995151.0,49.9,0.0,0,0,0
2011-08-25,28.826452,28.849682,28.379305,28.47222,43395.14,1237123.0,49.03,0.0,0,0,0
2011-08-26,28.402534,28.919367,28.303814,28.826452,30824.326,882622.0,49.64,0.0,0,0,0
2011-08-29,29.157457,29.57557,29.157457,29.57557,47011.402,1382207.0,50.93,0.0,0,0,0
2011-08-30,29.238756,29.610413,29.238756,29.598799,91956.37,2711224.0,50.97,0.0,0,0,0
2011-08-31,30.11563,30.156279,29.93561,30.03433,47528.01,1428926.0,51.72,0.0,0,0,0
2011-09-01,30.086596,30.400177,29.923994,29.97626,32374.152,974334.0,51.62,0.0,0,0,0
2011-09-02,29.680098,29.79624,29.383934,29.5175,181157.5,5367935.0,50.83,0.0,0,0,0
2011-09-06,28.849682,29.261986,28.83226,29.261986,15670.468,455835.0,50.39,0.0,0,0,0
2011-09-07,29.563955,29.825275,29.563955,29.778816,18942.324,562989.0,51.28,0.0,0,0,0
2011-09-08,29.389742,29.703325,29.302635,29.395548,12226.409,361392.0,50.62,0.0,0,0,0
2011-09-09,29.01228,29.186493,28.483833,28.59417,36334.82,1043726.0,49.24,0.0,0,0,0
2011-09-12,28.25155,28.53029,28.036686,28.53029,37540.242,1060151.0,49.13,0.0,0,0,0
2011-09-13,28.367691,28.512869,28.228321,28.454798,43222.938,1228547.0,49.0,0.0,0,0,0
2011-09-14,28.367691,28.559326,28.019266,28.425764,40639.895,1151061.0,48.95,0.0,0,0,0
2011-09-15,28.768383,28.768383,28.507063,28.71031,68708.98,1968023.0,49.44,0.0,0,0,0
2011-09-16,28.722153,28.728075,28.49716,28.574131,19253.918,551050.0,48.26,0.0,0,0,0
2011-09-19,27.857706,27.999807,27.603107,27.999807,55735.027,1549194.0,47.29,0.0,0,0,0
2011-09-20,27.928755,28.082699,27.703764,27.774815,57930.65,1614456.0,46.91,0.0,0,0,0
2011-09-21,27.668238,27.668238,26.845238,26.845238,67895.4,1854735.0,45.34,0.0,0,0,0
2011-09-22,26.05184,26.081444,25.228838,25.44791,120083.65,3088868.0,42.98,0.0,0,0,0
2011-09-23,25.601854,25.933422,25.51896,25.903818,97789.64,2513068.0,43.75,0.0,0,0,0
2011-09-26,25.51304,25.897898,25.063055,25.897898,83940.33,2134406.0,43.74,0.0,0,0,0
2011-09-27,26.697214,27.022863,26.59656,26.66169,59450.695,1593324.0,45.03,0.0,0,0,0
2011-09-28,26.6084,26.691296,25.957106,25.957106,27698.62,729504.0,43.84,0.0,0,0,0
2011-09-29,26.626165,26.691296,26.039997,26.359726,23476.27,617707.0,44.52,0.0,0,0,0
2011-09-30,26.016314,26.199862,25.501198,25.613695,58099.543,1496045.0,43.26,0.0,0,0,0
2011-10-03,25.51896,25.64922,25.068975,25.068975,46614.75,1184001.0,42.34,0.0,0,0,0
2011-10-04,25.068975,25.323572,24.84398,25.30581,29725.348,744501.0,42.74,0.0,0,0,0
2011-10-05,25.548567,25.992632,25.471594,25.968948,45770.28,1175088.0,43.86,0.0,0,0,0
2011-10-06,26.04592,26.584719,26.00447,26.584719,26009.68,685261.0,44.9,0.0,0,0,0
2011-10-07,26.643927,26.857079,26.241308,26.330122,284924.22,7606176.0,44.47,0.0,0,0,0
2011-10-10,26.862999,27.307064,26.809711,27.295221,36987.79,1005104.0,46.1,0.0,0,0,0
2011-10-11,26.981417,27.236015,26.916286,27.218252,30400.924,825345.0,45.97,0.0,0,0,0
2011-10-12,27.461008,29.953695,27.389956,27.780733,83433.65,2335083.0,46.92,0.0,0,0,0
2011-10-13,27.585346,27.691921,27.318907,27.656395,15031.568,413450.0,46.71,0.0,0,0,0
