Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-01,21.82953,21.883146,21.446556,21.477194,70500.83,1525057.0,28.04,0.0,0,0,0
2009-10-02,20.948689,21.346983,20.757202,21.140177,134343.25,2836356.0,27.6,0.0,0,0,0
2009-10-05,21.293365,22.335056,21.147837,21.400599,74939.77,1605248.0,27.94,0.0,0,0,0
2009-10-06,21.492512,21.768253,21.477194,21.691658,112017.984,2425574.0,28.32,0.0,0,0,0
2009-10-07,21.990377,21.990377,21.599747,21.81421,99484.51,2166251.0,28.48,0.0,0,0,0
2009-10-08,22.227823,22.373352,22.135908,22.304419,275997.7,6147850.0,29.12,0.0,0,0,0
2009-10-09,22.840582,22.840582,22.526543,22.695051,113454.12,2572474.0,29.63,0.0,0,0,0
2009-10-12,23.277172,23.32313,23.139301,23.284832,199099.56,4635268.0,30.4,0.0,0,0,0
2009-10-13,23.261854,23.261854,22.86356,23.093344,131471.0,3035450.0,30.15,0.0,0,0,0
2009-10-14,23.882273,24.012484,23.736742,23.989504,338404.0,8074209.0,31.32,0.0,0,0,0
2009-10-15,24.04312,24.410776,24.04312,24.395458,224949.88,5455862.0,31.85,0.0,0,0,0
2009-10-16,23.89759,23.958866,23.60653,23.851633,187479.98,4464638.0,31.14,0.0,0,0,0
2009-10-19,24.295883,24.625242,24.165672,24.48737,187610.55,4580724.0,31.97,0.0,0,0,0
2009-10-20,24.51035,24.548647,24.165672,24.288223,130557.09,3180290.0,31.71,0.0,0,0,0
2009-10-21,24.21929,24.449074,23.981844,24.05078,247536.25,6022473.0,31.4,0.0,0,0,0
2009-10-22,24.180992,24.66354,24.142694,24.563965,104576.234,2549198.0,32.07,0.0,0,0,0
2009-10-23,24.303543,24.303543,23.637169,23.721422,218552.58,5238582.0,30.97,0.0,0,0,0
2009-10-26,23.874613,24.081419,23.438023,23.491638,111887.43,2648661.0,30.67,0.0,0,0,0
2009-10-27,23.208237,23.30015,22.978453,23.070368,104706.79,2423098.0,30.12,0.0,0,0,0
2009-10-28,22.901857,22.978453,22.304419,22.388672,186566.1,4229439.0,29.23,0.0,0,0,0
2009-10-29,22.572498,23.00909,22.365694,22.87122,226647.11,5144896.0,29.86,0.0,0,0,0
2009-10-30,22.503563,22.511223,21.768253,21.860168,191135.6,4231252.0,28.54,0.0,0,0,0
2009-11-02,21.921444,21.998037,21.293365,21.607405,118676.4,2570515.0,28.21,0.0,0,0,0
2009-11-03,20.964008,21.109537,20.757202,21.086561,145310.05,3044066.0,27.53,0.0,0,0,0
2009-11-04,21.22443,21.653362,21.22443,21.354641,150793.44,3238966.0,27.88,0.0,0,0,0
2009-11-05,21.752935,22.166548,21.752935,22.166548,76114.79,1671635.0,28.94,0.0,0,0,0
2009-11-06,21.638042,22.043997,21.638042,21.97506,83034.31,1817605.0,28.69,0.0,0,0,0
2009-11-09,21.638042,21.844849,21.523151,21.760593,169463.11,3674650.0,28.41,0.0,0,0,0
2009-11-10,21.025284,21.09422,20.864435,21.063581,134604.36,2827785.0,27.5,0.0,0,0,0
2009-11-11,21.36996,21.661022,21.36996,21.515491,128076.51,2752607.0,28.09,0.0,0,0,0
2009-11-12,21.507832,21.622723,21.293365,21.354641,115934.7,2485147.0,27.88,0.0,0,0,0
2009-11-13,21.477194,21.67634,21.339323,21.668682,69848.05,1506164.0,28.29,0.0,0,0,0
2009-11-16,21.760593,22.066973,21.684,22.036337,209413.58,4584055.0,28.77,0.0,0,0,0
2009-11-17,21.584427,21.584427,21.178473,21.507832,621712.9,13249169.0,28.08,0.0,0,0,0
2009-11-18,21.615065,21.729958,21.454216,21.729958,95045.56,2051897.0,28.37,0.0,0,0,0
2009-11-19,21.569107,21.584427,21.301025,21.515491,80684.28,1728366.0,28.09,0.0,0,0,0
2009-11-20,21.423576,21.500172,21.316345,21.477194,74417.55,1591770.0,28.04,0.0,0,0,0
2009-11-23,21.454216,21.500172,21.255068,21.408258,125204.26,2677604.0,27.95,0.0,0,0,0
2009-11-24,21.055922,21.063581,20.764862,20.91805,70631.39,1475582.0,27.31,0.0,0,0,0
2009-11-25,20.4738,20.4738,19.845724,19.868702,275083.8,5498342.0,25.94,0.0,0,0,0
2009-11-27,18.467016,19.072115,18.436378,18.934244,197924.56,3716534.0,24.72,0.0,0,0,0
2009-11-30,18.957224,19.43977,18.957224,19.416792,176774.31,3407963.0,25.35,0.0,0,0,0
2009-12-01,19.876362,20.136784,19.838064,20.067848,114890.24,2300056.0,26.2,0.0,0,0,0
2009-12-02,19.386154,19.416792,19.187008,19.217646,159801.89,3080477.0,25.09,0.0,0,0,0
2009-12-03,19.278921,19.363176,19.01084,19.03382,101312.305,1942987.0,24.85,0.0,0,0,0
2009-12-04,19.309559,19.485727,19.041477,19.15637,82903.76,1601273.0,25.01,0.0,0,0,0
2009-12-07,19.324879,19.378494,19.16403,19.255943,53267.293,1027486.0,25.14,0.0,0,0,0
2009-12-08,18.911266,19.0185,18.620205,18.84233,125334.81,2356032.0,24.6,0.0,0,0,0
2009-12-09,18.520634,18.520634,18.290848,18.489994,119590.3,2197300.0,24.14,0.0,0,0,0
2009-12-10,18.229572,18.352123,18.152979,18.329145,106404.03,1943514.0,23.93,0.0,0,0,0
2009-12-11,17.992128,17.992128,17.777662,17.854258,156537.95,2801163.0,23.31,0.0,0,0,0
2009-12-14,18.298508,18.512974,18.290848,18.444038,92434.42,1702874.0,24.08,0.0,0,0,0
2009-12-15,18.436378,18.497654,18.306168,18.421059,55095.094,1014445.0,24.05,0.0,0,0,0
2009-12-16,18.152979,18.26787,18.022766,18.13766,135909.94,2464109.0,23.68,0.0,0,0,0
2009-12-17,17.884895,18.198935,17.770004,17.861917,116456.93,2079831.0,23.32,0.0,0,0,0
2009-12-18,18.007448,18.12234,17.877235,18.053404,65147.992,1175090.0,23.57,0.0,0,0,0
2009-12-21,18.54361,18.819353,18.54361,18.72744,87734.37,1644961.0,24.45,0.0,0,0,0
2009-12-22,18.620205,18.765736,18.58191,18.758076,110320.74,2062906.0,24.49,0.0,0,0,0
2009-12-23,19.307302,19.307302,18.885412,19.153887,119023.41,2282910.0,24.97,0.0,0,0,0
2009-12-24,19.38401,19.545097,19.38401,19.545097,72091.945,1404487.0,25.48,0.0,0,0,0
2009-12-28,19.629475,19.713854,19.48373,19.629475,105335.06,2063599.0,25.59,0.0,0,0,0
2009-12-29,19.28429,19.330317,19.1769,19.26128,114590.99,2203670.0,25.11,0.0,0,0,0
2009-12-30,19.56811,19.78289,19.537426,19.736866,119935.96,2361078.0,25.73,0.0,0,0,0
2009-12-31,19.78289,19.78289,19.522085,19.552767,101033.01,1985100.0,25.49,0.0,0,0,0
2010-01-04,20.48093,20.711052,20.457918,20.711052,205194.78,4232973.0,27.0,0.0,0,0,0
2010-01-05,20.9872,21.278688,20.9872,21.171299,242218.5,5127188.0,27.6,0.0,0,0,0
2010-01-06,21.10226,21.140615,20.9872,21.040895,152396.89,3211967.0,27.43,0.0,0,0,0
2010-01-07,20.971859,21.08692,20.90282,21.017883,121369.98,2548091.0,27.4,0.0,0,0,0
2010-01-08,20.726395,21.071577,20.68804,20.941175,139490.73,2905317.0,27.3,0.0,0,0,0
2010-01-11,20.803102,20.803102,20.549967,20.749405,190854.62,3949667.0,27.05,0.0,0,0,0
2010-01-12,20.250807,20.250807,20.020685,20.020685,138317.45,2782822.0,26.1,0.0,0,0,0
2010-01-13,20.549967,20.780088,20.434904,20.764748,138317.45,2853050.0,27.07,0.0,0,0,0
2010-01-14,20.780088,20.933506,20.70338,20.810772,81999.695,1707194.0,27.13,0.0,0,0,0
2010-01-15,20.48093,20.48093,20.220123,20.373539,194635.2,3964855.0,26.56,0.0,0,0,0
2010-01-19,20.373539,20.38121,20.020685,20.38121,253169.17,5125714.0,26.57,0.0,0,0,0
2010-01-20,19.867268,19.867268,19.560438,19.729195,104943.97,2066837.0,25.72,0.0,0,0,0
2010-01-21,19.437706,19.453049,18.808704,18.854729,267248.62,5086152.0,24.58,0.0,0,0,0
2010-01-22,18.946777,19.092522,18.801033,18.854729,139099.64,2628543.0,24.58,0.0,0,0,0
2010-01-25,19.222925,19.222925,18.939108,19.161558,90734.164,1735218.0,24.98,0.0,0,0,0
2010-01-26,19.491402,19.752207,19.360998,19.545097,169865.83,3325203.0,25.48,0.0,0,0,0
2010-01-27,18.954447,19.06951,18.801033,19.06951,101684.836,1921662.0,24.86,0.0,0,0,0
2010-01-28,19.031155,19.031155,18.486532,18.716654,110810.4,2074416.0,24.4,0.0,0,0,0
2010-01-29,19.06951,19.222925,18.755009,18.755009,113026.61,2154226.0,24.45,0.0,0,0,0
2010-02-01,19.199913,19.407022,19.100193,19.407022,74047.42,1428105.0,25.3,0.0,0,0,0
2010-02-02,19.238266,19.560438,19.130877,19.560438,296971.88,5760287.0,25.5,0.0,0,0,0
2010-02-03,19.522085,19.522085,19.330317,19.414694,32069.834,622074.0,25.31,0.0,0,0,0
2010-02-04,19.322645,19.48373,18.908424,18.939108,93602.195,1791611.0,24.69,0.0,0,0,0
2010-02-05,18.939108,19.130877,18.6783,19.000473,176514.45,3353045.0,24.77,0.0,0,0,0
2010-02-08,18.96979,19.222925,18.8624,18.87007,41325.76,788613.0,24.6,0.0,0,0,0
2010-02-09,19.130877,19.58345,19.000473,19.391682,274157.97,5302609.0,25.28,0.0,0,0,0
2010-02-10,19.37634,19.399353,19.038826,19.146217,93211.1,1788851.0,24.96,0.0,0,0,0
2010-02-11,19.16923,19.529755,19.16923,19.48373,26333.766,511201.0,25.4,0.0,0,0,0
2010-02-12,19.414694,19.56811,19.330317,19.545097,54753.375,1063419.0,25.48,0.0,0,0,0
2010-02-16,19.736866,20.043695,19.721523,19.98233,96209.5,1906837.0,26.05,0.0,0,0,0
2010-02-17,19.96699,20.128075,19.905622,20.128075,135058.33,2705120.0,26.24,0.0,0,0,0
2010-02-18,19.97466,20.16643,19.920963,20.151087,66225.51,1327500.0,26.27,0.0,0,0,0
2010-02-19,19.897953,20.059038,19.859598,19.97466,105465.43,2104168.0,26.04,0.0,0,0,0
2010-02-22,19.867268,19.867268,19.58345,19.644817,131538.47,2592121.0,25.61,0.0,0,0,0
2010-02-23,19.330317,19.330317,18.793362,18.824045,97252.42,1843880.0,24.54,0.0,0,0,0
2010-02-24,18.962118,19.07718,18.893082,19.000473,85519.555,1624610.0,24.77,0.0,0,0,0
2010-02-25,18.747337,19.046497,18.66296,19.046497,81347.87,1531645.0,24.83,0.0,0,0,0
2010-02-26,19.1769,19.299633,19.100193,19.26128,76915.45,1477784.0,25.11,0.0,0,0,0
2010-03-01,19.491402,19.752207,19.491402,19.675499,100772.28,1980982.0,25.65,0.0,0,0,0
2010-03-02,19.637146,19.68317,19.453049,19.522085,100381.19,1965825.0,25.45,0.0,0,0,0
2010-03-03,19.713854,19.859598,19.675499,19.729195,60750.17,1200984.0,25.72,0.0,0,0,0
2010-03-04,19.836586,19.997671,19.77522,19.79056,171039.11,3396689.0,25.8,0.0,0,0,0
2010-03-05,19.951647,20.266148,19.951647,20.266148,145226.81,2923915.0,26.42,0.0,0,0,0
2010-03-08,20.212454,20.258478,20.112732,20.128075,166085.23,3358009.0,26.24,0.0,0,0,0
2010-03-09,20.358198,20.634344,20.335186,20.619003,157350.77,3232768.0,26.88,0.0,0,0,0
2010-03-10,20.557636,20.634344,20.419563,20.450247,548837.4,11277495.0,26.66,0.0,0,0,0
2010-03-11,20.404222,20.496271,20.212454,20.38888,80044.22,1629279.0,26.58,0.0,0,0,0
2010-03-12,20.626673,20.718723,20.473259,20.634344,176384.08,3636931.0,26.9,0.0,0,0,0
2010-03-15,20.450247,20.58065,20.250807,20.58065,77828.01,1588885.0,26.83,0.0,0,0,0
2010-03-16,20.013014,20.358198,19.943977,20.120403,160609.89,3230550.0,26.23,0.0,0,0,0
2010-03-17,20.059038,20.18944,19.97466,20.16643,164520.86,3307373.0,26.29,0.0,0,0,0
2010-03-18,20.258478,20.258478,20.028355,20.043695,51885.34,1042401.0,26.13,0.0,0,0,0
2010-03-19,20.135746,20.135746,19.713854,19.821245,138056.72,2746347.0,25.84,0.0,0,0,0
2010-03-22,19.721523,19.997671,19.713854,19.96699,32852.023,654310.0,26.03,0.0,0,0,0
2010-03-23,19.752207,19.759878,19.26128,19.360998,631228.2,12258200.0,25.24,0.0,0,0,0
2010-03-24,19.46072,19.522085,19.391682,19.48373,71049.02,1382147.0,25.4,0.0,0,0,0
2010-03-25,19.28429,19.322645,19.000473,19.07718,307140.34,5881565.0,24.87,0.0,0,0,0
2010-03-26,19.307302,19.445377,19.215254,19.230595,81347.87,1570258.0,25.07,0.0,0,0,0
2010-03-29,19.399353,19.46072,19.330317,19.46072,80956.77,1570782.0,25.37,0.0,0,0,0
2010-03-30,19.314974,19.314974,19.184572,19.26895,96079.13,1849678.0,25.12,0.0,0,0,0
2010-03-31,19.123205,19.337986,19.107864,19.299633,129582.984,2491461.0,25.16,0.0,0,0,0
2010-04-01,19.66783,19.805902,19.621805,19.752207,169865.83,3350755.0,25.75,0.0,0,0,0
2010-04-05,19.828915,19.936306,19.78289,19.890282,116807.195,2323417.0,25.93,0.0,0,0,0
2010-04-06,19.798231,19.943977,19.736866,19.897953,190202.8,3777861.0,25.94,0.0,0,0,0
2010-04-07,19.77522,19.943977,19.652489,19.652489,78870.93,1557971.0,25.62,0.0,0,0,0
2010-04-08,19.752207,19.844257,19.644817,19.844257,73525.96,1453986.0,25.87,0.0,0,0,0
2010-04-09,19.943977,20.043695,19.836586,20.028355,106638.71,2126080.0,26.11,0.0,0,0,0
2010-04-12,19.99,20.074379,19.897953,19.96699,106899.445,2134837.0,26.03,0.0,0,0,0
2010-04-13,19.836586,19.890282,19.652489,19.828915,78219.11,1548846.0,25.85,0.0,0,0,0
2010-04-14,19.851927,20.112732,19.713854,20.112732,229051.61,4555127.0,26.22,0.0,0,0,0
2010-04-15,19.997671,20.105062,19.867268,20.066708,64791.492,1298139.0,26.16,0.0,0,0,0
2010-04-16,19.897953,19.943977,19.506742,19.598791,277286.72,5454329.0,25.55,0.0,0,0,0
2010-04-19,19.445377,19.798231,19.445377,19.713854,83303.35,1635354.0,25.7,0.0,0,0,0
2010-04-20,19.698513,19.813574,19.56811,19.660158,77958.375,1535945.0,25.63,0.0,0,0,0
2010-04-21,19.713854,19.78289,19.560438,19.629475,70657.92,1390490.0,25.59,0.0,0,0,0
2010-04-22,20.005342,20.250807,19.913292,20.143415,80826.41,1621529.0,26.26,0.0,0,0,0
2010-04-23,20.250807,20.665028,20.212454,20.665028,526936.06,10794969.0,26.94,0.0,0,0,0
2010-04-26,20.342855,20.465588,20.28149,20.411894,274027.6,5584866.0,26.61,0.0,0,0,0
2010-04-27,20.212454,20.327515,19.959318,20.028355,162435.02,3272120.0,26.11,0.0,0,0,0
2010-04-28,20.304502,20.473259,20.296831,20.465588,97252.42,1982271.0,26.68,0.0,0,0,0
2010-04-29,20.526955,20.818443,20.511612,20.780088,227617.6,4707774.0,27.09,0.0,0,0,0
2010-04-30,20.680368,20.680368,20.335186,20.411894,176514.45,3613974.0,26.61,0.0,0,0,0
2010-05-03,20.411894,20.634344,20.38888,20.526955,161261.72,3307032.0,26.76,0.0,0,0,0
2010-05-04,20.496271,20.496271,20.105062,20.258478,192158.27,3883076.0,26.41,0.0,0,0,0
2010-05-05,20.059038,20.227795,19.897953,20.08205,229573.08,4610738.0,26.18,0.0,0,0,0
2010-05-06,19.943977,20.266148,19.1769,19.744537,326695.12,6457636.0,25.74,0.0,0,0,0
2010-05-07,19.621805,19.943977,19.1769,19.430035,294234.2,5724429.0,25.33,0.0,0,0,0
2010-05-10,19.744537,20.465588,19.706182,20.074379,143401.69,2874971.0,26.17,0.0,0,0,0
2010-05-11,19.951647,20.250807,19.890282,19.897953,77828.01,1561554.0,25.94,0.0,0,0,0
2010-05-12,20.066708,20.066708,19.77522,19.951647,116546.47,2315191.0,26.01,0.0,0,0,0
2010-05-13,19.951647,19.97466,19.660158,19.690842,105595.79,2090172.0,25.67,0.0,0,0,0
2010-05-14,19.552767,19.598791,19.08485,19.245937,160218.8,3083991.0,25.09,0.0,0,0,0
2010-05-17,19.36867,19.38401,18.831717,19.100193,168431.81,3203268.0,24.9,0.0,0,0,0
2010-05-18,19.560438,19.560438,18.593922,18.655289,71309.75,1346046.0,24.32,0.0,0,0,0
2010-05-19,18.455849,18.455849,17.918896,18.110664,197372.88,3583335.0,23.61,0.0,0,0,0
2010-05-20,18.003273,18.195042,17.6811,17.773151,173255.31,3110683.0,23.17,0.0,0,0,0
2010-05-21,17.596724,17.796164,17.297564,17.673431,144314.25,2543598.0,23.04,0.0,0,0,0
2010-05-24,17.773151,17.995604,17.665762,17.665762,33373.484,594639.0,23.03,0.0,0,0,0
2010-05-25,17.558369,18.256409,17.473991,18.233397,79653.125,1406961.0,23.77,0.0,0,0,0
2010-05-26,18.340788,18.340788,17.865202,17.995604,71309.75,1290356.0,23.46,0.0,0,0,0
2010-05-27,18.409824,18.716654,18.371471,18.716654,58925.06,1094319.0,24.4,0.0,0,0,0
2010-05-28,18.893082,18.946777,18.609264,18.639946,37936.266,712437.0,24.3,0.0,0,0,0
2010-06-01,18.6783,18.923765,18.517214,18.532557,53058.625,992534.0,24.16,0.0,0,0,0
2010-06-02,18.708984,19.207584,18.708984,19.207584,42499.047,804770.0,25.04,0.0,0,0,0
2010-06-03,19.06951,19.06951,18.824045,18.900753,32460.93,615562.0,24.64,0.0,0,0,0
2010-06-04,18.432837,18.609264,18.210384,18.256409,97513.15,1794863.0,23.8,0.0,0,0,0
2010-06-07,18.371471,18.524885,18.095324,18.095324,28941.068,530247.0,23.59,0.0,0,0,0
2010-06-08,18.256409,18.540228,18.202713,18.47119,132451.02,2438593.0,24.08,0.0,0,0,0
2010-06-09,18.632277,18.77802,18.409824,18.432837,109506.75,2047920.0,24.03,0.0,0,0,0
2010-06-10,18.854729,19.153887,18.716654,19.153887,48104.75,914533.0,24.97,0.0,0,0,0
2010-06-11,18.685972,18.97746,18.639946,18.8624,32852.023,617349.0,24.59,0.0,0,0,0
2010-06-14,19.238266,19.307302,19.092522,19.26128,148746.67,2857828.0,25.11,0.0,0,0,0
2010-06-15,19.399353,19.721523,19.314974,19.713854,54623.008,1063518.0,25.7,0.0,0,0,0
2010-06-16,19.330317,19.591122,19.322645,19.506742,55405.2,1077676.0,25.43,0.0,0,0,0
2010-06-17,19.560438,19.58345,19.391682,19.46839,67659.52,1316957.0,25.38,0.0,0,0,0
2010-06-18,19.46839,19.660158,19.407022,19.660158,121369.98,2371238.0,25.63,0.0,0,0,0
2010-06-21,19.920963,20.312172,19.828915,19.828915,276634.9,5568318.0,25.85,0.0,0,0,0
2010-06-22,19.77522,19.805902,19.407022,19.407022,98947.17,1939677.0,25.3,0.0,0,0,0
2010-06-23,19.752207,19.752207,19.46072,19.529755,31678.738,620201.0,25.46,0.0,0,0,0
2010-06-24,19.560438,19.560438,19.184572,19.184572,44193.793,855191.0,25.01,0.0,0,0,0
2010-06-25,19.391682,19.46839,19.1769,19.353327,87735.766,1700031.0,25.23,0.0,0,0,0
2010-06-28,19.529755,19.652489,19.48373,19.48373,63357.477,1238556.0,25.4,0.0,0,0,0
2010-06-29,19.322645,19.322645,18.716654,18.8624,120587.79,2290568.0,24.59,0.0,0,0,0
2010-06-30,19.115534,19.37634,19.038826,19.130877,73525.96,1414139.0,24.94,0.0,0,0,0
2010-07-01,19.123205,19.314974,19.000473,19.16923,70136.47,1342987.0,24.99,0.0,0,0,0
2010-07-02,19.16923,19.314974,19.06951,19.092522,108724.555,2085225.0,24.89,0.0,0,0,0
2010-07-06,19.253609,19.46072,19.153887,19.299633,140403.3,2711573.0,25.16,0.0,0,0,0
2010-07-07,19.06951,19.491402,19.054169,19.46072,41716.855,805206.0,25.37,0.0,0,0,0
2010-07-08,19.48373,19.48373,19.16923,19.314974,60359.08,1161741.0,25.18,0.0,0,0,0
2010-07-09,19.291962,19.36867,19.230595,19.360998,40543.57,784118.0,25.24,0.0,0,0,0
2010-07-12,19.330317,19.330317,19.230595,19.276619,28289.244,545616.0,25.13,0.0,0,0,0
2010-07-13,19.675499,19.828915,19.598791,19.813574,46931.465,927086.0,25.83,0.0,0,0,0
2010-07-14,19.48373,19.58345,19.391682,19.476059,29201.799,569284.0,25.39,0.0,0,0,0
2010-07-15,19.422365,19.491402,19.276619,19.422365,29983.99,580713.0,25.32,0.0,0,0,0
2010-07-16,19.476059,19.545097,18.985132,19.000473,364892.12,6936985.0,24.77,0.0,0,0,0
2010-07-19,19.345657,19.445377,19.253609,19.399353,41586.492,805640.0,25.29,0.0,0,0,0
2010-07-20,19.215254,19.537426,19.138548,19.46839,55405.2,1074905.0,25.38,0.0,0,0,0
2010-07-21,19.46072,19.48373,19.123205,19.146217,93993.29,1819162.0,24.96,0.0,0,0,0
2010-07-22,19.253609,19.545097,19.253609,19.437706,52667.53,1022192.0,25.34,0.0,0,0,0
2010-07-23,19.322645,19.499073,19.245937,19.499073,25551.574,495644.0,25.42,0.0,0,0,0
2010-07-26,19.407022,19.621805,19.253609,19.522085,107942.37,2104660.0,25.45,0.0,0,0,0
2010-07-27,19.37634,19.506742,19.26895,19.414694,74047.42,1437466.0,25.31,0.0,0,0,0
2010-07-28,19.16923,19.26128,19.100193,19.153887,73134.87,1401383.0,24.97,0.0,0,0,0
2010-07-29,19.199913,19.38401,19.06951,19.08485,46149.273,885226.0,24.88,0.0,0,0,0
2010-07-30,19.123205,19.337986,19.06951,19.245937,71570.484,1378149.0,25.09,0.0,0,0,0
2010-08-02,19.36867,19.56811,19.36867,19.552767,43281.24,842738.0,25.49,0.0,0,0,0
2010-08-03,19.360998,19.422365,19.28429,19.353327,56969.582,1103608.0,25.23,0.0,0,0,0
2010-08-04,19.199913,19.391682,19.199913,19.26895,204934.06,3955324.0,25.12,0.0,0,0,0
2010-08-05,19.253609,19.314974,19.153887,19.238266,62444.918,1201427.0,25.08,0.0,0,0,0
2010-08-06,19.054169,19.192242,18.96979,19.115534,79913.85,1524800.0,24.92,0.0,0,0,0
2010-08-09,19.146217,19.146217,18.831717,18.893082,137665.62,2603145.0,24.63,0.0,0,0,0
2010-08-10,18.425167,18.547897,18.210384,18.448177,117328.66,2155860.0,24.05,0.0,0,0,0
2010-08-11,18.256409,18.256409,18.026287,18.041628,85780.29,1551774.0,23.52,0.0,0,0,0
2010-08-12,17.834517,18.003273,17.727127,17.987932,71309.75,1278235.0,23.45,0.0,0,0,0
2010-08-13,18.072311,18.14902,18.026287,18.118336,56057.027,1015053.0,23.62,0.0,0,0,0
2010-08-16,18.195042,18.57091,18.195042,18.555569,62705.65,1157954.0,24.19,0.0,0,0,0
2010-08-17,18.509544,18.685972,18.448177,18.57858,86562.48,1608281.0,24.22,0.0,0,0,0
2010-08-18,18.440508,18.440508,18.156689,18.187372,81869.33,1493541.0,23.71,0.0,0,0,0
2010-08-19,18.187372,18.187372,17.796164,17.865202,119284.13,2133066.0,23.29,0.0,0,0,0
2010-08-20,17.96492,18.118336,17.94958,18.102995,46410.004,836553.0,23.6,0.0,0,0,0
2010-08-23,17.934237,18.041628,17.719456,17.734798,67007.7,1198462.0,23.12,0.0,0,0,0
2010-08-24,17.266882,17.328247,17.113466,17.213186,145357.17,2503264.0,22.44,0.0,0,0,0
2010-08-25,17.013746,17.05977,16.729927,17.0521,89951.97,1521719.0,22.23,0.0,0,0,0
2010-08-26,17.35126,17.35126,17.105795,17.205515,31418.008,541654.0,22.43,0.0,0,0,0
2010-08-27,17.589054,17.796164,17.35126,17.727127,38196.996,672432.0,23.11,0.0,0,0,0
2010-08-30,18.087652,18.087652,17.734798,17.796164,61793.094,1103438.0,23.2,0.0,0,0,0
2010-08-31,18.14902,18.27942,18.06464,18.172031,116546.47,2117295.0,23.69,0.0,0,0,0
2010-09-01,18.647617,18.946777,18.524885,18.923765,101163.375,1898057.0,24.67,0.0,0,0,0
2010-09-02,18.739668,18.931437,18.701313,18.801033,100381.19,1888632.0,24.51,0.0,0,0,0
