Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-18,15267.968,15284.535,15097.561,15118.862,76.47586,1160514.0,63.88,0.0,0,0,0
2010-03-19,14962.655,15438.375,14953.188,15286.9,155.48683,2369596.0,64.59,0.0,0,0,0
2010-03-22,15440.74,15462.042,15002.891,15057.325,136.89603,2078255.0,63.62,0.0,0,0,0
2010-03-23,14998.156,15054.959,14643.143,14662.077,147.03647,2190872.0,61.95,0.0,0,0,0
2010-03-24,14773.314,14891.652,14671.544,14849.052,73.09572,1081409.0,62.74,0.0,0,0,0
2010-03-25,14581.607,14853.784,14389.899,14825.383,134.78343,1963818.0,62.64,0.0,0,0,0
2010-03-26,14744.913,14905.854,14574.507,14780.415,80.70105,1188644.0,62.45,0.0,0,0,0
2010-03-29,14647.876,14664.443,14548.473,14595.808,85.77127,1252390.0,61.67,0.0,0,0,0
2010-03-30,14607.642,14678.645,14091.688,14581.607,56.194973,817488.0,61.61,0.0,0,0,0
2010-03-31,14647.876,14834.851,14588.707,14770.948,139.85365,2052156.0,62.41,0.0,0,0,0
2010-04-01,14470.369,14702.312,14354.398,14460.902,81.54609,1183248.0,61.1,0.0,0,0,0
2010-04-05,14344.932,14465.636,14231.327,14283.395,57.46253,822283.0,60.35,0.0,0,0,0
2010-04-06,14408.834,14441.969,14231.327,14299.962,166.0498,2381069.0,60.42,0.0,0,0,0
2010-04-07,14397.0,14716.513,14297.596,14565.04,84.503716,1224034.0,61.54,0.0,0,0,0
2010-04-08,14692.846,14761.48,14347.298,14420.668,76.898384,1120519.0,60.93,0.0,0,0,0
2010-04-09,14354.398,14389.899,14153.224,14160.324,72.673195,1036810.0,59.83,0.0,0,0,0
2010-04-12,14094.055,14160.324,14027.785,14150.857,51.12475,721305.0,59.79,0.0,0,0,0
2010-04-13,14167.424,14342.564,14013.585,14082.221,58.307564,826553.0,59.5,0.0,0,0,0
2010-04-14,13930.748,13940.216,13668.038,13682.238,98.024315,1354536.0,57.81,0.0,0,0,0
2010-04-15,13729.573,13739.04,13549.7,13587.568,129.29068,1764760.0,57.41,0.0,0,0,0
2010-04-16,13660.9375,14200.559,13608.869,14037.253,196.47115,2749196.0,59.31,0.0,0,0,0
2010-04-19,14165.057,14200.559,13767.441,13774.542,112.81246,1579788.0,58.2,0.0,0,0,0
2010-04-20,13649.104,13786.376,13582.834,13698.806,79.85601,1092646.0,57.88,0.0,0,0,0
2010-04-21,13675.138,13826.61,13549.7,13660.9375,109.43231,1495134.0,57.72,0.0,0,0,0
2010-04-22,13899.98,14032.52,13549.7,13601.769,100.1369,1389869.0,57.47,0.0,0,0,0
2010-04-23,13627.804,13670.404,13353.259,13355.626,132.67084,1792949.0,56.43,0.0,0,0,0
2010-04-26,13249.121,13329.591,13173.385,13329.591,56.194973,744407.0,56.32,0.0,0,0,0
2010-04-27,13431.362,14148.49,13126.05,14098.788,194.35855,2652705.0,59.57,0.0,0,0,0
2010-04-28,13911.813,14179.258,13779.275,13911.813,183.37306,2562249.0,58.78,0.0,0,0,0
2010-04-29,13710.64,13710.64,13324.857,13450.296,89.99646,1212860.0,56.83,0.0,0,0,0
2010-04-30,13379.293,14018.318,13256.222,13994.651,231.11766,3154073.0,59.13,0.0,0,0,0
2010-05-03,13769.809,13798.209,13360.359,13450.296,98.44683,1327741.0,56.83,0.0,0,0,0
2010-05-04,13828.978,14373.332,13828.978,14264.461,234.92033,3325324.0,60.27,0.0,0,0,0
2010-05-05,14557.939,14662.077,14176.892,14484.57,419.13843,6064096.0,61.2,0.0,0,0,0
2010-05-06,14610.008,18697.402,11833.799,15835.99,948.5542,14989662.0,66.91,0.0,0,0,0
2010-05-07,15999.296,17064.338,15585.113,16482.115,894.47186,14593433.0,69.64,0.0,0,0,0
2010-05-10,14730.713,14988.69,14323.631,14531.905,654.48126,9579310.0,61.4,0.0,0,0,0
2010-05-11,14894.02,14936.621,14169.791,14673.911,299.9882,4366663.0,62.0,0.0,0,0,0
2010-05-12,14527.172,14543.739,13994.651,14018.318,182.52803,2607785.0,59.23,0.0,0,0,0
2010-05-13,14155.591,14496.403,13937.849,14491.67,215.48448,3058485.0,61.23,0.0,0,0,0
2010-05-14,14737.813,15433.641,14685.744,15133.062,384.4919,5839206.0,63.94,0.0,0,0,0
2010-05-17,15031.291,15866.758,14931.888,15071.526,414.91324,6365117.0,63.68,0.0,0,0,0
2010-05-18,14780.415,15667.949,14692.846,15540.1455,383.64688,5830894.0,65.66,0.0,0,0,0
2010-05-19,15753.152,16361.41,15504.644,15850.19,510.40247,8132992.0,66.97,0.0,0,0,0
2010-05-20,16683.29,17566.092,16595.72,17558.992,861.5154,14659268.0,74.19,0.0,0,0,0
2010-05-21,18264.285,18396.824,16865.531,16905.766,833.20667,14591143.0,71.43,0.0,0,0,0
2010-05-24,17208.71,17556.625,16884.463,17556.625,552.2318,9467450.0,74.18,0.0,0,0,0
2010-05-25,18654.8,19042.95,17603.959,17603.959,951.9344,17555104.0,74.38,0.0,0,0,0
2010-05-26,17390.951,18091.512,16946.0,18013.408,533.21844,9280684.0,76.11,0.0,0,0,0
2010-05-27,17088.006,17274.979,16418.213,16418.213,562.79474,9498825.0,69.37,0.0,0,0,0
2010-05-28,16508.15,17182.676,16486.85,17033.57,371.39383,6244767.0,71.97,0.0,0,0,0
2010-06-01,17412.252,17582.658,16631.22,17563.725,524.76807,8957167.0,74.21,0.0,0,0,0
2010-06-02,17289.182,17483.256,16370.877,16375.611,472.7983,8037418.0,69.19,0.0,0,0,0
2010-06-03,16186.2705,16737.725,16093.967,16359.044,252.24359,4124923.0,69.12,0.0,0,0,0
2010-06-04,17156.64,18074.945,17064.338,17878.504,811.23566,14234208.0,75.54,0.0,0,0,0
2010-06-07,17767.266,18560.13,17632.361,18519.895,636.313,11444078.0,78.25,0.0,0,0,0
2010-06-08,18484.395,18827.574,17748.332,17850.102,619.8348,11340086.0,75.42,0.0,0,0,0
2010-06-09,17542.424,18157.781,17149.541,18003.941,571.66766,10040180.0,76.07,0.0,0,0,0
2010-06-10,17230.012,17230.012,16475.016,16548.385,666.3118,11256626.0,69.92,0.0,0,0,0
2010-06-11,16922.332,16934.168,16297.508,16297.508,517.58527,8601374.0,68.86,0.0,0,0,0
2010-06-14,15949.594,16413.479,15738.953,16366.145,803.2078,12851102.0,69.15,0.0,0,0,0
2010-06-15,16037.165,16127.102,15360.271,15395.773,587.30084,9225318.0,65.05,0.0,0,0,0
2010-06-16,15625.348,15665.584,15286.9,15348.437,420.82852,6523451.0,64.85,0.0,0,0,0
2010-06-17,15215.899,15738.953,15206.432,15244.301,376.04153,5815571.0,64.41,0.0,0,0,0
2010-06-18,15175.664,15260.868,15031.291,15154.362,198.16121,3005201.0,64.03,0.0,0,0,0
2010-06-21,14619.476,15407.605,14541.372,15196.965,729.2671,10880030.0,64.21,0.0,0,0,0
2010-06-22,15173.297,15880.958,14981.589,15864.391,1166.1512,17798716.0,67.03,0.0,0,0,0
2010-06-23,15788.654,16143.668,15499.909,15831.256,489.27652,7753458.0,66.89,0.0,0,0,0
2010-06-24,16058.465,16586.254,16006.3955,16491.582,890.6692,14501311.0,69.68,0.0,0,0,0
2010-06-25,16387.443,16832.396,16250.174,16389.812,419.56094,6932331.0,69.25,0.0,0,0,0
2010-06-28,16420.578,16697.49,16259.639,16550.752,591.1035,9734395.0,69.93,0.0,0,0,0
2010-06-29,17135.342,18138.848,17116.406,17869.037,1252.3451,22200448.0,75.5,0.0,0,0,0
2010-06-30,17987.375,18484.395,17665.494,18366.055,542.9364,9779119.0,77.6,0.0,0,0,0
2010-07-01,18396.824,19232.291,18318.72,18640.602,808.2781,15179712.0,78.76,0.0,0,0,0
2010-07-02,18524.629,19277.258,18399.19,18889.11,594.48364,11123868.0,79.81,0.0,0,0,0
2010-07-06,18238.25,18993.248,17895.07,18553.03,417.44836,7659193.0,78.39,0.0,0,0,0
2010-07-07,18491.494,18510.428,16903.398,16967.3,424.20865,7463665.0,71.69,0.0,0,0,0
2010-07-08,16624.121,16870.264,16328.275,16328.275,936.3012,15581648.0,68.99,0.0,0,0,0
2010-07-09,16349.577,16418.213,16018.23,16041.897,629.1302,10222565.0,67.78,0.0,0,0,0
2010-07-12,16134.201,16264.374,15947.227,15949.594,282.2424,4533007.0,67.39,0.0,0,0,0
2010-07-13,15511.744,15523.576,15062.06,15256.134,328.29694,5022730.0,64.46,0.0,0,0,0
2010-07-14,15367.371,15530.679,15107.028,15260.868,604.2016,9261166.0,64.48,0.0,0,0,0
2010-07-15,15270.333,15807.589,15206.432,15277.436,438.15176,6818409.0,64.55,0.0,0,0,0
2010-07-16,15578.013,16508.15,15518.844,16394.545,733.06976,11841357.0,69.27,0.0,0,0,0
2010-07-19,16231.239,16543.65,16008.763,16150.769,721.2392,11763090.0,68.24,0.0,0,0,0
2010-07-20,16856.064,16856.064,15764.987,15809.956,561.1047,9189255.0,66.8,0.0,0,0,0
2010-07-21,15630.082,16534.184,15620.614,16285.674,456.32007,7355966.0,68.81,0.0,0,0,0
2010-07-22,15819.422,15824.156,15116.494,15315.303,1015.31213,15658885.0,64.71,0.0,0,0,0
2010-07-23,15379.206,15457.308,14778.048,14846.685,866.1631,13111964.0,62.73,0.0,0,0,0
2010-07-26,14799.349,14889.286,14413.567,14427.768,641.38324,9372405.0,60.96,0.0,0,0,0
2010-07-27,14214.76,14548.473,14200.559,14370.966,513.3601,7367638.0,60.72,0.0,0,0,0
2010-07-28,14451.436,14671.544,14323.631,14496.403,543.78143,7878228.0,61.25,0.0,0,0,0
2010-07-29,14281.028,14969.756,14176.892,14673.911,571.2451,8349614.0,62.0,0.0,0,0,0
2010-07-30,15050.226,15156.7295,14489.304,14659.71,491.81165,7273649.0,61.94,0.0,0,0,0
2010-08-02,14082.221,14165.057,13710.64,13798.209,657.86145,9152295.0,58.3,0.0,0,0,0
2010-08-03,13911.813,14056.187,13805.311,13961.517,564.90735,7887083.0,58.99,0.0,0,0,0
2010-08-04,13857.379,13935.481,13630.17,13720.106,313.9313,4320797.0,57.97,0.0,0,0,0
2010-08-05,13937.849,13982.817,13750.874,13750.874,338.01486,4688096.0,58.1,0.0,0,0,0
2010-08-06,14136.656,14349.665,13810.043,13821.878,692.08545,9775289.0,58.4,0.0,0,0,0
2010-08-09,13703.54,13826.61,13556.8,13649.104,368.0137,5036452.0,57.67,0.0,0,0,0
2010-08-10,13954.416,14176.892,13561.533,13859.746,498.1494,6917251.0,58.56,0.0,0,0,0
2010-08-11,14378.065,14896.386,14378.065,14789.883,672.22705,9848433.0,62.49,0.0,0,0,0
2010-08-12,15357.904,15383.938,14922.42,15092.827,468.57312,7097999.0,63.77,0.0,0,0,0
2010-08-13,15218.267,15241.934,14946.089,15156.7295,352.803,5331049.0,64.04,0.0,0,0,0
2010-08-16,15374.472,15521.211,15064.427,15192.231,264.91916,4056558.0,64.19,0.0,0,0,0
2010-08-17,14851.418,14969.756,14370.966,14725.9795,321.53665,4704494.0,62.22,0.0,0,0,0
2010-08-18,14740.18,14969.756,14385.166,14612.375,257.73633,3776083.0,61.74,0.0,0,0,0
2010-08-19,14825.383,15440.74,14728.346,15182.765,673.0721,10210779.0,64.15,0.0,0,0,0
2010-08-20,15372.1045,15762.62,15338.97,15495.177,348.1553,5412880.0,65.47,0.0,0,0,0
2010-08-23,15286.9,15677.416,15080.994,15653.749,330.83206,5098113.0,66.14,0.0,0,0,0
2010-08-24,16138.936,16493.95,15944.861,16266.741,721.2392,11655139.0,68.73,0.0,0,0,0
2010-08-25,16524.717,16742.459,16018.23,16176.803,574.6253,9391371.0,68.35,0.0,0,0,0
2010-08-26,16011.131,16612.287,15963.794,16538.916,429.27887,7009028.0,69.88,0.0,0,0,0
2010-08-27,16214.672,16735.357,15667.949,15689.251,763.4911,12256158.0,66.29,0.0,0,0,0
2010-08-30,15840.724,16337.742,15708.186,16297.508,303.36835,4844166.0,68.86,0.0,0,0,0
2010-08-31,16472.648,16645.422,16025.33,16333.01,803.6304,13141659.0,69.01,0.0,0,0,0
2010-09-01,15741.32,15774.454,15019.457,15071.526,692.50793,10551668.0,63.68,0.0,0,0,0
2010-09-02,14988.69,15130.695,14839.584,14839.584,282.2424,4226977.0,62.7,0.0,0,0,0
2010-09-03,14415.934,14643.143,14262.094,14295.2295,461.8128,6654927.0,60.4,0.0,0,0,0
2010-09-07,14475.103,14749.647,14415.934,14699.945,238.723,3485750.0,62.11,0.0,0,0,0
2010-09-08,14640.776,14640.776,14335.464,14522.438,283.50998,4102943.0,61.36,0.0,0,0,0
2010-09-09,14075.121,14515.338,14075.121,14404.101,247.59589,3536316.0,60.86,0.0,0,0,0
2010-09-10,14307.063,14411.2,14169.791,14195.825,113.6575,1622115.0,59.98,0.0,0,0,0
2010-09-13,13821.878,14065.653,13748.508,13852.645,264.91916,3675492.0,58.53,0.0,0,0,0
2010-09-14,13923.648,14011.218,13668.038,13911.813,332.94464,4605812.0,58.78,0.0,0,0,0
2010-09-15,14020.686,14086.954,13665.672,13713.006,316.46643,4376661.0,57.94,0.0,0,0,0
2010-09-16,13817.144,13897.614,13606.503,13606.503,362.94345,4990549.0,57.49,0.0,0,0,0
2010-09-17,13481.063,13731.94,13424.262,13606.503,281.8199,3828019.0,57.49,0.0,0,0,0
2010-09-20,13466.863,13518.932,12943.809,13033.746,562.79474,7400925.0,55.07,0.0,0,0,0
2010-09-21,12998.244,13114.216,12737.901,12993.512,444.48956,5746928.0,54.9,0.0,0,0,0
2010-09-22,13019.545,13178.118,12856.239,13064.515,502.79712,6552211.0,55.2,0.0,0,0,0
2010-09-23,13360.359,13431.362,12993.512,13294.089,447.02466,5921710.0,56.17,0.0,0,0,0
2010-09-24,12927.242,12955.644,12593.528,12619.563,397.16748,5058149.0,53.32,0.0,0,0,0
2010-09-27,12619.563,12780.503,12572.228,12768.669,323.64923,4096859.0,53.95,0.0,0,0,0
2010-09-28,12683.466,13057.413,12515.426,12602.996,497.7269,6332397.0,53.25,0.0,0,0,0
2010-09-29,12718.968,12804.17,12572.228,12711.866,189.71085,2406613.0,53.71,0.0,0,0,0
2010-09-30,12503.593,13005.346,12302.417,12839.672,783.772,9987227.0,54.25,0.0,0,0,0
2010-10-01,12631.396,12870.44,12574.595,12638.498,327.0294,4157688.0,53.4,0.0,0,0,0
2010-10-04,12778.137,13109.482,12605.362,12936.709,431.39148,5579142.0,54.66,0.0,0,0,0
2010-10-05,12681.1,12702.399,12198.28,12292.95,491.3891,6095492.0,51.94,0.0,0,0,0
2010-10-06,12288.217,12333.186,12153.312,12181.713,311.3962,3807732.0,51.47,0.0,0,0,0
2010-10-07,12070.475,12418.389,12049.174,12240.882,471.10822,5773079.0,51.72,0.0,0,0,0
2010-10-08,12212.48,12278.75,11966.338,12051.54,334.6347,4043049.0,50.92,0.0,0,0,0
2010-10-11,11980.538,12122.544,11966.338,12008.939,143.65633,1727543.0,50.74,0.0,0,0,0
2010-10-12,12186.446,12342.652,11881.135,12001.839,554.7669,6721640.0,50.71,0.0,0,0,0
2010-10-13,11826.699,11864.567,11547.421,11741.495,741.0976,8645729.0,49.61,0.0,0,0,0
2010-10-14,11739.128,11973.4375,11705.994,11743.862,438.15176,5176258.0,49.62,0.0,0,0,0
2010-10-15,11601.856,12004.206,11585.289,11843.267,424.20865,5028855.0,50.04,0.0,0,0,0
2010-10-18,11831.433,11862.2,11537.954,11601.856,418.2934,4883303.0,49.02,0.0,0,0,0
2010-10-19,11940.304,12283.483,11826.699,12082.309,676.87476,8150271.0,51.05,0.0,0,0,0
2010-10-20,12025.507,12027.873,11523.753,11679.959,582.65314,6815362.0,49.35,0.0,0,0,0
2010-10-21,11500.086,11791.197,11324.945,11526.12,372.66138,4292649.0,48.7,0.0,0,0,0
2010-10-22,11523.753,11646.825,11500.086,11585.289,209.56921,2432230.0,48.95,0.0,0,0,0
2010-10-25,11414.883,11488.252,11149.806,11466.951,372.66138,4235910.0,48.45,0.0,0,0,0
2010-10-26,11644.458,11689.427,11419.616,11478.785,249.70848,2886166.0,48.5,0.0,0,0,0
2010-10-27,11708.361,11904.802,11563.988,11590.023,686.17017,8055884.0,48.97,0.0,0,0,0
2010-10-28,11452.751,11824.332,11440.917,11656.292,337.16983,3923382.0,49.25,0.0,0,0,0
2010-10-29,11687.061,11746.2295,11571.089,11611.324,271.25693,3157073.0,49.06,0.0,0,0,0
2010-11-01,11488.252,11788.831,11246.843,11597.123,512.93756,5904471.0,49.0,0.0,0,0,0
2010-11-02,11362.813,11419.616,11298.912,11398.315,331.6771,3770323.0,48.16,0.0,0,0,0
2010-11-03,11353.347,11658.658,11268.144,11303.645,375.61902,4295532.0,47.76,0.0,0,0,0
2010-11-04,10969.932,10995.966,10619.651,10657.52,859.8253,9275509.0,45.03,0.0,0,0,0
2010-11-05,10648.053,10737.989,10591.25,10617.284,305.90344,3262307.0,44.86,0.0,0,0,0
2010-11-08,10704.8545,10816.093,10681.1875,10697.755,288.5802,3097473.0,45.2,0.0,0,0,0
2010-11-09,10645.686,10967.564,10643.319,10853.961,507.86734,5488115.0,45.86,0.0,0,0,0
2010-11-10,10872.895,11093.003,10799.525,10832.66,569.9776,6239974.0,45.77,0.0,0,0,0
2010-11-11,11076.436,11164.006,10984.132,11024.367,264.07413,2927362.0,46.58,0.0,0,0,0
2010-11-12,11197.141,11431.449,11050.401,11289.444,536.59863,6058065.0,47.7,0.0,0,0,0
2010-11-15,11227.908,11277.61,11029.101,11256.31,345.6202,3854375.0,47.56,0.0,0,0,0
2010-11-16,11469.317,11914.269,11443.283,11765.163,891.9367,10473283.0,49.71,0.0,0,0,0
2010-11-17,11746.2295,11852.733,11698.894,11774.63,245.48329,2887494.0,49.75,0.0,0,0,0
2010-11-18,11500.086,11500.086,11182.94,11258.677,456.32007,5164095.0,47.57,0.0,0,0,0
2010-11-19,11308.378,11431.449,11178.206,11190.04,359.1408,4054806.0,47.28,0.0,0,0,0
2010-11-22,11317.846,11604.223,11227.908,11249.209,431.39148,4930317.0,47.53,0.0,0,0,0
2010-11-23,11559.255,11810.132,11549.788,11668.126,940.52637,10973534.0,49.3,0.0,0,0,0
2010-11-24,11474.052,11521.387,11175.84,11211.341,409.84302,4629848.0,47.37,0.0,0,0,0
2010-11-26,11488.252,11554.521,11362.813,11474.052,265.34167,3040562.0,48.48,0.0,0,0,0
2010-11-29,11694.16,11954.503,11507.186,11561.621,687.8602,8106691.0,48.85,0.0,0,0,0
2010-11-30,11883.501,11904.802,11542.6875,11701.26,607.1592,7112632.0,49.44,0.0,0,0,0
2010-12-01,11208.975,11251.576,10849.227,10932.063,685.32513,7523290.0,46.19,0.0,0,0,0
2010-12-02,10884.729,10889.461,10577.049,10617.284,504.48718,5399590.0,44.86,0.0,0,0,0
2010-12-03,10766.391,10766.391,10534.447,10562.85,480.40363,5119740.0,44.63,0.0,0,0,0
2010-12-06,10572.315,10638.586,10529.715,10610.185,406.04037,4295016.0,44.83,0.0,0,0,0
2010-12-07,10354.574,10622.019,10340.373,10612.551,474.48837,4954833.0,44.84,0.0,0,0,0
2010-12-08,10624.385,10688.287,10536.814,10553.382,236.18788,2509988.0,44.59,0.0,0,0,0
2010-12-09,10449.245,10669.354,10432.678,10567.583,459.2777,4872205.0,44.65,0.0,0,0,0
2010-12-10,10520.247,10591.25,10446.878,10468.179,285.20004,2998802.0,44.23,0.0,0,0,0
2010-12-13,10345.106,10413.743,10255.171,10392.442,221.39973,2286741.0,43.91,0.0,0,0,0
2010-12-14,10380.608,10380.608,10153.399,10259.903,392.09726,4017543.0,43.35,0.0,0,0,0
2010-12-15,10283.571,10335.64,10141.565,10295.405,492.65668,5036571.0,43.5,0.0,0,0,0
2010-12-16,10269.371,10401.909,10162.866,10193.635,260.27145,2667323.0,43.07,0.0,0,0,0
2010-12-17,10233.87,10328.54,10191.268,10205.468,231.9627,2379305.0,43.12,0.0,0,0,0
2010-12-20,10165.233,10342.74,10146.299,10250.437,193.51352,1981491.0,43.31,0.0,0,0,0
2010-12-21,10153.399,10191.268,10058.7295,10101.331,247.59589,2505501.0,42.68,0.0,0,0,0
2010-12-22,10094.23,10110.798,10013.761,10025.595,146.61395,1474843.0,42.36,0.0,0,0,0
2010-12-23,10011.394,10072.93,9985.359,9987.727,116.61513,1168288.0,42.2,0.0,0,0,0
2010-12-27,10065.829,10141.565,10023.228,10035.062,160.97958,1621509.0,42.4,0.0,0,0,0
2010-12-28,9978.259,10077.664,9952.225,9985.359,114.50253,1146115.0,42.19,0.0,0,0,0
2010-12-29,9933.291,9947.491,9862.288,9945.125,202.80891,2007043.0,42.02,0.0,0,0,0
2010-12-30,9975.893,10035.062,9933.291,9992.46,125.91054,1258480.0,42.22,0.0,0,0,0
2010-12-31,10032.694,10094.23,9928.558,9961.692,108.16476,1082667.0,42.09,0.0,0,0,0
2011-01-03,9729.75,9751.051,9635.079,9746.317,617.2997,5988288.0,41.18,0.0,0,0,0
2011-01-04,9658.747,9819.687,9658.747,9687.147,418.2934,4080443.0,40.93,0.0,0,0,0
2011-01-05,9769.984,9777.085,9556.977,9604.312,350.69043,3381785.0,40.58,0.0,0,0,0
2011-01-06,9564.076,9720.282,9554.609,9654.014,427.1663,4121513.0,40.79,0.0,0,0,0
2011-01-07,9632.713,9890.689,9592.478,9703.715,514.20514,5021208.0,41.0,0.0,0,0,0
2011-01-10,9807.853,9942.758,9758.15,9769.984,144.07884,1417120.0,41.28,0.0,0,0,0
2011-01-11,9691.882,9793.652,9627.979,9713.183,353.64804,3424995.0,41.04,0.0,0,0,0
2011-01-12,9564.076,9575.91,9441.005,9502.541,425.47623,4040124.0,40.15,0.0,0,0,0
2011-01-13,9500.174,9623.245,9500.174,9559.343,159.71202,1529051.0,40.39,0.0,0,0,0
2011-01-14,9627.979,9627.979,9407.87,9426.805,371.39383,3527101.0,39.83,0.0,0,0,0
2011-01-18,9414.97,9414.97,9246.931,9296.632,239.56804,2228933.0,39.28,0.0,0,0,0
2011-01-19,9261.131,9372.368,9235.097,9313.199,398.85754,3711628.0,39.35,0.0,0,0,0
2011-01-20,9405.504,9500.174,9275.331,9317.933,509.1349,4773956.0,39.37,0.0,0,0,0
2011-01-21,9156.993,9256.397,9130.96,9206.696,279.2848,2565975.0,38.9,0.0,0,0,0
2011-01-24,9235.097,9235.097,8948.719,8953.453,771.09644,6947501.0,37.83,0.0,0,0,0
2011-01-25,9026.821,9126.227,8939.252,8958.186,698.84576,6311779.0,37.85,0.0,0,0,0
2011-01-26,8955.819,8979.486,8856.415,8934.519,635.89044,5668416.0,37.75,0.0,0,0,0
2011-01-27,8936.885,8965.286,8863.516,8936.885,251.82108,2246043.0,37.76,0.0,0,0,0
2011-01-28,8927.418,9346.335,8889.55,9287.166,1006.4393,9257023.0,39.24,0.0,0,0,0
2011-01-31,9246.931,9303.733,9142.793,9142.793,561.9497,5181932.0,38.63,0.0,0,0,0
2011-02-01,9000.787,9033.922,8768.845,8799.613,691.6629,6152320.0,37.18,0.0,0,0,0
2011-02-02,8861.148,8861.148,8752.277,8787.779,324.07175,2849190.0,37.13,0.0,0,0,0
2011-02-03,8820.914,8908.483,8702.576,8733.344,249.70848,2199436.0,36.9,0.0,0,0,0
2011-02-04,8723.877,8799.613,8683.642,8686.009,201.11885,1756782.0,36.7,0.0,0,0,0
2011-02-07,8626.84,8629.206,8465.899,8527.436,294.07294,2507040.0,36.03,0.0,0,0,0
2011-02-08,8501.4,8527.436,8349.929,8361.763,221.39973,1862636.0,35.33,0.0,0,0,0
2011-02-09,8380.696,8439.865,8316.794,8335.729,361.2534,3024442.0,35.22,0.0,0,0,0
2011-02-10,8446.966,8501.4,8349.929,8359.3955,410.26553,3458303.0,35.32,0.0,0,0,0
2011-02-11,8439.865,8439.865,8245.791,8267.092,341.39502,2841396.0,34.93,0.0,0,0,0
2011-02-14,8278.926,8323.894,8245.791,8259.992,147.8815,1225661.0,34.9,0.0,0,0,0
2011-02-15,8326.261,8404.363,8264.725,8340.462,365.47858,3053052.0,35.24,0.0,0,0,0
2011-02-16,8286.025,8307.326,8174.7886,8200.823,367.16864,3018123.0,34.65,0.0,0,0,0
2011-02-17,8257.625,8259.992,8117.986,8144.0205,212.10432,1733988.0,34.41,0.0,0,0,0
2011-02-18,8125.087,8146.3867,7999.648,7999.648,352.803,2843350.0,33.8,0.0,0,0,0
2011-02-22,8186.622,8401.997,8070.6504,8330.995,1113.759,9177734.0,35.2,0.0,0,0,0
2011-02-23,8368.862,8641.04,8359.3955,8541.636,593.21606,5035474.0,36.09,0.0,0,0,0
2011-02-24,8570.037,8809.08,8508.502,8629.206,743.2102,6427597.0,36.46,0.0,0,0,0
2011-02-25,8527.436,8555.837,8430.398,8473.0,247.59589,2101630.0,35.8,0.0,0,0,0
2011-02-28,8385.43,8413.831,8259.992,8269.458,478.71356,3983741.0,34.94,0.0,0,0,0
2011-03-01,8215.023,8617.372,8200.823,8617.372,774.47656,6531602.0,36.41,0.0,0,0,0
