Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-11-16,23.12517,23.12517,22.897903,22.897903,9813.126,225531.0,107.0,0.0,0,0,0
2000-11-17,23.178669,23.192152,23.045135,23.045135,74299.38,1715018.0,107.688,0.0,0,0,0
2000-11-20,22.764153,22.844402,22.737404,22.737404,159346.47,3628154.0,106.25,0.0,0,0,0
2000-11-21,22.750671,22.764153,22.643671,22.764153,23364.586,530829.0,106.375,0.0,0,0,0
2000-11-22,22.603655,22.69717,22.523405,22.603655,25701.043,580601.0,105.625,0.0,0,0,0
2000-11-24,22.844402,22.897903,22.777636,22.85767,5140.2085,117494.0,106.812,0.0,0,0,0
2000-11-27,23.058403,23.111902,22.991634,22.991634,193458.77,4462373.0,107.438,0.0,0,0,0
2000-11-28,22.938135,22.938135,22.80417,22.80417,12149.584,277062.0,106.562,0.0,0,0,0
2000-11-29,22.697279,22.750671,22.657154,22.724136,5140.2085,116806.0,106.188,0.0,0,0,0
2000-11-30,22.630404,22.69717,22.456638,22.69717,32710.42,736393.0,106.062,0.0,0,0,0
2000-12-01,22.683905,22.871153,22.683905,22.817654,13084.168,297887.0,106.625,0.0,0,0,0
2000-12-04,22.790903,22.924652,22.790903,22.817654,43458.13,992259.0,106.625,0.0,0,0,0
2000-12-05,22.897903,23.446167,22.897903,23.432901,400469.0,9327570.0,109.5,0.0,0,0,0
2000-12-06,23.3794,23.3794,23.031652,23.045135,92523.76,2132212.0,107.688,0.0,0,0,0
2000-12-07,23.031652,23.12517,23.031652,23.085152,182711.06,4215492.0,107.875,0.0,0,0,0
2000-12-08,23.245651,23.5934,23.245651,23.5399,298599.4,6991727.0,110.0,0.0,0,0,0
2000-12-11,23.626783,23.860899,23.626783,23.8074,471030.03,11177308.0,111.25,0.0,0,0,0
2000-12-12,23.747265,23.774015,23.5399,23.5399,34112.293,809050.0,110.0,0.0,0,0,0
2000-12-13,23.58314,23.58314,23.294258,23.3078,50711.53,1181969.0,108.438,0.0,0,0,0
2000-12-14,23.186787,23.327787,23.039124,23.13305,294964.3,6823329.0,107.625,0.0,0,0,0
2000-12-15,23.13305,23.13305,22.877918,22.971846,200054.67,4595272.0,106.875,0.0,0,0,0
2000-12-18,23.106184,23.388186,23.106184,23.3078,789983.3,18412688.0,108.438,0.0,0,0,0
2000-12-19,23.482332,23.606567,23.347994,23.441921,277750.3,6511031.0,109.062,0.0,0,0,0
2000-12-20,23.213655,23.213655,22.971846,23.079317,47454.83,1094231.0,107.375,0.0,0,0,0
2000-12-21,23.059113,23.37486,22.985388,23.334452,490831.8,11453344.0,108.562,0.0,0,0,0
2000-12-22,23.428596,23.912214,23.428596,23.885345,328927.1,7830449.0,111.125,0.0,0,0,0
2000-12-26,23.939081,24.21442,23.939081,24.167564,149808.38,3620488.0,112.438,0.0,0,0,0
2000-12-27,24.160686,24.651182,24.100288,24.651182,127941.94,3153906.0,114.688,0.0,0,0,0
2000-12-28,24.664509,25.322657,24.664509,25.322657,1959605.2,49090480.0,117.812,0.0,0,0,0
2000-12-29,25.349741,25.376392,24.852581,24.852581,336371.0,8496254.0,115.625,0.0,0,0,0
2001-01-02,24.839039,24.839039,24.17079,24.17079,322413.7,7793002.0,112.453,0.0,0,0,0
2001-01-03,24.28836,25.053982,24.28836,25.053982,884427.75,21790744.0,116.562,0.0,0,0,0
2001-01-04,25.013788,25.013788,24.691376,24.691376,273563.12,6806588.0,114.875,0.0,0,0,0
2001-01-05,24.691376,24.691376,24.301687,24.355421,604816.44,14730625.0,113.312,0.0,0,0,0
2001-01-08,24.301687,24.53017,24.2213,24.53017,107471.23,2624873.0,114.125,0.0,0,0,0
2001-01-09,24.53017,24.53017,24.375628,24.503302,113054.15,2770097.0,114.0,0.0,0,0,0
2001-01-10,24.395832,24.825714,24.395832,24.825714,220060.14,5416762.0,115.5,0.0,0,0,0
2001-01-11,24.866123,24.933186,24.758654,24.866123,557361.6,13859362.0,115.688,0.0,0,0,0
2001-01-12,24.866123,24.906317,24.73157,24.866123,375916.7,9347550.0,115.688,0.0,0,0,0
2001-01-16,24.852581,25.174994,24.771978,25.174994,212616.23,5334762.0,117.125,0.0,0,0,0
2001-01-17,25.349741,25.376392,25.107716,25.107716,603420.7,15150581.0,116.812,0.0,0,0,0
2001-01-18,25.107716,25.148127,24.98692,25.141462,202380.89,5088141.0,116.969,0.0,0,0,0
2001-01-19,25.067524,25.067524,24.73157,24.771978,106075.5,2636418.0,115.25,0.0,0,0,0
2001-01-22,24.691376,24.906317,24.667948,24.852581,192145.53,4765718.0,115.625,0.0,0,0,0
2001-01-23,24.866123,25.242271,24.866123,25.242271,158648.0,4004619.0,117.438,0.0,0,0,0
2001-01-24,25.255596,25.386496,25.235392,25.2758,188888.83,4774306.0,117.594,0.0,0,0,0
2001-01-25,25.282465,25.376392,25.188536,25.309332,109332.2,2760368.0,117.75,0.0,0,0,0
2001-01-26,25.20186,25.242271,25.053982,25.23883,142364.48,3593110.0,117.422,0.0,0,0,0
2001-01-29,25.20186,25.481285,25.20186,25.449043,162835.19,4132443.0,118.4,0.0,0,0,0
2001-01-30,25.631744,25.663986,25.449043,25.653238,81882.84,2097983.0,119.35,0.0,0,0,0
2001-01-31,25.760708,25.857433,25.57156,25.57156,190749.8,4919356.0,118.97,0.0,0,0,0
2001-02-01,25.696226,25.771456,25.578009,25.771456,32567.04,836094.0,119.9,0.0,0,0,0
2001-02-02,25.749962,25.86818,25.653238,25.653238,93513.93,2411360.0,119.35,0.0,0,0,0
2001-02-05,25.599503,25.760708,25.599503,25.760708,59551.156,1529861.0,119.85,0.0,0,0,0
2001-02-06,25.696226,25.954155,25.689777,25.846685,181910.17,4703249.0,120.25,0.0,0,0,0
2001-02-07,25.900421,26.136856,25.900421,26.136856,80952.35,2104477.0,121.6,0.0,0,0,0
2001-02-08,26.08312,26.12611,25.900421,25.943409,167952.88,4368598.0,120.7,0.0,0,0,0
2001-02-09,25.846685,25.943409,25.739214,25.771456,59551.156,1538703.0,119.9,0.0,0,0,0
2001-02-12,25.728466,26.23358,25.728466,26.222832,40941.42,1063084.0,122.0,0.0,0,0,0
2001-02-13,26.298061,26.497957,26.222832,26.222832,216338.19,5720774.0,122.0,0.0,0,0,0
2001-02-14,26.201338,26.212084,26.050879,26.093868,576901.8,15060717.0,121.4,0.0,0,0,0
2001-02-15,26.373291,26.437773,26.341051,26.373291,311713.1,8224410.0,122.7,0.0,0,0,0
2001-02-16,26.169098,26.23358,26.018639,26.093868,73973.7,1930862.0,121.4,0.0,0,0,0
2001-02-20,26.136856,26.145452,25.818743,25.917616,108401.72,2817787.0,120.58,0.0,0,0,0
2001-02-21,25.79295,25.846685,25.524273,25.582306,728105.94,18694956.0,119.02,0.0,0,0,0
2001-02-22,25.556515,25.631744,25.214758,25.363068,200054.67,5060678.0,118.0,0.0,0,0,0
2001-02-23,25.266344,25.330826,24.868702,25.247,187493.1,4703872.0,117.46,0.0,0,0,0
2001-02-26,25.672045,25.79295,25.556515,25.760708,350793.53,9023261.0,119.85,0.0,0,0,0
2001-02-27,25.760708,25.850983,25.578009,25.68548,1087739.1,27944360.0,119.5,0.0,0,0,0
2001-02-28,25.556515,25.588757,25.32008,25.545767,1172413.4,29785946.0,118.85,0.0,0,0,0
2001-03-01,25.502779,25.502779,25.16962,25.502779,168418.11,4273254.0,118.65,0.0,0,0,0
2001-03-02,25.427551,25.878927,25.406055,25.782202,404296.53,10398636.0,119.95,0.0,0,0,0
2001-03-05,25.857433,25.921915,25.728466,25.728466,497345.22,12846515.0,119.7,0.0,0,0,0
2001-03-06,25.86818,25.932661,25.803698,25.857433,151669.36,3925512.0,120.3,0.0,0,0,0
2001-03-07,25.962753,26.212084,25.962753,26.212084,367542.28,9601004.0,121.95,0.0,0,0,0
2001-03-08,26.179844,26.212084,26.115362,26.201338,274493.62,7184825.0,121.9,0.0,0,0,0
2001-03-09,26.034693,26.045479,25.862135,25.948416,144183.38,3741043.0,120.3,0.0,0,0,0
2001-03-12,25.721931,25.775856,25.3876,25.43074,276776.44,7103297.0,117.9,0.0,0,0,0
2001-03-13,25.398386,25.527803,25.020914,25.527803,439040.7,11060031.0,118.35,0.0,0,0,0
2001-03-14,25.020914,25.355247,24.956205,24.956205,421887.06,10588669.0,115.7,0.0,0,0,0
2001-03-15,25.074839,25.171902,24.977776,25.020914,281876.2,7076955.0,116.0,0.0,0,0,0
2001-03-16,25.020914,25.096409,24.58952,24.686583,206307.4,5150781.0,114.45,0.0,0,0,0
2001-03-19,24.61109,25.064054,24.58952,25.064054,332873.53,8244750.0,116.2,0.0,0,0,0
2001-03-20,25.064054,25.268967,24.708155,24.708155,183590.4,4604731.0,114.55,0.0,0,0,0
2001-03-21,24.729723,24.729723,24.298328,24.395391,205380.19,5024497.0,113.1,0.0,0,0,0
2001-03-22,23.928946,24.309113,23.55417,24.114986,627730.9,14912360.0,111.8,0.0,0,0,0
2001-03-23,24.265974,24.48167,24.265974,24.460102,174781.78,4263760.0,113.4,0.0,0,0,0
2001-03-26,24.61109,24.88071,24.52481,24.76208,88549.92,2186140.0,114.8,0.0,0,0,0
2001-03-27,24.76208,24.999346,24.546381,24.90228,378771.12,9352239.0,115.45,0.0,0,0,0
2001-03-28,24.665014,24.76208,24.52481,24.643444,133520.3,3285544.0,114.25,0.0,0,0,0
2001-03-29,24.58952,24.837572,24.48167,24.58952,77886.84,1916290.0,114.0,0.0,0,0,0
2001-03-30,24.740507,25.096409,24.740507,25.064054,276776.44,6884329.0,116.2,0.0,0,0,0
2001-04-02,25.193474,25.204258,24.751293,24.783648,133056.69,3322570.0,114.9,0.0,0,0,0
2001-04-03,24.48167,24.772861,24.201263,24.298328,202598.5,4938807.0,112.65,0.0,0,0,0
2001-04-04,24.373823,24.470886,24.179693,24.352253,246641.66,6000385.0,112.9,0.0,0,0,0
2001-04-05,24.395391,25.020914,24.395391,25.020914,360226.62,8911677.0,116.0,0.0,0,0,0
2001-04-06,24.869926,24.869926,24.567951,24.61109,63051.25,1556397.0,114.1,0.0,0,0,0
2001-04-09,24.514027,24.96699,24.514027,24.859142,256377.52,6360390.0,115.25,0.0,0,0,0
2001-04-10,24.956205,25.312107,24.956205,25.236612,277240.06,6981817.0,117.0,0.0,0,0,0
2001-04-11,25.36603,25.376816,24.856985,24.96052,101067.445,2536654.0,115.72,0.0,0,0,0
2001-04-12,24.891497,25.085625,24.891497,25.064054,143256.16,3580899.0,116.2,0.0,0,0,0
2001-04-16,25.096409,25.107195,24.923851,25.0317,183590.4,4594502.0,116.05,0.0,0,0,0
2001-04-17,24.98856,25.225826,24.96699,25.225826,87159.086,2183351.0,116.95,0.0,0,0,0
2001-04-18,25.236612,26.304314,25.236612,25.45231,475202.44,12096722.0,118.0,0.0,0,0,0
2001-04-19,25.506235,25.646439,25.398386,25.635653,389434.2,9938972.0,118.85,0.0,0,0,0
2001-04-20,25.473879,25.549374,25.128763,25.344461,639784.75,16137168.0,117.5,0.0,0,0,0
2001-04-23,25.290537,25.312107,25.117977,25.236612,155310.06,3914746.0,117.0,0.0,0,0,0
2001-04-24,25.193474,25.398386,25.193474,25.193474,165509.53,4183740.0,116.8,0.0,0,0,0
2001-04-25,25.376816,25.797426,25.301323,25.700363,310620.12,7912351.0,119.15,0.0,0,0,0
2001-04-26,25.91606,26.174896,25.818995,26.120972,207698.23,5414635.0,121.1,0.0,0,0,0
2001-04-27,26.196466,26.390594,26.131758,26.390594,364862.75,9580005.0,122.35,0.0,0,0,0
2001-04-30,26.455303,26.530798,26.250391,26.373337,327310.2,8635749.0,122.27,0.0,0,0,0
2001-05-01,26.347456,26.504913,26.18784,26.504913,152064.78,4011617.0,122.88,0.0,0,0,0
2001-05-02,26.541584,26.552366,26.33667,26.444519,415860.1,11027251.0,122.6,0.0,0,0,0
2001-05-03,26.33667,26.388437,26.196466,26.347456,76959.62,2022872.0,122.15,0.0,0,0,0
2001-05-04,26.218037,26.627861,26.099403,26.563152,268895.03,7068117.0,123.15,0.0,0,0,0
2001-05-07,26.724926,26.800419,26.552366,26.573936,240614.7,6412597.0,123.2,0.0,0,0,0
2001-05-08,26.627861,26.660215,26.45746,26.660215,163191.47,4323239.0,123.6,0.0,0,0,0
2001-05-09,26.584723,26.681786,26.584723,26.612762,143256.16,3813971.0,123.38,0.0,0,0,0
2001-05-10,26.724926,26.744337,26.627861,26.692572,55169.844,1473305.0,123.75,0.0,0,0,0
2001-05-11,26.671001,26.720612,26.48766,26.552366,153919.23,4088174.0,123.1,0.0,0,0,0
2001-05-14,26.573936,26.627861,26.455303,26.627861,171536.5,4551592.0,123.45,0.0,0,0,0
2001-05-15,26.60629,26.724926,26.552366,26.71414,137229.19,3655839.0,123.85,0.0,0,0,0
2001-05-16,26.649431,27.15632,26.649431,27.121809,368108.03,9924071.0,125.74,0.0,0,0,0
2001-05-17,27.123966,27.277111,27.072199,27.253384,175245.39,4762694.0,126.35,0.0,0,0,0
2001-05-18,27.2426,27.393587,27.210245,27.318094,176172.61,4810553.0,126.65,0.0,0,0,0
2001-05-21,27.361233,27.523006,27.287897,27.501436,177099.84,4849356.0,127.5,0.0,0,0,0
2001-05-22,27.609285,27.771059,27.479868,27.609285,742243.06,20491200.0,128.0,0.0,0,0,0
2001-05-23,27.5985,27.5985,27.210245,27.210245,394997.56,10824873.0,126.15,0.0,0,0,0
2001-05-24,27.231815,27.354763,27.070042,27.354763,175709.0,4785966.0,126.82,0.0,0,0,0
2001-05-25,27.425943,27.425943,27.210245,27.214558,305520.4,8355059.0,126.17,0.0,0,0,0
2001-05-29,27.26417,27.281425,27.070042,27.080828,463148.53,12577659.0,125.55,0.0,0,0,0
2001-05-30,27.080828,27.080828,26.8867,26.95788,140010.88,3780064.0,124.98,0.0,0,0,0
2001-05-31,27.005331,27.197302,26.994547,27.059256,195180.72,5291923.0,125.45,0.0,0,0,0
2001-06-01,27.005331,27.231815,26.8867,27.231815,219752.16,5960862.0,126.25,0.0,0,0,0
2001-06-04,27.253384,27.531633,27.214558,27.523006,296248.16,8101650.0,127.6,0.0,0,0,0
2001-06-05,27.544575,27.868122,27.544575,27.775373,996302.5,27632422.0,128.77,0.0,0,0,0
2001-06-06,27.824984,27.824984,27.641638,27.704193,734361.6,20326364.0,128.44,0.0,0,0,0
2001-06-07,27.641638,27.706348,27.576931,27.66321,69078.21,1909350.0,128.25,0.0,0,0,0
2001-06-08,27.714096,27.724926,27.519156,27.573305,80332.05,2218856.0,127.3,0.0,0,0,0
2001-06-11,27.508326,27.551645,27.400024,27.46717,921510.1,25316684.0,126.81,0.0,0,0,0
2001-06-12,27.291723,27.584135,27.237574,27.551645,533238.56,14585825.0,127.2,0.0,0,0,0
2001-06-13,27.508326,27.746588,27.508326,27.594965,561862.6,15569811.0,127.4,0.0,0,0,0
2001-06-14,27.443344,27.443344,27.075123,27.129272,697596.06,18976224.0,125.25,0.0,0,0,0
2001-06-15,27.031803,27.302555,26.988482,27.200752,250691.38,6813840.0,125.58,0.0,0,0,0
2001-06-18,27.183424,27.335043,26.966822,27.085955,257154.88,6981521.0,125.05,0.0,0,0,0
2001-06-19,27.226744,27.248404,26.966822,26.979818,209602.0,5677111.0,124.56,0.0,0,0,0
2001-06-20,26.955992,27.389194,26.955992,27.378365,447366.38,12161599.0,126.4,0.0,0,0,0
2001-06-21,27.400024,27.529985,27.291723,27.443344,583561.5,16009798.0,126.7,0.0,0,0,0
2001-06-22,27.439013,27.439013,26.934332,26.966822,265926.78,7193756.0,124.5,0.0,0,0,0
2001-06-25,27.096783,27.118443,26.754553,26.793541,588640.0,15841071.0,123.7,0.0,0,0,0
2001-06-26,26.66358,27.183424,26.641922,27.140104,415510.56,11247309.0,125.3,0.0,0,0,0
2001-06-27,27.226744,27.454174,27.187756,27.389194,383654.78,10491242.0,126.45,0.0,0,0,0
2001-06-28,27.486666,27.779076,27.486666,27.638285,590025.0,16313848.0,127.6,0.0,0,0,0
2001-06-29,27.724926,28.082315,27.692436,27.995678,532315.2,14872374.0,129.25,0.0,0,0,0
2001-07-02,27.573305,27.800737,27.443344,27.443344,817632.5,22619708.0,126.7,0.0,0,0,0
2001-07-03,27.465006,27.551645,27.335043,27.497494,494919.25,13581478.0,126.95,0.0,0,0,0
2001-07-05,27.356705,27.475834,27.291723,27.291723,587254.94,16105364.0,126.0,0.0,0,0,0
2001-07-06,27.183424,27.194254,26.815203,26.891012,762231.06,20556288.0,124.15,0.0,0,0,0
2001-07-09,26.923504,27.118443,26.836863,27.031803,890116.0,24027680.0,124.8,0.0,0,0,0
2001-07-10,27.010141,27.096783,26.717731,26.771881,787161.7,21234854.0,123.6,0.0,0,0,0
2001-07-11,26.641922,26.771881,26.42532,26.706902,898887.9,23930888.0,123.3,0.0,0,0,0
2001-07-12,26.84769,27.235407,26.782713,27.226744,104801.0,2832728.0,125.7,0.0,0,0,0
2001-07-13,27.096783,27.345875,27.038301,27.335043,269620.2,7343455.0,126.2,0.0,0,0,0
2001-07-16,27.335043,27.378365,27.053463,27.183424,560477.6,15276126.0,125.5,0.0,0,0,0
2001-07-17,27.053463,27.432514,27.053463,27.432514,295474.2,8030195.0,126.65,0.0,0,0,0
2001-07-18,27.400024,27.486666,27.18559,27.259233,685130.75,18747832.0,125.85,0.0,0,0,0
2001-07-19,27.345875,27.540815,27.345875,27.465006,150045.48,4118481.0,126.8,0.0,0,0,0
2001-07-20,27.400024,27.529985,27.389194,27.45634,397043.44,10905126.0,126.76,0.0,0,0,0
2001-07-23,27.594965,27.594965,27.183424,27.205084,764077.8,20859868.0,125.6,0.0,0,0,0
2001-07-24,27.183424,27.21808,26.728561,26.739391,344412.1,9304589.0,123.45,0.0,0,0,0
2001-07-25,26.771881,27.04913,26.750221,26.977654,365649.3,9829195.0,124.55,0.0,0,0,0
2001-07-26,27.075123,27.454174,26.955992,27.400024,220220.61,5973509.0,126.5,0.0,0,0,0
2001-07-27,27.443344,27.454174,27.252735,27.389194,224375.72,6144556.0,126.45,0.0,0,0,0
2001-07-30,27.335043,27.356705,27.118443,27.313383,102030.93,2781214.0,126.1,0.0,0,0,0
2001-07-31,27.432514,27.616625,27.291723,27.317717,159740.73,4385224.0,126.12,0.0,0,0,0
2001-08-01,27.410854,27.605795,27.313383,27.573305,94182.4,2588670.0,127.3,0.0,0,0,0
2001-08-02,27.616625,27.681606,27.529985,27.529985,78485.33,2166099.0,127.1,0.0,0,0,0
2001-08-03,27.638285,27.768246,27.400024,27.562475,257154.88,7103777.0,127.25,0.0,0,0,0
2001-08-06,27.584135,27.605795,27.302555,27.400024,395196.72,10875539.0,126.5,0.0,0,0,0
2001-08-07,27.389194,27.421684,27.183424,27.400024,83563.8,2283074.0,126.5,0.0,0,0,0
2001-08-08,27.270063,27.519156,26.977654,27.096783,335178.53,9189504.0,125.1,0.0,0,0,0
2001-08-09,27.129272,27.244072,26.977654,27.244072,313941.3,8504787.0,125.78,0.0,0,0,0
2001-08-10,27.205084,27.421684,27.020973,27.313383,908583.1,24766532.0,126.1,0.0,0,0,0
2001-08-13,27.335043,27.573305,27.280893,27.454174,361955.88,9936400.0,126.75,0.0,0,0,0
2001-08-14,27.529985,27.746588,27.508326,27.584135,301476.0,8309451.0,127.35,0.0,0,0,0
2001-08-15,27.681606,27.757416,27.486666,27.670776,309786.22,8557511.0,127.75,0.0,0,0,0
2001-08-16,27.638285,27.984846,27.573305,27.984846,721141.7,19981212.0,129.2,0.0,0,0,0
2001-08-17,27.768246,27.876547,27.616625,27.681606,1143115.8,31711964.0,127.8,0.0,0,0,0
2001-08-20,27.681606,27.919865,27.605795,27.919865,1160197.9,32392568.0,128.9,0.0,0,0,0
2001-08-21,27.887377,27.995678,27.584135,27.584135,421512.4,11745982.0,127.35,0.0,0,0,0
