Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-03-30,34.98121,35.09257,34.85019,34.869843,45948.67,1601997.0,53.23,0.0,0,0,0
2006-03-31,34.974655,34.974655,34.863293,34.863293,54802.57,1910716.0,53.22,0.0,0,0,0
2006-04-03,34.9157,35.19738,34.9157,34.948452,28851.492,1012970.0,53.35,0.0,0,0,0
2006-04-04,34.92225,35.400455,34.92225,35.243237,18318.408,645196.0,53.8,0.0,0,0,0
2006-04-05,35.42011,35.439762,35.243237,35.374252,112200.25,3969396.0,54.0,0.0,0,0,0
2006-04-06,35.34805,35.34805,35.217033,35.308746,148684.4,5248808.0,53.9,0.0,0,0,0
2006-04-07,35.17773,35.17773,35.01396,35.059814,40147.844,1408341.0,53.52,0.0,0,0,0
2006-04-10,35.118774,35.354603,35.040165,35.10567,122580.68,4306689.0,53.59,0.0,0,0,0
2006-04-11,35.09257,35.09257,34.863293,34.974655,54955.223,1924318.0,53.39,0.0,0,0,0
2006-04-12,34.99431,35.053265,34.876396,34.955,97698.17,3414259.0,53.36,0.0,0,0,0
2006-04-13,35.01396,35.131874,35.01396,35.10567,915.9204,32143.0,53.59,0.0,0,0,0
2006-04-17,35.08602,35.17773,34.948452,35.072918,110368.41,3871260.0,53.54,0.0,0,0,0
2006-04-18,35.230137,35.872112,35.17773,35.865562,210203.73,7461150.0,54.75,0.0,0,0,0
2006-04-19,35.734547,35.786953,35.623184,35.662487,111131.67,3966326.0,54.44,0.0,0,0,0
2006-04-20,35.708344,35.800056,35.67559,35.714893,30683.332,1096398.0,54.52,0.0,0,0,0
2006-04-21,35.84591,35.84591,35.570778,35.583878,17249.834,615099.0,54.32,0.0,0,0,0
2006-04-24,35.51837,35.655937,35.459415,35.531475,130213.35,4625059.0,54.24,0.0,0,0,0
2006-04-25,35.479065,35.479065,35.407005,35.407005,1221.2272,43269.0,54.05,0.0,0,0,0
2006-04-26,35.50527,35.701794,35.50527,35.695244,236460.11,8414075.0,54.49,0.0,0,0,0
2006-04-27,35.898315,36.559948,35.898315,36.428932,173414.27,6287169.0,55.61,0.0,0,0,0
2006-04-28,36.356873,37.16917,36.356873,37.142967,473225.53,17388582.0,56.7,0.0,0,0,0
2006-05-01,37.16917,37.16917,36.52719,36.52719,108841.875,4016165.0,55.76,0.0,0,0,0
2006-05-02,36.821976,36.821976,36.632004,36.710613,139525.2,5119231.0,56.04,0.0,0,0,0
2006-05-03,36.795773,36.795773,36.507538,36.749916,281187.56,10309839.0,56.1,0.0,0,0,0
2006-05-04,36.91369,36.972645,36.82853,36.92024,546957.1,20185582.0,56.36,0.0,0,0,0
2006-05-05,37.156067,37.352592,37.064358,37.352592,314313.34,11682354.0,57.02,0.0,0,0,0
2006-05-08,37.43775,37.463955,37.221577,37.234676,193106.55,7223592.0,56.84,0.0,0,0,0
2006-05-09,37.077457,37.280533,37.077457,37.215027,101514.51,3774074.0,56.81,0.0,0,0,0
2006-05-10,37.10366,37.287083,36.966095,37.208473,20302.902,755828.0,56.8,0.0,0,0,0
2006-05-11,37.195374,37.195374,36.61235,36.73682,229132.75,8439822.0,56.08,0.0,0,0,0
2006-05-12,36.573048,36.776123,36.42238,36.42238,45185.406,1648974.0,55.6,0.0,0,0,0
2006-05-15,36.44858,36.749916,36.44858,36.69096,69151.99,2534843.0,56.01,0.0,0,0,0
2006-05-16,36.749916,36.75647,36.51409,36.59925,112352.9,4117228.0,55.87,0.0,0,0,0
2006-05-17,36.383076,36.383076,35.85246,35.95072,165170.98,5944551.0,54.88,0.0,0,0,0
2006-05-18,35.963825,36.02933,35.623184,35.623184,184710.61,6627968.0,54.38,0.0,0,0,0
2006-05-19,35.800056,36.02278,35.695244,35.84591,98003.484,3518423.0,54.72,0.0,0,0,0
2006-05-22,35.865562,36.10139,35.734547,35.95727,261342.62,9395010.0,54.89,0.0,0,0,0
2006-05-23,36.127594,36.127594,35.780403,35.780403,431856.47,15540941.0,54.62,0.0,0,0,0
2006-05-24,35.59043,36.02278,35.59043,35.83281,62587.895,2237206.0,54.7,0.0,0,0,0
2006-05-25,35.94417,36.068638,35.786953,35.976925,485590.47,17397238.0,54.92,0.0,0,0,0
2006-05-26,36.206203,36.206203,36.08829,36.153797,186389.8,6731678.0,55.19,0.0,0,0,0
2006-05-30,35.99003,35.99003,35.66904,35.66904,63961.773,2290664.0,54.45,0.0,0,0,0
2006-05-31,35.83936,35.94417,35.570778,35.83936,153874.62,5487642.0,54.71,0.0,0,0,0
2006-06-01,35.970375,36.396175,35.970375,36.311016,374000.8,13483599.0,55.43,0.0,0,0,0
2006-06-02,36.67131,36.67131,36.44203,36.51409,511541.53,18695864.0,55.74,0.0,0,0,0
2006-06-05,36.455135,36.468235,35.92452,35.95727,239513.19,8675534.0,54.89,0.0,0,0,0
2006-06-06,36.10794,36.10794,35.60353,35.898315,149600.33,5354720.0,54.8,0.0,0,0,0
2006-06-07,36.02933,36.41583,36.02933,36.153797,192801.23,6990174.0,55.19,0.0,0,0,0
2006-06-08,35.99003,36.389626,35.7411,36.284813,574282.06,20648790.0,55.39,0.0,0,0,0
2006-06-09,36.25861,36.383076,36.160347,36.225857,61366.664,2230734.0,55.3,0.0,0,0,0
2006-06-12,36.26516,36.26516,35.898315,35.91797,133571.72,4824417.0,54.83,0.0,0,0,0
2006-06-13,35.701794,35.878666,35.125324,35.26289,302559.03,10738991.0,53.83,0.0,0,0,0
2006-06-14,35.26289,35.26289,34.437492,34.817436,2756462.5,95672664.0,53.15,0.0,0,0,0
2006-06-15,35.08602,35.570778,34.98121,35.50527,726935.5,25642988.0,54.2,0.0,0,0,0
2006-06-16,35.55283,35.55283,35.21593,35.32823,378450.88,13381900.0,53.48,0.0,0,0,0
2006-06-19,35.440533,35.440533,35.017754,35.02436,185440.92,6513447.0,53.02,0.0,0,0,0
2006-06-20,35.14327,35.255566,35.10363,35.130054,178628.81,6274107.0,53.18,0.0,0,0,0
2006-06-21,35.315018,35.427322,35.23575,35.248962,164096.3,5796516.0,53.36,0.0,0,0,0
2006-06-22,35.23575,35.26878,35.097027,35.1829,163490.78,5746896.0,53.26,0.0,0,0,0
2006-06-23,34.859215,35.01115,34.700672,34.879032,276117.75,9611878.0,52.8,0.0,0,0,0
2006-06-26,34.872425,35.14987,34.81958,35.14987,108539.71,3795124.0,53.21,0.0,0,0,0
2006-06-27,35.110237,35.14987,34.91206,34.91206,161068.69,5653415.0,52.85,0.0,0,0,0
2006-06-28,35.01115,35.057392,35.01115,35.02436,122315.32,4284985.0,53.02,0.0,0,0,0
2006-06-29,35.262173,35.817066,35.116844,35.77083,272030.5,9687878.0,54.15,0.0,0,0,0
2006-06-30,35.823673,35.850098,35.493378,35.493378,531799.2,18975750.0,53.73,0.0,0,0,0
2006-07-03,35.658524,35.869915,35.572647,35.84349,73873.61,2637025.0,54.26,0.0,0,0,0
2006-07-05,35.47356,35.513195,35.46035,35.46035,26794.322,950656.0,53.68,0.0,0,0,0
2006-07-06,35.625496,35.665134,35.453743,35.566044,4995.5513,177591.0,53.84,0.0,0,0,0
2006-07-07,35.519802,35.764217,35.513195,35.513195,131700.9,4697260.0,53.76,0.0,0,0,0
2006-07-10,35.671738,35.73119,35.658524,35.658524,40418.555,1442221.0,53.98,0.0,0,0,0
2006-07-11,35.4075,35.757614,35.354656,35.757614,125797.07,4458880.0,54.13,0.0,0,0,0
2006-07-12,35.784035,35.84349,35.400898,35.400898,10596.624,378912.0,53.59,0.0,0,0,0
2006-07-13,35.14327,35.33484,34.925274,34.9517,147444.45,5166923.0,52.91,0.0,0,0,0
2006-07-14,34.97151,35.083817,34.879032,35.037575,320472.2,11225519.0,53.04,0.0,0,0,0
2006-07-17,35.057392,35.262173,35.004543,35.23575,31638.492,1108933.0,53.34,0.0,0,0,0
2006-07-18,35.23575,35.23575,35.083817,35.209324,598406.5,21002052.0,53.3,0.0,0,0,0
2006-07-19,35.625496,36.345535,35.625496,36.345535,714515.25,25671892.0,55.02,0.0,0,0,0
2006-07-20,36.378567,36.457836,36.16718,36.24645,746456.5,27158074.0,54.87,0.0,0,0,0
2006-07-21,36.206814,36.206814,35.92276,36.03506,784150.2,28279432.0,54.55,0.0,0,0,0
2006-07-24,36.24645,36.411594,36.186996,36.411594,1148976.9,41741280.0,55.12,0.0,0,0,0
2006-07-25,36.272873,36.530502,36.272873,36.504078,50712.418,1849129.0,55.26,0.0,0,0,0
2006-07-26,36.490868,36.622982,36.352142,36.510685,33606.438,1226217.0,55.27,0.0,0,0,0
2006-07-27,36.504078,36.556927,36.186996,36.206814,211478.34,7691420.0,54.81,0.0,0,0,0
2006-07-28,36.649406,36.99952,36.589954,36.940063,283384.0,10429960.0,55.92,0.0,0,0,0
2006-07-31,36.83437,36.83437,36.669224,36.7551,243570.98,8940537.0,55.64,0.0,0,0,0
2006-08-01,36.68904,36.82116,36.543713,36.7551,46019.625,1687504.0,55.64,0.0,0,0,0
2006-08-02,36.774918,36.913643,36.774918,36.840977,10293.863,379191.0,55.77,0.0,0,0,0
2006-08-03,36.93346,37.217514,36.860794,37.15806,105814.86,3926821.0,56.25,0.0,0,0,0
2006-08-04,37.50817,37.633682,37.144848,37.27036,664862.5,24965006.0,56.42,0.0,0,0,0
2006-08-07,37.15806,37.32981,37.151455,37.184483,587355.75,21859688.0,56.29,0.0,0,0,0
2006-08-08,37.44872,37.44872,36.973095,36.973095,271273.6,10100823.0,55.97,0.0,0,0,0
2006-08-09,37.098606,37.118423,36.510685,36.510685,59643.855,2189347.0,55.27,0.0,0,0,0
2006-08-10,36.391777,36.60977,36.378567,36.556927,46171.008,1685350.0,55.34,0.0,0,0,0
2006-08-11,36.345535,36.42481,36.233234,36.385174,303366.22,11001619.0,55.08,0.0,0,0,0
2006-08-14,36.62959,36.642803,36.25966,36.312508,486233.7,17754586.0,54.97,0.0,0,0,0
2006-08-15,36.85419,36.94667,36.768314,36.93346,268700.12,9918061.0,55.91,0.0,0,0,0
2006-08-16,36.94667,37.118423,36.940063,37.098606,28308.125,1049816.0,56.16,0.0,0,0,0
2006-08-17,36.94667,37.05897,36.940063,37.05897,314871.12,11637849.0,56.1,0.0,0,0,0
2006-08-18,37.151455,37.151455,36.940063,37.07218,114746.305,4247415.0,56.12,0.0,0,0,0
2006-08-21,36.973095,37.006126,36.847584,36.900433,131095.38,4841035.0,55.86,0.0,0,0,0
2006-08-22,36.900433,37.006126,36.860794,36.88722,22707.053,838684.0,55.84,0.0,0,0,0
2006-08-23,36.926853,36.926853,36.728676,36.801342,66910.12,2460273.0,55.71,0.0,0,0,0
2006-08-24,36.913643,36.913643,36.827766,36.840977,86135.414,3173825.0,55.77,0.0,0,0,0
2006-08-25,36.67583,36.67583,36.523895,36.642803,206482.8,7555291.0,55.47,0.0,0,0,0
2006-08-28,36.715466,36.8674,36.57674,36.85419,59492.477,2179530.0,55.79,0.0,0,0,0
2006-08-29,36.827766,36.827766,36.570137,36.60977,127008.11,4663120.0,55.42,0.0,0,0,0
2006-08-30,36.8674,36.8674,36.7551,36.7551,26037.42,959104.0,55.64,0.0,0,0,0
2006-08-31,36.774918,36.788128,36.622982,36.682434,71148.766,2614746.0,55.53,0.0,0,0,0
2006-09-01,36.748497,36.761707,36.62959,36.761707,18771.164,689936.0,55.65,0.0,0,0,0
2006-09-05,36.774918,36.966488,36.774918,36.87401,66304.59,2446681.0,55.82,0.0,0,0,0
2006-09-06,36.788128,36.8674,36.722073,36.814552,40721.312,1498566.0,55.73,0.0,0,0,0
2006-09-07,36.781525,36.781525,36.385174,36.40499,24372.236,890101.0,55.11,0.0,0,0,0
2006-09-08,36.431416,36.656013,36.272873,36.62959,382689.53,13903115.0,55.45,0.0,0,0,0
2006-09-11,36.530502,36.59656,36.504078,36.589954,65396.31,2392701.0,55.39,0.0,0,0,0
2006-09-12,36.642803,37.039154,36.642803,37.01273,280053.66,10292382.0,56.03,0.0,0,0,0
2006-09-13,36.860794,37.224117,36.860794,37.184483,55405.207,2056707.0,56.29,0.0,0,0,0
2006-09-14,37.07879,37.164665,37.019337,37.164665,147141.7,5465011.0,56.26,0.0,0,0,0
2006-09-15,37.578354,37.578354,37.31855,37.345196,93970.75,3508873.0,56.06,0.0,0,0,0
2006-09-18,37.178658,37.385166,37.178658,37.298565,15311.527,572330.0,55.99,0.0,0,0,0
2006-09-19,37.22529,37.285244,37.15867,37.285244,13510.171,503475.0,55.97,0.0,0,0,0
2006-09-20,37.691605,37.691605,37.578354,37.671616,24168.195,909440.0,56.55,0.0,0,0,0
2006-09-21,37.64497,37.64497,37.285244,37.398487,61546.336,2305643.0,56.14,0.0,0,0,0
2006-09-22,37.44512,37.478428,37.345196,37.40515,22066.613,826386.0,56.15,0.0,0,0,0
2006-09-25,37.44512,37.818172,37.378506,37.738235,116938.04,4394066.0,56.65,0.0,0,0,0
2006-09-26,37.80485,37.838158,37.538383,37.838158,202502.45,7626827.0,56.8,0.0,0,0,0
2006-09-27,37.73157,37.93142,37.73157,37.73157,272455.12,10285278.0,56.64,0.0,0,0,0
2006-09-28,37.758217,37.911438,37.758217,37.871464,39029.383,1477541.0,56.85,0.0,0,0,0
2006-09-29,37.891453,37.95141,37.72491,37.72491,16062.093,608349.0,56.63,0.0,0,0,0
2006-10-02,37.63165,37.738235,37.5184,37.56503,119489.96,4496556.0,56.39,0.0,0,0,0
2006-10-03,37.711586,37.97139,37.704926,37.96473,36477.46,1381216.0,56.99,0.0,0,0,0
2006-10-04,37.95141,38.29115,37.93142,38.277824,166475.33,6352074.0,57.46,0.0,0,0,0
2006-10-05,38.224533,38.224533,38.124607,38.197887,262697.78,10034587.0,57.34,0.0,0,0,0
2006-10-06,37.944744,38.071316,37.9181,37.99804,223518.28,8492139.0,57.04,0.0,0,0,0
2006-10-09,38.0047,38.104626,37.844822,38.09796,231624.38,8784977.0,57.19,0.0,0,0,0
2006-10-10,38.271164,38.271164,38.04467,38.057995,185089.34,7046545.0,57.13,0.0,0,0,0
2006-10-11,37.80485,38.117947,37.77154,38.0913,72504.586,2754152.0,57.18,0.0,0,0,0
2006-10-12,38.25118,38.29115,38.151257,38.277824,43082.434,1646800.0,57.46,0.0,0,0,0
2006-10-13,38.224533,38.277824,38.151257,38.257843,331599.66,12667377.0,57.43,0.0,0,0,0
2006-10-16,38.16458,38.16458,37.984715,38.024685,47135.49,1792428.0,57.08,0.0,0,0,0
2006-10-17,37.791527,38.0913,37.784866,38.01136,74456.055,2814854.0,57.06,0.0,0,0,0
2006-10-18,38.09796,38.09796,37.844822,37.97139,9156.894,347648.0,57.0,0.0,0,0,0
2006-10-19,37.624985,37.72491,37.585014,37.691605,700427.3,26369384.0,56.58,0.0,0,0,0
2006-10-20,37.671616,37.77154,37.671616,37.751556,208807.2,7879945.0,56.67,0.0,0,0,0
2006-10-23,37.624985,38.0047,37.624985,37.938084,162422.28,6157770.0,56.95,0.0,0,0,0
2006-10-24,37.844822,37.871464,37.79819,37.871464,278159.4,10518591.0,56.85,0.0,0,0,0
2006-10-25,37.864803,37.984715,37.758217,37.95141,394046.66,14891913.0,56.97,0.0,0,0,0
2006-10-26,38.024685,38.157917,37.9181,38.09796,251139.08,9542005.0,57.19,0.0,0,0,0
2006-10-27,37.97139,38.071316,37.88479,37.88479,446586.22,16974932.0,56.87,0.0,0,0,0
2006-10-30,37.864803,38.071316,37.864803,38.01136,22516.953,855451.0,57.06,0.0,0,0,0
2006-10-31,38.177902,38.191227,38.038006,38.05133,524044.53,19966284.0,57.12,0.0,0,0,0
2006-11-01,38.13127,38.13127,37.704926,37.711586,589043.5,22245626.0,56.61,0.0,0,0,0
2006-11-02,37.571693,37.67828,37.5184,37.59834,300826.47,11316507.0,56.44,0.0,0,0,0
2006-11-03,37.738235,37.738235,37.505074,37.505074,266300.5,10019835.0,56.3,0.0,0,0,0
2006-11-06,37.63831,37.944744,37.63831,37.944744,70853.34,2686166.0,56.96,0.0,0,0,0
2006-11-07,37.97139,38.13127,37.96473,38.031345,86915.44,3305667.0,57.09,0.0,0,0,0
2006-11-08,38.024685,38.204548,38.024685,38.124607,62146.79,2369545.0,57.23,0.0,0,0,0
2006-11-09,38.01802,38.05133,37.97139,38.0047,128496.74,4881733.0,57.05,0.0,0,0,0
2006-11-10,38.13127,38.13127,37.93142,38.05133,241982.19,9213869.0,57.12,0.0,0,0,0
2006-11-13,38.17124,38.177902,38.064655,38.104626,59144.527,2256607.0,57.2,0.0,0,0,0
2006-11-14,37.838158,38.157917,37.824833,38.157917,9457.12,358480.0,57.28,0.0,0,0,0
2006-11-15,38.17124,38.204548,38.04467,38.064655,49086.957,1872915.0,57.14,0.0,0,0,0
2006-11-16,38.231194,38.351105,38.191227,38.29115,295422.4,11294784.0,57.48,0.0,0,0,0
2006-11-17,38.25118,38.264503,38.151257,38.264503,99224.7,3792897.0,57.44,0.0,0,0,0
2006-11-20,38.271164,38.271164,38.204548,38.271164,35576.785,1360666.0,57.45,0.0,0,0,0
2006-11-21,38.117947,38.117947,38.057995,38.071316,44133.227,1680648.0,57.15,0.0,0,0,0
2006-11-22,38.071316,38.071316,38.024685,38.05133,3452.5994,131298.0,57.12,0.0,0,0,0
2006-11-24,37.871464,38.04467,37.871464,37.97139,31974.072,1215290.0,57.0,0.0,0,0,0
2006-11-27,37.864803,37.864803,37.491753,37.545048,367776.88,13828657.0,56.36,0.0,0,0,0
2006-11-28,37.538383,37.545048,37.418472,37.471767,52539.555,1969135.0,56.25,0.0,0,0,0
2006-11-29,37.778202,37.911438,37.691605,37.844822,449138.16,16980588.0,56.81,0.0,0,0,0
2006-11-30,37.95141,37.95141,37.545048,37.764877,81511.37,3073700.0,56.69,0.0,0,0,0
2006-12-01,37.811512,37.844822,37.5184,37.618324,204153.7,7689929.0,56.47,0.0,0,0,0
2006-12-04,37.93142,38.344444,37.93142,38.257843,9156.894,350609.0,57.43,0.0,0,0,0
2006-12-05,38.311134,38.36443,38.311134,38.351105,85864.65,3293290.0,57.57,0.0,0,0,0
