Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-30,37.762268,37.898567,37.671402,37.898567,37902.094,1431920.0,50.05,0.0,0,0,0
2004-02-02,37.936428,38.466476,37.845562,38.292316,11489.484,439336.0,50.57,0.0,0,0,0
2004-02-03,38.277172,38.534626,38.239315,38.534626,9640.602,369777.0,50.89,0.0,0,0,0
2004-02-04,38.451332,38.708786,38.436188,38.564915,11357.422,438073.0,50.93,0.0,0,0,0
2004-02-05,38.564915,38.564915,38.201454,38.360466,21526.275,824553.0,50.66,0.0,0,0,0
2004-02-06,38.36804,38.625492,38.239315,38.602776,8980.287,345571.0,50.98,0.0,0,0,0
2004-02-09,38.542202,38.557343,38.39076,38.421047,58768.055,2262558.0,50.74,0.0,0,0,0
2004-02-10,38.315033,38.625492,38.315033,38.564915,10961.232,422240.0,50.93,0.0,0,0,0
2004-02-11,38.602776,38.96624,38.466476,38.943523,14526.935,562442.0,51.43,0.0,0,0,0
2004-02-12,38.935947,38.99653,38.731503,38.731503,21130.086,822505.0,51.15,0.0,0,0,0
2004-02-13,38.814796,38.814796,38.557343,38.65578,4490.1436,173621.0,51.05,0.0,0,0,0
2004-02-17,38.875374,38.882946,38.769363,38.82237,14658.997,569607.0,51.27,0.0,0,0,0
2004-02-18,38.89809,38.913235,38.58006,38.65578,16772.006,650019.0,51.05,0.0,0,0,0
2004-02-19,38.82994,38.8678,38.428616,38.458908,6735.215,260613.0,50.79,0.0,0,0,0
2004-02-20,38.504337,38.504337,38.15602,38.292316,5414.5845,207357.0,50.57,0.0,0,0,0
2004-02-23,38.315033,38.315033,37.959145,38.095444,6867.2783,262004.0,50.31,0.0,0,0,0
2004-02-24,38.05001,38.315033,37.944,38.2166,4490.1436,171455.0,50.47,0.0,0,0,0
2004-02-25,38.163593,38.337753,38.163593,38.32261,7131.4043,273087.0,50.61,0.0,0,0,0
2004-02-26,38.269604,38.398327,38.12573,38.352898,5678.711,217470.0,50.65,0.0,0,0,0
2004-02-27,38.352898,38.458908,38.330177,38.375614,7395.5303,283830.0,50.68,0.0,0,0,0
2004-03-01,38.360466,38.504337,38.18631,38.48162,10432.98,400139.0,50.82,0.0,0,0,0
2004-03-02,38.436188,38.527054,38.239315,38.398327,7395.5303,284160.0,50.71,0.0,0,0,0
2004-03-03,38.178734,38.51948,38.0803,38.51191,5282.5215,202504.0,50.86,0.0,0,0,0
2004-03-04,38.527054,38.701214,38.474052,38.701214,7263.4673,280039.0,51.11,0.0,0,0,0
2004-03-05,38.58763,38.943523,38.58763,38.882946,11489.484,445147.0,51.35,0.0,0,0,0
2004-03-08,38.973812,39.08739,38.8678,38.8678,17564.385,684625.0,51.33,0.0,0,0,0
2004-03-09,38.807224,38.807224,38.299892,38.39076,8716.161,336349.0,50.7,0.0,0,0,0
2004-03-10,38.39076,38.39076,37.762268,37.76984,17696.447,672119.0,49.88,0.0,0,0,0
2004-03-11,37.482098,37.641113,37.12621,37.12621,12810.115,480497.0,49.03,0.0,0,0,0
2004-03-12,37.232216,37.391235,37.148926,37.391235,6074.9,226358.0,49.38,0.0,0,0,0
2004-03-15,37.353374,37.353374,36.906616,36.91419,18620.889,691809.0,48.75,0.0,0,0,0
2004-03-16,37.217075,37.217075,36.91419,36.92176,6735.215,249659.0,48.76,0.0,0,0,0
2004-03-17,37.209503,37.217075,37.06563,37.19436,6206.963,230683.0,49.12,0.0,0,0,0
2004-03-18,37.06563,37.209503,36.81575,37.16407,3301.576,122147.0,49.08,0.0,0,0,0
2004-03-19,36.98991,36.98991,36.54315,36.67188,8848.224,326151.0,48.43,0.0,0,0,0
2004-03-22,36.421997,36.421997,36.058537,36.149403,9244.413,335689.0,47.74,0.0,0,0,0
2004-03-23,36.300846,36.300846,36.119114,36.164547,4754.2695,172148.0,47.76,0.0,0,0,0
2004-03-24,36.24784,36.24784,35.944954,35.944954,5018.3955,181149.0,47.47,0.0,0,0,0
2004-03-25,36.081253,36.421997,36.050964,36.406857,6206.963,225044.0,48.08,0.0,0,0,0
2004-03-26,36.323563,36.45986,36.323563,36.38414,7131.4043,259169.0,48.05,0.0,0,0,0
2004-03-29,36.558296,36.929333,36.558296,36.906616,6074.9,223066.0,48.74,0.0,0,0,0
2004-03-30,36.944477,36.974766,36.724884,36.868755,7263.4673,268100.0,48.69,0.0,0,0,0
2004-03-31,36.936905,37.073204,36.906616,37.073204,9508.539,352156.0,48.96,0.0,0,0,0
2004-04-01,37.40638,37.40638,37.30794,37.30794,3169.513,118398.0,49.27,0.0,0,0,0
2004-04-02,37.898567,37.90614,37.754696,37.754696,5810.774,220051.0,49.86,0.0,0,0,0
2004-04-05,37.966717,38.307465,37.966717,38.307465,10432.98,398112.0,50.59,0.0,0,0,0
2004-04-06,38.201454,38.201454,37.997005,38.14845,6735.215,256821.0,50.38,0.0,0,0,0
2004-04-07,38.12573,38.14845,37.997005,38.04244,1980.9456,75400.0,50.24,0.0,0,0,0
2004-04-08,38.277172,38.292316,37.747124,37.747124,6471.089,245937.0,49.85,0.0,0,0,0
2004-04-12,37.936428,38.034866,37.747124,38.034866,5018.3955,190520.0,50.23,0.0,0,0,0
2004-04-13,38.171165,38.246883,37.671402,37.716835,9112.35,346282.0,49.81,0.0,0,0,0
