Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-29,17.30225,17.336767,17.30225,17.336767,347.64267,6027.0,20.09,0.0,0,0,0
2011-06-30,17.517988,17.517988,17.517988,17.517988,347.64267,6090.0,20.3,0.0,0,0,0
2011-07-01,17.742355,17.759615,17.742355,17.759615,2665.2603,47334.0,20.58,0.0,0,0,0
2011-07-06,17.897688,17.897688,17.897688,17.897688,347.64267,6222.0,20.74,0.0,0,0,0
2011-07-07,18.122057,18.147945,18.122057,18.139317,811.1662,14714.0,21.02,0.0,0,0,0
2011-07-08,17.914948,17.914948,17.914948,17.914948,231.76176,4152.0,20.76,0.0,0,0,0
2011-07-11,17.750986,17.750986,17.750986,17.750986,1158.8088,20570.0,20.57,0.0,0,0,0
2011-07-12,17.742355,17.742355,17.742355,17.742355,231.76176,4112.0,20.56,0.0,0,0,0
2011-07-13,17.854542,17.854542,17.759615,17.759615,347.64267,6174.0,20.58,0.0,0,0,0
2011-07-14,17.552507,17.552507,17.552507,17.552507,115.88088,2034.0,20.34,0.0,0,0,0
2011-07-15,17.604284,17.604284,17.604284,17.604284,1042.928,18360.0,20.4,0.0,0,0,0
2011-07-18,17.328138,17.328138,17.319508,17.319508,231.76176,4014.0,20.07,0.0,0,0,0
2011-07-20,17.656061,17.656061,17.656061,17.656061,347.64267,6137.9995,20.46,0.0,0,0,0
2011-07-22,17.949465,17.949465,17.949465,17.949465,1158.8088,20800.0,20.8,0.0,0,0,0
2011-07-25,17.8718,17.8718,17.8718,17.8718,231.76176,4142.0,20.71,0.0,0,0,0
2011-07-26,17.67332,17.67332,17.67332,17.67332,231.76176,4096.0,20.48,0.0,0,0,0
2011-07-29,16.974327,16.974327,16.974327,16.974327,579.4044,9835.0,19.67,0.0,0,0,0
2011-08-01,17.09514,17.09514,16.948437,17.026104,463.52353,7892.0,19.73,0.0,0,0,0
2011-08-02,16.72407,16.72407,16.72407,16.72407,115.88088,1937.9999,19.38,0.0,0,0,0
2011-08-03,16.396147,16.396147,16.352999,16.352999,579.4044,9475.0,18.95,0.0,0,0,0
2011-08-04,16.34437,16.34437,16.301222,16.301222,1042.928,17001.0,18.89,0.0,0,0,0
2011-08-05,15.533192,15.533192,15.533192,15.533192,115.88088,1800.0,18.0,0.0,0,0,0
2011-08-08,14.834199,14.860086,14.454498,14.463127,2781.1414,40224.0,16.76,0.0,0,0,0
2011-08-09,14.696126,14.955011,14.532164,14.929123,8343.424,124560.0,17.3,0.0,0,0,0
2011-08-10,14.860086,14.929123,14.540793,14.540793,8227.543,119635.0,16.85,0.0,0,0,0
2011-08-11,15.2225275,15.2225275,15.2225275,15.2225275,927.04706,14112.0,17.64,0.0,0,0,0
2011-08-15,15.386489,15.386489,15.386489,15.386489,347.64267,5349.0,17.83,0.0,0,0,0
2011-08-17,15.162121,15.162121,15.162121,15.162121,1158.8088,17570.0,17.57,0.0,0,0,0
2011-08-24,15.093084,15.093084,15.093084,15.093084,231.76176,3498.0,17.49,0.0,0,0,0
2011-08-25,14.955011,14.955011,14.955011,14.955011,231.76176,3466.0,17.33,0.0,0,0,0
2011-08-26,14.937752,14.937752,14.937752,14.937752,347.64267,5193.0,17.31,0.0,0,0,0
2011-08-30,15.835226,15.835226,15.774819,15.774819,2897.0222,45700.0,18.28,0.0,0,0,0
2011-08-31,15.981929,15.981929,15.723042,15.852486,1969.9751,31229.0,18.37,0.0,0,0,0
2011-09-01,16.033705,16.033705,15.429636,15.507302,5446.4014,84459.0,17.97,0.0,0,0,0
2011-09-07,15.127604,15.274305,15.110344,15.274305,3708.1882,56640.0,17.7,0.0,0,0,0
2011-09-08,15.4037485,15.4037485,15.4037485,15.4037485,231.76176,3570.0,17.85,0.0,0,0,0
2011-09-09,14.704756,14.704756,14.704756,14.704756,1158.8088,17040.0,17.04,0.0,0,0,0
2011-09-13,15.006788,15.006788,15.006788,15.006788,1158.8088,17390.0,17.39,0.0,0,0,0
2011-09-14,15.144861,15.4986725,15.144861,15.472785,3476.4265,53790.0,17.93,0.0,0,0,0
2011-09-16,15.524562,15.524562,15.524562,15.524562,1274.6897,19789.0,17.99,0.0,0,0,0
2011-09-21,14.894605,14.894605,14.661607,14.661607,3824.069,56067.0,16.99,0.0,0,0,0
2011-09-22,14.066168,14.066168,13.884948,13.979873,23987.344,335340.0,16.2,0.0,0,0,0
2011-09-23,14.135203,14.135203,14.135203,14.135203,579.4044,8189.9995,16.38,0.0,0,0,0
2011-09-28,14.471757,14.480387,14.437239,14.480387,4635.2354,67120.0,16.78,0.0,0,0,0
2011-09-29,14.696126,14.696126,14.540793,14.566681,4171.712,60768.0,16.88,0.0,0,0,0
2011-10-04,13.557025,14.454498,13.548395,14.4458685,31171.959,450306.0,16.74,0.0,0,0,0
2011-10-05,14.558053,14.558053,14.558053,14.558053,4055.831,59045.004,16.87,0.0,0,0,0
2011-10-06,14.60983,14.765162,14.60983,14.713384,9618.113,141515.0,17.05,0.0,0,0,0
2011-10-10,14.937752,14.998158,14.929123,14.998158,3939.9502,59091.996,17.38,0.0,0,0,0
2011-10-12,15.584969,15.619488,15.584969,15.619488,1274.6897,19910.0,18.1,0.0,0,0,0
2011-10-14,15.636747,15.636747,15.636747,15.636747,347.64267,5436.0005,18.12,0.0,0,0,0
2011-10-17,15.5418215,15.5418215,15.274305,15.274305,1506.4515,23010.002,17.7,0.0,0,0,0
2011-10-19,15.679894,15.679894,15.334712,15.395119,108464.51,1669824.0,17.84,0.0,0,0,0
2011-10-20,15.317453,15.317453,15.317453,15.317453,2897.0222,44375.0,17.75,0.0,0,0,0
2011-10-24,16.34437,16.404776,16.34437,16.404776,1622.3324,26614.0,19.01,0.0,0,0,0
2011-10-25,16.292591,16.292591,16.042336,16.042336,1042.928,16731.0,18.59,0.0,0,0,0
2011-10-26,15.990559,15.990559,15.990559,15.990559,1042.928,16677.0,18.53,0.0,0,0,0
2011-10-27,16.637775,17.121029,16.637775,17.121029,9154.59,156736.0,19.84,0.0,0,0,0
2011-10-28,17.198696,17.207325,17.1124,17.1124,7416.3765,126912.0,19.83,0.0,0,0,0
2011-10-31,16.888031,16.888031,16.680922,16.689552,13905.706,232080.0,19.34,0.0,0,0,0
2011-11-01,15.628118,16.111372,15.628118,15.999188,5446.4014,87138.0,18.54,0.0,0,0,0
2011-11-02,16.258074,16.378887,16.154518,16.163149,133842.42,2163315.0,18.73,0.0,0,0,0
2011-11-03,16.465183,16.732698,16.13726,16.732698,48669.973,814380.0,19.39,0.0,0,0,0
2011-11-04,16.568739,16.594625,16.560108,16.594625,7764.0195,128841.0,19.23,0.0,0,0,0
2011-11-08,16.801735,17.000216,16.430666,16.93118,39747.145,672966.0,19.62,0.0,0,0,0
2011-11-09,16.447924,16.447924,16.033705,16.033705,14832.753,237824.0,18.58,0.0,0,0,0
2011-11-10,16.085482,16.30985,16.085482,16.197668,7532.2573,122005.0,18.77,0.0,0,0,0
2011-11-11,16.72407,16.72407,16.72407,16.72407,2665.2603,44574.0,19.38,0.0,0,0,0
2011-11-16,16.361628,16.361628,16.335741,16.335741,3939.9502,64362.0,18.93,0.0,0,0,0
2011-11-18,16.111372,16.111372,16.111372,16.111372,579.4044,9335.0,18.67,0.0,0,0,0
2011-11-21,15.628118,15.662635,15.628118,15.654005,3824.069,59862.0,18.14,0.0,0,0,0
2011-11-28,15.213898,15.386489,15.213898,15.386489,12167.493,187215.0,17.83,0.0,0,0,0
2011-11-29,15.377859,15.377859,15.377859,15.377859,579.4044,8910.0,17.82,0.0,0,0,0
2011-11-30,16.076853,16.301222,16.076853,16.301222,2897.0222,47225.0,18.89,0.0,0,0,0
2011-12-02,16.55148,16.55148,16.482443,16.491072,9270.471,152880.0,19.11,0.0,0,0,0
2011-12-05,16.793106,16.793106,16.793106,16.793106,231.76176,3891.9998,19.46,0.0,0,0,0
2011-12-06,16.568739,16.698181,16.568739,16.698181,1274.6897,21285.0,19.35,0.0,0,0,0
2011-12-07,16.542849,16.655033,16.53422,16.585997,2781.1414,46128.0,19.22,0.0,0,0,0
2011-12-08,16.430666,16.430666,16.197668,16.206297,1738.2133,28170.0,18.78,0.0,0,0,0
2011-12-09,16.680922,16.689552,16.680922,16.689552,2897.0222,48350.0,19.34,0.0,0,0,0
2011-12-12,16.456553,16.456553,16.275333,16.283964,8111.662,132090.0,18.87,0.0,0,0,0
2011-12-13,16.568739,16.629145,16.361628,16.422035,7995.7812,131307.0,19.03,0.0,0,0,0
2011-12-14,15.792078,15.861114,15.792078,15.852486,4171.712,66132.0,18.37,0.0,0,0,0
2011-12-15,16.111372,16.111372,16.111372,16.111372,347.64267,5601.0,18.67,0.0,0,0,0
2011-12-19,16.318481,16.318481,16.318481,16.318481,463.52353,7564.0,18.91,0.0,0,0,0
2011-12-20,16.585997,16.585997,16.585997,16.585997,347.64267,5766.0,19.22,0.0,0,0,0
2011-12-21,16.632704,16.641354,16.632704,16.641354,346.84677,5772.0,19.24,0.0,0,0,0
2011-12-22,16.866238,17.09977,16.866238,17.09977,809.30914,13839.0,19.77,0.0,0,0,0
2011-12-23,17.065172,17.065172,17.065172,17.065172,924.92474,15784.0,19.73,0.0,0,0,0
2011-12-27,17.143015,17.186264,17.143015,17.186264,693.69354,11922.0,19.87,0.0,0,0,0
2011-12-28,16.95273,16.96138,16.719198,16.719198,101626.11,1699107.0,19.33,0.0,0,0,0
2012-01-03,17.272757,17.272757,17.143015,17.143015,1156.156,19820.0,19.82,0.0,0,0,0
2012-01-04,16.935432,17.125717,16.935432,17.056522,1271.7715,21692.0,19.72,0.0,0,0,0
2012-01-05,17.21221,17.21221,17.168964,17.168964,1965.4651,33745.0,19.85,0.0,0,0,0
2012-01-09,17.22086,17.23816,17.22086,17.23816,2890.39,49825.0,19.93,0.0,0,0,0
2012-01-11,17.428444,17.445744,17.428444,17.445744,1040.5404,18153.0,20.17,0.0,0,0,0
2012-01-12,17.687925,17.687925,17.687925,17.687925,693.69354,12270.0,20.45,0.0,0,0,0
2012-01-13,17.540886,17.540886,17.523588,17.523588,1387.3871,24312.0,20.26,0.0,0,0,0
2012-01-17,17.61873,17.696573,17.61008,17.644678,1734.2339,30600.0,20.4,0.0,0,0,0
2012-01-18,17.713873,17.90416,17.679276,17.90416,4740.2393,84870.0,20.7,0.0,0,0,0
2012-01-20,18.172289,18.198238,18.15499,18.198238,5202.7017,94680.0,21.04,0.0,0,0,0
2012-01-23,18.189589,18.345276,18.172289,18.250134,1618.6183,29540.0,21.1,0.0,0,0,0
2012-01-24,18.302029,18.41447,18.302029,18.41447,809.30914,14903.0,21.29,0.0,0,0,0
2012-01-25,18.302029,18.302029,18.302029,18.302029,462.46237,8464.0,21.16,0.0,0,0,0
2012-01-26,18.492313,18.570158,18.449068,18.475018,6705.7046,123888.0,21.36,0.0,0,0,0
2012-01-27,18.587458,18.587458,18.587458,18.587458,1849.8495,34384.0,21.49,0.0,0,0,0
2012-01-30,18.561508,18.561508,18.397173,18.457718,4740.2393,87494.0,21.34,0.0,0,0,0
2012-01-31,18.518263,18.518263,18.379873,18.397173,20579.576,378606.0,21.27,0.0,0,0,0
2012-02-01,18.596107,18.795042,18.596107,18.786392,2312.312,43440.0,21.72,0.0,0,0,0
2012-02-02,18.95938,19.037224,18.872887,19.002626,4740.2393,90077.0,21.97,0.0,0,0,0
2012-02-03,19.279408,19.469692,19.244808,19.443743,15723.721,305728.0,22.48,0.0,0,0,0
2012-02-06,19.305353,19.365898,19.253458,19.279408,2543.543,49038.0,22.29,0.0,0,0,0
2012-02-07,19.192913,19.192913,19.192913,19.192913,4740.2393,90979.0,22.19,0.0,0,0,0
2012-02-08,19.244808,19.244808,19.192913,19.192913,578.078,11095.0,22.19,0.0,0,0,0
2012-02-09,19.192913,19.253458,19.141016,19.253458,8671.17,166950.0,22.26,0.0,0,0,0
2012-02-10,19.045874,19.045874,18.916134,18.916134,2659.1587,50301.0,21.87,0.0,0,0,0
2012-02-13,19.115068,19.201563,19.115068,19.201563,1387.3871,26640.0,22.2,0.0,0,0,0
2012-02-14,18.985329,19.054523,18.855587,18.916134,12602.1,238383.0,21.87,0.0,0,0,0
2012-02-15,19.037224,19.071821,18.777742,18.777742,3237.2366,60788.0,21.71,0.0,0,0,0
2012-02-16,18.950731,19.115068,18.950731,19.115068,1040.5404,19890.0,22.1,0.0,0,0,0
2012-02-17,19.322653,19.322653,19.279408,19.279408,4855.855,93618.0,22.29,0.0,0,0,0
2012-02-21,19.244808,19.296703,19.080471,19.080471,5665.164,108094.0,22.06,0.0,0,0,0
2012-02-22,19.166964,19.166964,19.08912,19.08912,1618.6183,30898.0,22.07,0.0,0,0,0
2012-02-23,18.743147,18.942081,18.743147,18.942081,38615.61,731460.0,21.9,0.0,0,0,0
2012-02-27,18.993977,18.993977,18.916134,18.916134,2659.1587,50301.0,21.87,0.0,0,0,0
2012-02-28,18.898834,19.002626,18.890184,18.890184,8093.092,152880.0,21.84,0.0,0,0,0
2012-02-29,18.890184,18.890184,18.613407,18.613407,10983.481,204440.0,21.52,0.0,0,0,0
2012-03-01,18.665302,18.708548,18.526913,18.526913,1734.2339,32130.0,21.42,0.0,0,0,0
2012-03-02,18.475018,18.544212,18.111744,18.111744,3121.621,56538.0,20.94,0.0,0,0,0
2012-03-05,18.094444,18.137691,18.085794,18.137691,1271.7715,23067.0,20.97,0.0,0,0,0
2012-03-06,17.88686,17.88686,17.76577,17.76577,1965.4651,34918.0,20.54,0.0,0,0,0
2012-03-07,17.705223,17.826315,17.705223,17.826315,3584.0835,63891.0,20.61,0.0,0,0,0
2012-03-08,17.938757,17.938757,17.938757,17.938757,2890.39,51850.0,20.74,0.0,0,0,0
2012-03-09,18.457718,18.457718,18.397173,18.397173,1156.156,21270.0,21.27,0.0,0,0,0
2012-03-12,18.466368,18.466368,18.319328,18.319328,3006.0054,55068.0,21.18,0.0,0,0,0
2012-03-13,18.475018,18.475018,18.475018,18.475018,115.61559,2136.0,21.36,0.0,0,0,0
2012-03-14,18.82964,18.82964,18.648003,18.648003,1503.0027,28028.0,21.56,0.0,0,0,0
2012-03-15,18.639353,18.682602,18.561508,18.682602,2196.6963,41040.0,21.6,0.0,0,0,0
2012-03-16,18.855587,18.855587,18.769094,18.803692,3699.699,69568.0,21.74,0.0,0,0,0
2012-03-19,18.976679,19.106419,18.976679,19.106419,2774.7742,53016.0,22.09,0.0,0,0,0
2012-03-20,18.84694,18.898834,18.751797,18.898834,6012.0107,113620.0,21.85,0.0,0,0,0
2012-03-21,18.795042,18.812342,18.795042,18.812342,578.078,10875.0,21.75,0.0,0,0,0
2012-03-22,18.509613,18.509613,18.509613,18.509613,693.69354,12840.0,21.4,0.0,0,0,0
2012-03-23,18.466368,18.769094,18.449068,18.769094,2774.7742,52080.0,21.7,0.0,0,0,0
2012-03-26,19.123718,19.123718,19.123718,19.123718,346.84677,6633.0,22.11,0.0,0,0,0
2012-03-27,19.270758,19.270758,19.019926,19.019926,12948.946,246288.0,21.99,0.0,0,0,0
2012-03-29,18.648003,18.84694,18.648003,18.84694,3121.621,58833.0,21.79,0.0,0,0,0
2012-03-30,18.872887,18.872887,18.872887,18.872887,578.078,10910.0,21.82,0.0,0,0,0
2012-04-02,18.743147,19.011276,18.743147,19.002626,924.92474,17576.0,21.97,0.0,0,0,0
2012-04-03,19.011276,19.019926,18.84694,18.84694,1503.0027,28327.002,21.79,0.0,0,0,0
2012-04-04,18.500963,18.500963,18.431768,18.440418,3006.0054,55432.0,21.32,0.0,0,0,0
2012-04-05,18.483665,18.492313,18.397173,18.397173,3352.8523,61683.0,21.27,0.0,0,0,0
2012-04-09,18.129042,18.129042,18.077147,18.077147,924.92474,16720.0,20.9,0.0,0,0,0
2012-04-10,17.999302,17.999302,17.627378,17.627378,809.30914,14266.0,20.38,0.0,0,0,0
2012-04-11,17.800367,17.800367,17.800367,17.800367,924.92474,16464.0,20.58,0.0,0,0,0
2012-04-12,18.232834,18.232834,18.232834,18.232834,346.84677,6324.0,21.08,0.0,0,0,0
2012-04-13,17.878212,17.878212,17.878212,17.878212,231.23119,4134.0,20.67,0.0,0,0,0
2012-04-17,18.336628,18.336628,18.336628,18.336628,578.078,10600.0,21.2,0.0,0,0,0
2012-04-19,18.059847,18.059847,17.791718,17.800367,1271.7715,22638.0,20.58,0.0,0,0,0
2012-04-20,18.0339,18.0339,17.90416,17.90416,809.30914,14490.001,20.7,0.0,0,0,0
2012-04-23,17.48034,17.523588,17.48034,17.523588,578.078,10130.0,20.26,0.0,0,0,0
2012-04-24,17.774418,17.774418,17.653328,17.679276,1734.2339,30660.0,20.44,0.0,0,0,0
2012-04-25,17.947405,17.947405,17.947405,17.947405,462.46237,8300.0,20.75,0.0,0,0,0
2012-04-27,18.077147,18.258783,18.0339,18.241484,5202.7017,94905.0,21.09,0.0,0,0,0
2012-04-30,18.111744,18.111744,18.111744,18.111744,1040.5404,18846.0,20.94,0.0,0,0,0
2012-05-01,18.327978,18.327978,18.258783,18.258783,3468.4678,63330.0,21.11,0.0,0,0,0
2012-05-02,17.800367,17.938757,17.800367,17.930107,39309.3,704820.0,20.73,0.0,0,0,0
2012-05-03,17.800367,17.800367,17.601433,17.61873,6590.089,116109.0,20.37,0.0,0,0,0
2012-05-04,17.298704,17.35925,17.264107,17.35925,2659.1587,46161.0,20.07,0.0,0,0,0
2012-05-07,17.393848,17.402498,17.393848,17.402498,1156.156,20120.0,20.12,0.0,0,0,0
2012-05-08,17.22086,17.255459,17.22086,17.255459,1271.7715,21945.0,19.95,0.0,0,0,0
2012-05-09,17.307354,17.307354,17.194912,17.194912,3584.0835,61628.0,19.88,0.0,0,0,0
2012-05-10,17.324654,17.35925,17.324654,17.35925,1156.156,20070.0,20.07,0.0,0,0,0
2012-05-11,17.402498,17.402498,17.246809,17.246809,1156.156,19940.0,19.94,0.0,0,0,0
2012-05-14,17.039225,17.09977,17.013275,17.09977,2890.39,49425.0,19.77,0.0,0,0,0
2012-05-15,17.177614,17.177614,17.177614,17.177614,231.23119,3972.0,19.86,0.0,0,0,0
2012-05-18,16.727848,16.727848,16.589458,16.589458,1387.3871,23016.0,19.18,0.0,0,0,0
2012-05-21,16.745146,16.745146,16.745146,16.745146,693.69354,11616.0,19.36,0.0,0,0,0
2012-05-22,16.900835,16.900835,16.900835,16.900835,693.69354,11724.001,19.54,0.0,0,0,0
2012-05-23,16.43377,16.43377,16.43377,16.43377,346.84677,5700.0,19.0,0.0,0,0,0
2012-05-24,16.485664,16.485664,16.485664,16.485664,578.078,9530.0,19.06,0.0,0,0,0
2012-05-29,16.736496,16.935432,16.710548,16.935432,2774.7742,46992.0,19.58,0.0,0,0,0
2012-05-30,16.658653,16.658653,16.641354,16.641354,1387.3871,23088.0,19.24,0.0,0,0,0
2012-06-01,16.208885,16.208885,16.113743,16.113743,462.46237,7452.0,18.63,0.0,0,0,0
2012-06-04,16.191587,16.191587,16.0013,16.0013,2081.0808,33300.0,18.5,0.0,0,0,0
2012-06-05,16.122393,16.182938,16.122393,16.182938,462.46237,7483.9995,18.71,0.0,0,0,0
2012-06-06,16.589458,16.589458,16.589458,16.589458,346.84677,5754.0,19.18,0.0,0,0,0
2012-06-07,16.650003,16.658653,16.632704,16.632704,693.69354,11538.0,19.23,0.0,0,0,0
2012-06-11,16.650003,16.675951,16.632704,16.675951,1849.8495,30848.0,19.28,0.0,0,0,0
2012-06-12,16.364574,16.511614,16.364574,16.511614,1618.6183,26726.0,19.09,0.0,0,0,0
2012-06-13,16.252134,16.252134,16.243484,16.243484,1734.2339,28170.002,18.78,0.0,0,0,0
2012-06-14,16.485664,16.485664,16.459719,16.459719,2312.312,38060.0,19.03,0.0,0,0,0
2012-06-15,16.528913,16.753796,16.528913,16.753796,6243.242,104598.0,19.37,0.0,0,0,0
2012-06-18,16.667301,16.701899,16.667301,16.701899,2196.6963,36689.0,19.31,0.0,0,0,0
2012-06-19,16.840288,17.125717,16.80569,17.09977,9018.017,154206.0,19.77,0.0,0,0,0
2012-06-20,16.95273,17.039225,16.926783,16.95273,18267.264,309680.0,19.6,0.0,0,0,0
2012-06-21,16.835396,16.835396,16.539885,16.539885,2186.049,36157.0,19.03,0.0,0,0,0
2012-06-22,16.618109,16.74848,16.618109,16.74848,79388.1,1329630.0,19.27,0.0,0,0,0
2012-06-25,16.57465,16.57465,16.522501,16.548576,38658.555,639744.0,19.04,0.0,0,0,0
2012-06-26,16.51381,16.583342,16.409512,16.583342,4717.2637,78228.0,19.08,0.0,0,0,0
2012-06-27,16.835396,16.835396,16.791937,16.791937,2186.049,36708.0,19.32,0.0,0,0,0
2012-06-28,16.644182,16.644182,16.644182,16.644182,5292.54,88090.0,19.15,0.0,0,0,0
2012-06-29,17.304735,17.504639,17.304735,17.461182,5522.6504,96432.0,20.09,0.0,0,0,0
2012-07-02,17.365574,17.58286,17.365574,17.58286,460.22086,8092.0,20.23,0.0,0,0,0
2012-07-05,17.843607,17.947905,17.843607,17.921831,1725.8282,30930.0,20.62,0.0,0,0,0
2012-07-06,17.721926,17.721926,17.68716,17.704544,1840.8834,32592.0,20.37,0.0,0,0,0
2012-07-09,17.600245,17.600245,17.600245,17.600245,460.22086,8100.0,20.25,0.0,0,0,0
2012-07-10,17.765383,17.765383,17.313427,17.330809,8629.142,149550.0,19.94,0.0,0,0,0
2012-07-11,17.382957,17.400341,17.322119,17.322119,7478.5894,129545.0,19.93,0.0,0,0,0
2012-07-12,17.104832,17.104832,17.104832,17.104832,230.11043,3936.0,19.68,0.0,0,0,0
2012-07-13,17.356882,17.57417,17.356882,17.57417,460.22086,8087.9995,20.22,0.0,0,0,0
2012-07-16,17.539404,17.539404,17.461182,17.461182,1610.7731,28126.0,20.09,0.0,0,0,0
2012-07-18,17.652393,17.652393,17.652393,17.652393,115.055214,2031.0,20.31,0.0,0,0,0
2012-07-19,17.748,17.748,17.57417,17.661085,1495.7178,26416.0,20.32,0.0,0,0,0
2012-07-20,17.426414,17.426414,17.426414,17.426414,1150.5521,20050.0,20.05,0.0,0,0,0
2012-07-23,17.0353,17.052683,17.0353,17.052683,920.4417,15696.0,19.62,0.0,0,0,0
2012-07-24,16.63549,16.63549,16.557266,16.557266,1265.6074,20955.0,19.05,0.0,0,0,0
2012-07-26,16.835396,16.835396,16.765863,16.765863,690.3313,11574.001,19.29,0.0,0,0,0
2012-07-27,17.322119,17.417725,17.313427,17.417725,1495.7178,26052.0,20.04,0.0,0,0,0
2012-07-30,17.356882,17.409033,17.226511,17.322119,3451.6565,59790.0,19.93,0.0,0,0,0
2012-08-01,17.087448,17.16567,17.087448,17.16567,805.38654,13825.0,19.75,0.0,0,0,0
2012-08-02,16.74848,16.74848,16.74848,16.74848,460.22086,7708.0,19.27,0.0,0,0,0
2012-08-03,17.435106,17.45249,17.356882,17.356882,1380.6626,23964.0,19.97,0.0,0,0,0
2012-08-06,17.652393,17.652393,17.539404,17.556787,1150.5521,20200.0,20.2,0.0,0,0,0
2012-08-07,17.695852,17.817532,17.695852,17.730618,5062.4297,89760.0,20.4,0.0,0,0,0
2012-08-08,17.478565,17.817532,17.478565,17.774075,6558.1475,116565.0,20.45,0.0,0,0,0
2012-08-09,17.843607,17.947905,17.843607,17.91314,1035.497,18549.0,20.61,0.0,0,0,0
2012-08-10,17.765383,17.817532,17.765383,17.817532,1955.9387,34850.0,20.5,0.0,0,0,0
2012-08-13,17.608936,17.608936,17.608936,17.608936,230.11043,4052.0,20.26,0.0,0,0,0
2012-08-15,17.652393,17.86968,17.652393,17.843607,2991.4355,53378.0,20.53,0.0,0,0,0
2012-08-16,17.904448,18.09566,17.904448,18.09566,1035.497,18738.0,20.82,0.0,0,0,0
2012-08-17,18.182573,18.26949,18.182573,18.199957,9434.527,171708.0,20.94,0.0,0,0,0
2012-08-20,18.26949,18.26949,18.243414,18.243414,3451.6565,62970.0,20.99,0.0,0,0,0
2012-08-21,18.339022,18.339022,18.339022,18.339022,230.11043,4220.0,21.1,0.0,0,0,0
2012-08-22,18.147808,18.147808,18.147808,18.147808,575.27606,10440.0,20.88,0.0,0,0,0
2012-08-23,17.98267,18.052202,17.947905,17.991362,920.4417,16560.0,20.7,0.0,0,0,0
2012-08-24,17.800148,18.000051,17.800148,17.973978,1955.9387,35156.0,20.68,0.0,0,0,0
2012-08-28,18.113043,18.113043,18.09566,18.09566,460.22086,8328.0,20.82,0.0,0,0,0
2012-08-29,18.199957,18.252106,18.199957,18.252106,460.22086,8400.0,21.0,0.0,0,0,0
2012-08-30,18.026127,18.026127,18.026127,18.026127,115.055214,2074.0,20.74,0.0,0,0,0
2012-08-31,18.086967,18.086967,17.98267,18.034819,2416.1597,43575.0,20.75,0.0,0,0,0
2012-09-04,18.50416,18.50416,17.91314,18.252106,920.4417,16800.0,21.0,0.0,0,0,0
2012-09-05,18.252106,18.252106,18.199957,18.199957,2646.27,48162.0,20.94,0.0,0,0,0
2012-09-07,18.86051,18.86051,18.86051,18.86051,3681.7668,69440.0,21.7,0.0,0,0,0
