Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-24,44.00232,44.125282,43.96719,44.09015,52545.297,2314957.0,25.1,0.0,0,0,0
2006-10-25,44.125282,44.3712,44.09015,44.3712,75487.61,3335964.0,25.26,0.0,0,0,0
2006-10-26,44.617123,45.021133,44.388767,44.96844,91769.25,4091997.0,25.6,0.0,0,0,0
2006-10-27,44.898174,44.96844,44.652256,44.652256,29602.984,1328641.0,25.42,0.0,0,0,0
2006-10-30,44.564426,45.021133,44.529293,44.950874,17989.506,804804.0,25.59,0.0,0,0,0
2006-10-31,45.231926,45.231926,44.880608,45.0387,39394.742,1774834.0,25.64,0.0,0,0,0
2006-11-01,45.231926,45.249493,44.195545,44.24824,13036.699,583583.0,25.19,0.0,0,0,0
2006-11-02,44.17798,44.26581,43.7037,44.09015,155187.95,6809220.0,25.1,0.0,0,0,0
2006-11-03,44.3712,44.388767,43.91449,44.230675,18217.22,804739.0,25.18,0.0,0,0,0
2006-11-06,44.529293,44.950874,44.529293,44.79278,9507.112,425557.0,25.5,0.0,0,0,0
2006-11-07,45.021133,45.231926,44.933308,44.933308,61084.62,2755700.0,25.58,0.0,0,0,0
2006-11-08,44.82791,45.354885,44.74008,45.196793,11328.835,510651.0,25.73,0.0,0,0,0
2006-11-09,45.00357,45.00357,44.494164,44.599556,19412.727,870429.0,25.39,0.0,0,0,0
2006-11-10,44.617123,44.863045,44.45903,44.863045,25674.896,1147113.0,25.54,0.0,0,0,0
2006-11-13,44.933308,45.126534,44.933308,45.056267,18729.58,843684.0,25.65,0.0,0,0,0
2006-11-14,45.16166,45.46028,44.933308,45.46028,9507.112,428506.0,25.88,0.0,0,0,0
2006-11-15,45.512978,45.79403,45.49541,45.706203,20779.018,948507.0,26.02,0.0,0,0,0
2006-11-16,45.72377,45.864296,45.635937,45.84673,33018.715,1510871.0,26.1,0.0,0,0,0
2006-11-17,45.67107,45.84673,45.49541,45.829163,17534.076,800840.0,26.09,0.0,0,0,0
2006-11-20,45.864296,45.987255,45.67107,45.706203,29659.914,1359226.0,26.02,0.0,0,0,0
2006-11-21,45.811596,45.916992,45.72377,45.84673,22088.38,1011737.0,26.1,0.0,0,0,0
2006-11-22,46.02239,46.02239,45.864296,46.00482,12239.695,561997.0,26.19,0.0,0,0,0
2006-11-24,45.881863,46.02239,45.7589,45.95212,5920.597,272015.0,26.16,0.0,0,0,0
2006-11-27,45.934555,45.934555,45.0914,45.0914,23625.459,1073683.0,25.67,0.0,0,0,0
2006-11-28,45.126534,45.231926,44.845478,45.196793,30115.344,1357789.0,25.73,0.0,0,0,0
2006-11-29,45.42515,45.72377,45.30219,45.706203,28578.266,1298247.0,26.02,0.0,0,0,0
2006-11-30,45.688637,46.075085,45.54811,45.96969,20892.875,957554.0,26.17,0.0,0,0,0
2006-12-01,46.03995,46.03995,45.37245,45.688637,10645.688,484715.0,26.01,0.0,0,0,0
2006-12-04,45.84673,46.321007,45.84673,46.321007,23625.459,1090184.0,26.37,0.0,0,0,0
2006-12-05,46.549362,46.76015,46.30344,46.654755,22202.238,1033488.0,26.56,0.0,0,0,0
2006-12-06,46.637188,46.742584,46.479095,46.549362,34555.793,1610061.0,26.5,0.0,0,0,0
2006-12-07,46.619625,46.76015,46.549362,46.58449,15370.78,717473.0,26.52,0.0,0,0,0
2006-12-08,46.67232,46.84798,46.479095,46.51423,21006.732,979982.0,26.48,0.0,0,0,0
2006-12-11,46.549362,46.689888,46.461533,46.58449,15086.137,702716.0,26.52,0.0,0,0,0
2006-12-12,46.619625,46.689888,46.39127,46.637188,21120.592,983205.0,26.55,0.0,0,0,0
2006-12-13,46.812847,46.812847,46.373703,46.461533,18672.652,867582.0,26.45,0.0,0,0,0
2006-12-14,46.531796,46.725018,46.531796,46.654755,50894.363,2375563.0,26.56,0.0,0,0,0
2006-12-15,46.433258,46.450832,46.239933,46.32781,40113.703,1859578.0,26.36,0.0,0,0,0
2006-12-18,46.38053,46.485985,46.029034,46.134483,32090.963,1485051.0,26.25,0.0,0,0,0
2006-12-19,46.09933,46.29266,45.99388,46.222355,17980.043,829373.0,26.3,0.0,0,0,0
2006-12-20,46.38053,46.60901,46.38053,46.57386,20369.797,947944.0,26.5,0.0,0,0,0
2006-12-21,46.60901,46.71446,46.29266,46.38053,29473.615,1368597.0,26.39,0.0,0,0,0
2006-12-22,46.415684,46.415684,46.134483,46.257507,32147.863,1487176.0,26.32,0.0,0,0,0
2006-12-26,46.39811,46.60901,46.39811,46.60901,12688.448,590151.0,26.52,0.0,0,0,0
2006-12-27,46.85506,46.96051,46.802334,46.96051,11436.673,536233.0,26.72,0.0,0,0,0
2006-12-28,46.99566,47.013233,46.767185,46.907787,29815.008,1399645.0,26.69,0.0,0,0,0
2006-12-29,46.85506,46.978085,46.591434,46.64416,15305.797,716906.0,26.54,0.0,0,0,0
2007-01-03,46.99566,47.329586,46.74961,47.083538,31408.178,1479525.0,26.79,0.0,0,0,0
2007-01-04,46.92536,47.06596,46.67931,47.03081,28051.145,1314722.0,26.76,0.0,0,0,0
2007-01-05,46.837482,46.837482,46.18721,46.257507,59288.625,2749473.0,26.32,0.0,0,0,0
2007-01-08,46.152058,46.433258,45.941154,46.362957,36073.883,1667895.0,26.38,0.0,0,0,0
2007-01-09,46.450832,46.556282,46.046608,46.521133,21792.268,1009959.0,26.47,0.0,0,0,0
2007-01-10,46.222355,46.39811,46.046608,46.39811,18093.842,836031.0,26.4,0.0,0,0,0
2007-01-11,46.310234,46.626587,46.310234,46.60901,46770.87,2172874.0,26.52,0.0,0,0,0
2007-01-12,46.67931,46.85506,46.60901,46.837482,86998.375,4068195.0,26.65,0.0,0,0,0
2007-01-16,46.942932,46.96051,46.521133,46.60901,27083.863,1264908.0,26.52,0.0,0,0,0
2007-01-17,46.538708,46.64416,46.362957,46.46841,20199.1,939422.0,26.44,0.0,0,0,0
2007-01-18,46.57386,46.57386,46.204784,46.27508,21849.166,1013041.0,26.33,0.0,0,0,0
2007-01-19,46.257507,46.556282,46.152058,46.503555,17923.145,830727.0,26.46,0.0,0,0,0
2007-01-22,46.521133,46.521133,45.92358,46.081757,15931.684,734804.0,26.22,0.0,0,0,0
2007-01-23,46.029034,46.32781,45.83571,46.204784,60881.793,2810087.0,26.29,0.0,0,0,0
2007-01-24,46.362957,46.872635,46.345387,46.872635,11152.179,520266.0,26.67,0.0,0,0,0
2007-01-25,46.907787,46.907787,46.239933,46.38053,41877.57,1950561.0,26.39,0.0,0,0,0
2007-01-26,46.39811,46.450832,46.046608,46.39811,47282.96,2187216.0,26.4,0.0,0,0,0
2007-01-29,46.433258,46.767185,46.39811,46.696884,25832.088,1204294.0,26.57,0.0,0,0,0
2007-01-30,46.81991,46.81991,46.591434,46.74961,76642.78,3577995.0,26.6,0.0,0,0,0
2007-01-31,46.767185,47.048386,46.626587,46.92536,37667.055,1763495.0,26.7,0.0,0,0,0
2007-02-01,47.153835,47.505337,47.083538,47.45261,114139.13,5398386.0,27.0,0.0,0,0,0
2007-02-02,47.610786,47.80411,47.505337,47.80411,27539.055,1313667.0,27.2,0.0,0,0,0
2007-02-05,47.874413,47.874413,47.575634,47.681084,62759.457,2995439.0,27.13,0.0,0,0,0
2007-02-06,47.64594,47.75139,47.399883,47.73381,26571.773,1264710.0,27.16,0.0,0,0,0
2007-02-07,47.69866,47.979862,47.610786,47.979862,50071.008,2396424.0,27.3,0.0,0,0,0
2007-02-08,47.891987,48.08531,47.874413,48.067738,31009.885,1488138.0,27.35,0.0,0,0,0
2007-02-09,48.050163,48.08531,47.03081,47.38231,33058.246,1571959.0,26.96,0.0,0,0,0
2007-02-12,47.47019,47.47019,46.92536,47.24171,36699.773,1731592.0,26.88,0.0,0,0,0
2007-02-13,47.52291,47.73381,47.31201,47.73381,30554.693,1453331.0,27.16,0.0,0,0,0
2007-02-14,48.067738,48.507114,47.997437,48.366512,140255.72,6784148.0,27.52,0.0,0,0,0
2007-02-15,48.313786,48.436813,48.12046,48.331364,48933.03,2365344.0,27.5,0.0,0,0,0
2007-02-16,48.401665,48.594986,48.155613,48.559837,56728.176,2746007.0,27.63,0.0,0,0,0
