Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-05,22.75477,22.75477,22.646215,22.646215,2275.3472,51580.0,27.12,0.0,0,0,0
2010-01-06,22.713018,22.713018,22.713018,22.713018,6107.5107,138720.0,27.2,0.0,0,0,0
2010-01-07,22.637865,22.637865,22.537659,22.621164,2035.8369,45941.0,27.09,0.0,0,0,0
2010-01-08,22.654564,22.729717,22.654564,22.704668,6945.7964,157685.0,27.19,0.0,0,0,0
2010-01-11,22.80487,22.80487,22.76312,22.76312,1077.796,24548.0,27.26,0.0,0,0,0
2010-01-13,22.713018,22.813221,22.713018,22.813221,718.5307,16356.0,27.32,0.0,0,0,0
2010-01-14,22.79652,22.896727,22.79652,22.896727,4909.9595,112351.0,27.42,0.0,0,0,0
2010-01-15,22.679615,22.738068,22.679615,22.729717,6706.286,152383.0,27.22,0.0,0,0,0
2010-01-19,22.75477,23.4061,22.75477,23.00528,299866.8,6885724.0,27.55,0.0,0,0,0
2010-01-20,22.629515,22.738068,22.571062,22.738068,7305.062,165390.0,27.23,0.0,0,0,0
2010-01-21,22.546011,22.546011,22.353952,22.353952,51135.434,1146038.0,26.77,0.0,0,0,0
2010-01-22,22.237045,22.237045,21.919731,21.919731,1796.3267,39569.0,26.25,0.0,0,0,0
2010-01-25,22.07839,22.095089,21.961483,22.011587,61194.863,1348488.0,26.36,0.0,0,0,0
2010-01-26,22.10344,22.10344,21.986534,21.986534,1916.0818,42292.0,26.33,0.0,0,0,0
2010-01-27,21.89468,22.161894,21.836227,22.036636,233282.97,5114376.0,26.39,0.0,0,0,0
2010-01-28,22.044987,22.044987,21.702621,21.702621,2634.6125,57623.0,25.99,0.0,0,0,0
2010-01-29,21.786127,21.88633,21.468811,21.468811,5508.7354,119394.0,25.71,0.0,0,0,0
2010-02-01,21.619118,21.68592,21.602419,21.68592,5388.98,116625.0,25.97,0.0,0,0,0
2010-02-02,21.744375,21.944784,21.669222,21.928083,584285.2,12750876.0,26.26,0.0,0,0,0
2010-02-03,21.852928,21.919731,21.802828,21.919731,21795.432,477307.0,26.25,0.0,0,0,0
2010-02-04,21.535616,21.535616,21.376959,21.376959,15807.675,339440.0,25.6,0.0,0,0,0
2010-02-05,21.335205,21.351906,21.093044,21.151497,20837.39,440761.0,25.33,0.0,0,0,0
2010-02-08,21.335205,21.335205,21.335205,21.335205,239.51022,5110.0,25.55,0.0,0,0,0
2010-02-09,21.42706,21.577366,21.335205,21.577366,15328.654,328472.0,25.84,0.0,0,0,0
2010-02-10,21.502213,21.535616,21.326857,21.535616,1077.796,23121.0,25.79,0.0,0,0,0
2010-02-11,21.452112,21.619118,21.452112,21.619118,239.51022,5158.0,25.89,0.0,0,0,0
2010-02-12,21.460463,21.460463,21.460463,21.460463,239.51022,5140.0,25.7,0.0,0,0,0
2010-02-16,21.844578,21.969833,21.811178,21.919731,4670.449,102036.0,26.25,0.0,0,0,0
2010-02-17,22.036636,22.044987,21.969833,22.044987,1077.796,23736.0,26.4,0.0,0,0,0
2010-02-18,22.12014,22.211996,22.12014,22.211996,8263.103,182839.0,26.6,0.0,0,0,0
2010-02-19,22.170242,22.237045,22.095089,22.237045,14131.104,313013.0,26.63,0.0,0,0,0
2010-02-23,22.12849,22.12849,21.91138,21.936434,4071.6738,89772.0,26.27,0.0,0,0,0
2010-02-24,22.07004,22.07004,22.003237,22.07004,2874.1228,63255.0,26.43,0.0,0,0,0
2010-02-25,21.811178,21.944784,21.811178,21.944784,3233.3882,70560.0,26.28,0.0,0,0,0
2010-02-26,22.10344,22.12849,22.095089,22.095089,1317.3063,29126.0,26.46,0.0,0,0,0
2010-03-01,22.270449,22.270449,22.253746,22.253746,718.5307,15991.0,26.65,0.0,0,0,0
2010-03-02,22.320549,22.337252,22.320549,22.337252,239.51022,5348.0,26.75,0.0,0,0,0
2010-03-03,22.345602,22.370653,22.345602,22.345602,1077.796,24089.0,26.76,0.0,0,0,0
2010-03-04,22.404053,22.404053,22.404053,22.404053,359.26535,8049.0,26.83,0.0,0,0,0
2010-03-05,22.58776,22.58776,22.579412,22.579412,838.28577,18934.0,27.04,0.0,0,0,0
2010-03-08,22.637865,22.679615,22.637865,22.679615,598.7756,13570.0,27.16,0.0,0,0,0
2010-03-09,22.729717,22.788172,22.704668,22.704668,16047.186,364777.0,27.19,0.0,0,0,0
2010-03-10,22.713018,22.75477,22.713018,22.75477,1077.796,24505.0,27.25,0.0,0,0,0
2010-03-11,22.75477,22.821573,22.704668,22.821573,70895.02,1613306.0,27.33,0.0,0,0,0
2010-03-12,22.938477,22.938477,22.863323,22.863323,2275.3472,52067.0,27.38,0.0,0,0,0
2010-03-15,22.880024,22.880024,22.79652,22.880024,838.28577,19160.0,27.4,0.0,0,0,0
2010-03-16,22.930126,23.02198,22.930126,23.02198,1676.5715,38540.0,27.57,0.0,0,0,0
2010-03-17,22.930126,23.155586,22.930126,23.155586,2634.6125,60701.0,27.73,0.0,0,0,0
2010-03-19,23.047033,23.072083,22.98858,23.063734,3712.4084,85582.0,27.62,0.0,0,0,0
2010-03-22,23.01363,23.22239,23.01363,23.22239,1556.8165,36052.0,27.81,0.0,0,0,0
2010-03-23,23.18064,23.280842,23.18064,23.280842,838.28577,19489.0,27.88,0.0,0,0,0
2010-03-24,23.143522,23.218882,23.143522,23.177015,5294511.5,122790330.0,27.68,0.0,0,0,0
2010-03-25,23.352852,23.403091,23.202133,23.227255,41083.46,957716.0,27.74,0.0,0,0,0
2010-03-26,23.285866,23.302612,23.135149,23.177015,33201.168,770627.0,27.68,0.0,0,0,0
2010-03-29,23.310986,23.310986,23.260748,23.310986,34873.17,812346.0,27.84,0.0,0,0,0
2010-03-30,23.336107,23.377972,23.285866,23.352852,26154.877,610795.0,27.89,0.0,0,0,0
2010-03-31,23.269121,23.327734,23.218882,23.218882,20183.445,469505.0,27.73,0.0,0,0,0
2010-04-01,23.210506,23.285866,23.210506,23.277493,14809.154,344511.0,27.8,0.0,0,0,0
2010-04-05,23.495195,23.495195,23.428211,23.444958,21616.588,506928.0,28.0,0.0,0,0,0
2010-04-06,23.403091,23.537064,23.377972,23.486822,32723.455,768756.0,28.05,0.0,0,0,0
2010-04-07,23.428211,23.50357,23.285866,23.361225,16481.156,384766.0,27.9,0.0,0,0,0
2010-04-08,23.336107,23.470078,23.336107,23.461704,19347.443,453763.0,28.02,0.0,0,0,0
2010-04-09,23.436584,23.553808,23.436584,23.553808,31051.453,729986.0,28.13,0.0,0,0,0
2010-04-12,23.595675,23.629168,23.562181,23.562181,20422.303,481860.0,28.14,0.0,0,0,0
2010-04-13,23.553808,23.66266,23.553808,23.66266,465174.66,10995312.0,28.26,0.0,0,0,0
2010-04-14,23.68778,23.796633,23.654287,23.796633,45382.895,1077569.0,28.42,0.0,0,0,0
2010-04-15,23.771511,23.863617,23.754766,23.821753,53145.758,1266910.0,28.45,0.0,0,0,0
2010-04-16,23.788258,23.788258,23.511944,23.604048,38217.17,902486.0,28.19,0.0,0,0,0
2010-04-19,23.612423,23.679407,23.470078,23.679407,62102.906,1465796.0,28.28,0.0,0,0,0
2010-04-20,23.788258,23.805006,23.7129,23.763138,18392.014,437053.0,28.38,0.0,0,0,0
2010-04-21,23.838497,23.838497,23.66266,23.754766,25438.307,603933.0,28.37,0.0,0,0,0
2010-04-22,23.444958,23.746393,23.436584,23.73802,24005.162,567103.0,28.35,0.0,0,0,0
2010-04-23,23.721273,23.863617,23.68778,23.863617,68313.195,1627277.0,28.5,0.0,0,0,0
2010-04-26,23.87199,23.87199,23.771511,23.779884,22094.303,526630.0,28.4,0.0,0,0,0
2010-04-27,23.68778,23.788258,23.336107,23.336107,19586.3,460259.0,27.87,0.0,0,0,0
2010-04-28,23.470078,23.495195,23.294239,23.411465,27707.451,649414.0,27.96,0.0,0,0,0
2010-04-29,23.511944,23.729647,23.511944,23.68778,23288.59,551760.0,28.29,0.0,0,0,0
2010-04-30,23.66266,23.671034,23.386345,23.386345,22572.018,530698.0,27.93,0.0,0,0,0
2010-05-03,23.47845,23.620794,23.436584,23.570555,27946.309,658267.0,28.15,0.0,0,0,0
2010-05-04,23.31936,23.31936,22.95094,23.076536,23646.875,545024.0,27.56,0.0,0,0,0
2010-05-05,22.942566,23.093283,22.9007,22.934193,23646.875,543511.0,27.39,0.0,0,0,0
2010-05-06,22.775103,23.285866,21.661467,22.448545,65446.91,1482268.0,26.81,0.0,0,0,0
2010-05-07,22.239216,22.27271,21.770317,21.929409,38217.17,842041.0,26.19,0.0,0,0,0
2010-05-10,22.87558,22.92582,22.66625,22.758356,30812.596,701837.0,27.18,0.0,0,0,0
2010-05-11,22.632757,22.942566,22.632757,22.775103,67238.336,1540508.0,27.2,0.0,0,0,0
2010-05-12,22.87558,23.101656,22.87558,23.076536,20541.73,473319.0,27.56,0.0,0,0,0
2010-05-13,23.08491,23.08491,22.808594,22.808594,23766.305,544629.0,27.24,0.0,0,0,0
2010-05-14,22.448545,22.48204,22.289457,22.45692,17317.156,387479.0,26.82,0.0,0,0,0
2010-05-17,22.45692,22.507158,22.188978,22.473667,86227.5,1930794.0,26.84,0.0,0,0,0
2010-05-18,22.708117,22.708117,22.172232,22.264336,52906.9,1178845.0,26.59,0.0,0,0,0
2010-05-19,22.105246,22.205725,21.996395,22.138739,26990.879,595959.0,26.44,0.0,0,0,0
2010-05-20,21.611227,21.72008,21.334911,21.334911,30693.168,661715.0,25.48,0.0,0,0,0
2010-05-21,20.99161,21.502375,20.78228,21.502375,147136.11,3140823.0,25.68,0.0,0,0,0
2010-05-24,21.401896,21.586107,21.326538,21.334911,20183.445,433571.0,25.48,0.0,0,0,0
2010-05-25,20.907877,21.301418,20.866013,21.20094,31409.738,664203.0,25.32,0.0,0,0,0
2010-05-26,21.43539,21.477255,21.033478,21.092089,37261.742,794451.0,25.19,0.0,0,0,0
2010-05-27,21.393522,21.6196,21.393522,21.6196,26274.307,565463.0,25.82,0.0,0,0,0
2010-05-28,21.56936,21.577734,21.41027,21.51075,31409.738,674860.0,25.69,0.0,0,0,0
2010-06-01,21.59448,21.64472,21.293045,21.293045,30573.738,657917.0,25.43,0.0,0,0,0
2010-06-02,21.376778,21.72008,21.376778,21.669838,18869.729,408031.0,25.88,0.0,0,0,0
2010-06-03,21.770317,21.90429,21.711706,21.845676,17078.299,372971.0,26.09,0.0,0,0,0
2010-06-04,21.43539,21.56936,21.133955,21.133955,22452.59,476640.0,25.24,0.0,0,0,0
2010-06-07,21.142328,21.242807,20.949745,20.949745,56370.332,1192201.0,25.02,0.0,0,0,0
2010-06-08,20.966492,21.117208,20.866013,21.117208,18272.586,383630.0,25.22,0.0,0,0,0
2010-06-09,21.159075,21.301418,20.907877,20.949745,66641.195,1413280.0,25.02,0.0,0,0,0
2010-06-10,21.259552,21.468882,21.217688,21.468882,27468.594,585593.0,25.64,0.0,0,0,0
2010-06-11,21.376778,21.468882,21.351658,21.351658,6329.719,135382.0,25.5,0.0,0,0,0
2010-06-14,21.728453,21.745197,21.602854,21.602854,20422.303,442426.0,25.8,0.0,0,0,0
2010-06-15,21.711706,21.979649,21.678211,21.979649,21258.303,465731.0,26.25,0.0,0,0,0
2010-06-16,21.795439,22.055006,21.795439,21.996395,18511.443,407448.0,26.27,0.0,0,0,0
2010-06-17,22.03826,22.03826,21.921036,22.029886,23766.305,522480.0,26.31,0.0,0,0,0
2010-06-18,22.0885,22.096872,22.055006,22.06338,11584.581,255711.0,26.35,0.0,0,0,0
2010-06-21,22.289457,22.348068,21.912663,21.937782,44905.18,999359.0,26.2,0.0,0,0,0
2010-06-22,22.06338,22.0885,21.728453,21.736824,45382.895,995960.0,25.96,0.0,0,0,0
2010-06-23,21.69496,21.703333,21.59448,21.64472,25796.592,558368.0,25.85,0.0,0,0,0
2010-06-24,21.468882,21.577734,21.334911,21.368404,29498.88,631959.0,25.52,0.0,0,0,0
2010-06-25,21.276299,21.468882,21.276299,21.376778,22333.16,478018.0,25.53,0.0,0,0,0
2010-06-28,21.22606,21.360031,21.22606,21.259552,12420.581,264884.0,25.39,0.0,0,0,0
2010-06-29,20.949745,20.949745,20.422232,20.556204,16958.871,349102.0,24.55,0.0,0,0,0
2010-06-30,20.631561,20.698547,20.321754,20.371994,44308.035,913450.0,24.33,0.0,0,0,0
2010-07-01,20.196157,20.371994,20.070559,20.321754,17556.014,356288.0,24.27,0.0,0,0,0
2010-07-02,20.41766,20.41766,20.165277,20.17369,82256.44,1660523.0,23.98,0.0,0,0,0
2010-07-06,20.527025,20.585913,20.207342,20.350359,59671.58,1209624.0,24.19,0.0,0,0,0
2010-07-07,20.484962,20.972898,20.484962,20.972898,15215.064,316552.0,24.93,0.0,0,0,0
2010-07-08,21.149565,21.183218,20.989725,21.157978,19375.434,408104.0,25.15,0.0,0,0,0
2010-07-09,21.19163,21.326233,21.19163,21.300995,26745.23,568379.0,25.32,0.0,0,0,0
2010-07-12,21.35147,21.376709,21.258932,21.34306,20326.375,433274.0,25.37,0.0,0,0,0
2010-07-13,21.553377,21.730043,21.553377,21.730043,19613.168,425292.0,25.83,0.0,0,0,0
2010-07-14,21.59544,21.713217,21.578613,21.713217,17592.418,380767.0,25.81,0.0,0,0,0
2010-07-15,21.645916,21.65433,21.5029,21.645916,23773.537,512410.0,25.73,0.0,0,0,0
2010-07-16,21.477663,21.477663,21.124329,21.166391,17354.682,368762.0,25.16,0.0,0,0,0
2010-07-19,21.19163,21.34306,21.19163,21.216867,11886.769,252801.0,25.22,0.0,0,0,0
2010-07-20,20.998137,21.561789,20.981312,21.553377,11054.695,237615.0,25.62,0.0,0,0,0
2010-07-21,21.494486,21.53655,21.22528,21.267345,10103.754,216045.0,25.28,0.0,0,0,0
2010-07-22,21.62909,21.839407,21.62909,21.839407,8320.738,181575.0,25.96,0.0,0,0,0
2010-07-23,21.772106,21.957188,21.713217,21.948774,19732.035,430715.0,26.09,0.0,0,0,0
2010-07-26,21.940361,22.108616,21.931948,22.108616,57650.83,1270748.0,26.28,0.0,0,0,0
2010-07-27,22.201155,22.201155,22.016075,22.091791,7132.061,157527.0,26.26,0.0,0,0,0
2010-07-28,22.024488,22.058138,21.915123,21.974012,18186.756,399977.0,26.12,0.0,0,0,0
2010-07-29,22.108616,22.108616,21.738457,21.856234,174141.16,3812486.0,25.98,0.0,0,0,0
2010-07-30,21.671154,21.881472,21.671154,21.864647,173190.22,3780332.0,25.99,0.0,0,0,0
2010-08-02,22.175919,22.352585,22.100203,22.285282,86179.07,1920662.0,26.49,0.0,0,0,0
2010-08-03,22.234806,22.285282,22.192741,22.217981,93311.13,2077125.0,26.41,0.0,0,0,0
2010-08-04,22.302109,22.428299,22.285282,22.419886,24962.215,558240.0,26.65,0.0,0,0,0
2010-08-05,22.24322,22.377823,22.24322,22.352585,23654.67,528179.0,26.57,0.0,0,0,0
2010-08-06,22.12544,22.268457,22.032902,22.268457,41365.957,919711.0,26.47,0.0,0,0,0
2010-08-09,22.335758,22.453537,22.31052,22.428299,31737.672,711870.0,26.66,0.0,0,0,0
2010-08-10,22.217981,22.344172,22.18433,22.327347,24249.008,541279.0,26.54,0.0,0,0,0
2010-08-11,21.84782,21.84782,21.696394,21.730043,24486.744,532442.0,25.83,0.0,0,0,0
2010-08-12,21.368296,21.553377,21.31782,21.486074,21158.45,454521.0,25.54,0.0,0,0,0
2010-08-13,21.460836,21.519726,21.444012,21.486074,16166.006,347244.0,25.54,0.0,0,0,0
2010-08-16,21.41036,21.444012,21.401947,21.435598,13194.313,282570.0,25.48,0.0,0,0,0
2010-08-17,21.603853,21.830997,21.603853,21.755281,20682.979,450992.0,25.86,0.0,0,0,0
2010-08-18,21.68798,21.830997,21.68798,21.772106,12599.975,274956.0,25.88,0.0,0,0,0
2010-08-19,21.65433,21.65433,21.368296,21.435598,23535.803,506355.0,25.48,0.0,0,0,0
2010-08-20,21.309408,21.35147,21.208454,21.334646,20920.713,446212.0,25.36,0.0,0,0,0
2010-08-23,21.444012,21.494486,21.242105,21.242105,71677.22,1534677.0,25.25,0.0,0,0,0
2010-08-24,20.972898,21.040201,20.914011,20.930834,55986.68,1175060.0,24.88,0.0,0,0,0
2010-08-25,20.72893,21.014961,20.72893,21.014961,26626.361,558597.0,24.98,0.0,0,0,0
2010-08-26,20.905598,20.914011,20.787819,20.796232,28884.848,601578.0,24.72,0.0,0,0,0
2010-08-27,20.897184,21.090677,20.897184,21.090677,17592.418,370560.0,25.07,0.0,0,0,0
2010-08-30,21.07385,21.141153,20.88036,20.88036,15452.8,325195.0,24.82,0.0,0,0,0
2010-08-31,20.838295,20.88036,20.67004,20.770994,37562.188,779012.0,24.69,0.0,0,0,0
2010-09-01,22.260044,22.260044,21.115915,21.309408,45882.926,982671.0,25.33,0.0,0,0,0
2010-09-02,21.41036,21.553377,21.41036,21.53655,24130.14,518817.0,25.6,0.0,0,0,0
2010-09-03,21.830997,21.830997,21.713217,21.788933,6299.9873,137300.0,25.9,0.0,0,0,0
2010-09-07,21.772106,21.772106,21.645916,21.72163,14145.255,306899.0,25.82,0.0,0,0,0
2010-09-08,21.68798,21.822584,21.68798,21.755281,14620.726,318082.0,25.86,0.0,0,0,0
2010-09-09,21.805758,21.84782,21.772106,21.81417,27815.04,606881.0,25.93,0.0,0,0,0
2010-09-10,21.830997,21.923536,21.81417,21.915123,13550.916,296722.0,26.05,0.0,0,0,0
2010-09-13,22.091791,22.175919,22.041315,22.175919,20445.242,451632.0,26.36,0.0,0,0,0
2010-09-14,22.11703,22.31052,22.11703,22.209568,53014.99,1178398.0,26.4,0.0,0,0,0
2010-09-15,22.100203,22.268457,22.100203,22.268457,14382.99,319738.0,26.47,0.0,0,0,0
2010-09-16,22.251633,22.318933,22.234806,22.318933,27101.832,603960.0,26.53,0.0,0,0,0
2010-09-17,22.419886,22.445124,22.302109,22.386236,13194.313,295675.0,26.61,0.0,0,0,0
2010-09-20,22.436712,22.722744,22.436712,22.71433,16284.873,368762.0,27.0,0.0,0,0,0
2010-09-21,22.68068,22.790045,22.638617,22.73957,8796.209,200281.0,27.03,0.0,0,0,0
2010-09-22,22.638617,22.705917,22.62179,22.663855,81186.63,1841613.0,26.94,0.0,0,0,0
2010-09-23,22.715345,22.74067,22.54652,22.54652,23100.904,523775.0,26.71,0.0,0,0,0
2010-09-24,22.858847,23.002348,22.858847,22.9517,25470.227,585331.0,27.19,0.0,0,0,0
2010-09-27,22.993906,23.069878,22.993906,23.061436,14571.339,336060.0,27.32,0.0,0,0,0
2010-09-28,22.765991,22.968582,22.715345,22.909492,24996.361,573350.0,27.14,0.0,0,0,0
2010-09-29,23.010788,23.010788,22.909492,22.909492,21205.445,487021.0,27.14,0.0,0,0,0
2010-09-30,23.103643,23.15429,22.765991,22.901052,54020.574,1239667.0,27.13,0.0,0,0,0
2010-10-01,23.01923,23.052994,22.867287,22.934816,31393.535,720320.0,27.17,0.0,0,0,0
2010-10-04,22.892612,22.892612,22.67314,22.757551,23456.303,533754.0,26.96,0.0,0,0,0
2010-10-05,23.061436,23.221819,22.985464,23.204937,40752.363,940530.0,27.49,0.0,0,0,0
2010-10-06,23.179611,23.255583,23.15429,23.213377,24996.361,579984.0,27.5,0.0,0,0,0
2010-10-07,23.323112,23.323112,23.08676,23.204937,41937.023,972671.0,27.49,0.0,0,0,0
2010-10-08,23.196495,23.43285,23.162731,23.424408,17769.926,414348.0,27.75,0.0,0,0,0
2010-10-11,23.441292,23.441292,23.407526,23.415968,75226.016,1763369.0,27.74,0.0,0,0,0
2010-10-12,23.331554,23.441292,23.331554,23.441292,76766.08,1796631.0,27.77,0.0,0,0,0
2010-10-13,23.660763,23.770498,23.660763,23.762056,31867.4,757154.0,28.15,0.0,0,0,0
2010-10-14,23.71141,23.753616,23.584793,23.686087,45727.94,1079414.0,28.06,0.0,0,0,0
2010-10-15,23.922441,23.922441,23.745174,23.812704,41937.023,999784.0,28.21,0.0,0,0,0
2010-10-18,23.939323,24.049059,23.914,24.015295,24522.498,588546.0,28.45,0.0,0,0,0
2010-10-19,23.694527,23.804264,23.534143,23.610115,47504.934,1121809.0,27.97,0.0,0,0,0
2010-10-20,23.736734,23.973087,23.728292,23.914,27958.016,668706.0,28.33,0.0,0,0,0
2010-10-21,23.964647,24.049059,23.804264,23.964647,20968.512,501922.0,28.39,0.0,0,0,0
2010-10-22,23.964647,24.006853,23.956205,23.989971,23574.768,565753.0,28.42,0.0,0,0,0
2010-10-25,24.150354,24.285414,24.099707,24.108147,19073.053,461463.0,28.56,0.0,0,0,0
2010-10-26,24.040617,24.12503,24.040617,24.116589,42766.29,1030398.0,28.57,0.0,0,0,0
2010-10-27,23.964647,24.040617,23.838028,24.040617,39804.633,954206.0,28.48,0.0,0,0,0
2010-10-28,24.023735,24.099707,23.914,24.065943,20968.512,503795.0,28.51,0.0,0,0,0
2010-10-29,24.015295,24.091267,23.998413,24.032177,31985.867,768827.0,28.47,0.0,0,0,0
2010-11-01,24.184118,24.276972,24.023735,24.091267,27958.016,673600.0,28.54,0.0,0,0,0
2010-11-02,24.293856,24.361385,24.276972,24.32762,15045.204,365956.0,28.82,0.0,0,0,0
2010-11-03,24.386707,24.403591,24.209442,24.359444,31767.889,772335.0,28.8577,0.0,0,0,0
2010-11-04,24.665268,24.850977,24.665268,24.834093,62905.54,1560986.0,29.42,0.0,0,0,0
2010-11-05,24.842535,24.901623,24.80877,24.901623,47031.07,1167704.0,29.5,0.0,0,0,0
2010-11-08,24.817211,24.867857,24.80877,24.859417,19309.986,479930.0,29.45,0.0,0,0,0
