Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-18,17.769808,17.769808,17.741215,17.741215,18187.03,322917.0,24.82,0.0,0,0,0
2011-11-21,17.919912,17.919912,17.784101,17.79125,16508.227,294614.0,24.89,0.0,0,0,0
2011-11-22,17.748363,17.748363,17.69118,17.69118,11192.019,198545.0,24.75,0.0,0,0,0
2011-11-23,17.798399,17.798399,17.462444,17.576813,9932.916,175951.0,24.59,0.0,0,0,0
2011-11-25,17.748363,17.748363,17.741215,17.741215,979.3016,17377.0,24.82,0.0,0,0,0
2011-11-28,17.69118,17.69118,17.6197,17.6197,44768.074,789481.0,24.65,0.0,0,0,0
2011-11-29,17.72692,17.72692,17.641144,17.641144,12730.921,224931.0,24.68,0.0,0,0,0
2011-11-30,17.819843,17.819843,17.712624,17.75551,17627.43,312955.0,24.84,0.0,0,0,0
2011-12-01,17.712624,17.712624,17.65544,17.662586,7554.6123,133513.0,24.71,0.0,0,0,0
2011-12-02,17.86273,17.86273,17.555368,17.68403,13430.422,239355.0,24.74,0.0,0,0,0
2011-12-05,17.68403,17.69118,17.65544,17.69118,6715.211,118644.0,24.75,0.0,0,0,0
2011-12-06,17.72692,17.72692,17.69118,17.72692,7694.5127,136175.0,24.8,0.0,0,0,0
2011-12-07,18.019983,18.019983,17.72692,17.741215,15249.125,270655.0,24.82,0.0,0,0,0
2011-12-08,17.719772,17.72692,17.719772,17.72692,6155.61,109115.0,24.8,0.0,0,0,0
2011-12-09,17.741215,17.741215,17.69118,17.72692,699.50116,12391.0,24.8,0.0,0,0,0
2011-12-12,17.676884,17.705475,17.676884,17.705475,2238.4036,39601.0,24.77,0.0,0,0,0
2011-12-13,17.598257,17.75551,17.598257,17.75551,17347.629,307373.0,24.84,0.0,0,0,0
2011-12-14,17.798399,17.798399,17.76266,17.776955,13710.223,243801.0,24.87,0.0,0,0,0
2011-12-15,17.811415,17.969164,17.811415,17.854437,13946.113,249389.0,24.9,0.0,0,0,0
2011-12-16,17.926142,18.033699,17.926142,17.997847,3068.145,55154.0,25.1,0.0,0,0,0
2011-12-19,18.033699,18.033699,18.019358,18.019358,1115.6891,20114.0,25.13,0.0,0,0,0
2011-12-20,18.005016,18.069551,17.926142,17.990675,7809.823,140459.0,25.09,0.0,0,0,0
2011-12-21,17.811415,18.033699,17.782732,17.782732,5996.8286,107102.0,24.8,0.0,0,0,0
2011-12-22,17.854437,17.854437,17.811415,17.825756,1673.5336,29862.0,24.86,0.0,0,0,0
2011-12-23,17.9118,18.155596,17.789902,17.89029,24126.775,430475.0,24.95,0.0,0,0,0
2011-12-28,17.861607,17.88312,17.854437,17.88312,1952.4558,34887.0,24.94,0.0,0,0,0
2011-12-29,17.9118,17.926142,17.9118,17.926142,1394.6113,24986.0,25.0,0.0,0,0,0
2012-01-03,17.861607,18.105404,17.832926,17.854437,17153.719,307415.0,24.9,0.0,0,0,0
2012-01-04,17.88312,17.88312,17.818584,17.818584,3207.606,57269.0,24.85,0.0,0,0,0
2012-01-05,17.825756,17.868778,17.825756,17.868778,1115.6891,19910.0,24.92,0.0,0,0,0
2012-01-06,17.854437,17.88312,17.854437,17.88312,2510.3003,44874.0,24.94,0.0,0,0,0
2012-01-09,17.9118,17.9118,17.875948,17.875948,4462.7563,79878.0,24.93,0.0,0,0,0
2012-01-10,17.89029,17.89029,17.88312,17.88312,1952.4558,34928.0,24.94,0.0,0,0,0
2012-01-11,17.88312,17.926142,17.88312,17.88312,1255.1501,22459.0,24.94,0.0,0,0,0
2012-01-12,17.897459,17.897459,17.868778,17.868778,11993.657,214565.0,24.92,0.0,0,0,0
2012-01-13,17.929163,17.929163,17.929163,17.929163,1948.2225,34930.0,24.95,0.0,0,0,0
2012-01-17,17.979465,18.144745,17.979465,18.144745,2644.0164,47924.0,25.25,0.0,0,0,0
2012-01-18,18.166304,18.166304,18.001022,18.08007,10854.383,195683.0,25.16,0.0,0,0,0
2012-01-19,18.130371,18.130371,18.058512,18.072884,974.11127,17619.0,25.15,0.0,0,0,0
2012-01-20,18.022581,18.166304,18.00821,18.051327,9045.319,163540.0,25.12,0.0,0,0,0
2012-01-23,18.087255,18.123186,18.058512,18.116,15029.1455,271841.0,25.21,0.0,0,0,0
2012-01-24,18.144745,18.144745,18.08007,18.08007,20595.496,372558.0,25.16,0.0,0,0,0
2012-01-25,18.087255,18.15193,18.051327,18.094442,37155.387,672540.0,25.18,0.0,0,0,0
2012-01-26,18.108814,18.31721,18.065697,18.065697,18508.115,334916.0,25.14,0.0,0,0,0
2012-01-27,18.108814,18.223791,18.108814,18.144745,52462.85,951744.0,25.25,0.0,0,0,0
2012-01-30,18.144745,18.144745,18.058512,18.058512,13220.082,239127.0,25.13,0.0,0,0,0
2012-01-31,18.072884,18.108814,18.058512,18.10163,11828.494,214091.0,25.19,0.0,0,0,0
2012-02-01,18.281279,18.281279,18.036953,18.144745,7236.2554,131152.0,25.25,0.0,0,0,0
2012-02-02,18.180674,18.18786,18.130371,18.130371,10715.224,194736.0,25.23,0.0,0,0,0
2012-02-03,18.094442,18.159117,18.094442,18.159117,7514.5728,136111.0,25.27,0.0,0,0,0
2012-02-06,18.18786,18.18786,18.130371,18.180674,7932.049,144164.0,25.3,0.0,0,0,0
2012-02-07,18.202232,18.202232,18.022581,18.166304,4870.5566,88292.0,25.28,0.0,0,0,0
2012-02-08,18.159117,18.166304,18.159117,18.159117,8488.684,154165.0,25.27,0.0,0,0,0
2012-02-09,18.144745,18.144745,18.094442,18.116,3478.9688,63067.0,25.21,0.0,0,0,0
2012-02-10,18.094442,18.123186,17.979465,17.979465,3478.9688,62872.0,25.02,0.0,0,0,0
2012-02-13,17.986652,18.108814,17.965094,18.108814,1391.5875,25105.0,25.2,0.0,0,0,0
2012-02-14,18.144745,18.15193,18.058512,18.144745,6818.779,123614.0,25.25,0.0,0,0,0
2012-02-15,18.133942,18.220362,18.08353,18.184353,11663.874,211968.0,25.25,0.0,0,0,0
2012-02-16,18.184353,18.184353,18.00431,18.00431,6109.648,110954.0,25.0,0.0,0,0,0
2012-02-17,18.162748,18.184353,18.12674,18.169949,7775.916,141310.0,25.23,0.0,0,0,0
2012-02-21,18.20596,18.20596,18.148346,18.17715,16107.254,292988.0,25.24,0.0,0,0,0
2012-02-22,18.169949,18.169949,18.112335,18.162748,9164.473,166415.0,25.22,0.0,0,0,0
2012-02-23,18.184353,18.184353,18.141144,18.148346,3471.391,63040.0,25.2,0.0,0,0,0
2012-02-24,18.148346,18.191555,18.033117,18.162748,8331.339,151240.0,25.22,0.0,0,0,0
2012-02-27,18.184353,18.184353,18.076328,18.076328,9997.606,180965.0,25.1,0.0,0,0,0
2012-02-28,18.241966,18.249168,18.141144,18.241966,18467.8,336645.0,25.33,0.0,0,0,0
2012-02-29,18.184353,18.241966,18.184353,18.241966,9025.616,164562.0,25.33,0.0,0,0,0
2012-03-01,18.220362,18.220362,18.184353,18.184353,1943.979,35370.0,25.25,0.0,0,0,0
2012-03-02,18.263573,18.263573,18.263573,18.263573,2082.8347,38040.0,25.36,0.0,0,0,0
2012-03-05,18.234766,18.234766,18.148346,18.148346,2777.1128,50606.0,25.2,0.0,0,0,0
2012-03-06,18.133942,18.249168,18.133942,18.249168,8053.627,146864.0,25.34,0.0,0,0,0
2012-03-07,18.29238,18.29238,18.20596,18.20596,694.2782,12664.0,25.28,0.0,0,0,0
2012-03-08,18.198757,18.198757,18.054722,18.054722,2499.4016,45385.0,25.07,0.0,0,0,0
2012-03-09,18.119537,18.17715,18.105133,18.17715,13191.286,239401.0,25.24,0.0,0,0,0
2012-03-12,18.097933,18.191555,18.097933,18.17715,13330.142,242231.0,25.24,0.0,0,0,0
2012-03-13,18.12674,18.184353,18.119537,18.133942,8053.627,146272.0,25.18,0.0,0,0,0
2012-03-14,18.112335,18.141144,18.00431,18.00431,10830.74,195279.0,25.0,0.0,0,0,0
2012-03-15,18.038944,18.038944,18.038944,18.038944,1663.0685,30000.0,25.0,0.0,0,0,0
2012-03-16,18.075022,18.075022,17.923496,18.075022,6790.863,122659.0,25.05,0.0,0,0,0
2012-03-19,18.075022,18.075022,18.067808,18.067808,6652.274,120210.0,25.04,0.0,0,0,0
2012-03-20,18.038944,18.038944,18.038944,18.038944,970.1232,17500.0,25.0,0.0,0,0,0
2012-03-21,18.09667,18.111101,18.09667,18.09667,692.9452,12542.0,25.08,0.0,0,0,0
2012-03-22,18.09667,18.09667,17.98122,17.98122,2771.7808,50061.0,24.92,0.0,0,0,0
2012-03-23,18.125532,18.16161,18.111101,18.111101,4157.671,75365.0,25.1,0.0,0,0,0
2012-03-26,18.082237,18.082237,18.082237,18.082237,554.35614,10024.0,25.06,0.0,0,0,0
2012-03-27,18.284275,18.284275,18.09667,18.09667,6375.0957,115998.0,25.08,0.0,0,0,0
2012-03-28,18.089455,18.089455,18.053377,18.082237,1801.6575,32568.0,25.06,0.0,0,0,0
2012-03-29,18.154394,18.154394,18.118317,18.154394,6097.9175,110614.0,25.16,0.0,0,0,0
2012-03-30,18.154394,18.154394,18.125532,18.125532,2633.1917,47742.0,25.12,0.0,0,0,0
2012-04-02,18.147179,18.147179,18.103886,18.103886,554.35614,10041.0,25.09,0.0,0,0,0
2012-04-03,18.147179,18.147179,17.98122,17.98122,2633.1917,47654.0,24.92,0.0,0,0,0
2012-04-04,18.002867,18.147179,18.002867,18.038944,1524.4794,27593.0,25.0,0.0,0,0,0
2012-04-05,18.147179,18.147179,18.132748,18.147179,2494.6028,45267.0,25.15,0.0,0,0,0
2012-04-09,18.262627,18.269844,18.219334,18.269844,4019.082,73320.0,25.32,0.0,0,0,0
2012-04-10,18.103886,18.29149,18.103886,18.29149,2494.6028,45492.0,25.35,0.0,0,0,0
2012-04-11,18.22655,18.255411,18.22655,18.255411,229503.44,4189679.8,25.3,0.0,0,0,0
2012-04-12,18.147179,18.147179,18.082237,18.147179,1663.0685,30170.0,25.15,0.0,0,0,0
2012-04-13,18.269361,18.291048,18.131996,18.131996,4149.571,75676.0,25.08,0.0,0,0,0
2012-04-16,18.182604,18.22598,18.182604,18.211523,4011.2515,72995.0,25.19,0.0,0,0,0
2012-04-17,18.197063,18.247671,18.197063,18.233212,10097.288,183938.0,25.22,0.0,0,0,0
2012-04-18,18.233212,18.247671,18.139227,18.139227,3319.6565,60502.0,25.09,0.0,0,0,0
2012-04-19,18.233212,18.26213,18.233212,18.26213,1383.1902,25252.0,25.26,0.0,0,0,0
2012-04-20,18.146456,18.22598,18.146456,18.22598,5256.1226,95594.0,25.21,0.0,0,0,0
2012-04-23,18.269361,18.269361,18.269361,18.269361,691.5951,12635.0,25.27,0.0,0,0,0
2012-04-24,18.319967,18.319967,18.24044,18.247671,5532.7607,101073.0,25.24,0.0,0,0,0
2012-04-25,18.22598,18.24044,18.110308,18.24044,9129.056,166090.0,25.23,0.0,0,0,0
2012-04-26,18.182604,18.2549,18.146456,18.153687,19502.982,354785.0,25.11,0.0,0,0,0
2012-04-27,18.160915,18.2549,18.160915,18.2549,13001.988,236772.0,25.25,0.0,0,0,0
2012-04-30,18.305508,18.305508,18.168144,18.182604,33196.566,604963.0,25.15,0.0,0,0,0
2012-05-01,18.291048,18.291048,18.182604,18.283821,8852.417,161567.0,25.29,0.0,0,0,0
2012-05-02,18.291048,18.428413,18.283821,18.283821,2213.1042,40530.0,25.29,0.0,0,0,0
2012-05-03,18.457333,18.457333,18.2549,18.305508,9820.65,180430.0,25.32,0.0,0,0,0
2012-05-04,18.327198,18.327198,18.247671,18.319967,15215.092,278042.0,25.34,0.0,0,0,0
2012-05-07,18.348886,18.348886,18.291048,18.334427,1798.1472,32966.0,25.36,0.0,0,0,0
2012-05-08,18.312738,18.47902,18.312738,18.363346,5117.8037,94025.0,25.4,0.0,0,0,0
2012-05-09,18.283821,18.283821,18.283821,18.283821,138.31902,2529.0,25.29,0.0,0,0,0
2012-05-10,18.182604,18.291048,18.182604,18.291048,4841.1655,88300.0,25.3,0.0,0,0,0
2012-05-11,18.356115,18.356115,18.22598,18.22598,1798.1472,32907.0,25.21,0.0,0,0,0
2012-05-14,18.334427,18.348886,18.2549,18.2549,4702.8467,86109.0,25.25,0.0,0,0,0
2012-05-15,18.33819,18.33819,18.33819,18.33819,3727.9578,68364.0,25.32,0.0,0,0,0
2012-05-16,18.236794,18.504768,18.236794,18.330948,10631.584,195177.0,25.31,0.0,0,0,0
2012-05-17,18.22231,18.25128,18.22231,18.25128,552.29004,10070.0,25.2,0.0,0,0,0
2012-05-18,18.25128,18.374403,18.215067,18.374403,4004.1028,73307.0,25.37,0.0,0,0,0
2012-05-21,18.244038,18.316463,18.215067,18.215067,2347.2327,42856.0,25.15,0.0,0,0,0
2012-05-22,18.25128,18.265764,18.193338,18.265764,9388.931,171341.0,25.22,0.0,0,0,0
2012-05-23,18.14264,18.178854,18.14264,18.164368,1380.7251,25069.0,25.08,0.0,0,0,0
2012-05-24,18.22231,18.229551,18.20058,18.20058,828.43506,15089.0,25.13,0.0,0,0,0
2012-05-25,18.14264,18.280249,18.14264,18.280249,3589.8853,65405.0,25.24,0.0,0,0,0
2012-05-29,18.135399,18.215067,18.120913,18.120913,3175.6677,57607.0,25.02,0.0,0,0,0
2012-05-30,18.236794,18.287493,18.236794,18.273006,3866.0303,70601.0,25.23,0.0,0,0,0
2012-05-31,18.273006,18.526497,18.273006,18.294735,5384.828,98470.0,25.26,0.0,0,0,0
2012-06-01,18.244038,18.316463,18.22231,18.236794,6213.263,113289.0,25.18,0.0,0,0,0
2012-06-04,18.258522,18.280249,18.25128,18.280249,1242.6526,22698.0,25.24,0.0,0,0,0
2012-06-05,18.22231,18.22231,18.207823,18.207823,3727.9578,67879.0,25.14,0.0,0,0,0
2012-06-06,18.229551,18.236794,18.22231,18.22231,828.43506,15102.0,25.16,0.0,0,0,0
2012-06-07,18.193338,18.193338,18.157125,18.186096,246183.3,4472067.0,25.11,0.0,0,0,0
2012-06-08,18.215067,18.215067,18.207823,18.207823,966.50757,17603.0,25.14,0.0,0,0,0
2012-06-11,18.301977,18.301977,18.301977,18.301977,966.50757,17689.0,25.27,0.0,0,0,0
2012-06-12,18.244038,18.265764,18.236794,18.236794,16982.92,309915.0,25.18,0.0,0,0,0
2012-06-13,18.258522,18.258522,18.258522,18.258522,276.14502,5042.0,25.21,0.0,0,0,0
2012-06-14,18.287493,18.301977,18.244038,18.287493,3175.6677,58060.0,25.25,0.0,0,0,0
2012-06-18,18.384712,18.384712,18.28314,18.384712,2067.4788,37947.0,25.34,0.0,0,0,0
2012-06-19,18.529818,18.529818,18.275885,18.35569,7029.4277,129211.0,25.3,0.0,0,0,0
2012-06-20,18.34118,18.34118,18.210587,18.290394,21501.777,391956.0,25.21,0.0,0,0,0
2012-06-21,18.319414,18.370201,18.31216,18.370201,1378.3191,25262.0,25.32,0.0,0,0,0
2012-06-22,18.28314,18.28314,18.28314,18.28314,551.32764,10080.0,25.2,0.0,0,0,0
2012-06-25,18.348436,18.399223,18.348436,18.399223,826.99146,15184.0,25.36,0.0,0,0,0
2012-06-26,18.34118,18.377457,18.34118,18.35569,3721.4617,68319.0,25.3,0.0,0,0,0
2012-06-27,18.370201,18.399223,18.362946,18.384712,7029.4277,129193.0,25.34,0.0,0,0,0
2012-06-28,18.399223,18.413733,18.377457,18.384712,1929.6467,35470.0,25.34,0.0,0,0,0
2012-07-02,18.457264,18.500795,18.457264,18.500795,9372.57,173251.0,25.5,0.0,0,0,0
2012-07-03,18.457264,18.500795,18.370201,18.370201,8683.41,160203.0,25.32,0.0,0,0,0
2012-07-09,18.457264,18.457264,18.457264,18.457264,413.49573,7632.0,25.44,0.0,0,0,0
2012-07-10,18.500795,18.515306,18.479029,18.515306,2756.6382,50993.0,25.52,0.0,0,0,0
2012-07-11,18.522562,18.580603,18.50805,18.544327,10750.889,199199.0,25.56,0.0,0,0,0
2012-07-16,18.43095,18.43822,18.416414,18.416414,14309.843,263729.0,25.34,0.0,0,0,0
2012-07-17,18.612644,18.612644,18.43822,18.576303,7705.3,142288.0,25.56,0.0,0,0,0
2012-07-18,18.634445,18.634445,18.467289,18.503628,1513.541,28005.0,25.46,0.0,0,0,0
2012-07-20,18.510895,18.627178,18.510895,18.619911,2889.4875,53645.0,25.62,0.0,0,0,0
2012-07-23,18.627178,18.627178,18.510895,18.619911,412.78394,7672.0,25.62,0.0,0,0,0
2012-07-24,18.489092,18.627178,18.489092,18.627178,825.5679,15305.0,25.63,0.0,0,0,0
2012-07-25,18.634445,18.648981,18.634445,18.648981,963.1625,17958.0,25.66,0.0,0,0,0
2012-07-26,18.641714,18.663517,18.641714,18.65625,1926.325,35938.0,25.67,0.0,0,0,0
2012-07-27,18.598108,18.743464,18.481825,18.49636,419663.66,7815350.0,25.45,0.0,0,0,0
2012-07-30,18.619911,18.634445,18.547234,18.634445,30270.82,564005.0,25.64,0.0,0,0,0
2012-07-31,18.663517,18.670786,18.627178,18.641714,10044.409,187266.0,25.65,0.0,0,0,0
2012-08-01,18.554502,18.627178,18.554502,18.627178,2201.5142,40965.0,25.63,0.0,0,0,0
2012-08-02,18.678053,18.736195,18.663517,18.736195,51322.8,958968.0,25.78,0.0,0,0,0
2012-08-03,18.670786,18.692589,18.648981,18.692589,1375.9464,25694.0,25.72,0.0,0,0,0
2012-08-06,18.714392,18.728928,18.707123,18.714392,22290.332,417255.0,25.75,0.0,0,0,0
2012-08-07,18.670786,18.670786,18.518162,18.518162,3852.65,71510.0,25.48,0.0,0,0,0
2012-08-08,18.663517,18.663517,18.627178,18.627178,3027.082,56432.0,25.63,0.0,0,0,0
2012-08-09,18.678053,18.678053,18.481825,18.648981,35637.01,663772.0,25.66,0.0,0,0,0
2012-08-10,18.49636,18.641714,18.481825,18.627178,8393.273,155798.0,25.63,0.0,0,0,0
2012-08-13,18.634445,18.663517,18.619911,18.641714,21051.98,392446.0,25.65,0.0,0,0,0
2012-08-14,18.583572,18.612644,18.46002,18.612644,7430.111,137524.0,25.61,0.0,0,0,0
2012-08-15,18.532543,18.554388,18.496132,18.52526,9338.169,172904.0,25.44,0.0,0,0,0
2012-08-16,18.56895,18.56895,18.532543,18.539824,1647.9121,30560.0,25.46,0.0,0,0,0
2012-08-17,18.445158,18.612642,18.445158,18.60536,1922.5641,35701.0,25.55,0.0,0,0,0
2012-08-20,18.554388,18.60536,18.45244,18.56895,14556.557,270230.0,25.5,0.0,0,0,0
2012-08-21,18.539824,18.576233,18.45244,18.554388,3433.1501,63653.0,25.48,0.0,0,0,0
2012-08-22,18.496132,18.59808,18.496132,18.59808,7827.5825,144997.0,25.54,0.0,0,0,0
2012-08-23,18.670898,18.670898,18.576233,18.656336,45592.234,848598.0,25.62,0.0,0,0,0
2012-08-24,18.656336,18.656336,18.627207,18.641771,2197.216,40959.0,25.6,0.0,0,0,0
2012-08-27,18.619925,18.641771,18.59808,18.641771,19637.62,365906.0,25.6,0.0,0,0,0
2012-08-28,18.656336,18.67818,18.59808,18.663616,30486.373,569321.0,25.63,0.0,0,0,0
2012-08-29,18.641771,18.656336,18.619925,18.641771,25405.312,473677.0,25.6,0.0,0,0,0
2012-08-30,18.663616,18.670898,18.576233,18.656336,6866.3003,128079.0,25.62,0.0,0,0,0
2012-08-31,18.670898,18.736435,18.656336,18.736435,32958.242,616070.0,25.73,0.0,0,0,0
2012-09-04,18.71459,18.721872,18.70731,18.71459,4806.41,89935.0,25.7,0.0,0,0,0
2012-09-05,18.70731,18.736435,18.67818,18.736435,20049.598,375259.0,25.73,0.0,0,0,0
2012-09-06,18.692745,18.70731,18.590797,18.590797,16753.773,313198.0,25.53,0.0,0,0,0
2012-09-07,18.743717,18.751,18.641771,18.641771,4119.7803,77230.0,25.6,0.0,0,0,0
2012-09-10,18.70731,18.721872,18.700027,18.721872,11947.362,223606.0,25.71,0.0,0,0,0
2012-09-11,18.71459,18.721872,18.63449,18.71459,8102.2344,151509.0,25.7,0.0,0,0,0
2012-09-12,18.649054,18.670898,18.554388,18.627207,13595.274,253169.0,25.58,0.0,0,0,0
2012-09-13,18.649054,18.692745,18.649054,18.685463,3295.8242,61547.0,25.66,0.0,0,0,0
2012-09-14,18.64243,18.686193,18.64243,18.664312,13984.872,260960.0,25.59,0.0,0,0,0
2012-09-17,18.6789,18.708073,18.591375,18.671606,4935.837,92164.0,25.6,0.0,0,0,0
2012-09-18,18.64243,18.766422,18.64243,18.693485,9460.3545,177131.0,25.63,0.0,0,0,0
2012-09-19,18.759127,18.773716,18.664312,18.744541,2193.7053,41040.0,25.7,0.0,0,0,0
2012-09-20,18.693485,18.751833,18.64243,18.64243,58270.3,1088272.0,25.56,0.0,0,0,0
2012-09-21,18.737247,18.78101,18.737247,18.78101,959.7461,17998.0,25.75,0.0,0,0,0
2012-09-24,18.795597,18.817476,18.773716,18.788303,3564.7712,66977.0,25.76,0.0,0,0,0
2012-09-25,18.810184,18.810184,18.715366,18.795597,34139.54,641257.0,25.77,0.0,0,0,0
2012-09-26,18.82477,18.82477,18.744541,18.788303,14533.298,273237.0,25.76,0.0,0,0,0
2012-09-27,18.766422,18.810184,18.744541,18.80289,23445.227,440071.0,25.78,0.0,0,0,0
2012-09-28,18.78101,18.839357,18.759127,18.766422,10008.78,188087.0,25.73,0.0,0,0,0
2012-10-01,18.788303,18.82477,18.766422,18.82477,13299.339,249826.0,25.81,0.0,0,0,0
2012-10-02,18.795597,18.795597,18.78101,18.78101,7815.075,146873.0,25.75,0.0,0,0,0
2012-10-03,18.78101,18.817476,18.773716,18.788303,36607.457,687511.0,25.76,0.0,0,0,0
2012-10-04,18.868532,18.875826,18.846651,18.846651,2605.0251,49141.0,25.84,0.0,0,0,0
2012-10-05,18.82477,18.832064,18.810184,18.810184,3427.6646,64517.0,25.79,0.0,0,0,0
2012-10-08,18.788303,18.839357,18.788303,18.839357,1096.8527,20636.0,25.83,0.0,0,0,0
2012-10-09,18.82477,18.861238,18.759127,18.810184,228008.25,4295329.0,25.79,0.0,0,0,0
2012-10-10,18.810184,19.138395,18.80289,18.846651,47575.984,898181.0,25.84,0.0,0,0,0
2012-10-11,18.846651,18.88312,18.832064,18.88312,11105.634,209492.0,25.89,0.0,0,0,0
2012-10-12,18.832064,18.912294,18.832064,18.88312,9597.461,181225.0,25.89,0.0,0,0,0
2012-10-15,18.919643,18.919643,18.86851,18.919643,2874.7898,54377.0,25.9,0.0,0,0,0
2012-10-16,18.919643,18.919643,18.86851,18.86851,4928.211,93229.0,25.83,0.0,0,0,0
2012-10-17,19.014608,19.014608,18.853899,18.88312,10951.58,207170.0,25.85,0.0,0,0,0
2012-10-18,18.88312,18.890425,18.861204,18.861204,11088.475,209359.0,25.82,0.0,0,0,0
2012-10-19,18.88312,18.89773,18.83929,18.89773,14100.16,265771.0,25.87,0.0,0,0,0
2012-10-22,18.86851,18.86851,18.846594,18.861204,4928.211,92935.0,25.82,0.0,0,0,0
2012-10-23,18.846594,18.853899,18.82468,18.853899,16974.95,320027.0,25.81,0.0,0,0,0
2012-10-24,18.861204,18.934254,18.861204,18.86851,9719.527,183405.0,25.83,0.0,0,0,0
