Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-03-07,6.0654607,6.0654607,6.0618877,6.0618877,5597.2666,33940.0,33.93,0.0,0,0,0
2006-03-09,6.0958323,6.0958323,6.08154,6.08154,11194.533,68159.0,34.04,0.0,0,0,0
2006-03-13,6.092259,6.092259,6.0868998,6.0868998,4477.8135,27265.0,34.07,0.0,0,0,0
2006-03-14,6.1351376,6.1351376,6.1351376,6.1351376,2798.6333,17170.0,34.34,0.0,0,0,0
2006-03-15,6.153003,6.1726556,6.153003,6.1726556,11194.533,68990.0,34.55,0.0,0,0,0
2006-03-16,6.199455,6.206601,6.199455,6.203028,5597.2666,34718.0,34.72,0.0,0,0,0
2006-03-17,6.2101736,6.2101736,6.199455,6.199455,1679.1799,10422.0,34.7,0.0,0,0,0
2006-03-20,6.2048144,6.2048144,6.188735,6.188735,6156.993,38113.0,34.64,0.0,0,0,0
2006-03-21,6.188735,6.188735,6.163723,6.163723,13993.166,86532.0,34.5,0.0,0,0,0
2006-03-22,6.153003,6.153003,6.153003,6.153003,4477.8135,27551.998,34.44,0.0,0,0,0
2006-03-23,6.165509,6.1690826,6.165509,6.1690826,27986.332,172628.0,34.53,0.0,0,0,0
2006-03-24,6.1798024,6.1905217,6.1798024,6.1905217,10075.08,62321.0,34.65,0.0,0,0,0
2006-03-27,6.1815886,6.1833754,6.1798024,6.1798024,724846.0,4481049.0,34.59,0.0,0,0,0
2006-03-28,6.1940947,6.1940947,6.1798024,6.1815886,70525.56,436524.0,34.6,0.0,0,0,0
2006-03-29,6.2048144,6.2048144,6.2048144,6.2048144,10075.08,62514.0,34.73,0.0,0,0,0
2006-03-30,6.253052,6.253052,6.199455,6.2208934,5037.54,31418.0,34.82,0.0,0,0,0
2006-04-03,6.215534,6.215534,6.215534,6.215534,1119.4534,6958.0,34.79,0.0,0,0,0
2006-04-04,6.186949,6.2173204,6.186949,6.2173204,38621.14,239162.0,34.8,0.0,0,0,0
2006-04-05,6.226253,6.2334,6.226253,6.2334,2238.9067,13952.0,34.89,0.0,0,0,0
2006-04-06,6.2173204,6.2226806,6.2173204,6.2226806,56532.39,351779.0,34.83,0.0,0,0,0
2006-04-07,6.1815886,6.1815886,6.176229,6.176229,6156.993,38033.0,34.57,0.0,0,0,0
2006-04-10,6.174443,6.174443,6.174443,6.174443,5597.2666,34560.0,34.56,0.0,0,0,0
2006-04-18,6.1583633,6.1923084,6.1583633,6.1923084,9515.354,58804.0,34.66,0.0,0,0,0
2006-04-19,6.1851616,6.2083874,6.1851616,6.2083874,17351.525,107501.0,34.75,0.0,0,0,0
2006-04-21,6.253052,6.253052,6.2101736,6.2101736,13433.439,83628.0,34.76,0.0,0,0,0
2006-04-25,6.1583633,6.1583633,6.1476436,6.1476436,8955.627,55061.0,34.41,0.0,0,0,0
2006-04-26,6.1690826,6.174443,6.1619368,6.1619368,8395.899,51766.0,34.49,0.0,0,0,0
2006-04-27,6.1458573,6.151217,6.138711,6.138711,12313.986,75727.0,34.36,0.0,0,0,0
2006-04-28,6.129778,6.129778,6.129778,6.129778,1679.1799,10293.0,34.31,0.0,0,0,0
2006-05-01,6.138711,6.138711,6.106552,6.106552,7276.4463,44614.0,34.18,0.0,0,0,0
2006-05-02,6.1083384,6.1136985,6.1083384,6.1136985,6156.993,37632.0,34.22,0.0,0,0,0
2006-05-03,6.1029787,6.1029787,6.0743937,6.0904727,7276.4463,44377.0,34.09,0.0,0,0,0
2006-05-04,6.1047654,6.1047654,6.1047654,6.1047654,3918.0867,23918.998,34.17,0.0,0,0,0
2006-05-05,6.1476436,6.1619368,6.14407,6.1619368,16232.073,99929.0,34.49,0.0,0,0,0
2006-05-08,6.167296,6.1708694,6.167296,6.167296,2798.6333,17261.0,34.52,0.0,0,0,0
2006-05-09,6.1690826,6.1690826,6.14943,6.14943,3918.0867,24149.0,34.42,0.0,0,0,0
2006-05-10,6.151217,6.151217,6.1476436,6.1476436,4477.8135,27539.0,34.41,0.0,0,0,0
2006-05-11,6.124418,6.124418,6.044022,6.044022,43658.68,265468.0,33.83,0.0,0,0,0
2006-05-12,6.044022,6.044022,5.979705,5.979705,157842.92,945774.0,33.47,0.0,0,0,0
2006-05-15,5.9868507,5.9904237,5.9743443,5.9904237,7276.4463,43561.0,33.53,0.0,0,0,0
2006-05-16,6.0029297,6.0029297,5.979705,5.979705,7276.4463,43585.0,33.47,0.0,0,0,0
2006-05-17,5.960052,5.960052,5.9028816,5.9028816,15672.347,93135.0,33.04,0.0,0,0,0
2006-05-18,5.9189606,5.9189606,5.872509,5.872509,22948.793,135701.0,32.87,0.0,0,0,0
2006-05-19,5.885015,5.885015,5.885015,5.885015,559.7267,3293.9998,32.94,0.0,0,0,0
