Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-08,5876.4775,6200.655,5704.4497,6163.9556,27487.38,161654860.0,80.62,0.0,0,0,0
2008-01-09,5768.673,5891.0044,5368.8037,5374.9204,51474.188,292580740.0,70.3,0.0,0,0,0
2008-01-10,5646.3423,5646.3423,5155.489,5292.3467,31010.936,167193900.0,69.22,0.0,0,0,0
2008-01-11,5581.354,5740.3843,5498.016,5676.925,21719.426,122117200.0,74.25,0.0,0,0,0
2008-01-14,5734.2676,5829.074,5658.5757,5699.0977,12221.265,70192220.0,74.54,0.0,0,0,0
2008-01-15,6271.76,6610.464,6194.538,6605.112,43064.785,277666270.0,86.39,0.0,0,0,0
2008-01-16,6881.121,7469.0747,6766.4355,7034.035,58834.453,415709060.0,92.0,0.0,0,0,0
2008-01-17,6762.613,7378.091,6537.8296,7324.5713,58678.81,410011650.0,95.8,0.0,0,0,0
2008-01-18,6586.762,7072.263,6460.6084,6651.7505,55991.02,376474750.0,87.0,0.0,0,0,0
2008-01-22,8127.3687,8325.392,7088.3193,7454.548,65678.836,491863200.0,97.5,0.0,0,0,0
2008-01-23,8027.9746,8517.299,6819.9556,6976.6924,58109.1,405409340.0,91.25,0.0,0,0,0
2008-01-24,7339.8623,7339.8623,6846.716,7058.501,22661.133,160832750.0,92.32,0.0,0,0,0
2008-01-25,6491.191,7186.9487,6314.575,7087.5547,30028.682,204907470.0,92.7,0.0,0,0,0
2008-01-28,7227.4707,7541.7085,6924.7017,6957.578,30622.48,221777070.0,91.0,0.0,0,0,0
2008-01-29,7035.564,7300.105,6986.6313,7045.5034,13221.828,94184340.0,92.15,0.0,0,0,0
2008-01-30,7713.737,7798.604,6977.457,7706.856,31254.209,233839090.0,100.8,0.0,0,0,0
2008-01-31,8310.101,8369.737,7331.452,7569.2334,36822.05,289242240.0,99.0,0.0,0,0,0
2008-02-01,7261.112,7325.3354,6822.2495,6877.298,27117.238,191646530.0,89.95,0.0,0,0,0
2008-02-04,6582.939,6674.6875,6403.2656,6594.4077,31035.785,202690510.0,86.25,0.0,0,0,0
2008-02-05,6804.664,7381.914,6774.0815,7301.6343,36618.016,259506430.0,95.5,0.0,0,0,0
2008-02-06,7300.105,7894.94,7069.9697,7798.604,29564.37,219010380.0,102.0,0.0,0,0,0
2008-02-07,7930.11,8135.0146,7264.1704,7323.042,37944.254,292176740.0,95.78,0.0,0,0,0
2008-02-08,7556.236,7698.446,7303.163,7508.0674,28193.662,211613740.0,98.2,0.0,0,0,0
2008-02-11,7790.194,8040.972,7586.8184,7592.1704,22408.703,174353970.0,99.3,0.0,0,0,0
2008-02-12,7473.662,7501.1865,7077.615,7207.592,28281.293,205497860.0,94.27,0.0,0,0,0
2008-02-13,7186.184,7404.8506,6936.1704,7034.035,22590.504,161940370.0,92.0,0.0,0,0,0
2008-02-14,6842.8926,7263.406,6733.559,7237.4106,26702.31,187613700.0,94.66,0.0,0,0,0
2008-02-15,6904.0586,7051.62,6615.8154,6615.8154,34920.33,240962750.0,86.53,0.0,0,0,0
2008-02-19,6478.1934,6701.4478,6384.916,6552.3564,31766.916,206079790.0,85.7,0.0,0,0,0
2008-02-20,6919.3496,7025.6245,6504.953,6636.4595,23762.105,161033490.0,86.8,0.0,0,0,0
2008-02-21,6697.6245,7195.359,6689.2144,7085.2607,22128.807,153925680.0,92.67,0.0,0,0,0
2008-02-22,7031.741,7263.406,6729.7363,6755.732,26727.477,189916560.0,88.36,0.0,0,0,0
2008-02-25,7062.324,7186.9487,6700.6826,6709.0933,24901.611,174072430.0,87.75,0.0,0,0,0
2008-02-26,6880.3564,6997.3354,6592.1143,6621.1675,24777.357,167204290.0,86.6,0.0,0,0,0
2008-02-27,6621.1675,6621.1675,6143.312,6159.3677,42646.25,268590300.0,80.56,0.0,0,0,0
2008-02-28,6330.632,6498.072,6262.585,6470.5474,25443.092,162652560.0,84.63,0.0,0,0,0
2008-02-29,6567.648,6933.112,6521.774,6842.8926,34125.11,229287970.0,89.5,0.0,0,0,0
2008-03-03,6905.5874,7072.263,6723.62,6798.5474,28981.033,200314080.0,88.92,0.0,0,0,0
2008-03-04,7283.2847,7573.056,7150.249,7358.212,54035.67,396564400.0,96.24,0.0,0,0,0
2008-03-05,7253.4663,7408.674,7011.0977,7095.2007,28937.871,207956640.0,92.8,0.0,0,0,0
2008-03-06,7188.4775,7761.14,7155.601,7624.282,29056.893,216643760.0,99.72,0.0,0,0,0
2008-03-07,7813.895,7988.9814,7383.443,7798.604,41283.39,318685600.0,102.0,0.0,0,0,0
2008-03-10,7673.9795,8179.3594,7607.462,8124.3105,27335.662,216600910.0,106.26,0.0,0,0,0
2008-03-11,7134.1934,7381.914,6511.834,6566.1187,54264.56,383719740.0,85.88,0.0,0,0,0
2008-03-12,6877.298,7165.541,6641.0464,7089.084,32869.5,226801000.0,92.72,0.0,0,0,0
2008-03-13,7768.021,7836.8325,7186.9487,7435.4336,47702.69,358792580.0,97.25,0.0,0,0,0
2008-03-14,7566.175,8372.03,7540.944,8341.448,52586.242,421880770.0,109.1,0.0,0,0,0
2008-03-17,9021.914,9057.085,8352.151,8532.59,45191.473,393424600.0,111.6,0.0,0,0,0
2008-03-18,8326.922,8372.03,7654.1006,7654.1006,37223.586,299964400.0,100.11,0.0,0,0,0
2008-03-19,8104.4316,8849.887,7925.5225,8830.772,39626.246,330205800.0,115.5,0.0,0,0,0
2008-03-20,9075.434,9327.742,8226.763,8322.334,39788.43,352522500.0,108.85,0.0,0,0,0
2008-03-24,8335.331,8471.425,7748.142,8174.772,24527.543,195792750.0,106.92,0.0,0,0,0
2008-03-25,7807.917,7887.5425,7340.881,7425.101,33453.402,253093580.0,96.98,0.0,0,0,0
2008-03-26,7585.884,7761.2134,7499.3667,7732.885,31448.521,240293870.0,101.0,0.0,0,0,0
2008-03-27,7426.632,7652.493,7218.38,7587.4146,31935.701,236571000.0,99.1,0.0,0,0,0
2008-03-28,7030.0347,7229.8647,6967.253,7062.9565,40335.297,285540540.0,92.25,0.0,0,0,0
2008-03-31,7281.9277,7372.2725,7100.4727,7142.5825,23068.52,167153340.0,93.29,0.0,0,0,0
2008-04-01,6977.2056,6977.2056,6201.6206,6206.2144,53577.945,348745380.0,81.06,0.0,0,0,0
2008-04-02,6288.903,6492.561,6218.4644,6476.4824,45261.945,287808400.0,84.59,0.0,0,0,0
2008-04-03,6334.8403,6347.091,5853.258,5927.524,51753.312,313579970.0,77.42,0.0,0,0,0
2008-04-04,5997.197,6134.245,5761.3823,6029.3535,49432.35,294781570.0,78.75,0.0,0,0,0
2008-04-07,5755.257,5893.837,5598.3027,5780.523,39027.88,223574130.0,75.5,0.0,0,0,0
2008-04-08,5974.9937,6048.494,5871.6333,5972.697,30304.37,180808780.0,78.01,0.0,0,0,0
2008-04-09,6151.8545,6446.6226,6147.2607,6446.6226,42600.09,269078080.0,84.2,0.0,0,0,0
2008-04-10,6258.2773,6350.9185,5992.6025,6046.1973,39986.562,244815300.0,78.97,0.0,0,0,0
2008-04-11,6142.667,6294.262,5933.6494,6251.3867,50588.26,309589120.0,81.65,0.0,0,0,0
2008-04-14,6366.2314,6484.9043,6312.637,6438.9663,43796.49,280394900.0,84.1,0.0,0,0,0
2008-04-15,6236.84,6415.998,6201.6206,6244.4956,25574.943,161661330.0,81.56,0.0,0,0,0
2008-04-16,6144.964,6163.339,5770.57,5788.945,33957.56,202991090.0,75.61,0.0,0,0,0
2008-04-17,5982.65,6038.541,5893.837,5925.2275,25382.945,151588110.0,77.39,0.0,0,0,0
2008-04-18,5775.1636,5944.368,5749.8975,5834.883,27266.357,159344620.0,76.21,0.0,0,0,0
2008-04-21,5872.3984,5922.9307,5608.256,5679.4595,24244.018,140467740.0,74.18,0.0,0,0,0
2008-04-22,5598.3027,5827.2266,5515.6143,5687.8813,29612.13,168209010.0,74.29,0.0,0,0,0
2008-04-23,5313.4873,5313.4873,4789.795,4854.108,81724.625,410348130.0,63.4,0.0,0,0,0
2008-04-24,4789.795,5060.0625,4674.1846,4821.186,53143.01,257246620.0,62.97,0.0,0,0,0
2008-04-25,4841.858,5068.485,4841.858,4951.3433,35484.402,176384160.0,64.67,0.0,0,0,0
2008-04-28,4981.2026,4988.0938,4858.7017,4988.0938,19882.916,97846290.0,65.15,0.0,0,0,0
2008-04-29,4929.9053,5043.219,4896.9834,4999.578,21049.271,104901140.0,65.3,0.0,0,0,0
2008-04-30,4890.8584,4939.8584,4769.123,4861.764,38898.574,188693390.0,63.5,0.0,0,0,0
2008-05-01,4863.2954,4956.7026,4645.856,4694.8564,30926.078,148004540.0,61.32,0.0,0,0,0
2008-05-02,4560.1055,4666.5283,4524.886,4593.793,25432.578,117025740.0,60.0,0.0,0,0,0
2008-05-05,4671.8877,4750.7476,4609.106,4729.31,24144.754,113001780.0,61.77,0.0,0,0,0
2008-05-06,4805.1074,4861.764,4565.465,4570.824,26408.242,124844240.0,59.7,0.0,0,0,0
2008-05-07,4887.0303,5179.502,4873.249,5163.4233,45720.387,229379000.0,67.44,0.0,0,0,0
2008-05-08,5060.8286,5153.4697,4980.4375,5046.2817,28279.898,143168220.0,65.91,0.0,0,0,0
2008-05-09,5244.5806,5295.1123,5179.502,5243.8145,29276.46,153272430.0,68.49,0.0,0,0,0
2008-05-12,5187.924,5389.2847,5187.924,5229.268,29785.844,158033400.0,68.3,0.0,0,0,0
2008-05-13,5073.844,5181.0327,5034.0317,5068.485,20206.832,103266140.0,66.2,0.0,0,0,0
2008-05-14,4999.578,5017.953,4854.8735,4983.4995,24352.426,120048070.0,65.09,0.0,0,0,0
2008-05-15,4980.4375,4991.9214,4835.733,4857.936,20195.076,99158110.0,63.45,0.0,0,0,0
2008-05-16,4844.155,4877.077,4780.607,4808.17,21153.762,102097800.0,62.8,0.0,0,0,0
2008-05-19,4806.6387,4826.5454,4664.997,4785.201,29801.518,141609380.0,62.5,0.0,0,0,0
2008-05-20,5041.6875,5175.6733,5022.547,5171.8457,35267.59,180008290.0,67.55,0.0,0,0,0
2008-05-21,4938.3276,5259.1274,4878.6084,5259.1274,44913.21,227507140.0,68.69,0.0,0,0,0
2008-05-22,5112.126,5204.002,5077.6724,5145.048,23924.021,122658330.0,67.2,0.0,0,0,0
2008-05-23,5247.643,5435.9883,5221.6113,5397.707,39443.223,211922690.0,70.5,0.0,0,0,0
2008-05-27,5403.832,5605.193,5314.2534,5321.1436,33132.098,181192930.0,69.5,0.0,0,0,0
2008-05-28,5340.284,5504.8955,5321.1436,5338.7534,21906.08,119098136.0,69.73,0.0,0,0,0
2008-05-29,5407.6597,5407.6597,5106.766,5170.314,34810.45,181497460.0,67.53,0.0,0,0,0
2008-05-30,5134.329,5202.47,5111.3604,5180.2676,12046.255,62012960.0,67.66,0.0,0,0,0
2008-06-02,5066.9536,5294.3467,5000.3438,5152.7046,34073.805,176198880.0,67.3,0.0,0,0,0
2008-06-03,5298.1743,5547.7705,5293.5806,5497.2393,34252.742,185630260.0,71.8,0.0,0,0,0
2008-06-04,5592.9434,5666.444,5507.1924,5641.1777,32941.406,184002320.0,73.68,0.0,0,0,0
2008-06-05,5664.147,5664.147,5267.55,5304.3,27855.412,149997900.0,69.28,0.0,0,0,0
2008-06-06,5504.1294,5870.8677,5485.7544,5834.883,41781.16,238534610.0,76.21,0.0,0,0,0
2008-06-09,5756.7886,5978.056,5688.6475,5849.4297,29076.625,169098600.0,76.4,0.0,0,0,0
2008-06-10,6071.4634,6176.3545,5984.181,6037.01,44467.83,270004500.0,78.85,0.0,0,0,0
2008-06-11,6070.6978,6396.0913,6070.6978,6361.637,44641.543,281112700.0,83.09,0.0,0,0,0
2008-06-12,6190.136,6231.48,5965.8057,6089.0728,28012.146,170527020.0,79.53,0.0,0,0,0
2008-06-13,6271.2935,6333.3096,6088.3066,6088.3066,26514.037,164103580.0,79.52,0.0,0,0,0
2008-06-16,6149.5576,6175.5894,6000.26,6019.4004,15850.953,96139210.0,78.62,0.0,0,0,0
2008-06-17,5933.6494,6125.0576,5823.398,6077.588,21290.902,127868460.0,79.38,0.0,0,0,0
2008-06-18,5897.6646,6139.6045,5897.6646,5956.6187,27574.6,166240740.0,77.8,0.0,0,0,0
2008-06-19,6118.932,6118.932,5801.195,5915.2744,35487.016,211037810.0,77.26,0.0,0,0,0
2008-06-20,6216.933,6507.8735,6205.449,6500.2173,43109.473,272972480.0,84.9,0.0,0,0,0
2008-06-23,6295.7935,6484.9043,6251.3867,6354.747,22540.85,142808220.0,83.0,0.0,0,0,0
2008-06-24,6483.84,6595.961,6220.431,6355.5913,36629.773,234990430.0,82.76,0.0,0,0,0
2008-06-25,6236.558,6238.0947,6019.227,6069.912,26851.852,164455780.0,79.04,0.0,0,0,0
2008-06-26,6397.8286,6708.0825,6278.028,6677.364,60991.895,396754900.0,86.95,0.0,0,0,0
2008-06-27,6648.182,6737.265,6493.8228,6635.127,27948.271,185519300.0,86.4,0.0,0,0,0
2008-06-30,6572.9224,6574.4585,6393.9893,6492.287,35003.375,226818930.0,84.54,0.0,0,0,0
2008-07-01,6775.6626,6939.237,6566.0107,6604.4087,39611.723,266977780.0,86.0,0.0,0,0,0
2008-07-02,6623.6074,7141.2085,6582.1377,7096.6675,33495.477,229582400.0,92.41,0.0,0,0,0
2008-07-03,7065.181,7295.5674,6952.292,7044.447,26105.715,185433980.0,91.73,0.0,0,0,0
2008-07-07,6610.5522,7002.977,6467.713,6704.2427,42080.617,280951740.0,87.3,0.0,0,0,0
2008-07-08,6870.1206,6938.4688,6411.652,6454.6577,50308.973,339318460.0,84.05,0.0,0,0,0
2008-07-09,6382.4697,6738.801,6258.829,6731.121,31810.479,205227780.0,87.65,0.0,0,0,0
2008-07-10,6445.442,6604.4087,6193.553,6193.553,40732.883,260166580.0,80.65,0.0,0,0,0
2008-07-11,6343.3037,6463.8726,6071.4478,6182.0337,38304.35,241182960.0,80.5,0.0,0,0,0
2008-07-14,6029.211,6409.348,5996.956,6339.4644,27639.658,172812960.0,82.55,0.0,0,0,0
2008-07-15,6681.204,6966.115,6456.9614,6715.7617,43835.93,293832860.0,87.45,0.0,0,0,0
2008-07-16,6662.0054,6731.889,6032.2827,6140.564,30260.908,193117710.0,79.96,0.0,0,0,0
2008-07-17,6089.1113,6130.5806,5854.117,6036.122,32953.777,197514820.0,78.6,0.0,0,0,0
2008-07-18,5938.5923,6005.404,5834.1504,5897.8906,20468.66,121262970.0,76.8,0.0,0,0,0
2008-07-21,5748.139,5811.1113,5632.1777,5759.6587,20473.87,117144840.0,75.0,0.0,0,0,0
2008-07-22,5913.2495,5940.128,5561.5264,5625.2666,19958.215,115245250.0,73.25,0.0,0,0,0
2008-07-23,5503.9297,5546.9355,5305.7974,5433.278,26116.13,141042620.0,70.75,0.0,0,0,0
2008-07-24,5584.565,5923.233,5507.7695,5909.4097,24468.898,140382860.0,76.95,0.0,0,0,0
2008-07-25,5827.2383,5896.3545,5698.222,5799.592,18683.398,108140300.0,75.52,0.0,0,0,0
2008-07-28,5836.454,6135.9565,5804.968,6135.9565,17855.225,106088920.0,79.9,0.0,0,0,0
2008-07-29,6129.0444,6130.5806,5759.6587,5837.222,15256.112,90545940.0,76.01,0.0,0,0,0
2008-07-30,5669.808,5770.41,5471.676,5521.593,24579.582,137773660.0,71.9,0.0,0,0,0
2008-07-31,5823.399,5951.6475,5613.747,5951.6475,23290.443,134146780.0,77.5,0.0,0,0,0
2008-08-01,5705.134,5897.1226,5629.1064,5747.371,18163.838,105342570.0,74.84,0.0,0,0,0
2008-08-04,5805.736,6151.3154,5805.736,6026.139,19695.178,119344264.0,78.47,0.0,0,0,0
2008-08-05,6115.9893,6123.669,5804.968,5805.736,18908.672,113318110.0,75.6,0.0,0,0,0
2008-08-06,5908.642,5970.078,5735.084,5782.6973,18322.701,107017410.0,75.3,0.0,0,0,0
2008-08-07,6164.3706,6450.818,6162.835,6446.9775,35580.234,224034670.0,83.95,0.0,0,0,0
2008-08-08,6450.818,6615.928,6076.8237,6123.669,19462.092,122340630.0,79.74,0.0,0,0,0
2008-08-11,6393.9893,6422.4033,6218.1274,6350.216,16464.518,104444240.0,82.69,0.0,0,0,0
2008-08-12,6612.088,6848.618,6550.652,6768.751,26902.637,180470060.0,88.14,0.0,0,0,0
2008-08-13,6957.6675,7136.601,6839.4023,6912.3584,23505.299,164310300.0,90.01,0.0,0,0,0
2008-08-14,6941.5405,6977.6343,6610.5522,6673.5244,17954.19,121093660.0,86.9,0.0,0,0,0
2008-08-15,6858.601,6986.85,6830.955,6920.038,13834.153,95619930.0,90.11,0.0,0,0,0
2008-08-18,6983.7783,7295.5674,6966.115,7234.131,23946.732,171700620.0,94.2,0.0,0,0,0
2008-08-19,7479.877,7564.3516,7390.794,7445.3184,21697.9,162543400.0,96.95,0.0,0,0,0
2008-08-20,6885.48,6954.5957,6630.5186,6676.5967,31050.018,210986530.0,86.94,0.0,0,0,0
2008-08-21,7062.8774,7095.8994,6782.5737,6858.601,24709.797,170814930.0,89.31,0.0,0,0,0
2008-08-22,6815.596,6850.154,6670.4526,6729.585,9184.138,62008284.0,87.63,0.0,0,0,0
2008-08-25,6616.6963,6873.1924,6610.5522,6873.1924,12897.899,87023150.0,89.5,0.0,0,0,0
2008-08-26,6595.961,6663.541,6480.768,6527.6133,16999.705,111474424.0,85.0,0.0,0,0,0
2008-08-27,6297.2266,6297.2266,6038.426,6092.183,19988.164,122741520.0,79.33,0.0,0,0,0
2008-08-28,6226.575,6319.4976,6194.3213,6288.011,11163.422,69963990.0,81.88,0.0,0,0,0
2008-08-29,6344.0723,6444.674,6270.3486,6374.022,8053.863,51270430.0,83.0,0.0,0,0,0
2008-09-02,6297.2266,6708.0825,6293.3867,6658.933,17779.7,115935976.0,86.71,0.0,0,0,0
2008-09-03,6926.949,7082.844,6794.0933,7010.6567,24936.373,173919920.0,91.29,0.0,0,0,0
2008-09-04,7225.6836,7707.9595,7225.6836,7680.313,35155.73,264503460.0,100.01,0.0,0,0,0
2008-09-05,7691.8325,7889.197,7300.1753,7372.3633,28420.955,216718430.0,96.0,0.0,0,0,0
2008-09-08,6791.7896,7446.8545,6778.734,6969.187,37444.926,269050900.0,90.75,0.0,0,0,0
2008-09-09,7272.529,7871.5337,7234.131,7796.2734,38678.074,293813760.0,101.52,0.0,0,0,0
2008-09-10,7719.478,7965.224,7480.645,7614.269,28716.545,221152110.0,99.15,0.0,0,0,0
2008-09-11,8332.306,8470.538,7950.633,8049.6987,40426.875,331760350.0,104.82,0.0,0,0,0
2008-09-12,8381.455,8494.345,7909.931,7917.611,35955.258,293014100.0,103.1,0.0,0,0,0
2008-09-15,8813.813,9038.057,8278.55,9038.057,56047.594,482564960.0,117.69,0.0,0,0,0
2008-09-16,9818.298,9944.243,8595.715,8754.681,56681.746,524846560.0,114.0,0.0,0,0,0
2008-09-17,10252.96,11168.361,9864.375,11058.545,60439.78,627416100.0,144.0,0.0,0,0,0
2008-09-18,9714.624,10722.18,8064.29,8336.146,56936.97,542333000.0,108.55,0.0,0,0,0
2008-09-19,6606.7124,7525.954,6014.6196,6335.6245,39822.67,261985300.0,82.5,0.0,0,0,0
2008-09-22,6297.2266,6949.9883,6228.111,6845.5464,39601.305,258797000.0,89.14,0.0,0,0,0
2008-09-23,6988.3857,7312.463,6757.9995,7249.49,42971.297,303464400.0,94.4,0.0,0,0,0
2008-09-24,7155.6597,7289.8145,6977.5586,6977.5586,22329.414,159615730.0,90.5,0.0,0,0,0
2008-09-25,6937.4673,7021.506,6528.8364,6794.061,21158.209,142430430.0,88.12,0.0,0,0,0
2008-09-26,7359.975,7409.3193,6990.6655,7066.995,19526.564,140908480.0,91.66,0.0,0,0,0
2008-09-29,7787.11,9293.6455,7787.11,9117.087,45302.15,386384700.0,118.25,0.0,0,0,0
2008-09-30,7903.5312,8126.3506,7170.309,7247.409,31195.81,239820080.0,94.0,0.0,0,0,0
2008-10-01,7366.9146,8095.5103,6988.353,7131.759,26896.205,196404480.0,92.5,0.0,0,0,0
2008-10-02,7301.379,7787.11,7186.5,7702.3,23348.867,177400700.0,99.9,0.0,0,0,0
2008-10-03,7436.304,7995.28,7009.17,7930.516,26036.283,194234620.0,102.86,0.0,0,0,0
2008-10-06,8786.327,9824.095,8731.586,9005.292,47571.926,440275000.0,116.8,0.0,0,0,0
2008-10-07,8689.181,10172.587,8289.031,9945.912,32186.73,294842370.0,129.0,0.0,0,0,0
2008-10-08,10794.014,10794.014,9269.745,10260.481,29172.467,293315000.0,133.08,0.0,0,0,0
2008-10-09,9749.307,12952.816,9578.916,12482.505,22629.025,238097980.0,161.9,0.0,0,0,0
2008-10-10,12249.664,13241.171,9743.91,10254.3125,19509.703,226159780.0,133.0,0.0,0,0,0
2008-10-13,8330.666,8962.887,6368.468,6861.9087,25319.033,198449310.0,89.0,0.0,0,0,0
2008-10-14,6410.873,7379.2505,6253.589,6969.849,44027.18,302418720.0,90.4,0.0,0,0,0
2008-10-15,7669.918,8943.611,7633.6807,8864.97,36644.57,298091200.0,114.98,0.0,0,0,0
2008-10-16,8252.023,9345.303,7255.89,7350.723,41211.363,349454270.0,95.34,0.0,0,0,0
2008-10-17,8498.744,8558.111,7151.805,8094.7393,22850.814,179885420.0,104.99,0.0,0,0,0
2008-10-20,7725.4297,7979.089,6925.902,6939.009,19534.346,147007410.0,90.0,0.0,0,0,0
2008-10-21,7702.3,8211.16,7393.8994,8063.1284,23274.938,180568510.0,104.58,0.0,0,0,0
2008-10-22,9097.812,10161.793,8951.321,9784.003,23747.05,225716290.0,126.9,0.0,0,0,0
2008-10-23,9932.806,10955.925,9346.074,9764.728,26127.074,267791920.0,126.65,0.0,0,0,0
2008-10-24,12336.016,12336.016,11093.933,11657.534,21660.154,251275550.0,151.2,0.0,0,0,0
2008-10-27,12875.717,14185.647,12315.97,14110.089,21426.691,280973820.0,183.01,0.0,0,0,0
2008-10-28,11565.015,13049.191,8642.921,9151.781,27162.092,300824700.0,118.7,0.0,0,0,0
2008-10-29,9174.912,9428.571,7902.76,8903.52,26479.863,228516900.0,115.48,0.0,0,0,0
2008-10-30,7297.5244,7743.934,6621.356,6710.0215,58796.293,422926240.0,87.03,0.0,0,0,0
2008-10-31,6939.009,7216.569,6553.5083,6861.9087,33521.36,230037300.0,89.0,0.0,0,0,0
2008-11-03,6663.761,6874.245,6561.2183,6630.6084,21374.81,142988720.0,86.0,0.0,0,0,0
2008-11-04,6311.414,6349.964,5703.8657,5797.9272,43894.887,265403230.0,75.2,0.0,0,0,0
2008-11-05,5931.3105,6745.4873,5801.011,6707.7085,44505.78,273001150.0,87.0,0.0,0,0,0
2008-11-06,7012.2534,7910.4697,6824.9004,7863.439,58989.55,432586620.0,101.99,0.0,0,0,0
2008-11-07,6497.225,6881.955,5884.2793,5884.2793,75526.49,485408960.0,76.32,0.0,0,0,0
2008-11-10,5044.659,5871.1724,4993.773,5358.457,85673.05,461990270.0,69.5,0.0,0,0,0
2008-11-11,5733.163,6013.8076,5477.9624,5910.4937,66855.945,389692930.0,76.66,0.0,0,0,0
2008-11-12,5922.058,6435.5454,5706.178,6366.9263,70351.41,425296100.0,82.58,0.0,0,0,0
