Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-02,3018.8813,3129.9092,3011.6892,3119.121,142.37857,438336.0,69.39,0.0,0,0,0
2007-03-05,3213.9668,3298.4739,3079.5647,3227.9014,820.9014,2617947.0,71.81,0.0,0,0,0
2007-03-06,3115.0757,3127.2122,3057.5386,3076.8674,307.00378,953453.0,68.45,0.0,0,0,0
2007-03-07,3066.0793,3099.3428,3048.099,3099.3428,264.73517,808564.0,68.95,0.0,0,0,0
2007-03-08,3020.6792,3026.0732,2991.4614,3016.6338,313.6778,940981.0,67.11,0.0,0,0,0
2007-03-09,2966.7385,3018.8813,2959.5464,2989.2139,91.21127,273196.0,66.5,0.0,0,0,0
2007-03-12,2965.3901,2999.5527,2941.1167,2975.7285,117.90726,349625.0,66.2,0.0,0,0,0
2007-03-13,2981.1228,3115.9746,2964.9404,3115.525,126.805916,389286.0,69.31,0.0,0,0,0
2007-03-14,3074.62,3178.9053,3053.9429,3053.9429,122.35658,381016.0,67.94,0.0,0,0,0
2007-03-15,2944.2632,2977.9763,2928.081,2967.6375,100.10993,295834.0,66.02,0.0,0,0,0
2007-03-16,2980.2239,3025.6238,2980.2239,3009.891,33.369976,100628.0,66.96,0.0,0,0,0
2007-03-19,2966.7385,2966.7385,2937.5205,2937.5205,51.167297,150959.0,65.35,0.0,0,0,0
2007-03-20,2908.3027,2913.2473,2872.3425,2904.2573,124.58125,361085.0,64.61,0.0,0,0,0
2007-03-21,2886.7266,2887.6255,2798.1738,2816.6035,40.043972,114242.0,62.66,0.0,0,0,0
2007-03-22,2807.164,2830.5383,2802.669,2814.3562,24.471317,68812.0,62.61,0.0,0,0,0
2007-03-23,2821.0986,2835.9324,2808.5125,2817.9521,15.572657,43955.0,62.69,0.0,0,0,0
2007-03-26,2843.1245,2866.049,2763.1125,2763.1125,124.58125,350263.0,61.47,0.0,0,0,0
2007-03-27,2809.4116,2834.584,2799.073,2833.6848,129.03058,363737.0,63.04,0.0,0,0,0
2007-03-28,2854.362,2893.0195,2854.362,2872.3425,35.594643,102280.0,63.9,0.0,0,0,0
2007-03-29,2831.8867,2881.3323,2831.8867,2846.7207,44.493305,127491.0,63.33,0.0,0,0,0
2007-03-30,2838.18,2884.9285,2831.8867,2870.5444,131.25525,375238.0,63.86,0.0,0,0,0
2007-04-02,2845.372,2863.3523,2826.4927,2826.4927,20.021986,56967.0,62.88,0.0,0,0,0
2007-04-03,2813.9065,2813.9065,2777.047,2777.047,26.695982,74475.0,61.78,0.0,0,0,0
2007-04-04,2777.047,2777.047,2750.9758,2750.9758,60.06596,166063.0,61.2,0.0,0,0,0
2007-04-05,2768.5066,2768.5066,2717.263,2743.7837,55.61663,153140.0,61.04,0.0,0,0,0
2007-04-09,2690.2925,2690.2925,2668.716,2688.045,26.695982,71648.0,59.8,0.0,0,0,0
2007-04-10,2688.9438,2719.9597,2688.9438,2710.0708,31.145313,83958.0,60.29,0.0,0,0,0
2007-04-11,2737.4907,2763.562,2737.4907,2762.6628,20.021986,55030.0,61.46,0.0,0,0,0
2007-04-12,2728.5005,2728.5005,2717.7124,2717.7124,4.4493303,12116.0,60.46,0.0,0,0,0
2007-04-13,2700.1816,2700.1816,2682.651,2683.1003,13.347991,35965.0,59.69,0.0,0,0,0
2007-04-16,2645.7915,2654.332,2549.1477,2615.6746,380.41776,996810.0,58.19,0.0,0,0,0
2007-04-17,2628.7102,2651.635,2622.8665,2643.9934,84.53728,222820.0,58.82,0.0,0,0,0
2007-04-18,2679.0547,2688.9438,2660.625,2677.2568,75.63862,202217.0,59.56,0.0,0,0,0
2007-04-19,2749.1777,2749.1777,2699.2825,2699.2825,57.841293,157641.0,60.05,0.0,0,0,0
2007-04-20,2659.726,2670.9636,2646.6904,2656.5796,35.594643,94628.0,59.1,0.0,0,0,0
2007-04-23,2624.6646,2624.6646,2607.1338,2607.1338,17.797321,46595.0,58.0,0.0,0,0,0
2007-04-24,2657.9282,2657.9282,2657.9282,2657.9282,6.6739955,17739.0,59.13,0.0,0,0,0
2007-04-25,2607.1338,2610.73,2572.9714,2582.8606,51.167297,132810.0,57.46,0.0,0,0,0
2007-04-26,2594.9973,2637.2507,2594.9973,2597.6943,175.74855,460261.0,57.79,0.0,0,0,0
2007-04-27,2643.0942,2643.0942,2617.922,2617.922,26.695982,70169.0,58.24,0.0,0,0,0
2007-04-30,2634.5537,2699.2825,2624.6646,2699.2825,26.695982,70788.0,60.05,0.0,0,0,0
2007-05-01,2731.647,2784.6887,2730.2986,2747.8293,146.8279,403664.0,61.13,0.0,0,0,0
2007-05-02,2650.2864,2666.9182,2650.2864,2666.9182,66.73995,177286.0,59.33,0.0,0,0,0
2007-05-03,2623.7656,2643.0942,2617.4724,2617.4724,31.145313,81775.0,58.23,0.0,0,0,0
2007-05-04,2592.3,2620.1697,2586.906,2612.0784,71.189285,185344.0,58.11,0.0,0,0,0
2007-05-07,2539.708,2546.001,2533.8645,2533.8645,37.81931,96012.0,56.37,0.0,0,0,0
2007-05-08,2538.809,2569.3755,2519.4802,2519.4802,55.61663,142196.0,56.05,0.0,0,0,0
2007-05-09,2524.4248,2524.4248,2487.5654,2487.5654,22.246653,55887.0,55.34,0.0,0,0,0
2007-05-10,2526.223,2588.704,2523.526,2569.3755,269.18448,691228.0,57.16,0.0,0,0,0
2007-05-11,2529.8188,2536.5615,2498.3535,2504.197,351.4971,881605.0,55.71,0.0,0,0,0
2007-05-14,2497.904,2551.395,2497.904,2528.92,126.805916,320565.0,56.26,0.0,0,0,0
2007-05-15,2510.49,2511.3892,2443.9631,2501.9495,111.23326,276494.0,55.66,0.0,0,0,0
2007-05-16,2520.3792,2539.708,2499.2524,2499.7021,235.81451,594353.0,55.61,0.0,0,0,0
2007-05-17,2519.0308,2536.5615,2481.2722,2483.5198,64.51529,161610.0,55.25,0.0,0,0,0
2007-05-18,2467.787,2467.787,2439.4683,2450.2563,104.559265,256850.0,54.51,0.0,0,0,0
2007-05-21,2445.3118,2449.807,2418.791,2449.807,20.021986,48876.0,54.5,0.0,0,0,0
2007-05-22,2441.7158,2472.7317,2435.872,2457.898,93.435936,229411.0,54.68,0.0,0,0,0
2007-05-23,2430.0286,2445.3118,2315.4045,2444.8623,411.56305,994737.0,54.39,0.0,0,0,0
2007-05-24,2477.2268,2546.001,2472.2822,2541.0564,220.24185,553903.0,56.53,0.0,0,0,0
2007-05-25,2489.8127,2501.0505,2464.191,2464.191,155.72656,386329.0,54.82,0.0,0,0,0
2007-05-29,2461.494,2480.8228,2423.7354,2480.8228,182.42255,449236.0,55.19,0.0,0,0,0
2007-05-30,2514.5356,2515.4346,2408.4524,2408.4524,66.73995,164025.0,53.58,0.0,0,0,0
2007-05-31,2372.4917,2386.876,2357.6582,2374.2898,218.01718,515214.0,52.82,0.0,0,0,0
2007-06-01,2331.1375,2338.7788,2328.4402,2338.7788,31.145313,72597.0,52.03,0.0,0,0,0
2007-06-04,2354.062,2354.062,2338.7788,2338.7788,24.471317,57416.0,52.03,0.0,0,0,0
2007-06-05,2351.3652,2381.0325,2351.3652,2355.4106,153.50189,363690.0,52.4,0.0,0,0,0
2007-06-06,2399.4622,2438.569,2398.1135,2416.094,160.17589,386783.0,53.75,0.0,0,0,0
2007-06-07,2416.094,2531.617,2416.094,2530.2686,413.78772,1023924.0,56.29,0.0,0,0,0
2007-06-08,2565.7795,2566.6782,2441.7158,2441.7158,743.03815,1874431.0,54.32,0.0,0,0,0
2007-06-11,2484.8682,2504.197,2459.696,2497.904,162.40056,404339.0,55.57,0.0,0,0,0
2007-06-12,2512.288,2553.193,2485.7673,2544.2031,171.29922,432278.0,56.6,0.0,0,0,0
2007-06-13,2500.1514,2550.4963,2398.5632,2430.9277,362.62042,900460.0,54.08,0.0,0,0,0
2007-06-14,2390.4722,2394.5176,2380.583,2386.4265,124.58125,297866.0,53.09,0.0,0,0,0
2007-06-15,2337.4304,2350.466,2308.2124,2350.466,142.37857,332517.0,52.29,0.0,0,0,0
2007-06-18,2319.0007,2362.153,2179.6538,2360.8047,427.1357,996599.0,52.52,0.0,0,0,0
2007-06-19,2355.4106,2377.886,2321.248,2335.6323,135.70457,317322.0,51.96,0.0,0,0,0
2007-06-20,2319.4502,2402.1592,2314.5056,2390.4722,375.9684,877208.0,53.18,0.0,0,0,0
2007-06-21,2416.5435,2447.1099,2355.4106,2355.4106,111.23326,267049.0,52.4,0.0,0,0,0
2007-06-22,2372.4917,2394.5176,2345.072,2376.088,51.167297,121598.0,52.86,0.0,0,0,0
2007-06-25,2419.69,2434.0742,2379.2344,2429.1296,53.391964,129018.0,54.04,0.0,0,0,0
2007-06-26,2412.4883,2504.2527,2412.4883,2490.9468,126.41057,309205.0,54.29,0.0,0,0,0
2007-06-27,2578.123,2579.0408,2460.2056,2460.2056,309.48795,784559.0,53.62,0.0,0,0,0
2007-06-28,2418.9119,2433.1353,2414.7825,2433.1353,50.128326,121512.0,53.03,0.0,0,0,0
2007-06-29,2379.9119,2414.3235,2370.2766,2403.3118,45.769344,109694.0,52.38,0.0,0,0,0
2007-07-02,2387.253,2387.253,2340.9119,2340.9119,76.28224,179644.0,51.02,0.0,0,0,0
2007-07-03,2315.6768,2323.4766,2315.6768,2323.4766,52.30782,121236.0,50.64,0.0,0,0,0
2007-07-05,2323.4766,2329.9001,2302.3708,2302.3708,23.974419,55593.0,50.18,0.0,0,0,0
2007-07-06,2308.3357,2308.3357,2274.8416,2274.8416,69.74376,159744.0,49.58,0.0,0,0,0
2007-07-09,2239.971,2273.0063,2239.971,2259.2417,61.02579,137408.0,49.24,0.0,0,0,0
2007-07-10,2323.4766,2328.5237,2280.3474,2328.5237,52.30782,121069.0,50.75,0.0,0,0,0
2007-07-11,2300.0767,2310.6296,2278.512,2284.9355,180.89787,414087.0,49.8,0.0,0,0,0
2007-07-12,2202.3477,2218.8652,2187.6653,2190.4182,326.9239,721713.0,47.74,0.0,0,0,0
2007-07-13,2140.4065,2148.6653,2126.183,2126.183,152.56448,326258.0,46.34,0.0,0,0,0
2007-07-16,2126.183,2181.2417,2126.183,2171.6064,58.8463,127547.0,47.33,0.0,0,0,0
2007-07-17,2125.2654,2140.4065,2112.4185,2140.4065,104.61564,222712.0,46.65,0.0,0,0,0
2007-07-18,2170.23,2170.23,2117.0066,2118.8418,176.5389,378619.0,46.18,0.0,0,0,0
2007-07-19,2106.9124,2118.383,2101.8655,2115.6301,54.487312,114986.0,46.11,0.0,0,0,0
2007-07-20,2148.6653,2193.1711,2148.6653,2176.6533,111.15412,241518.0,47.44,0.0,0,0,0
2007-07-23,2159.677,2172.0652,2157.383,2172.0652,23.974419,51875.0,47.34,0.0,0,0,0
2007-07-24,2232.1711,2291.3591,2199.1357,2283.559,193.97484,433175.0,49.77,0.0,0,0,0
2007-07-25,2256.4885,2386.7942,2248.2297,2315.6768,359.61627,838303.0,50.47,0.0,0,0,0
2007-07-26,2435.4294,2579.0408,2400.5588,2500.582,1686.9272,4188299.0,54.5,0.0,0,0,0
2007-07-27,2552.888,2608.8643,2463.4175,2594.6406,1403.5931,3595580.0,56.55,0.0,0,0,0
2007-07-30,2596.9348,2596.9348,2471.2175,2495.0762,806.41223,2059815.0,54.38,0.0,0,0,0
2007-07-31,2404.2295,2498.7468,2375.7822,2498.7468,379.2317,916591.0,54.46,0.0,0,0,0
2007-08-01,2579.0408,2631.8054,2509.7585,2515.2644,1063.5924,2739905.0,54.82,0.0,0,0,0
2007-08-02,2506.088,2568.9468,2486.8174,2538.2056,808.59174,2049014.0,55.32,0.0,0,0,0
2007-08-03,2569.4055,2678.1462,2541.8762,2678.1462,442.43698,1151089.0,58.37,0.0,0,0,0
2007-08-06,2684.111,2798.8167,2643.7346,2651.5347,1778.466,4881801.0,57.79,0.0,0,0,0
2007-08-07,2663.464,2674.0168,2583.1702,2603.8171,680.00165,1783928.0,56.75,0.0,0,0,0
2007-08-08,2429.4646,2539.582,2429.4646,2489.5703,577.5655,1446900.0,54.26,0.0,0,0,0
2007-08-09,2592.3467,2729.9934,2536.37,2643.7346,603.7194,1566487.0,57.62,0.0,0,0,0
2007-08-10,2752.9343,2757.0637,2585.923,2620.3347,974.23315,2619495.0,57.11,0.0,0,0,0
2007-08-13,2575.8289,2617.5818,2572.1584,2600.6055,265.8981,690366.0,56.68,0.0,0,0,0
2007-08-14,2612.9937,2762.1108,2612.9937,2762.1108,438.078,1184203.0,60.2,0.0,0,0,0
2007-08-15,2807.9932,2956.6516,2749.2637,2954.8164,2783.212,7902893.0,64.4,0.0,0,0,0
2007-08-16,3092.4631,3311.78,2993.8162,3005.2866,14541.574,45931916.0,65.5,0.0,0,0,0
2007-08-17,2879.1106,3005.7456,2484.5234,2855.7107,11383.489,32797724.0,62.24,0.0,0,0,0
2007-08-20,2843.3225,2890.581,2772.2048,2801.5696,941.5408,2671233.0,61.06,0.0,0,0,0
2007-08-21,2765.7815,2802.4873,2730.4521,2759.817,784.6173,2169208.0,60.15,0.0,0,0,0
2007-08-22,2651.0757,2661.17,2478.0996,2594.6406,1946.2869,5093198.0,56.55,0.0,0,0,0
2007-08-23,2555.182,2674.4758,2541.8762,2630.8877,1235.7722,3218099.0,57.34,0.0,0,0,0
2007-08-24,2629.0522,2635.9348,2522.6055,2526.2761,396.66763,1013963.0,55.06,0.0,0,0,0
2007-08-27,2529.9468,2580.876,2520.7703,2570.782,372.69324,950310.0,56.03,0.0,0,0,0
2007-08-28,2615.2876,2733.205,2612.5347,2723.5698,1353.4648,3604333.0,59.36,0.0,0,0,0
2007-08-29,2651.9934,2685.9463,2587.7583,2596.476,1737.0555,4626130.0,56.59,0.0,0,0,0
2007-08-30,2589.1348,2629.5112,2551.9702,2588.676,688.71967,1780871.0,56.42,0.0,0,0,0
2007-08-31,2509.7585,2541.8762,2478.5586,2503.794,897.9509,2252078.0,54.57,0.0,0,0,0
2007-09-04,2529.488,2529.488,2431.7588,2447.3586,285.51352,704246.0,53.34,0.0,0,0,0
2007-09-05,2482.2292,2531.782,2482.2292,2496.9114,656.0272,1646147.0,54.42,0.0,0,0,0
2007-09-06,2477.1821,2490.9468,2441.8528,2459.288,226.66722,558722.0,53.6,0.0,0,0,0
2007-09-07,2541.8762,2581.3347,2405.606,2566.1936,2811.5454,7156365.0,55.93,0.0,0,0,0
2007-09-10,2544.629,2669.8875,2527.6526,2609.782,1072.3103,2794732.0,56.88,0.0,0,0,0
2007-09-11,2580.4172,2586.3818,2523.5232,2539.582,492.5653,1262219.0,55.35,0.0,0,0,0
2007-09-12,2566.6523,2566.6523,2503.3352,2533.1584,1198.721,3035235.0,55.21,0.0,0,0,0
2007-09-13,2508.8408,2523.982,2454.7,2485.9,1941.9279,4874759.0,54.18,0.0,0,0,0
2007-09-14,2482.2292,2482.2292,2440.0176,2447.8174,298.59048,732667.0,53.35,0.0,0,0,0
2007-09-17,2428.0881,2460.2056,2386.7942,2454.7,536.15515,1297199.0,53.5,0.0,0,0,0
2007-09-18,2428.0881,2429.4646,2259.7004,2259.7004,2013.8511,4652571.0,49.25,0.0,0,0,0
2007-09-19,2213.818,2213.818,2124.3477,2194.5476,4720.781,10201578.0,47.83,0.0,0,0,0
2007-09-20,2201.8887,2216.112,2168.8535,2195.465,387.94968,849104.0,47.85,0.0,0,0,0
2007-09-21,2163.3477,2179.4065,2153.2537,2173.4417,394.48816,855592.0,47.37,0.0,0,0,0
2007-09-24,2156.4653,2199.5945,2140.4065,2191.3357,638.5913,1383730.0,47.76,0.0,0,0,0
2007-09-25,2238.9033,2238.9033,2185.8706,2192.7878,611.5092,1349742.0,47.55,0.0,0,0,0
2007-09-26,2138.3716,2180.7979,2127.3042,2143.9058,633.1939,1363409.0,46.49,0.0,0,0,0
2007-09-27,2106.0908,2128.6875,2098.2512,2102.8628,1034.3613,2186577.0,45.6,0.0,0,0,0
2007-09-28,2093.64,2135.1436,2083.9556,2130.5322,585.48755,1240704.0,46.2,0.0,0,0,0
2007-10-01,2096.4067,2103.324,2050.2913,2058.592,1938.6143,4022338.0,44.64,0.0,0,0,0
2007-10-02,2068.7375,2121.309,2068.7375,2082.111,1233.8607,2583709.0,45.15,0.0,0,0,0
2007-10-03,2113.0083,2155.8955,2111.6248,2150.3618,581.1506,1238084.0,46.63,0.0,0,0,0
2007-10-04,2160.507,2175.7253,2129.6099,2145.7502,496.58017,1068555.0,46.53,0.0,0,0,0
2007-10-05,2090.4119,2104.7075,2044.2964,2060.8977,477.06393,988763.0,44.69,0.0,0,0,0
2007-10-08,2084.878,2102.8628,2068.7375,2085.339,245.03738,511453.0,45.22,0.0,0,0,0
2007-10-09,2074.2712,2074.2712,2000.0254,2002.3312,548.62354,1112266.0,43.42,0.0,0,0,0
2007-10-10,2016.1659,2035.0732,1982.9628,1999.1031,986.6549,1993823.0,43.35,0.0,0,0,0
2007-10-11,1948.8373,2047.5244,1923.4739,2047.5244,1828.0222,3577304.0,44.4,0.0,0,0,0
2007-10-12,2026.7725,2035.5343,1979.7347,1990.3412,394.66196,789040.0,43.16,0.0,0,0,0
2007-10-15,1936.8474,2033.2286,1936.8474,2007.8651,824.0195,1618963.0,43.54,0.0,0,0,0
2007-10-16,2050.7524,2071.0432,2041.0681,2064.5872,648.3732,1333336.0,44.77,0.0,0,0,0
2007-10-17,2027.6948,2103.324,2027.6948,2072.888,1743.4518,3626056.0,44.95,0.0,0,0,0
2007-10-18,2074.7324,2074.7324,2000.9478,2022.6221,242.86891,492299.0,43.86,0.0,0,0,0
2007-10-19,2039.2236,2113.0083,2030.0005,2109.7803,1311.9258,2738272.0,45.75,0.0,0,0,0
2007-10-22,2182.1814,2208.9285,2135.1436,2142.9834,4844.367,10502771.0,46.47,0.0,0,0,0
2007-10-23,2082.111,2139.294,2062.2812,2065.9705,507.42255,1061793.0,44.8,0.0,0,0,0
2007-10-24,2086.7224,2114.8528,2029.0782,2029.0782,964.9702,2006665.0,44.0,0.0,0,0,0
2007-10-25,2040.607,2052.136,2006.0205,2013.3989,481.40088,977037.0,43.66,0.0,0,0,0
2007-10-26,1946.0704,1966.3612,1910.5616,1917.0177,1745.6202,3389436.0,41.57,0.0,0,0,0
2007-10-29,1891.193,1905.9501,1879.2031,1898.1105,591.993,1120034.0,41.16,0.0,0,0,0
2007-10-30,1936.8474,1982.5017,1899.0327,1899.0327,440.1999,858072.0,41.18,0.0,0,0,0
2007-10-31,1937.7697,1954.3713,1878.7421,1886.5815,1340.116,2565046.0,40.91,0.0,0,0,0
2007-11-01,1959.905,2024.9279,1941.92,2013.86,1307.5889,2582232.0,43.67,0.0,0,0,0
2007-11-02,2006.0205,2071.5044,1967.7446,1982.5017,1092.91,2204687.0,42.99,0.0,0,0,0
2007-11-05,2039.2236,2060.4368,2009.2485,2025.3889,1151.4589,2344062.0,43.92,0.0,0,0,0
2007-11-06,1985.2686,2008.7875,1907.3335,1907.3335,1114.5948,2192821.0,41.36,0.0,0,0,0
2007-11-07,1965.9001,2029.0782,1949.7596,2029.0782,834.8619,1665063.0,44.0,0.0,0,0,0
2007-11-08,2060.8977,2080.2664,1950.682,1989.419,2088.2388,4218710.0,43.14,0.0,0,0,0
2007-11-09,2210.773,2210.773,1972.3563,2067.354,1964.636,4041357.0,44.83,0.0,0,0,0
2007-11-12,2139.7554,2257.8105,2098.2512,2226.4521,18173.967,39941500.0,48.28,0.0,0,0,0
2007-11-13,2363.876,2363.876,2142.522,2147.5947,5317.2026,11656726.0,46.57,0.0,0,0,0
2007-11-14,2138.833,2342.663,2064.5872,2124.537,2287.7383,4804944.0,46.07,0.0,0,0,0
2007-11-15,2260.5776,2264.728,2142.061,2241.209,4245.8687,9354207.0,48.6,0.0,0,0,0
2007-11-16,2214.9233,2279.0237,2190.4822,2206.6226,1656.7129,3681219.0,47.85,0.0,0,0,0
2007-11-19,2197.3994,2374.4827,2197.3994,2374.4827,5397.3276,12554142.0,51.49,0.0,0,0,0
2007-11-20,2326.9836,2357.42,2227.3745,2294.242,8580.6455,19587822.0,49.75,0.0,0,0,0
2007-11-21,2362.9539,2395.6958,2310.8435,2368.9487,4248.0376,9964355.0,51.37,0.0,0,0,0
2007-11-23,2398.0015,2398.0015,2264.728,2283.6353,2073.0596,4772810.0,49.52,0.0,0,0,0
2007-11-26,2287.3245,2372.6382,2200.6277,2372.6382,9569.469,21850572.0,51.45,0.0,0,0,0
2007-11-27,2374.9438,2374.9438,2283.6353,2305.7708,3014.1765,7011285.0,50.0,0.0,0,0,0
2007-11-28,2287.3245,2287.3245,2082.572,2084.4167,3404.5017,7345700.0,45.2,0.0,0,0,0
2007-11-29,2121.309,2121.309,2020.3163,2054.9028,3888.071,8018313.0,44.56,0.0,0,0,0
2007-11-30,2052.597,2071.9656,1703.0422,2031.8452,3651.7075,7355543.0,44.06,0.0,0,0,0
2007-12-03,2054.4417,2065.9705,2008.3262,2052.136,882.56824,1796742.0,44.5,0.0,0,0,0
2007-12-04,2067.354,2189.5598,2037.8401,2060.4368,1190.4913,2453102.0,44.68,0.0,0,0,0
2007-12-05,2053.0583,2053.0583,1979.7347,1980.6571,2602.1667,5199648.0,42.95,0.0,0,0,0
2007-12-06,2002.7925,2002.7925,1902.2609,1904.1055,2161.967,4190969.0,41.29,0.0,0,0,0
2007-12-07,1899.4938,1905.9501,1853.8397,1853.8397,1340.116,2533299.0,40.2,0.0,0,0,0
2007-12-10,1909.6393,1909.6393,1815.1027,1823.8646,1758.6311,3231397.0,39.55,0.0,0,0,0
2007-12-11,1849.6893,1972.3563,1810.03,1970.5116,5965.4673,11436319.0,42.73,0.0,0,0,0
2007-12-12,1947.9152,1964.9778,1863.985,1910.5616,1749.9572,3328818.0,41.43,0.0,0,0,0
2007-12-13,1916.0955,1940.9978,1876.8973,1883.3535,1487.572,2841514.0,40.84,0.0,0,0,0
2007-12-14,1936.8474,1955.2936,1893.9601,1955.2936,6037.027,11557776.0,42.4,0.0,0,0,0
2007-12-17,2029.0782,2069.66,1971.895,2069.66,3881.5654,7852891.0,44.88,0.0,0,0,0
2007-12-18,2018.4717,2110.7024,2001.8701,2023.5444,3306.9204,6767279.0,43.88,0.0,0,0,0
2007-12-19,2020.7775,2048.4465,1983.8851,2041.9905,1040.8667,2094014.0,44.28,0.0,0,0,0
2007-12-20,1985.4241,2040.7037,1951.0483,1954.7648,1158.1466,2306502.0,42.08,0.0,0,0,0
2007-12-21,1897.1624,1912.4918,1851.1732,1851.6378,1491.8134,2793780.0,39.86,0.0,0,0,0
2007-12-24,1811.2234,1823.7656,1788.461,1788.461,2279.6975,4142394.0,38.5,0.0,0,0,0
2007-12-26,1826.0885,1830.2693,1785.6737,1789.8546,4509.883,8140709.0,38.53,0.0,0,0,0
2007-12-27,1805.6488,1854.4249,1797.2871,1847.9215,3622.9753,6591991.0,39.78,0.0,0,0,0
2007-12-28,1835.379,1858.1414,1815.8687,1852.5669,891.21313,1638959.0,39.88,0.0,0,0,0
2007-12-31,1870.6838,1892.517,1846.528,1888.3362,5241.7974,9793691.0,40.65,0.0,0,0,0
2008-01-02,1871.6129,1935.2542,1865.1094,1902.7367,2712.388,5150187.0,40.96,0.0,0,0,0
2008-01-03,1878.5808,1902.2722,1846.9924,1878.1163,1549.9359,2886357.0,40.43,0.0,0,0,0
2008-01-04,1917.6018,1988.6758,1917.6018,1971.9525,18510.97,36256564.0,42.45,0.0,0,0,0
2008-01-07,2032.342,2098.306,1960.3391,2042.0973,3793.0376,7734316.0,43.96,0.0,0,0,0
2008-01-08,2024.9095,2100.629,1853.0314,2088.0864,3558.3945,7168614.0,44.95,0.0,0,0,0
2008-01-09,2113.6357,2211.188,2062.5369,2090.409,12665.107,27111132.0,45.0,0.0,0,0,0
2008-01-10,2085.299,2140.5789,1983.5659,2023.0514,17514.275,35959816.0,43.55,0.0,0,0,0
2008-01-11,2023.516,2082.0474,2001.6827,2063.4658,6907.9785,14022142.0,44.42,0.0,0,0,0
2008-01-14,2084.3699,2084.3699,1905.0593,1915.2792,2212.964,4322143.0,41.23,0.0,0,0,0
2008-01-15,1986.8176,2063.0015,1918.5309,2050.459,7555.9375,15176222.0,44.14,0.0,0,0,0
2008-01-16,2167.9863,2246.9573,2043.9554,2215.8335,33497.99,72370170.0,47.7,0.0,0,0,0
2008-01-17,2270.6487,2459.7146,2171.2383,2459.7146,14257.258,33242096.0,52.95,0.0,0,0,0
2008-01-18,2408.6157,2485.264,2303.6306,2369.1301,18086.89,43182750.0,51.0,0.0,0,0,0
2008-01-22,2508.4907,2689.6597,2369.5947,2449.0303,11590.076,28438396.0,52.72,0.0,0,0,0
2008-01-23,2601.398,2768.6306,2328.251,2462.0374,30660.94,79695360.0,53.0,0.0,0,0,0
2008-01-24,2383.0662,2383.0662,2177.277,2192.6067,7045.7505,15734816.0,47.2,0.0,0,0,0
2008-01-25,2102.4868,2203.7556,2052.7815,2169.3801,6445.1504,13637879.0,46.7,0.0,0,0,0
2008-01-28,2187.0325,2241.8474,2069.9695,2069.9695,3681.098,7863007.0,44.56,0.0,0,0,0
2008-01-29,2018.8705,2079.26,1974.2751,2054.6396,2148.3833,4375890.0,44.23,0.0,0,0,0
2008-01-30,2046.2781,2111.3132,1951.0483,2071.363,12739.612,26072044.0,44.59,0.0,0,0,0
2008-01-31,2182.8516,2182.8516,1984.495,2022.5869,12651.352,26365984.0,43.54,0.0,0,0,0
2008-02-01,1994.7146,1994.7146,1903.2013,1913.421,6191.133,12014461.0,41.19,0.0,0,0,0
2008-02-04,1916.6727,1950.584,1905.0593,1943.6158,7734.611,14894206.0,41.84,0.0,0,0,0
