Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-08-02,10.103508,10.13982,10.103508,10.13982,12144.594,123060.0,58.64,0.0,0,0,0
2004-08-03,10.138091,10.138091,10.138091,10.138091,54361.516,551122.0,58.63,0.0,0,0,0
2004-08-04,10.049904,10.049904,10.042987,10.042987,5204.826,52283.0,58.08,0.0,0,0,0
2004-08-05,9.992842,10.001487,9.992842,10.001487,35277.152,352523.0,57.84,0.0,0,0,0
2004-08-06,9.847591,9.856237,9.799174,9.799174,9253.024,91097.0,56.67,0.0,0,0,0
2004-08-09,9.785341,9.825112,9.776696,9.818195,12144.594,118937.0,56.78,0.0,0,0,0
2004-08-10,9.830299,9.864882,9.830299,9.864882,32385.584,319443.0,57.05,0.0,0,0,0
2004-08-11,9.864882,9.896008,9.864882,9.896008,95421.81,942656.0,57.23,0.0,0,0,0
2004-08-12,9.8735285,9.8735285,9.804362,9.806091,7518.082,73938.0,56.71,0.0,0,0,0
2004-08-13,9.797445,9.797445,9.797445,9.797445,7518.082,73658.0,56.66,0.0,0,0,0
2004-08-16,9.928862,9.942696,9.928862,9.942696,14457.85,143668.0,57.5,0.0,0,0,0
2004-08-17,10.011862,10.020508,9.973821,9.973821,12144.594,121424.0,57.68,0.0,0,0,0
2004-08-18,9.959987,10.089674,9.959987,10.089674,4048.198,40660.0,58.35,0.0,0,0,0
2004-08-19,10.055091,10.081028,10.037799,10.037799,19662.676,197596.0,58.05,0.0,0,0,0
2004-08-20,10.087945,10.105237,10.068924,10.105237,12722.908,128437.0,58.44,0.0,0,0,0
2004-08-23,10.150195,10.150195,10.124257,10.124257,18506.049,187558.0,58.55,0.0,0,0,0
2004-08-24,10.148466,10.150195,10.124257,10.127716,21397.617,216767.0,58.57,0.0,0,0,0
2004-08-25,10.124257,10.184779,10.124257,10.184779,23710.875,241251.0,58.9,0.0,0,0,0
2004-08-26,10.208987,10.210716,10.20207,10.210716,21975.932,224282.0,59.05,0.0,0,0,0
2004-08-27,10.20207,10.228008,10.20207,10.228008,2891.57,29545.0,59.15,0.0,0,0,0
2004-08-30,10.200341,10.200341,10.158841,10.158841,12144.594,123657.0,58.75,0.0,0,0,0
2004-08-31,10.162299,10.162299,10.129445,10.14155,19662.676,199458.0,58.65,0.0,0,0,0
2004-09-01,10.228008,10.228008,10.193424,10.219361,111036.29,1133445.0,59.1,0.0,0,0,0
2004-09-02,10.231465,10.234924,10.231465,10.234924,6361.454,65100.0,59.19,0.0,0,0,0
2004-09-03,10.323112,10.331758,10.3040905,10.3092785,111614.6,1151200.0,59.62,0.0,0,0,0
2004-09-07,10.349049,10.387091,10.349049,10.359424,103518.2,1072539.0,59.91,0.0,0,0,0
2004-09-08,10.364612,10.364612,10.336945,10.342133,41638.61,430850.0,59.81,0.0,0,0,0
2004-09-09,10.331758,10.350779,10.314466,10.324841,21975.932,226978.0,59.71,0.0,0,0,0
2004-09-10,10.323112,10.36807,10.323112,10.366341,255036.47,2644059.0,59.95,0.0,0,0,0
2004-09-13,10.411299,10.426862,10.380174,10.381904,15036.164,156270.0,60.04,0.0,0,0,0
2004-09-14,10.380174,10.423403,10.380174,10.407841,20819.305,216329.0,60.19,0.0,0,0,0
2004-09-15,10.373258,10.390549,10.352508,10.371528,16771.105,174013.0,59.98,0.0,0,0,0
2004-09-16,10.40957,10.413029,10.40957,10.413029,2313.256,24084.0,60.22,0.0,0,0,0
2004-09-17,10.483924,10.483924,10.447611,10.447611,8096.396,84722.0,60.42,0.0,0,0,0
2004-09-20,10.390549,10.390549,10.378445,10.390549,6939.768,72083.0,60.09,0.0,0,0,0
2004-09-21,10.385362,10.437237,10.385362,10.437237,5783.14,60138.0,60.36,0.0,0,0,0
2004-09-22,10.331758,10.331758,10.286799,10.297174,5783.14,59625.0,59.55,0.0,0,0,0
2004-09-23,10.297174,10.297174,10.24357,10.253945,18506.049,189824.0,59.3,0.0,0,0,0
2004-09-24,10.286799,10.286799,10.285069,10.285069,7518.082,77325.0,59.48,0.0,0,0,0
2004-09-27,10.215798,10.245283,10.215798,10.215798,14413.949,147501.0,58.9,0.0,0,0,0
2004-09-28,10.22447,10.293847,10.22447,10.293847,10378.044,106536.0,59.35,0.0,0,0,0
2004-09-29,10.259159,10.30252,10.259159,10.30252,15567.065,159928.0,59.4,0.0,0,0,0
2004-09-30,10.319864,10.344146,10.319864,10.33374,5765.5796,59592.0,59.58,0.0,0,0,0
2004-10-01,10.441275,10.470759,10.441275,10.462088,22485.762,234976.0,60.32,0.0,0,0,0
2004-10-04,10.540137,10.540137,10.505448,10.505448,143562.94,1510267.0,60.57,0.0,0,0,0
2004-10-05,10.507183,10.510652,10.475964,10.475964,21909.203,230150.0,60.4,0.0,0,0,0
2004-10-06,10.472494,10.507183,10.472494,10.501979,4035.9058,42371.0,60.55,0.0,0,0,0
2004-10-07,10.510652,10.510652,10.460353,10.462088,38629.383,405427.0,60.32,0.0,0,0,0
2004-10-08,10.458618,10.474228,10.349349,10.349349,40935.617,426567.0,59.67,0.0,0,0,0
2004-10-11,10.404852,10.404852,10.403116,10.403116,11531.159,119964.0,59.98,0.0,0,0,0
2004-10-12,10.363225,10.420462,10.337208,10.403116,10954.602,113543.0,59.98,0.0,0,0,0
2004-10-13,10.382303,10.382303,10.292113,10.3111925,16143.623,166787.0,59.45,0.0,0,0,0
2004-10-14,10.285175,10.285175,10.194984,10.194984,17296.74,177176.0,58.78,0.0,0,0,0
2004-10-15,10.207126,10.274769,10.193251,10.22447,25368.55,259692.0,58.95,0.0,0,0,0
2004-10-18,10.221002,10.279972,10.194984,10.279972,10378.044,106230.0,59.27,0.0,0,0,0
2004-10-19,10.309457,10.309457,10.20886,10.20886,19602.97,201186.0,58.86,0.0,0,0,0
2004-10-20,10.191516,10.191516,10.144687,10.153358,23638.877,240000.0,58.54,0.0,0,0,0
2004-10-21,10.162031,10.19672,10.129077,10.19672,19602.97,199372.0,58.79,0.0,0,0,0
2004-10-22,10.20886,10.20886,10.115201,10.129077,14990.508,152475.0,58.4,0.0,0,0,0
2004-10-25,10.10306,10.127342,10.078778,10.109998,16720.182,169016.0,58.29,0.0,0,0,0
2004-10-26,10.163765,10.276504,10.163765,10.276504,15567.065,158862.0,59.25,0.0,0,0,0
2004-10-27,10.288644,10.423929,10.281707,10.418727,32863.805,341313.0,60.07,0.0,0,0,0
2004-10-28,10.384038,10.430867,10.384038,10.429133,10378.044,108034.0,60.13,0.0,0,0,0
2004-10-29,10.420462,10.423929,10.404852,10.411789,14413.949,150182.0,60.03,0.0,0,0,0
2004-11-01,10.453415,10.479431,10.453415,10.472494,10378.044,108635.0,60.38,0.0,0,0,0
2004-11-02,10.484635,10.562685,10.460353,10.481166,82447.79,868569.0,60.43,0.0,0,0,0
2004-11-03,10.621655,10.621655,10.534934,10.56095,43241.848,457673.0,60.89,0.0,0,0,0
2004-11-04,10.567887,10.746534,10.567887,10.746534,24791.994,264796.0,61.96,0.0,0,0,0
2004-11-05,10.78816,10.841928,10.741331,10.802035,140103.6,1511518.0,62.28,0.0,0,0,0
2004-11-08,10.78816,10.802035,10.770816,10.79163,20756.088,223911.0,62.22,0.0,0,0,0
2004-11-09,10.829786,10.829786,10.777754,10.815911,16720.182,180587.0,62.36,0.0,0,0,0
2004-11-10,10.840194,10.8696785,10.836724,10.836724,4612.464,50063.0,62.48,0.0,0,0,0
2004-11-11,10.8696785,10.935587,10.862741,10.935587,13837.392,150738.0,63.05,0.0,0,0,0
2004-11-12,10.92518,10.963338,10.92518,10.959868,23062.318,252686.0,63.19,0.0,0,0,0
2004-11-15,11.004965,11.01884,10.977214,11.006699,35170.035,386958.0,63.46,0.0,0,0,0
2004-11-16,10.970276,10.973744,10.945993,10.954666,24215.436,265366.0,63.16,0.0,0,0,0
2004-11-17,11.022308,11.056997,10.978948,10.985886,31134.13,342861.0,63.34,0.0,0,0,0
2004-11-18,11.022308,11.036184,11.001495,11.024043,24215.436,266907.0,63.56,0.0,0,0,0
2004-11-19,10.932118,10.932118,10.892226,10.897429,14990.508,163512.0,62.83,0.0,0,0,0
2004-11-22,10.906102,10.959868,10.904367,10.952931,9801.485,107243.0,63.15,0.0,0,0,0
2004-11-23,10.952931,10.973744,10.913039,10.942525,14990.508,163889.0,63.09,0.0,0,0,0
2004-11-24,10.984152,10.992824,10.954666,10.991089,13260.834,145626.0,63.37,0.0,0,0,0
2004-11-26,10.996292,10.996292,10.991089,10.991089,3459.348,38034.0,63.37,0.0,0,0,0
2004-11-29,11.008433,11.008433,10.928649,10.9564,20179.53,221141.0,63.17,0.0,0,0,0
2004-11-30,10.951197,10.97201,10.928649,10.944259,13837.392,151519.0,63.1,0.0,0,0,0
2004-12-01,10.978948,11.105561,10.978948,11.105561,13837.392,152946.0,64.03,0.0,0,0,0
2004-12-02,11.091686,11.154125,11.088217,11.1177025,42665.29,474152.0,64.1,0.0,0,0,0
2004-12-03,11.100358,11.122905,11.072607,11.119437,40935.617,454203.0,64.11,0.0,0,0,0
2004-12-06,11.060466,11.095155,11.060466,11.088217,31134.13,344478.0,63.93,0.0,0,0,0
2004-12-07,11.088217,11.091686,10.977214,10.985886,40359.06,445451.0,63.34,0.0,0,0,0
2004-12-08,11.024043,11.060466,11.01537,11.037918,17873.297,197375.0,63.64,0.0,0,0,0
2004-12-09,11.03098,11.138515,10.977214,11.138515,24791.994,273363.0,64.22,0.0,0,0,0
2004-12-10,11.126375,11.150657,11.09342,11.150657,25945.11,288356.0,64.29,0.0,0,0,0
2004-12-13,11.232175,11.232175,11.159328,11.214831,59385.473,666563.0,64.66,0.0,0,0,0
2004-12-14,11.23044,11.251254,11.206159,11.251254,34016.92,381842.0,64.87,0.0,0,0,0
2004-12-15,11.242581,11.247785,11.194017,11.24605,13260.834,148844.0,64.84,0.0,0,0,0
2004-12-16,11.237378,11.272066,11.214831,11.259925,23062.318,259330.0,64.92,0.0,0,0,0
2004-12-17,11.273801,11.273801,11.213097,11.24605,53619.89,602914.0,64.84,0.0,0,0,0
2004-12-20,11.280739,11.280739,11.181876,11.187079,20179.53,226331.0,64.5,0.0,0,0,0
2004-12-21,11.225237,11.270333,11.206159,11.270333,18449.855,207297.0,64.98,0.0,0,0,0
2004-12-22,11.282474,11.334506,11.282474,11.332771,35746.594,404703.0,65.34,0.0,0,0,0
2004-12-23,11.360522,11.3796015,11.325834,11.3379755,24791.994,281410.0,65.37,0.0,0,0,0
2004-12-27,11.3667965,11.372017,11.305901,11.321559,28737.209,326193.0,65.07,0.0,0,0,0
2004-12-28,11.326778,11.3667965,11.326778,11.352878,18966.557,215171.0,65.25,0.0,0,0,0
2004-12-29,11.361577,11.361577,11.331998,11.352878,8046.4185,91350.0,65.25,0.0,0,0,0
2004-12-30,11.3667965,11.391155,11.361577,11.380716,7471.6743,84999.0,65.41,0.0,0,0,0
2004-12-31,11.368536,11.387675,11.347658,11.347658,16667.58,189445.0,65.22,0.0,0,0,0
2005-01-03,11.387675,11.405075,11.246743,11.260663,52876.46,598145.0,64.72,0.0,0,0,0
2005-01-04,11.2972,11.2972,11.14409,11.151048,47703.766,535715.0,64.09,0.0,0,0,0
2005-01-05,11.187587,11.194546,11.12669,11.14409,52301.72,584178.0,64.05,0.0,0,0,0
2005-01-06,11.135389,11.201506,11.11973,11.180627,57474.418,642386.0,64.26,0.0,0,0,0
2005-01-07,11.203245,11.203245,11.131909,11.158008,39657.348,443097.0,64.13,0.0,0,0,0
2005-01-10,11.170187,11.232823,11.170187,11.171927,12069.627,135225.0,64.21,0.0,0,0,0
2005-01-11,11.164968,11.164968,11.10929,11.142349,37358.37,416176.0,64.04,0.0,0,0,0
2005-01-12,11.14409,11.170187,11.065793,11.170187,359789.84,4000421.0,64.2,0.0,0,0,0
2005-01-13,11.152788,11.152788,11.022295,11.032735,21840.277,242104.0,63.41,0.0,0,0,0
2005-01-14,11.058834,11.090152,11.048394,11.084932,87361.11,967677.0,63.71,0.0,0,0,0
2005-01-18,11.065793,11.189326,11.065793,11.185846,29311.953,326830.0,64.29,0.0,0,0,0
2005-01-19,11.204986,11.204986,11.142349,11.152788,12644.371,141201.0,64.1,0.0,0,0,0
2005-01-20,11.074493,11.100591,11.044914,11.057094,24713.998,273673.0,63.55,0.0,0,0,0
2005-01-21,11.058834,11.069273,10.982278,10.985758,10345.395,113956.0,63.14,0.0,0,0,0
2005-01-24,11.022295,11.022295,10.9527,10.9527,209206.88,2294321.0,62.95,0.0,0,0,0
2005-01-25,10.9700985,11.044914,10.9700985,11.015336,35059.395,386885.0,63.31,0.0,0,0,0
2005-01-26,11.051874,11.072753,11.024035,11.039695,21265.533,234931.0,63.45,0.0,0,0,0
2005-01-27,11.022295,11.051874,11.010116,11.018816,22989.766,253562.0,63.33,0.0,0,0,0
2005-01-28,11.048394,11.048394,10.966619,11.006636,36783.625,404220.0,63.26,0.0,0,0,0
2005-01-31,11.10929,11.10929,11.043175,11.074493,34484.65,381927.0,63.65,0.0,0,0,0
2005-02-01,11.083192,11.12321,11.057094,11.12321,9195.906,101791.0,63.93,0.0,0,0,0
2005-02-02,11.1214695,11.149309,11.1179905,11.11973,63796.6,710607.0,63.91,0.0,0,0,0
2005-02-03,11.151048,11.151048,11.091891,11.11625,27012.975,300148.0,63.89,0.0,0,0,0
2005-02-04,11.1179905,11.194546,11.1179905,11.194546,51726.973,577665.0,64.34,0.0,0,0,0
2005-02-07,11.222384,11.239783,11.217165,11.232823,25863.486,290390.0,64.56,0.0,0,0,0
2005-02-08,11.238043,11.2658825,11.238043,11.257182,25288.742,284720.0,64.7,0.0,0,0,0
2005-02-09,11.258923,11.258923,11.173668,11.177147,48278.508,540866.0,64.24,0.0,0,0,0
2005-02-10,11.215425,11.232823,11.177147,11.222384,22989.766,257658.0,64.5,0.0,0,0,0
2005-02-11,11.218905,11.325038,11.218905,11.307639,35059.395,396207.0,64.99,0.0,0,0,0
2005-02-14,11.30938,11.30938,11.272842,11.293721,83912.65,946645.0,64.91,0.0,0,0,0
2005-02-15,11.30068,11.325038,11.285021,11.307639,17242.324,194930.0,64.99,0.0,0,0,0
2005-02-16,11.281541,11.30416,11.260663,11.30416,20690.79,233205.0,64.97,0.0,0,0,0
2005-02-17,11.30416,11.30416,11.224125,11.224125,74142.0,833604.0,64.51,0.0,0,0,0
2005-02-18,11.231085,11.238043,11.210205,11.238043,15518.093,174154.0,64.59,0.0,0,0,0
2005-02-22,11.213684,11.213684,11.102331,11.104071,12644.371,141452.0,63.82,0.0,0,0,0
2005-02-23,11.12669,11.163228,11.10929,11.13365,40806.836,454344.0,63.99,0.0,0,0,0
2005-02-24,11.147569,11.215425,11.13365,11.213684,42531.066,474285.0,64.45,0.0,0,0,0
2005-02-25,11.213684,11.283281,11.211946,11.283281,53451.207,601191.0,64.85,0.0,0,0,0
2005-02-28,11.267622,11.271102,11.198026,11.213684,42531.066,477726.0,64.45,0.0,0,0,0
2005-03-01,11.281541,11.281541,11.258923,11.264142,16092.837,181378.0,64.74,0.0,0,0,0
2005-03-02,11.257182,11.30938,11.229344,11.283281,40232.09,453686.0,64.85,0.0,0,0,0
2005-03-03,11.295461,11.2972,11.257182,11.295461,30461.441,343755.0,64.92,0.0,0,0,0
2005-03-04,11.335479,11.389415,11.335479,11.384195,3448.465,39186.0,65.43,0.0,0,0,0
2005-03-07,11.441613,11.460752,11.438132,11.448573,60348.137,691349.0,65.8,0.0,0,0,0
2005-03-08,11.441613,11.446833,11.410295,11.412033,54025.95,617175.0,65.59,0.0,0,0,0
2005-03-09,11.335479,11.385936,11.3163395,11.321559,48853.254,554840.0,65.07,0.0,0,0,0
2005-03-10,11.31808,11.330259,11.3163395,11.330259,17242.324,195222.0,65.12,0.0,0,0,0
2005-03-11,11.30938,11.342439,11.234564,11.257182,55175.44,622407.0,64.7,0.0,0,0,0
2005-03-14,11.248484,11.295461,11.248484,11.293721,63221.86,712696.0,64.91,0.0,0,0,0
2005-03-15,11.337219,11.337219,11.250224,11.255444,16092.837,181595.0,64.69,0.0,0,0,0
2005-03-16,11.213684,11.213684,11.1214695,11.145828,21840.277,243565.0,64.06,0.0,0,0,0
2005-03-17,11.13365,11.163228,11.13365,11.145828,31610.93,352383.0,64.06,0.0,0,0,0
2005-03-18,11.090152,11.10929,11.048394,11.10929,18966.557,210138.0,63.85,0.0,0,0,0
2005-03-21,11.135389,11.135389,11.037954,11.107551,21265.533,235440.0,63.84,0.0,0,0,0
2005-03-22,11.090152,11.104071,11.044914,11.044914,15518.093,172177.0,63.48,0.0,0,0,0
2005-03-23,10.996197,11.041434,10.966619,11.041434,5747.4414,63215.0,63.46,0.0,0,0,0
2005-03-24,11.025775,11.069273,11.025775,11.069273,8046.4185,88970.0,63.62,0.0,0,0,0
2005-03-28,11.060224,11.103871,11.060224,11.09165,60141.188,666495.0,63.53,0.0,0,0,0
2005-03-29,11.067207,11.103871,10.997373,10.999118,32075.299,354668.0,63.0,0.0,0,0,0
2005-03-30,11.081175,11.119584,11.067207,11.119584,29211.434,324374.0,63.69,0.0,0,0,0
2005-03-31,11.131805,11.137043,11.098634,11.098634,26347.568,293060.0,63.57,0.0,0,0,0
2005-04-01,11.006102,11.018323,10.988643,11.018323,4582.1855,50456.0,63.11,0.0,0,0,0
2005-04-04,11.000863,11.049748,10.99388,11.049748,5154.959,56728.0,63.29,0.0,0,0,0
2005-04-05,11.086412,11.12133,11.060224,11.110855,31502.527,349164.0,63.64,0.0,0,0,0
2005-04-06,11.117839,11.163232,11.116093,11.117839,32648.072,363535.0,63.68,0.0,0,0,0
2005-04-07,11.12133,11.173707,11.12133,11.173707,17755.969,198038.0,64.0,0.0,0,0,0
2005-04-08,11.156248,11.164978,11.117839,11.117839,22910.928,255442.0,63.68,0.0,0,0,0
2005-04-11,11.119584,11.119584,11.089904,11.109109,10309.918,114535.0,63.63,0.0,0,0,0
2005-04-12,11.023561,11.18942,11.023561,11.18942,490866.62,5416737.0,64.09,0.0,0,0,0
2005-04-13,11.138789,11.149264,11.056732,11.056732,21765.383,242159.0,63.33,0.0,0,0,0
2005-04-14,11.054986,11.072445,11.007847,11.007847,46394.63,512849.0,63.05,0.0,0,0,0
2005-04-15,10.94325,10.997373,10.840241,10.848971,20619.836,225703.0,62.14,0.0,0,0,0
2005-04-18,10.829766,10.875159,10.826274,10.850718,17755.969,192616.0,62.15,0.0,0,0,0
2005-04-19,10.911823,10.911823,10.835004,10.885634,45249.082,492656.0,62.35,0.0,0,0,0
2005-04-20,10.885634,10.885634,10.7407255,10.7407255,21192.61,229573.0,61.52,0.0,0,0,0
2005-04-21,10.841988,10.850718,10.773897,10.850718,18901.516,204601.0,62.15,0.0,0,0,0
2005-04-22,10.889127,10.899602,10.79834,10.854209,65868.92,712889.0,62.17,0.0,0,0,0
2005-04-25,10.859447,10.944995,10.859447,10.889127,7446.052,81306.0,62.37,0.0,0,0,0
2005-04-26,10.946741,10.974675,10.876905,10.883889,18328.742,200252.0,62.34,0.0,0,0,0
2005-04-27,10.824529,10.932774,10.824529,10.932774,2291.0928,24899.0,62.62,0.0,0,0,0
2005-04-28,10.894364,10.9135685,10.835004,10.854209,18328.742,199522.0,62.17,0.0,0,0,0
2005-04-29,10.8681755,10.911823,10.86643,10.911823,13746.557,149754.0,62.5,0.0,0,0,0
2005-05-02,10.946741,11.014831,10.946741,11.000863,17183.195,188907.0,63.01,0.0,0,0,0
2005-05-03,10.995626,11.025307,10.9868965,10.997373,20619.836,226982.0,62.99,0.0,0,0,0
2005-05-04,11.025307,11.077683,11.025307,11.077683,14319.33,158243.0,63.45,0.0,0,0,0
2005-05-05,11.103871,11.103871,11.013085,11.035782,4009.4124,44261.0,63.21,0.0,0,0,0
2005-05-06,11.107363,11.107363,11.034036,11.053241,37803.03,418797.0,63.31,0.0,0,0,0
2005-05-09,11.034036,11.105618,11.034036,11.103871,17755.969,196374.0,63.6,0.0,0,0,0
2005-05-10,11.042765,11.051495,10.972929,11.002609,83052.12,912112.0,63.02,0.0,0,0,0
2005-05-11,10.974675,11.048002,10.939757,11.048002,39521.35,434729.0,63.28,0.0,0,0,0
2005-05-12,11.058478,11.096888,10.967691,10.98515,64150.598,706955.0,62.92,0.0,0,0,0
2005-05-13,10.972929,10.997373,10.869922,10.924045,29784.207,325712.0,62.57,0.0,0,0,0
2005-05-16,10.9868965,11.041019,10.974675,11.041019,9737.145,107021.0,63.24,0.0,0,0,0
2005-05-17,11.025307,11.081175,10.981659,11.081175,9164.371,100968.0,63.47,0.0,0,0,0
2005-05-18,11.154502,11.238305,11.145773,11.205133,53840.68,603559.0,64.18,0.0,0,0,0
2005-05-19,11.2417965,11.2417965,11.194658,11.234813,25774.795,289270.0,64.35,0.0,0,0,0
2005-05-20,11.234813,11.24005,11.212117,11.227829,6873.2783,77210.0,64.31,0.0,0,0,0
2005-05-23,11.247034,11.294174,11.243543,11.28719,22910.928,258404.0,64.65,0.0,0,0,0
2005-05-24,11.222591,11.252272,11.222591,11.245289,22910.928,257351.0,64.41,0.0,0,0,0
2005-05-25,11.208624,11.213863,11.157994,11.213863,12028.237,134655.0,64.23,0.0,0,0,0
2005-05-26,11.254018,11.280207,11.254018,11.280207,34366.39,387441.0,64.61,0.0,0,0,0
2005-05-27,11.295918,11.295918,11.252272,11.2697315,9737.145,109818.0,64.55,0.0,0,0,0
2005-05-31,11.2784605,11.2784605,11.199896,11.224338,36657.484,412641.0,64.29,0.0,0,0,0
2005-06-01,11.208624,11.313379,11.208624,11.250526,107108.586,1207064.0,64.44,0.0,0,0,0
2005-06-02,11.283698,11.313379,11.271477,11.313379,30929.754,349207.0,64.8,0.0,0,0,0
2005-06-03,11.297666,11.297666,11.212117,11.222591,36084.71,405675.0,64.28,0.0,0,0,0
2005-06-06,11.238305,11.238305,11.199896,11.236559,24056.475,269674.0,64.36,0.0,0,0,0
2005-06-07,11.309886,11.337821,11.252272,11.252272,49258.496,557566.0,64.45,0.0,0,0,0
2005-06-08,11.295918,11.295918,11.203387,11.203387,18901.516,212707.0,64.17,0.0,0,0,0
2005-06-09,11.234813,11.234813,11.164978,11.224338,28638.66,321551.0,64.29,0.0,0,0,0
2005-06-10,11.2697315,11.2697315,11.178945,11.215608,25774.795,289612.0,64.24,0.0,0,0,0
2005-06-13,11.226085,11.262748,11.226085,11.252272,16610.424,186905.0,64.45,0.0,0,0,0
2005-06-14,11.234813,11.274969,11.234813,11.262748,19474.29,219302.0,64.51,0.0,0,0,0
2005-06-15,11.313379,11.313379,11.231321,11.2784605,5727.732,64666.0,64.6,0.0,0,0,0
2005-06-16,11.297666,11.297666,11.261002,11.2784605,15464.877,174594.0,64.6,0.0,0,0,0
2005-06-17,11.344805,11.367501,11.31687,11.34655,252592.98,2866151.0,64.99,0.0,0,0,0
2005-06-20,11.304649,11.367501,11.290682,11.367501,93934.805,1064479.0,65.11,0.0,0,0,0
2005-06-21,11.32893,11.348188,11.314924,11.323678,43410.63,492077.0,64.68,0.0,0,0,0
2005-06-22,11.370947,11.370947,11.309672,11.330681,12566.235,142523.0,64.72,0.0,0,0,0
2005-06-23,11.344687,11.344687,11.202879,11.202879,12566.235,141483.0,63.99,0.0,0,0,0
2005-06-24,11.143353,11.143353,11.089081,11.096085,17135.775,190461.0,63.38,0.0,0,0,0
2005-06-27,11.052317,11.057569,11.03656,11.052317,18849.352,208269.0,63.13,0.0,0,0,0
2005-06-28,11.099586,11.178368,11.099586,11.178368,25132.47,280507.0,63.85,0.0,0,0,0
2005-06-29,11.204629,11.20638,11.178368,11.178368,5140.7324,57573.0,63.85,0.0,0,0,0
2005-06-30,11.197626,11.199377,11.083829,11.083829,18278.16,204127.0,63.31,0.0,0,0,0
2005-07-01,11.118843,11.1346,11.096085,11.103086,15422.197,171420.0,63.42,0.0,0,0,0
2005-07-05,11.068072,11.171366,11.068072,11.155609,9710.272,108215.0,63.72,0.0,0,0,0
2005-07-06,11.125846,11.155609,11.068072,11.073325,104528.23,1159881.0,63.25,0.0,0,0,0
2005-07-07,10.94202,11.089081,10.94202,11.089081,41125.86,453173.0,63.34,0.0,0,0,0
2005-07-08,11.125846,11.248397,11.125846,11.248397,9710.272,109052.0,64.25,0.0,0,0,0
2005-07-11,11.293916,11.30092,11.265904,11.286913,17706.967,199787.0,64.47,0.0,0,0,0
2005-07-12,11.288664,11.348188,11.288664,11.339434,11995.042,135649.0,64.77,0.0,0,0,0
2005-07-13,11.320177,11.334182,11.30092,11.32893,25703.662,291082.0,64.71,0.0,0,0,0
2005-07-14,11.40246,11.40246,11.360443,11.3849535,49693.746,565688.0,65.03,0.0,0,0,0
2005-07-15,11.3429365,11.398959,11.341186,11.391956,22847.7,259842.0,65.07,0.0,0,0,0
2005-07-18,11.344687,11.358692,11.337685,11.341186,19420.545,220446.0,64.78,0.0,0,0,0
2005-07-19,11.341186,11.4252205,11.341186,11.4252205,181068.02,2054071.0,65.26,0.0,0,0,0
2005-07-20,11.4252205,11.472489,11.379702,11.472489,16564.582,189398.0,65.53,0.0,0,0,0
2005-07-21,11.454983,11.475991,11.393707,11.405962,31415.588,359134.0,65.15,0.0,0,0,0
2005-07-22,11.42347,11.435724,11.379702,11.435724,46837.785,534002.0,65.32,0.0,0,0,0
2005-07-25,11.439225,11.449731,11.37445,11.37445,5711.925,65280.0,64.97,0.0,0,0,0
2005-07-26,11.395457,11.414715,11.372698,11.411214,23990.084,273469.0,65.18,0.0,0,0,0
2005-07-27,11.432223,11.447979,11.398959,11.447979,18278.16,208785.0,65.39,0.0,0,0,0
2005-07-28,11.470738,11.525012,11.470738,11.516257,24561.277,282423.0,65.78,0.0,0,0,0
