Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-08-27,9.658562,9.680766,9.6500225,9.673934,18150.217,175410.0,56.64,0.0,0,0,0
2004-08-30,9.615863,9.615863,9.537296,9.537296,15808.254,151410.0,55.84,0.0,0,0,0
2004-08-31,9.513385,9.516801,9.46727,9.516801,25761.598,244412.0,55.72,0.0,0,0,0
2004-09-01,9.574872,9.574872,9.569748,9.569748,9953.345,95266.0,56.03,0.0,0,0,0
2004-09-02,9.581703,9.680766,9.581703,9.680766,11709.817,112432.0,56.68,0.0,0,0,0
2004-09-03,9.655146,9.655146,9.57658,9.581703,33958.47,326267.0,56.1,0.0,0,0,0
2004-09-07,9.624403,9.644898,9.5987835,9.624403,29860.035,287421.0,56.35,0.0,0,0,0
2004-09-08,9.646606,9.646606,9.603908,9.603908,59134.58,568469.0,56.23,0.0,0,0,0
2004-09-09,9.624403,9.656855,9.579996,9.6500225,32787.49,314913.0,56.5,0.0,0,0,0
2004-09-10,9.603908,9.71151,9.603908,9.71151,9953.345,95707.0,56.86,0.0,0,0,0
2004-09-13,9.725173,9.759333,9.716633,9.716633,15222.763,148227.0,56.89,0.0,0,0,0
2004-09-14,9.735421,9.776412,9.735421,9.772996,33958.47,331754.0,57.22,0.0,0,0,0
2004-09-15,9.675642,9.684182,9.658562,9.665394,15808.254,152855.0,56.59,0.0,0,0,0
2004-09-16,9.691014,9.691014,9.638066,9.638066,15808.254,152926.0,56.43,0.0,0,0,0
2004-09-17,9.624403,9.684182,9.620987,9.66881,15808.254,152703.0,56.61,0.0,0,0,0
2004-09-20,9.667102,9.692721,9.646606,9.66881,62062.03,599756.0,56.61,0.0,0,0,0
2004-09-21,9.684182,9.728589,9.679057,9.718342,14051.781,136366.0,56.9,0.0,0,0,0
2004-09-22,9.667102,9.667102,9.535589,9.535589,11124.326,106886.0,55.83,0.0,0,0,0
2004-09-23,9.564624,9.588535,9.564624,9.588535,2341.9634,22428.0,56.14,0.0,0,0,0
2004-09-24,9.540712,9.556085,9.540712,9.5475445,5269.418,50299.0,55.9,0.0,0,0,0
2004-09-27,9.508085,9.508085,9.463623,9.463623,20466.791,193958.0,55.34,0.0,0,0,0
2004-09-28,9.490985,9.511506,9.455073,9.504666,19882.025,188774.0,55.58,0.0,0,0,0
2004-09-29,9.559388,9.571359,9.559388,9.571359,9356.247,89513.0,55.97,0.0,0,0,0
2004-09-30,9.60214,9.614111,9.573069,9.581619,30992.568,297127.0,56.03,0.0,0,0,0
2004-10-01,9.733817,9.764599,9.732107,9.750918,25729.68,250870.0,57.02,0.0,0,0,0
2004-10-04,9.850103,9.858654,9.827872,9.833002,32162.1,316471.0,57.5,0.0,0,0,0
2004-10-05,9.824452,9.848393,9.793671,9.821032,30992.568,304285.0,57.43,0.0,0,0,0
2004-10-06,9.78683,9.844973,9.78683,9.844973,35085.926,344869.0,57.57,0.0,0,0,0
2004-10-07,9.833002,9.833002,9.740658,9.7492075,21636.322,212078.0,57.01,0.0,0,0,0
2004-10-08,9.687645,9.687645,9.58846,9.58846,32746.865,316299.0,56.07,0.0,0,0,0
2004-10-11,9.615821,9.626081,9.615821,9.626081,2923.8271,28128.0,56.29,0.0,0,0,0
2004-10-12,9.559388,9.612401,9.559388,9.60556,116953.086,1123016.0,56.17,0.0,0,0,0
2004-10-13,9.696196,9.696196,9.549128,9.581619,137419.88,1313097.0,56.03,0.0,0,0,0
2004-10-14,9.59359,9.59359,9.490985,9.508085,32746.865,311741.0,55.6,0.0,0,0,0
2004-10-15,9.479014,9.537157,9.475594,9.504666,51459.36,489015.0,55.58,0.0,0,0,0
2004-10-18,9.499536,9.610691,9.499536,9.610691,23390.617,223788.0,56.2,0.0,0,0,0
2004-10-19,9.661994,9.670544,9.569649,9.569649,69587.086,668829.0,55.96,0.0,0,0,0
2004-10-20,9.542287,9.59017,9.482434,9.571359,32746.865,312410.0,55.97,0.0,0,0,0
2004-10-21,9.576489,9.612401,9.535447,9.6004305,18712.494,179342.0,56.14,0.0,0,0,0
2004-10-22,9.578199,9.578199,9.436262,9.448233,31577.334,299397.0,55.25,0.0,0,0,0
2004-10-25,9.422581,9.422581,9.359308,9.400351,29823.037,280088.0,54.97,0.0,0,0,0
2004-10-26,9.40548,9.461914,9.39693,9.456783,18127.729,170973.0,55.3,0.0,0,0,0
2004-10-27,9.508085,9.713296,9.496115,9.691065,39764.05,382803.0,56.67,0.0,0,0,0
2004-10-28,9.691065,9.738948,9.667124,9.6996155,134496.05,1304645.0,56.72,0.0,0,0,0
2004-10-29,9.730397,9.730397,9.691065,9.703036,34501.16,334990.0,56.74,0.0,0,0,0
2004-11-01,9.713296,9.718427,9.6739645,9.713296,16958.197,164481.0,56.8,0.0,0,0,0
2004-11-02,9.747498,9.831292,9.704745,9.732107,102918.72,1005862.0,56.91,0.0,0,0,0
2004-11-03,9.952708,9.952708,9.8227415,9.827872,124555.04,1231736.0,57.47,0.0,0,0,0
2004-11-04,9.858654,9.964679,9.809061,9.964679,62569.902,620088.0,58.27,0.0,0,0,0
2004-11-05,10.0211115,10.072414,9.98349,10.029663,203498.38,2038430.0,58.65,0.0,0,0,0
2004-11-08,10.0211115,10.024532,9.966389,9.9954605,87130.055,870648.0,58.45,0.0,0,0,0
2004-11-09,10.029663,10.058734,9.992041,10.017692,42687.88,428137.0,58.58,0.0,0,0,0
2004-11-10,9.9954605,9.9954605,9.937318,9.937318,34501.16,343784.0,58.11,0.0,0,0,0
2004-11-11,9.986911,10.0450535,9.961259,10.036503,103503.484,1034927.0,58.69,0.0,0,0,0
2004-11-12,10.033082,10.115167,10.017692,10.115167,43857.41,441126.0,59.15,0.0,0,0,0
2004-11-15,10.115167,10.16647,10.115167,10.156209,28653.508,290583.0,59.39,0.0,0,0,0
2004-11-16,10.132268,10.132268,10.067284,10.087806,16958.197,171175.0,58.99,0.0,0,0,0
2004-11-17,10.140818,10.198961,10.118587,10.139108,57891.78,587930.0,59.29,0.0,0,0,0
2004-11-18,10.132268,10.1681795,10.123717,10.1681795,80112.87,812497.0,59.46,0.0,0,0,0
2004-11-19,10.17502,10.17502,10.009141,10.009141,31577.334,317428.0,58.53,0.0,0,0,0
2004-11-22,10.012562,10.036503,9.915087,10.027952,28068.742,280360.0,58.64,0.0,0,0,0
2004-11-23,9.9954605,10.029663,9.971519,10.002301,28653.508,286368.0,58.49,0.0,0,0,0
2004-11-24,10.063864,10.074124,10.031372,10.074124,28068.742,282076.0,58.91,0.0,0,0,0
2004-11-26,10.108327,10.108327,10.108327,10.108327,584.76544,5911.0,59.11,0.0,0,0,0
2004-11-29,10.072414,10.079255,10.002301,10.029663,50289.83,505268.0,58.65,0.0,0,0,0
2004-11-30,10.007431,10.019402,9.98178,9.98178,21051.557,210512.0,58.37,0.0,0,0,0
2004-12-01,9.986911,10.147658,9.986911,10.147658,30407.803,307565.0,59.34,0.0,0,0,0
2004-12-02,10.157919,10.216063,10.157919,10.192121,55552.72,566360.0,59.6,0.0,0,0,0
2004-12-03,10.260524,10.270785,10.210932,10.224612,53798.42,550403.0,59.79,0.0,0,0,0
2004-12-06,10.18186,10.233163,10.16305,10.219481,46781.234,477245.0,59.76,0.0,0,0,0
2004-12-07,10.234873,10.257104,10.101486,10.101486,60230.84,612671.0,59.07,0.0,0,0,0
2004-12-08,10.132268,10.156209,10.103196,10.139108,16373.433,165884.0,59.29,0.0,0,0,0
2004-12-09,10.106616,10.207511,10.063864,10.192121,27483.977,277610.0,59.6,0.0,0,0,0
2004-12-10,10.157919,10.19554,10.145948,10.16305,149115.19,1517293.0,59.43,0.0,0,0,0
2004-12-13,10.209222,10.214352,10.164759,10.214352,26314.445,268145.0,59.73,0.0,0,0,0
2004-12-14,10.243423,10.310117,10.243423,10.289596,86545.29,889978.0,60.17,0.0,0,0,0
2004-12-15,10.337479,10.337479,10.274205,10.320377,27483.977,283064.0,60.35,0.0,0,0,0
2004-12-16,10.303276,10.349449,10.250263,10.274205,48535.53,500309.0,60.08,0.0,0,0,0
2004-12-17,10.192121,10.192121,10.099776,10.145948,32162.1,326472.0,59.33,0.0,0,0,0
2004-12-20,10.149368,10.200671,10.082675,10.099776,85375.76,864680.0,59.06,0.0,0,0,0
2004-12-21,10.123717,10.207511,10.120297,10.200671,31577.334,320635.0,59.65,0.0,0,0,0
2004-12-22,10.186991,10.238293,10.186991,10.238293,108766.375,1111257.0,59.87,0.0,0,0,0
2004-12-23,10.238293,10.270785,10.233163,10.241714,36255.457,371740.0,59.89,0.0,0,0,0
2004-12-27,10.276236,10.276236,10.203575,10.236444,13872.785,142052.0,59.17,0.0,0,0,0
2004-12-28,10.257205,10.290075,10.257205,10.271045,17340.98,178205.0,59.37,0.0,0,0,0
2004-12-29,10.288345,10.326405,10.288345,10.310835,82080.65,846199.0,59.6,0.0,0,0,0
2004-12-30,10.319486,10.333325,10.300455,10.326405,12716.72,131191.0,59.69,0.0,0,0,0
2004-12-31,10.331595,10.331595,10.295265,10.295265,28901.635,297995.0,59.51,0.0,0,0,0
2005-01-03,10.336785,10.369655,10.208764,10.208764,98843.59,1015454.0,59.01,0.0,0,0,0
2005-01-04,10.248555,10.262395,10.066904,10.075555,58381.305,590954.0,58.24,0.0,0,0,0
2005-01-05,10.089395,10.123995,10.0461445,10.0461445,64739.664,652769.0,58.07,0.0,0,0,0
2005-01-06,10.059984,10.098044,10.028844,10.053064,99999.66,1007192.0,58.11,0.0,0,0,0
2005-01-07,10.098044,10.117074,10.035764,10.072095,30057.701,303142.0,58.22,0.0,0,0,0
2005-01-10,10.077284,10.175895,10.077284,10.123995,116762.61,1184879.0,58.52,0.0,0,0,0
2005-01-11,10.077284,10.085935,10.037495,10.066904,29479.668,296657.0,58.19,0.0,0,0,0
2005-01-12,10.072095,10.153404,10.037495,10.153404,270519.3,2733386.0,58.69,0.0,0,0,0
2005-01-13,10.146484,10.146484,10.030574,10.030574,41040.324,414772.0,57.98,0.0,0,0,0
2005-01-14,10.079014,10.098044,10.070364,10.096314,23121.309,233180.0,58.36,0.0,0,0,0
2005-01-18,10.054794,10.156864,10.053064,10.151674,37572.125,380159.0,58.68,0.0,0,0,0
2005-01-19,10.151674,10.151674,10.035764,10.035764,34103.93,344547.0,58.01,0.0,0,0,0
2005-01-20,9.982134,9.982134,9.919854,9.919854,68785.89,684904.0,57.34,0.0,0,0,0
2005-01-21,9.919854,9.950994,9.8575735,9.873143,27745.57,274704.0,57.07,0.0,0,0,0
2005-01-24,9.862763,9.862763,9.760693,9.7641535,141039.98,1388025.0,56.44,0.0,0,0,0
2005-01-25,9.835083,9.866223,9.798753,9.798753,45086.55,443189.0,56.64,0.0,0,0,0
2005-01-26,9.873143,9.892174,9.848924,9.892174,28901.635,285191.0,57.18,0.0,0,0,0
2005-01-27,9.842004,9.842004,9.835083,9.838543,4624.2617,45496.0,56.87,0.0,0,0,0
2005-01-28,9.921583,9.921583,9.817783,9.835083,109826.22,1083121.0,56.85,0.0,0,0,0
2005-01-31,9.964833,9.964833,9.919854,9.940614,73410.16,729429.0,57.46,0.0,0,0,0
2005-02-01,9.9527235,10.004624,9.9527235,9.990784,61271.47,611985.0,57.75,0.0,0,0,0
2005-02-02,10.016734,10.025384,9.982134,10.006354,39884.258,399254.0,57.84,0.0,0,0,0
2005-02-03,9.989055,9.989055,9.911204,9.919854,32947.863,327389.0,57.34,0.0,0,0,0
2005-02-04,9.956183,10.056524,9.956183,10.056524,47398.684,474357.0,58.13,0.0,0,0,0
2005-02-07,10.068634,10.070364,10.015004,10.032305,42196.387,423986.0,57.99,0.0,0,0,0
2005-02-08,10.025384,10.068634,10.023654,10.037495,191906.86,1928777.0,58.02,0.0,0,0,0
2005-02-09,10.042684,10.042684,9.904284,9.918124,89017.04,886896.0,57.33,0.0,0,0,0
2005-02-10,9.907743,9.944074,9.869683,9.935424,34103.93,338247.0,57.43,0.0,0,0,0
2005-02-11,9.918124,10.034034,9.918124,10.016734,37572.125,376324.0,57.9,0.0,0,0,0
2005-02-14,10.025384,10.028844,10.006354,10.027114,46820.65,468967.0,57.96,0.0,0,0,0
2005-02-15,10.059984,10.132645,10.047874,10.094584,109826.22,1107295.0,58.35,0.0,0,0,0
2005-02-16,10.053064,10.110154,10.047874,10.085935,44508.52,448598.0,58.3,0.0,0,0,0
2005-02-17,10.099774,10.099774,10.004624,10.008083,60693.434,608982.0,57.85,0.0,0,0,0
2005-02-18,10.008083,10.008083,9.947534,9.973484,31213.766,311427.0,57.65,0.0,0,0,0
2005-02-22,9.933694,9.933694,9.836814,9.836814,22543.275,222635.0,56.86,0.0,0,0,0
2005-02-23,9.869683,9.886984,9.826433,9.886984,23121.309,227738.0,57.15,0.0,0,0,0
2005-02-24,9.861033,9.923314,9.824703,9.909473,254912.42,2511389.0,57.28,0.0,0,0,0
2005-02-25,9.923314,9.990784,9.9060135,9.990784,38728.19,385278.0,57.75,0.0,0,0,0
2005-02-28,9.950994,9.950994,9.845464,9.921583,82658.68,819761.0,57.35,0.0,0,0,0
2005-03-01,9.930234,9.995974,9.930234,9.987324,56647.207,564046.0,57.73,0.0,0,0,0
2005-03-02,10.061714,10.061714,9.987324,10.013274,61271.47,614091.0,57.88,0.0,0,0,0
2005-03-03,10.006354,10.011544,9.940614,9.995974,30057.701,299991.0,57.78,0.0,0,0,0
2005-03-04,10.042684,10.049604,10.013274,10.040955,20809.178,208863.0,58.04,0.0,0,0,0
2005-03-07,10.059984,10.158595,10.059984,10.120535,79190.484,801899.0,58.5,0.0,0,0,0
2005-03-08,10.085935,10.108424,10.028844,10.028844,99999.66,1008276.0,57.97,0.0,0,0,0
2005-03-09,10.034034,10.037495,10.002894,10.006354,54335.074,543993.0,57.84,0.0,0,0,0
2005-03-10,10.016734,10.016734,9.928504,9.975214,22543.275,224748.0,57.66,0.0,0,0,0
2005-03-11,9.990784,9.990784,9.867953,9.885254,46820.65,464176.0,57.14,0.0,0,0,0
2005-03-14,9.892174,9.912933,9.848924,9.9060135,38728.19,382811.0,57.26,0.0,0,0,0
2005-03-15,9.921583,9.940614,9.873143,9.873143,51444.91,509280.0,57.07,0.0,0,0,0
2005-03-16,9.835083,9.859303,9.774533,9.788374,42774.42,419638.0,56.58,0.0,0,0,0
2005-03-17,9.791833,9.829893,9.788374,9.829893,21387.21,209881.0,56.82,0.0,0,0,0
2005-03-18,9.817783,9.817783,9.757234,9.758964,32369.832,316859.0,56.41,0.0,0,0,0
2005-03-21,9.786643,9.793564,9.707063,9.7624235,41040.324,400887.0,56.43,0.0,0,0,0
2005-03-22,9.781453,9.797024,9.688033,9.688033,76300.32,745339.0,56.0,0.0,0,0,0
2005-03-23,9.670733,9.738203,9.670733,9.724363,35259.996,342483.0,56.21,0.0,0,0,0
2005-03-24,9.7174425,9.757234,9.712253,9.712253,51444.91,501133.0,56.14,0.0,0,0,0
2005-03-28,9.747751,9.766796,9.735631,9.744288,60644.758,591428.0,56.28,0.0,0,0,0
2005-03-29,9.678495,9.744288,9.633479,9.633479,39852.27,386046.0,55.64,0.0,0,0,0
2005-03-30,9.69754,9.78411,9.688884,9.78411,17327.074,169143.0,56.51,0.0,0,0,0
2005-03-31,9.791036,9.791036,9.714855,9.728705,83169.95,810152.0,56.19,0.0,0,0,0
2005-04-01,9.799693,9.799693,9.619628,9.6438675,41007.406,397781.0,55.7,0.0,0,0,0
2005-04-04,9.652525,9.687153,9.605777,9.685421,54869.066,529008.0,55.94,0.0,0,0,0
2005-04-05,9.699272,9.75814,9.699272,9.75814,17904.643,174276.0,56.36,0.0,0,0,0
2005-04-06,9.756408,9.803156,9.732168,9.737363,62955.03,615227.0,56.24,0.0,0,0,0
2005-04-07,9.765065,9.83259,9.765065,9.83259,31766.3,311285.0,56.79,0.0,0,0,0
2005-04-08,9.860292,9.860292,9.763333,9.763333,46783.098,458865.0,56.39,0.0,0,0,0
2005-04-11,9.791036,9.791036,9.714855,9.725243,20214.918,196908.0,56.17,0.0,0,0,0
2005-04-12,9.695809,9.778916,9.640405,9.775454,52558.79,508519.0,56.46,0.0,0,0,0
2005-04-13,9.739094,9.739094,9.624823,9.657719,37541.992,363598.0,55.78,0.0,0,0,0
2005-04-14,9.614433,9.614433,9.550372,9.550372,21947.627,210339.0,55.16,0.0,0,0,0
2005-04-15,9.514013,9.515744,9.418786,9.4274435,58334.48,552013.0,54.45,0.0,0,0,0
2005-04-18,9.4274435,9.44822,9.387621,9.418786,39274.7,370045.0,54.4,0.0,0,0,0
2005-04-19,9.470728,9.475923,9.410129,9.462071,53713.926,507068.0,54.65,0.0,0,0,0
2005-04-20,9.505356,9.505356,9.384158,9.384158,31188.732,295090.0,54.2,0.0,0,0,0
2005-04-21,9.493237,9.600583,9.482848,9.59712,23102.764,220102.0,55.43,0.0,0,0,0
2005-04-22,9.617896,9.617896,9.486311,9.486311,17904.643,171199.0,54.79,0.0,0,0,0
2005-04-25,9.52267,9.581537,9.52267,9.5607605,21947.627,209639.0,55.22,0.0,0,0,0
2005-04-26,9.5607605,9.616165,9.500161,9.500161,86635.37,828459.0,54.87,0.0,0,0,0
2005-04-27,9.463802,9.538253,9.463802,9.519207,15016.797,142802.0,54.98,0.0,0,0,0
2005-04-28,9.481116,9.503625,9.441294,9.453414,10973.813,104041.0,54.6,0.0,0,0,0
2005-04-29,9.488042,9.553835,9.382426,9.524401,45627.96,432961.0,55.01,0.0,0,0,0
2005-05-02,9.567686,9.567686,9.517476,9.550372,31188.732,297896.0,55.16,0.0,0,0,0
2005-05-03,9.562492,9.616165,9.550372,9.550372,45627.96,436525.0,55.16,0.0,0,0,0
2005-05-04,9.614433,9.718318,9.614433,9.718318,19637.35,189893.0,56.13,0.0,0,0,0
2005-05-05,9.687153,9.728705,9.687153,9.713123,15016.797,145695.0,56.1,0.0,0,0,0
2005-05-06,9.773723,9.773723,9.725243,9.732168,16171.936,157608.0,56.21,0.0,0,0,0
2005-05-09,9.739094,9.768528,9.69754,9.768528,12128.951,118209.0,56.42,0.0,0,0,0
2005-05-10,9.704466,9.725243,9.687153,9.694078,33499.008,325138.0,55.99,0.0,0,0,0
2005-05-11,9.721781,9.74602,9.612702,9.737363,40429.836,392856.0,56.24,0.0,0,0,0
2005-05-12,9.714855,9.777185,9.695809,9.713123,113781.12,1109080.0,56.1,0.0,0,0,0
2005-05-13,9.742558,9.787573,9.699272,9.747751,19637.35,191167.0,56.3,0.0,0,0,0
2005-05-16,9.768528,9.851635,9.768528,9.851635,25990.61,254826.0,56.9,0.0,0,0,0
2005-05-17,9.842978,9.8828,9.811812,9.8828,62955.03,619416.0,57.08,0.0,0,0,0
2005-05-18,9.926085,10.023043,9.926085,10.003998,31766.3,317473.0,57.78,0.0,0,0,0
2005-05-19,10.024775,10.076716,10.024775,10.076716,63532.6,638149.0,58.2,0.0,0,0,0
2005-05-20,10.076716,10.076716,10.0317,10.0594015,36386.855,366011.0,58.1,0.0,0,0,0
2005-05-23,10.085373,10.139047,10.074985,10.114806,27145.748,274512.0,58.42,0.0,0,0,0
2005-05-24,10.102687,10.149434,10.102687,10.14424,40429.836,409397.0,58.59,0.0,0,0,0
2005-05-25,10.111344,10.111344,10.043819,10.10615,68730.73,693165.0,58.37,0.0,0,0,0
2005-05-26,10.163286,10.178868,10.139047,10.163286,77394.26,787012.0,58.7,0.0,0,0,0
2005-05-27,10.171943,10.185794,10.147703,10.1754055,34654.15,352653.0,58.77,0.0,0,0,0
2005-05-31,10.1806,10.206571,10.1251955,10.130389,109738.13,1114629.0,58.51,0.0,0,0,0
2005-06-01,10.137315,10.249856,10.132121,10.218691,72773.71,743611.0,59.02,0.0,0,0,0
2005-06-02,10.215228,10.272364,10.206571,10.272364,209657.6,2147388.0,59.33,0.0,0,0,0
2005-06-03,10.2585125,10.2585125,10.163286,10.16848,29456.025,300527.0,58.73,0.0,0,0,0
2005-06-06,10.1806,10.184063,10.133852,10.171943,15016.797,152724.0,58.75,0.0,0,0,0
2005-06-07,10.145971,10.275826,10.145971,10.159823,136306.31,1390245.0,58.68,0.0,0,0,0
2005-06-08,10.161554,10.178868,10.111344,10.120001,9818.675,99516.0,58.45,0.0,0,0,0
2005-06-09,10.149434,10.203108,10.121733,10.190989,58334.48,592620.0,58.86,0.0,0,0,0
2005-06-10,10.208302,10.208302,10.087104,10.118269,50248.51,509069.0,58.44,0.0,0,0,0
2005-06-13,10.121733,10.1806,10.099225,10.147703,42162.547,427815.0,58.61,0.0,0,0,0
2005-06-14,10.156361,10.163286,10.133852,10.152898,50826.082,515611.0,58.64,0.0,0,0,0
2005-06-15,10.197914,10.213496,10.080179,10.166749,30033.594,304542.0,58.72,0.0,0,0,0
2005-06-16,10.145971,10.203108,10.145971,10.197914,32343.871,328885.0,58.9,0.0,0,0,0
2005-06-17,10.24293,10.24293,10.194451,10.215228,34076.58,347934.0,59.0,0.0,0,0,0
2005-06-20,10.215228,10.244661,10.156361,10.239467,70463.43,719087.0,59.14,0.0,0,0,0
2005-06-21,10.224211,10.224211,10.179155,10.196485,64053.844,653801.0,58.84,0.0,0,0,0
2005-06-22,10.206882,10.227677,10.177423,10.210347,37509.008,382770.0,58.92,0.0,0,0,0
2005-06-23,10.224211,10.264068,10.118503,10.121969,131570.05,1340822.0,58.41,0.0,0,0,0
2005-06-24,10.094242,10.094242,10.028391,10.057851,21351.281,214820.0,58.04,0.0,0,0,0
2005-06-27,10.049187,10.049187,9.993732,10.011063,129838.87,1300824.0,57.77,0.0,0,0,0
2005-06-28,10.057851,10.120236,10.057851,10.099441,36354.883,367051.0,58.28,0.0,0,0,0
2005-06-29,10.137566,10.137566,10.054385,10.069982,66362.086,669777.0,58.11,0.0,0,0,0
2005-06-30,10.080379,10.080379,9.992001,9.992001,34623.7,347688.0,57.66,0.0,0,0,0
2005-07-01,9.990268,10.030125,9.981603,9.981603,46741.992,467638.0,57.6,0.0,0,0,0
2005-07-05,9.990268,10.106373,9.990268,10.106373,25967.773,260953.0,58.32,0.0,0,0,0
2005-07-06,10.076914,10.123701,10.0318575,10.0318575,276989.6,2797632.0,57.89,0.0,0,0,0
2005-07-07,9.966006,10.082112,9.966006,10.068248,149458.97,1495828.0,58.1,0.0,0,0,0
2005-07-08,10.090776,10.206882,10.078646,10.198217,122914.13,1243310.0,58.85,0.0,0,0,0
2005-07-11,10.198217,10.307391,10.198217,10.307391,67516.21,693570.0,59.48,0.0,0,0,0
2005-07-12,10.307391,10.364577,10.2848625,10.361112,170810.25,1762126.0,59.79,0.0,0,0,0
2005-07-13,10.354179,10.357646,10.32472,10.343782,42125.5,435574.0,59.69,0.0,0,0,0
2005-07-14,10.362844,10.449491,10.362844,10.400969,58283.227,606852.0,60.02,0.0,0,0,0
2005-07-15,10.399236,10.432161,10.383639,10.425229,206588.06,2149750.0,60.16,0.0,0,0,0
2005-07-18,10.432161,10.432161,10.380174,10.380174,85982.19,895877.0,59.9,0.0,0,0,0
2005-07-19,10.432161,10.4789505,10.387105,10.4789505,231978.78,2413109.0,60.47,0.0,0,0,0
2005-07-20,10.458155,10.504944,10.406167,10.504944,51358.484,536176.0,60.62,0.0,0,0,0
2005-07-21,10.510142,10.510142,10.446024,10.482416,32315.451,338513.0,60.49,0.0,0,0,0
2005-07-22,10.482416,10.5084095,10.449491,10.498013,34046.637,356790.0,60.58,0.0,0,0,0
2005-07-25,10.501477,10.522273,10.43736,10.43736,101562.85,1064104.0,60.23,0.0,0,0,0
2005-07-26,10.496279,10.510142,10.463354,10.499745,37509.008,393651.0,60.59,0.0,0,0,0
