Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-10-09,13.935953,13.935953,13.85034,13.926439,168198.05,2340384.0,73.2,0.0,0,0,0
2000-10-10,13.935953,13.935953,13.88839,13.935953,11037.996,153575.0,73.25,0.0,0,0,0
2000-10-11,13.88839,13.88839,13.764726,13.831314,5256.189,72705.0,72.7,0.0,0,0,0
2000-10-12,13.745701,13.745701,13.593499,13.612525,28909.04,394079.0,71.55,0.0,0,0,0
2000-10-13,13.564962,13.641062,13.5554495,13.641062,5781.8076,78464.0,71.7,0.0,0,0,0
2000-10-16,13.6696,13.812289,13.6696,13.812289,21550.375,296999.0,72.6,0.0,0,0,0
2000-10-17,13.802777,13.802777,13.5554495,13.622037,76740.36,1045560.0,71.6,0.0,0,0,0
2000-10-18,13.500732,13.568188,13.489168,13.558551,106366.45,1435984.0,70.35,0.0,0,0,0
2000-10-19,13.64528,13.664553,13.597097,13.664553,5188.6074,70720.0,70.9,0.0,0,0,0
2000-10-20,13.61637,13.61637,13.61637,13.61637,2075.443,28260.0,70.65,0.0,0,0,0
2000-10-23,13.539278,13.577824,13.510368,13.510368,15046.962,204024.0,70.1,0.0,0,0,0
2000-10-24,13.433276,13.433276,13.394731,13.394731,259430.38,3479999.0,69.5,0.0,0,0,0
2000-10-25,13.365821,13.404367,13.346548,13.346548,34763.67,464620.0,69.25,0.0,0,0,0
2000-10-26,13.317638,13.394731,13.308002,13.385094,7264.051,96999.0,69.45,0.0,0,0,0
2000-10-27,13.42364,13.635643,13.414003,13.548915,806309.6,10921620.0,70.3,0.0,0,0,0
2000-10-30,13.577824,13.626006,13.558551,13.61637,13490.38,183340.0,70.65,0.0,0,0,0
2000-10-31,13.635643,13.635643,13.597097,13.597097,6745.19,91859.0,70.55,0.0,0,0,0
2000-11-01,13.626006,13.654916,13.626006,13.654916,89762.914,1224094.0,70.85,0.0,0,0,0
2000-11-02,13.6838255,13.703098,13.635643,13.703098,24386.455,333859.0,71.1,0.0,0,0,0
2000-11-03,13.732008,13.732008,13.664553,13.664553,1556.5823,21305.0,70.9,0.0,0,0,0
2000-11-06,13.6838255,13.703098,13.635643,13.703098,155658.23,2123565.0,71.1,0.0,0,0,0
2000-11-07,13.722371,13.722371,13.664553,13.722371,9858.3545,135234.0,71.2,0.0,0,0,0
2000-11-08,13.78019,13.78019,13.78019,13.78019,1556.5823,21450.0,71.5,0.0,0,0,0
2000-11-09,13.722371,13.722371,13.674189,13.674189,126602.02,1734854.0,70.95,0.0,0,0,0
2000-11-10,13.597097,13.597097,13.558551,13.568188,20235.57,274519.0,70.4,0.0,0,0,0
2000-11-13,13.500732,13.577824,13.491096,13.577824,2075.443,28095.0,70.45,0.0,0,0,0
2000-11-14,13.626006,13.712735,13.626006,13.712735,2075.443,28414.0,71.15,0.0,0,0,0
2000-11-15,13.78019,13.78019,13.741645,13.741645,7264.051,100039.0,71.3,0.0,0,0,0
2000-11-16,13.760918,13.78019,13.760918,13.78019,36320.254,500129.0,71.5,0.0,0,0,0
2000-11-17,13.732008,13.732008,13.718517,13.718517,5188.6074,71243.0,71.18,0.0,0,0,0
2000-11-20,13.741645,13.741645,13.703098,13.703098,633010.1,8674456.0,71.1,0.0,0,0,0
2000-11-21,13.760918,13.760918,13.6838255,13.722371,7264.051,99747.0,71.2,0.0,0,0,0
2000-11-22,13.703098,13.703098,13.664553,13.664553,2594.3037,35510.0,70.9,0.0,0,0,0
2000-11-27,13.741645,13.741645,13.6838255,13.6838255,8820.633,120845.0,71.0,0.0,0,0,0
2000-11-28,13.760918,13.760918,13.703098,13.732008,5188.6074,71295.0,71.25,0.0,0,0,0
2000-11-29,13.703098,13.751281,13.693462,13.751281,5707.4683,78364.0,71.35,0.0,0,0,0
2000-11-30,13.818736,13.886192,13.818736,13.876555,2594.3037,35980.0,72.0,0.0,0,0,0
2000-12-01,13.876555,13.934375,13.876555,13.886192,7782.911,108090.0,72.05,0.0,0,0,0
2000-12-04,13.876555,13.934375,13.866919,13.934375,20235.57,280870.0,72.3,0.0,0,0,0
2000-12-06,14.242743,14.262015,14.213833,14.22347,19197.848,273195.0,73.8,0.0,0,0,0
2000-12-07,14.22347,14.22347,14.16565,14.16565,9858.3545,139799.0,73.5,0.0,0,0,0
2000-12-08,14.19456,14.300561,14.19456,14.300561,12971.519,184699.0,74.2,0.0,0,0,0
2000-12-11,14.3391075,14.406563,14.3391075,14.406563,18678.986,268494.0,74.75,0.0,0,0,0
2000-12-12,14.464382,14.474018,14.464382,14.474018,3113.1646,45049.0,75.1,0.0,0,0,0
2000-12-13,14.4354725,14.454745,14.4354725,14.454745,52404.938,757340.0,75.0,0.0,0,0,0
2000-12-14,14.445108,14.445108,14.377653,14.377653,98064.68,1412674.0,74.6,0.0,0,0,0
2000-12-15,14.454745,14.454745,14.3391075,14.445108,29056.203,418719.0,74.95,0.0,0,0,0
2000-12-18,14.454745,14.695658,14.454745,14.695658,118819.12,1730994.0,76.25,0.0,0,0,0
2000-12-19,14.683612,14.714931,14.657112,14.705295,18160.127,266735.0,76.3,0.0,0,0,0
2000-12-20,14.664862,14.71623,14.618383,14.628169,20951.016,306634.0,74.75,0.0,0,0,0
2000-12-21,14.657523,14.667307,14.598814,14.667307,24017.018,351370.0,74.95,0.0,0,0,0
2000-12-22,14.677093,14.677093,14.050871,14.6086,13286.01,193735.0,74.65,0.0,0,0,0
2000-12-26,14.559676,14.6086,14.520536,14.598814,48545.04,708400.0,74.6,0.0,0,0,0
2000-12-27,14.637954,14.77494,14.637954,14.77494,15330.012,225687.0,75.5,0.0,0,0,0
2000-12-28,14.814078,14.990204,14.814078,14.990204,154322.12,2299893.0,76.6,0.0,0,0,0
2000-12-29,15.048912,15.048912,14.863002,14.863002,273896.22,4100201.0,75.95,0.0,0,0,0
2001-01-02,14.833649,14.833649,14.677093,14.735802,53655.043,791070.0,75.3,0.0,0,0,0
2001-01-03,14.848325,14.960849,14.735802,14.911925,304045.22,4517555.0,76.2,0.0,0,0,0
2001-01-04,14.941279,14.941279,14.814078,14.814078,448658.34,6649910.0,75.7,0.0,0,0,0
2001-01-05,14.652631,14.696662,14.6086,14.6477375,60298.047,882357.0,74.85,0.0,0,0,0
2001-01-08,14.71623,14.71623,14.628169,14.628169,24017.018,353229.0,74.75,0.0,0,0,0
2001-01-09,14.677093,14.706447,14.667307,14.696662,5621.0044,82575.0,75.1,0.0,0,0,0
2001-01-10,14.58903,14.667307,14.56946,14.628169,31171.023,455394.0,74.75,0.0,0,0,0
2001-01-11,14.706447,14.726016,14.6477375,14.6477375,2555.002,37555.0,74.85,0.0,0,0,0
2001-01-12,14.667307,14.706447,14.618383,14.667307,17374.014,254970.0,74.95,0.0,0,0,0
2001-01-16,14.686878,14.686878,14.677093,14.677093,14308.011,210094.0,75.0,0.0,0,0,0
2001-01-17,14.726016,14.765155,14.686878,14.739715,415443.3,6123450.0,75.32,0.0,0,0,0
2001-01-18,14.713785,14.745585,14.686878,14.696662,416976.3,6128298.0,75.1,0.0,0,0,0
2001-01-19,14.765155,14.784725,14.726016,14.75537,23506.018,346840.0,75.4,0.0,0,0,0
2001-01-22,14.75537,14.75537,14.686878,14.735802,11242.009,165775.0,75.3,0.0,0,0,0
2001-01-23,14.77494,14.872787,14.77494,14.872787,14819.012,219844.0,76.0,0.0,0,0,0
2001-01-24,14.892356,14.941279,14.892356,14.921711,28105.021,419619.0,76.25,0.0,0,0,0
2001-01-25,14.931496,14.941279,14.931496,14.941279,8687.007,129714.0,76.35,0.0,0,0,0
2001-01-26,14.970634,14.970634,14.911925,14.931496,5110.004,76315.0,76.3,0.0,0,0,0
2001-01-29,14.933452,14.941279,14.882572,14.941279,20440.016,304778.0,76.35,0.0,0,0,0
2001-01-30,14.911925,15.005859,14.911925,14.999989,26572.02,398026.0,76.65,0.0,0,0,0
2001-01-31,14.999989,15.009772,14.931496,14.931496,7154.0054,106969.0,76.3,0.0,0,0,0
2001-02-01,14.960849,14.960849,14.941279,14.941279,4599.0034,68754.0,76.35,0.0,0,0,0
2001-02-02,14.90948,14.941279,14.872787,14.882572,2555.002,38085.0,76.05,0.0,0,0,0
2001-02-05,14.872787,14.911925,14.843432,14.892356,77672.06,1155745.0,76.1,0.0,0,0,0
2001-02-06,14.745585,14.872787,14.735802,14.853218,28616.021,422525.0,75.9,0.0,0,0,0
2001-02-07,14.843432,14.843432,14.765155,14.765155,15841.012,234336.0,75.45,0.0,0,0,0
2001-02-08,14.765155,14.804295,14.726016,14.75537,35770.027,527989.0,75.4,0.0,0,0,0
2001-02-09,14.75537,14.75537,14.559676,14.6144705,801759.6,11713134.0,74.68,0.0,0,0,0
2001-02-12,14.637954,14.661436,14.559676,14.606643,678097.5,9922761.0,74.64,0.0,0,0,0
2001-02-13,14.667307,14.677093,14.592944,14.622298,291781.22,4266420.0,74.72,0.0,0,0,0
2001-02-14,14.6086,14.667307,14.579246,14.665351,12775.01,186835.0,74.94,0.0,0,0,0
2001-02-15,14.706447,14.769069,14.6810055,14.718188,15841.012,233269.0,75.21,0.0,0,0,0
2001-02-16,14.706447,14.726016,14.686878,14.686878,90958.07,1339045.0,75.05,0.0,0,0,0
2001-02-20,14.677093,14.726016,14.618383,14.671222,36281.027,532715.0,74.97,0.0,0,0,0
2001-02-21,14.5831585,14.5831585,14.557718,14.557718,4088.0032,59602.0,74.39,0.0,0,0,0
2001-02-22,14.420243,14.500967,14.344412,14.383551,127750.1,1837857.0,73.5,0.0,0,0,0
2001-02-23,14.420243,14.471613,14.363981,14.444216,17885.014,257898.0,73.81,0.0,0,0,0
2001-02-26,14.438345,14.524451,14.438345,14.510753,50078.04,725346.0,74.15,0.0,0,0,0
2001-02-27,14.618383,14.67318,14.610557,14.665351,56210.043,822418.0,74.94,0.0,0,0,0
2001-02-28,14.637954,14.726016,14.637954,14.726016,12775.01,187427.0,75.25,0.0,0,0,0
2001-03-01,14.677093,14.80038,14.677093,14.747542,13286.01,195960.0,75.36,0.0,0,0,0
2001-03-02,14.911925,14.923668,14.884528,14.913882,15330.012,228558.0,76.21,0.0,0,0,0
2001-03-05,14.911925,14.917797,14.8414755,14.892356,109354.086,1625250.0,76.1,0.0,0,0,0
2001-03-06,14.853218,14.9060545,14.8414755,14.8414755,16863.014,250738.0,75.84,0.0,0,0,0
2001-03-07,14.863002,14.951065,14.863002,14.951065,31682.023,472064.0,76.4,0.0,0,0,0
2001-03-08,14.968677,14.980419,14.91584,14.980419,62342.047,933217.0,76.55,0.0,0,0,0
2001-03-09,14.876324,14.954825,14.864548,14.950901,16814.639,250374.0,76.18,0.0,0,0,0
2001-03-12,14.809595,14.848847,14.754643,14.754643,16814.639,249105.0,75.18,0.0,0,0,0
2001-03-13,14.78997,14.78997,14.666328,14.772306,56558.332,831594.0,75.27,0.0,0,0,0
2001-03-14,14.6427765,14.672215,14.632963,14.632963,40253.227,590096.0,74.56,0.0,0,0,0
2001-03-15,14.6427765,14.67614,14.6015625,14.6015625,41272.297,604929.0,74.4,0.0,0,0,0
2001-03-16,14.547592,14.605488,14.497546,14.503434,92735.28,1348019.0,73.9,0.0,0,0,0
2001-03-19,14.495584,14.631001,14.487733,14.631001,70825.3,1028769.0,74.55,0.0,0,0,0
2001-03-20,14.768381,14.852773,14.678103,14.768381,74392.04,1099902.0,75.25,0.0,0,0,0
2001-03-21,14.640814,14.648664,14.440632,14.5014715,78977.85,1148236.0,73.89,0.0,0,0,0
2001-03-22,14.460258,14.460258,14.154096,14.368016,22419.518,319520.0,73.21,0.0,0,0,0
2001-03-23,14.393529,14.591749,14.393529,14.413156,141141.06,2052874.0,73.44,0.0,0,0,0
2001-03-26,14.428855,14.723242,14.428855,14.664365,42800.9,626437.0,74.72,0.0,0,0,0
2001-03-27,14.542685,14.6604395,14.542685,14.6604395,25476.725,372375.0,74.7,0.0,0,0,0
2001-03-28,14.542685,14.670253,14.472033,14.611375,520744.28,7581778.0,74.45,0.0,0,0,0
2001-03-29,14.65259,14.693804,14.595675,14.6604395,47386.71,695243.0,74.7,0.0,0,0,0
2001-03-30,14.752681,14.827259,14.707542,14.707542,163051.05,2403232.0,74.94,0.0,0,0,0
2001-04-02,14.825296,14.825296,14.699692,14.778195,50443.918,744730.0,75.3,0.0,0,0,0
2001-04-03,14.82137,14.837071,14.621188,14.621188,30062.535,440696.0,74.5,0.0,0,0,0
2001-04-04,14.670253,14.772306,14.56231,14.6074505,78977.85,1155404.0,74.43,0.0,0,0,0
2001-04-05,14.729131,14.837071,14.719317,14.837071,43310.434,641251.0,75.6,0.0,0,0,0
2001-04-06,14.719317,14.719317,14.65259,14.689878,17324.174,254626.0,74.85,0.0,0,0,0
2001-04-09,14.640814,14.758568,14.632963,14.72128,13757.432,202104.0,75.01,0.0,0,0,0
2001-04-10,14.748756,14.78997,14.748756,14.778195,17833.707,263449.0,75.3,0.0,0,0,0
2001-04-11,14.758568,14.758568,14.468107,14.48577,19362.31,282482.0,73.81,0.0,0,0,0
2001-04-12,14.526984,14.526984,14.46222,14.46222,9681.155,140422.0,73.69,0.0,0,0,0
2001-04-16,14.56231,14.5996,14.515209,14.5996,27514.863,399501.0,74.39,0.0,0,0,0
2001-04-17,14.487733,14.65259,14.487733,14.65259,21400.45,313273.0,74.66,0.0,0,0,0
2001-04-18,14.709503,14.860622,14.662402,14.837071,427499.44,6330506.0,75.6,0.0,0,0,0
2001-04-19,14.86651,14.899874,14.746793,14.899874,19871.846,295047.0,75.92,0.0,0,0,0
2001-04-20,14.9352,14.94305,14.766418,14.840998,11719.294,174543.0,75.62,0.0,0,0,0
2001-04-23,14.837071,14.837071,14.719317,14.719317,28533.932,421002.0,75.0,0.0,0,0,0
2001-04-24,14.768381,14.803708,14.699692,14.793895,24457.656,360551.0,75.38,0.0,0,0,0
2001-04-25,14.793895,14.876324,14.793895,14.805671,55539.26,821798.0,75.44,0.0,0,0,0
2001-04-26,14.945014,15.084356,14.880248,15.017628,137064.78,2053914.0,76.52,0.0,0,0,0
2001-04-27,15.111833,15.223699,15.111833,15.223699,54010.656,822241.0,77.57,0.0,0,0,0
2001-04-30,15.229587,15.249212,15.127533,15.182485,66239.484,1005314.0,77.36,0.0,0,0,0
2001-05-01,15.111833,15.20211,15.092207,15.20211,37705.555,570929.0,77.46,0.0,0,0,0
2001-05-02,15.219774,15.219774,15.05688,15.170711,74392.04,1123836.0,77.3,0.0,0,0,0
2001-05-03,15.141272,15.180522,15.111833,15.180522,9681.155,146738.0,77.35,0.0,0,0,0
2001-05-04,15.115757,15.115757,15.086319,15.109869,20890.914,315554.0,76.99,0.0,0,0,0
2001-05-07,15.111833,15.170711,15.045105,15.082394,93244.81,1409478.0,76.85,0.0,0,0,0
2001-05-08,15.092207,15.092207,14.919499,14.974453,86620.87,1296853.0,76.3,0.0,0,0,0
2001-05-09,14.964639,15.062768,14.960714,15.035292,39234.156,589826.0,76.61,0.0,0,0,0
2001-05-10,15.076506,15.076506,14.970527,15.060805,62672.746,940408.0,76.74,0.0,0,0,0
2001-05-11,15.062768,15.062768,14.941088,15.04903,9171.621,137410.0,76.68,0.0,0,0,0
2001-05-14,15.035292,15.047067,14.956789,15.043142,30062.535,452014.0,76.65,0.0,0,0,0
2001-05-15,15.096131,15.164821,15.096131,15.164821,44839.035,679235.0,77.27,0.0,0,0,0
2001-05-16,15.131457,15.235474,15.09417,15.200148,24967.191,379169.0,77.45,0.0,0,0,0
2001-05-17,15.288465,15.349303,15.259026,15.30809,271072.34,4146987.0,78.0,0.0,0,0,0
2001-05-18,15.327715,15.406219,15.292389,15.406219,24457.656,375984.0,78.5,0.0,0,0,0
2001-05-21,15.396405,15.451359,15.329679,15.451359,47896.242,737523.0,78.73,0.0,0,0,0
2001-05-22,15.494534,15.58285,15.494534,15.5239725,557430.75,8682596.0,79.1,0.0,0,0,0
2001-05-23,15.573037,15.620138,15.4886465,15.612289,194642.19,3030547.0,79.55,0.0,0,0,0
2001-05-24,15.604439,15.665278,15.578925,15.665278,5604.8794,87480.0,79.82,0.0,0,0,0
2001-05-25,15.68098,15.68098,15.622102,15.622102,34648.348,541726.0,79.6,0.0,0,0,0
2001-05-29,15.671166,15.671166,15.533786,15.573037,1285555.6,20011780.0,79.35,0.0,0,0,0
2001-05-30,15.4356575,15.474909,15.37678,15.465096,161522.44,2492783.0,78.8,0.0,0,0,0
2001-05-31,15.406219,15.5298605,15.406219,15.5298605,8152.5522,126530.0,79.13,0.0,0,0,0
2001-06-01,15.5239725,15.543598,15.504348,15.543598,22419.518,348059.0,79.2,0.0,0,0,0
2001-06-04,15.580888,15.592663,15.578925,15.588738,5095.345,79415.0,79.43,0.0,0,0,0
2001-06-05,15.64369,15.690791,15.580888,15.68098,25476.725,398644.0,79.9,0.0,0,0,0
2001-06-06,15.677053,15.749669,15.677053,15.739856,8662.087,136293.0,80.2,0.0,0,0,0
2001-06-07,15.749669,15.761444,15.68098,15.761444,30062.535,473260.0,80.31,0.0,0,0,0
2001-06-08,15.786096,15.786096,15.716728,15.734565,771973.7,12140856.0,79.39,0.0,0,0,0
2001-06-11,15.746455,15.869336,15.724654,15.869336,84765.74,1342916.0,80.07,0.0,0,0,0
2001-06-12,15.865373,16.004108,15.865373,16.004108,180631.75,2872108.0,80.75,0.0,0,0,0
2001-06-13,15.96447,16.043745,15.952577,16.043745,15136.739,242495.0,80.95,0.0,0,0,0
2001-06-14,16.014017,16.015999,15.930776,15.99618,42887.426,685485.0,80.71,0.0,0,0,0
2001-06-15,15.986271,16.004108,15.942668,15.942668,18164.088,290572.0,80.44,0.0,0,0,0
2001-06-18,15.984288,16.045729,15.954559,16.029873,49951.24,800350.0,80.88,0.0,0,0,0
2001-06-19,16.063566,16.073475,16.004108,16.014017,91829.55,1474620.0,80.8,0.0,0,0,0
2001-06-20,16.014017,16.164644,16.014017,16.164644,69629.0,1117387.0,81.56,0.0,0,0,0
2001-06-21,16.152752,16.230047,16.142841,16.226084,54996.82,891212.0,81.87,0.0,0,0,0
2001-06-22,16.23203,16.23203,16.123024,16.152752,45914.773,743309.0,81.5,0.0,0,0,0
2001-06-25,16.182482,16.194372,16.05762,16.05762,99902.48,1615186.0,81.02,0.0,0,0,0
2001-06-26,16.023926,16.24194,16.023926,16.24194,25732.457,414911.0,81.95,0.0,0,0,0
2001-06-27,16.23203,16.24194,16.162663,16.162663,208382.44,3371806.0,81.55,0.0,0,0,0
2001-06-28,16.315271,16.343018,16.301397,16.301397,23714.225,387139.0,82.25,0.0,0,0,0
2001-06-29,16.350946,16.455988,16.317253,16.317253,62565.188,1025296.0,82.33,0.0,0,0,0
2001-07-02,16.366802,16.440132,16.307343,16.440132,69629.0,1140440.0,82.95,0.0,0,0,0
2001-07-03,16.420313,16.469862,16.420313,16.459953,20686.877,340147.0,83.05,0.0,0,0,0
2001-07-05,16.450043,16.469862,16.390583,16.400494,34309.94,563970.0,82.75,0.0,0,0,0
2001-07-06,16.352928,16.382658,16.287523,16.37671,42887.426,701006.0,82.63,0.0,0,0,0
2001-07-09,16.331127,16.331127,16.07744,16.083385,228564.77,3692774.0,81.15,0.0,0,0,0
2001-07-10,16.19239,16.194372,16.039782,16.105186,113020.984,1816610.0,81.26,0.0,0,0,0
2001-07-11,16.083385,16.083385,15.938704,15.974379,291129.94,4655420.0,80.6,0.0,0,0,0
2001-07-12,16.023926,16.13095,15.96447,16.13095,29264.361,470204.0,81.39,0.0,0,0,0
2001-07-13,16.13095,16.196356,16.111132,16.196356,32796.27,530492.0,81.72,0.0,0,0,0
2001-07-16,16.24194,16.251848,16.111132,16.178516,91829.55,1490940.0,81.63,0.0,0,0,0
2001-07-17,16.182482,16.245903,16.099241,16.186445,43896.543,710339.0,81.67,0.0,0,0,0
