Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-01,22.35385,22.825848,22.26889,22.65593,279767.84,6338400.0,24.0,0.0,0,0,0
2007-03-02,22.56153,22.627607,22.20281,22.24057,99894.38,2221708.0,23.56,0.0,0,0,0
2007-03-05,21.99513,22.15561,21.78745,21.78745,46610.316,1015520.0,23.08,0.0,0,0,0
2007-03-06,22.18393,22.45769,22.10841,22.37273,48517.1,1085460.0,23.7,0.0,0,0,0
2007-03-07,22.36329,22.58985,22.32553,22.37273,144491.98,3232680.0,23.7,0.0,0,0,0
2007-03-08,22.703127,22.901367,22.65593,22.703127,87500.27,1986530.0,24.05,0.0,0,0,0
2007-03-09,22.891928,22.891928,22.703127,22.825848,42902.676,979290.0,24.18,0.0,0,0,0
2007-03-12,22.816408,22.948566,22.674809,22.901367,70868.87,1622994.0,24.26,0.0,0,0,0
2007-03-13,22.816408,22.891928,22.35385,22.35385,52330.67,1169792.0,23.68,0.0,0,0,0
2007-03-14,22.48601,22.48601,22.117851,22.467129,40360.297,906780.0,23.8,0.0,0,0,0
2007-03-15,22.56153,22.665369,22.467129,22.627607,22351.766,505767.0,23.97,0.0,0,0,0
2007-03-16,22.674809,22.68425,22.401049,22.49545,52436.605,1179585.0,23.83,0.0,0,0,0
2007-03-19,22.69369,22.816408,22.599289,22.816408,31991.627,729934.0,24.17,0.0,0,0,0
2007-03-20,22.854168,23.024086,22.806969,23.005209,54978.99,1264803.0,24.37,0.0,0,0,0
2007-03-21,23.099607,23.448887,23.005209,23.411125,260805.9,6105760.0,24.8,0.0,0,0,0
2007-03-22,23.552727,25.09144,23.326166,23.420567,170763.25,3999372.0,24.81,0.0,0,0,0
2007-03-23,23.477207,23.571606,23.458326,23.514965,91843.51,2159697.0,24.91,0.0,0,0,0
2007-03-26,23.599926,23.609365,23.231768,23.477207,103496.086,2429799.0,24.87,0.0,0,0,0
2007-03-27,23.486645,23.486645,23.354486,23.420567,101907.1,2386722.0,24.81,0.0,0,0,0
2007-03-28,23.269526,23.345045,23.137367,23.175127,51059.484,1183310.0,24.55,0.0,0,0,0
2007-03-29,23.411125,23.477207,23.080729,23.307287,65466.31,1525842.0,24.69,0.0,0,0,0
2007-03-30,23.363926,23.505526,23.222326,23.345045,44809.465,1046079.0,24.73,0.0,0,0,0
2007-04-02,23.439445,23.552727,23.345045,23.524406,58580.69,1378076.0,24.92,0.0,0,0,0
2007-04-03,23.656565,23.807604,23.656565,23.750965,223623.6,5311276.0,25.16,0.0,0,0,0
2007-04-04,23.835924,23.854805,23.703766,23.845366,281780.56,6719160.0,25.26,0.0,0,0,0
2007-04-05,23.864246,23.911444,23.741526,23.883123,232733.78,5558410.0,25.3,0.0,0,0,0
2007-04-09,24.119123,24.119123,23.920885,23.996405,219386.28,5264482.0,25.42,0.0,0,0,0
2007-04-10,24.081364,24.175764,23.986965,24.062485,130085.16,3130172.0,25.49,0.0,0,0,0
2007-04-11,24.109684,24.109684,23.779285,23.845366,103707.95,2472954.0,25.26,0.0,0,0,0
2007-04-12,23.864246,23.968084,23.760405,23.958643,68644.28,1644624.0,25.38,0.0,0,0,0
2007-04-13,24.015285,24.034163,23.864246,24.034163,155508.97,3737527.8,25.46,0.0,0,0,0
2007-04-16,24.213524,24.345684,24.071924,24.251284,162500.52,3940846.0,25.69,0.0,0,0,0
2007-04-17,24.241844,24.808243,24.156883,24.260725,76589.23,1858110.0,25.7,0.0,0,0,0
2007-04-18,24.119123,24.260725,23.977524,24.185205,144809.78,3502254.0,25.62,0.0,0,0,0
2007-04-19,24.119123,24.213524,23.930325,24.128563,45656.92,1101636.0,25.56,0.0,0,0,0
2007-04-20,24.374002,24.477842,24.213524,24.355122,98093.53,2389080.0,25.8,0.0,0,0,0
2007-04-23,24.411764,24.553364,24.402323,24.506163,81038.39,1985940.0,25.96,0.0,0,0,0
2007-04-24,24.534483,24.534483,24.307924,24.449522,86546.88,2116030.0,25.9,0.0,0,0,0
2007-04-25,24.515602,25.04424,24.402323,24.562803,58898.492,1446712.0,26.02,0.0,0,0,0
2007-04-26,24.676083,24.723282,24.534483,24.676083,76589.23,1889922.0,26.14,0.0,0,0,0
2007-04-27,24.543922,24.657204,24.468403,24.619442,45762.855,1126656.0,26.08,0.0,0,0,0
2007-04-30,24.553364,24.591122,24.194643,24.232403,99576.586,2412980.0,25.67,0.0,0,0,0
2007-05-01,24.128563,24.213524,23.911444,24.071924,51483.215,1239300.0,25.5,0.0,0,0,0
2007-05-02,24.100245,24.610003,24.100245,24.553364,66525.63,1633428.0,26.01,0.0,0,0,0
2007-05-03,24.591122,24.591122,24.383444,24.477842,77648.55,1900669.0,25.93,0.0,0,0,0
2007-05-04,24.543922,25.110321,24.487284,24.581684,36122.996,887964.0,26.04,0.0,0,0,0
2007-05-07,24.704403,24.704403,24.525042,24.600561,69809.54,1717354.0,26.06,0.0,0,0,0
2007-05-08,24.543922,24.647762,24.307924,24.628883,109110.516,2687270.0,26.09,0.0,0,0,0
2007-05-09,24.638323,24.968721,24.628883,24.949842,65254.44,1628088.0,26.43,0.0,0,0,0
2007-05-10,24.846,24.846,24.449522,24.515602,88877.4,2178883.0,25.97,0.0,0,0,0
2007-05-11,24.449522,24.855442,24.449522,24.846,48623.035,1208088.0,26.32,0.0,0,0,0
2007-05-14,24.949842,24.949842,24.704403,24.779922,31144.166,771750.0,26.25,0.0,0,0,0
2007-05-15,24.827122,24.940401,24.581684,24.647762,68114.625,1678873.0,26.11,0.0,0,0,0
2007-05-16,24.770481,24.770481,24.496723,24.685522,80826.52,1995245.0,26.15,0.0,0,0,0
2007-05-17,24.638323,24.732723,24.534483,24.666641,38877.242,958971.0,26.13,0.0,0,0,0
2007-05-18,24.751602,24.846,24.581684,24.779922,34745.87,861000.0,26.25,0.0,0,0,0
2007-05-21,24.874323,25.39352,24.808243,24.959282,121292.76,3027380.0,26.44,0.0,0,0,0
2007-05-22,25.06312,25.072561,24.91208,24.949842,97669.8,2436846.0,26.43,0.0,0,0,0
2007-05-23,25.025362,25.18584,24.92152,24.92152,46398.453,1156320.0,26.4,0.0,0,0,0
2007-05-24,24.959282,25.110321,24.411764,24.496723,93114.7,2281005.0,25.95,0.0,0,0,0
2007-05-25,24.610003,25.006481,24.553364,24.676083,40466.23,998548.0,26.14,0.0,0,0,0
2007-05-29,24.846,24.846,24.685522,24.808243,47034.047,1166832.0,26.28,0.0,0,0,0
2007-05-30,24.591122,25.18584,24.591122,25.18584,115254.6,2902784.0,26.68,0.0,0,0,0
2007-05-31,25.30856,25.37464,25.176401,25.270802,60699.344,1533921.0,26.77,0.0,0,0,0
2007-06-01,25.487919,25.49736,25.30856,25.35576,89407.06,2266984.0,26.86,0.0,0,0,0
2007-06-04,25.42184,25.487919,25.28968,25.43128,84534.164,2149812.0,26.94,0.0,0,0,0
2007-06-05,25.487919,25.487919,25.176401,25.33688,89618.93,2270664.0,26.84,0.0,0,0,0
2007-06-06,25.11976,25.204721,24.836561,24.92152,64618.848,1610400.0,26.4,0.0,0,0,0
2007-06-07,24.883762,24.92152,24.355122,24.355122,53707.797,1308060.0,25.8,0.0,0,0,0
2007-06-08,24.270163,24.638323,24.185205,24.638323,101801.17,2508210.0,26.1,0.0,0,0,0
2007-06-11,24.515602,24.676083,24.468403,24.562803,57733.234,1418090.0,26.02,0.0,0,0,0
2007-06-12,24.430643,24.543922,24.232403,24.260725,35169.6,853240.0,25.7,0.0,0,0,0
2007-06-13,24.440083,24.647762,24.355122,24.647762,77436.69,1908641.0,26.11,0.0,0,0,0
2007-06-14,24.732723,24.997042,24.732723,24.855442,57203.57,1421820.0,26.33,0.0,0,0,0
2007-06-15,25.110321,25.13864,24.9876,25.072561,203920.14,5112800.0,26.56,0.0,0,0,0
2007-06-18,25.2236,25.42184,25.01592,25.072561,748201.5,18759328.0,26.56,0.0,0,0,0
2007-06-19,24.968721,25.15752,24.92152,25.15752,71716.33,1804205.0,26.65,0.0,0,0,0
2007-06-20,25.082,25.204721,24.704403,24.704403,62817.996,1551881.0,26.17,0.0,0,0,0
2007-06-21,24.619442,24.846,24.543922,24.817682,62394.266,1548481.0,26.29,0.0,0,0,0
2007-06-22,24.874323,24.874323,24.543922,24.638323,41101.824,1012680.0,26.1,0.0,0,0,0
2007-06-25,24.723282,24.751602,24.374002,24.430643,58580.69,1431164.0,25.88,0.0,0,0,0
2007-06-26,24.600561,24.600561,24.232403,24.232403,31779.762,770100.0,25.67,0.0,0,0,0
2007-06-27,24.071924,24.572243,23.732084,24.572243,81885.85,2012119.0,26.03,0.0,0,0,0
2007-06-28,24.647762,24.761042,24.534483,24.619442,72775.66,1791696.0,26.08,0.0,0,0,0
2007-06-29,24.770481,24.827122,24.421204,24.543922,111123.234,2727400.0,26.0,0.0,0,0,0
2007-07-02,24.638323,24.959282,24.638323,24.959282,43750.137,1091972.0,26.44,0.0,0,0,0
2007-07-03,25.01592,25.14808,25.01592,25.072561,13877.162,347936.0,26.56,0.0,0,0,0
2007-07-05,25.25192,25.25192,25.025362,25.204721,52754.402,1329660.0,26.7,0.0,0,0,0
2007-07-06,25.25192,25.39352,24.930962,25.39352,400636.84,10173580.0,26.9,0.0,0,0,0
2007-07-09,25.46904,25.56344,25.384079,25.5068,31779.762,810600.0,27.02,0.0,0,0,0
2007-07-10,25.487919,25.487919,25.11976,25.16696,74894.305,1884862.0,26.66,0.0,0,0,0
2007-07-11,25.053682,25.37464,25.053682,25.3652,160699.66,4076179.0,26.87,0.0,0,0,0
2007-07-12,25.553999,25.780558,25.553999,25.771118,188030.25,4845750.0,27.3,0.0,0,0,0
2007-07-13,25.8844,25.941038,25.76168,25.922157,61334.938,1589934.0,27.46,0.0,0,0,0
2007-07-16,26.007118,26.007118,25.67672,25.71448,136017.38,3497616.0,27.24,0.0,0,0,0
2007-07-17,25.91272,25.91272,25.657839,25.695599,156462.36,4020394.0,27.22,0.0,0,0,0
2007-07-18,25.620079,25.733358,25.45016,25.733358,45233.195,1164002.0,27.26,0.0,0,0,0
2007-07-19,25.81832,25.941038,25.799438,25.922157,44915.395,1164304.0,27.46,0.0,0,0,0
2007-07-20,25.978798,25.978798,25.47848,25.59176,54661.188,1398876.0,27.11,0.0,0,0,0
2007-07-23,25.75224,25.75224,25.535118,25.57288,37394.188,956277.0,27.09,0.0,0,0,0
2007-07-24,25.280241,25.346321,24.846,24.92152,84534.164,2106720.0,26.4,0.0,0,0,0
2007-07-25,25.025362,25.100882,24.449522,24.74216,88771.47,2196398.0,26.21,0.0,0,0,0
2007-07-26,24.543922,24.543922,23.666006,24.071924,211229.48,5084700.0,25.5,0.0,0,0,0
2007-07-27,24.071924,24.270163,23.684885,23.779285,87606.21,2083213.0,25.19,0.0,0,0,0
2007-07-30,23.883123,24.270163,23.779285,24.185205,50635.754,1224636.0,25.62,0.0,0,0,0
2007-07-31,24.496723,24.610003,23.911444,23.911444,227119.36,5430752.0,25.33,0.0,0,0,0
2007-08-01,23.883123,23.911444,23.411125,23.817045,267373.72,6368052.0,25.23,0.0,0,0,0
2007-08-02,23.930325,24.147444,23.845366,24.090805,26800.932,645656.0,25.52,0.0,0,0,0
2007-08-03,24.071924,24.090805,23.288406,23.288406,81462.12,1897123.0,24.67,0.0,0,0,0
2007-08-06,23.363926,23.524406,22.722008,23.505526,242267.72,5694630.0,24.9,0.0,0,0,0
2007-08-07,23.477207,23.788725,23.458326,23.675446,25847.54,611952.0,25.08,0.0,0,0,0
2007-08-08,23.807604,24.194643,23.713205,23.883123,138877.56,3316830.0,25.3,0.0,0,0,0
2007-08-09,23.467766,23.732084,22.806969,23.260086,917375.75,21338240.0,24.64,0.0,0,0,0
2007-08-10,22.73145,23.448887,22.703127,23.316727,78601.945,1832740.0,24.7,0.0,0,0,0
2007-08-13,23.694326,23.920885,23.524406,23.524406,59110.355,1390536.0,24.92,0.0,0,0,0
2007-08-14,23.694326,23.722645,22.958008,22.958008,68538.35,1573504.0,24.32,0.0,0,0,0
2007-08-15,22.750328,23.156248,22.306648,22.31609,159534.4,3560184.0,23.64,0.0,0,0,0
2007-08-16,22.08953,22.51433,20.815134,22.49545,267267.78,6012309.0,23.83,0.0,0,0,0
2007-08-17,22.882488,23.222326,22.26889,22.703127,102754.56,2332850.0,24.05,0.0,0,0,0
2007-08-20,22.891928,22.958008,22.542648,22.873047,62394.266,1427147.0,24.23,0.0,0,0,0
2007-08-21,22.740889,23.024086,22.73145,22.958008,77966.34,1789952.0,24.32,0.0,0,0,0
2007-08-22,23.354486,23.599926,23.307287,23.562164,157309.81,3706560.0,24.96,0.0,0,0,0
