Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-07-13,20.627014,20.714048,20.583498,20.627014,7611.984,157213.0,29.625,0.0,0,0,0
1999-07-14,20.714048,20.714048,20.496464,20.67053,28293.6,584439.0,29.6875,0.0,0,0,0
1999-07-15,20.801083,20.801083,20.627014,20.757565,18240.037,378817.0,29.8125,0.0,0,0,0
1999-07-16,20.801083,20.844599,20.627014,20.801083,7037.4946,146234.0,29.875,0.0,0,0,0
1999-07-19,20.888115,20.888115,20.67053,20.714048,10053.563,208031.0,29.75,0.0,0,0,0
1999-07-20,20.627014,20.714048,20.53998,20.627014,27144.621,559322.0,29.625,0.0,0,0,0
1999-07-21,20.496464,20.627014,20.452948,20.53998,23266.818,478406.0,29.5,0.0,0,0,0
1999-07-22,20.452948,20.53998,20.191845,20.235363,17378.303,353332.0,29.0625,0.0,0,0,0
1999-07-23,20.191845,20.322395,20.017778,20.061295,39208.9,789133.0,28.8125,0.0,0,0,0
1999-07-26,19.887226,20.191845,19.887226,20.10481,24990.287,501881.0,28.875,0.0,0,0,0
1999-07-27,20.365913,20.53998,20.191845,20.452948,23410.441,477736.0,29.375,0.0,0,0,0
1999-07-28,20.365913,20.452948,20.27888,20.27888,10628.053,215756.0,29.125,0.0,0,0,0
1999-07-29,20.10481,20.10481,19.887226,19.930744,15080.346,300891.0,28.625,0.0,0,0,0
1999-07-30,19.97426,20.10481,19.84371,19.84371,4021.4255,80295.0,28.5,0.0,0,0,0
1999-08-02,19.84371,19.930744,19.669641,19.669641,125813.164,2477438.0,28.25,0.0,0,0,0
1999-08-03,19.71316,19.71316,19.452057,19.58261,7899.2285,154859.0,28.125,0.0,0,0,0
1999-08-04,19.58261,19.58261,19.321507,19.321507,124089.695,2409955.0,27.75,0.0,0,0,0
1999-08-05,19.321507,19.321507,18.929855,19.27799,45815.527,882733.0,27.6875,0.0,0,0,0
1999-08-06,19.060406,19.14744,18.973372,19.060406,16803.812,320615.0,27.375,0.0,0,0,0
1999-08-09,19.060406,19.14744,19.01689,19.060406,8904.585,169919.0,27.375,0.0,0,0,0
1999-08-10,18.886337,18.886337,18.58172,18.71227,8617.34,161156.0,26.875,0.0,0,0,0
1999-08-11,18.668753,18.886337,18.668753,18.886337,16803.812,314519.0,27.125,0.0,0,0,0
1999-08-12,18.929855,19.01689,18.799305,18.886337,14362.233,271360.0,27.125,0.0,0,0,0
1999-08-13,19.14744,19.27799,19.14744,19.234474,11489.787,220750.0,27.625,0.0,0,0,0
1999-08-16,19.234474,19.40854,19.190956,19.234474,26426.51,507725.0,27.625,0.0,0,0,0
1999-08-17,19.40854,19.495575,19.321507,19.452057,21686.973,422211.0,27.9375,0.0,0,0,0
1999-08-18,19.539091,19.669641,19.452057,19.58261,11346.165,222100.0,28.125,0.0,0,0,0
1999-08-19,19.321507,19.495575,19.27799,19.495575,7037.4946,136396.0,28.0,0.0,0,0,0
1999-08-20,19.539091,19.58261,19.452057,19.452057,3877.803,75708.0,27.9375,0.0,0,0,0
1999-08-23,19.669641,19.669641,19.539091,19.626125,12495.144,245367.0,28.1875,0.0,0,0,0
1999-08-24,19.58261,19.58261,19.234474,19.365025,20537.994,397911.0,27.8125,0.0,0,0,0
1999-08-25,19.234474,19.756676,19.234474,19.756676,31740.537,621032.0,28.375,0.0,0,0,0
1999-08-26,19.626125,19.756676,19.495575,19.58261,8617.34,168938.0,28.125,0.0,0,0,0
1999-08-27,19.626125,19.626125,19.365025,19.452057,9335.452,181695.0,27.9375,0.0,0,0,0
1999-08-30,19.452057,19.452057,18.973372,18.973372,25852.021,491062.0,27.25,0.0,0,0,0
1999-08-31,18.929855,19.01689,18.71227,18.929855,25995.643,491234.0,27.1875,0.0,0,0,0
1999-09-01,18.842821,19.060406,18.799305,18.973372,5457.649,103431.0,27.25,0.0,0,0,0
1999-09-02,18.755787,18.886337,18.71227,18.755787,12351.5205,231993.0,26.9375,0.0,0,0,0
1999-09-03,19.190956,19.40854,19.190956,19.365025,8904.585,172341.0,27.8125,0.0,0,0,0
1999-09-07,19.539091,19.669641,19.539091,19.58261,16516.568,323046.0,28.125,0.0,0,0,0
1999-09-08,19.495575,19.669641,19.495575,19.495575,20537.994,401372.0,28.0,0.0,0,0,0
1999-09-09,19.495575,19.539091,18.625237,19.365025,9909.941,192585.0,27.8125,0.0,0,0,0
1999-09-10,19.452057,19.539091,19.365025,19.495575,16229.324,316047.0,28.0,0.0,0,0,0
1999-09-13,19.452057,19.495575,19.321507,19.452057,7899.2285,153570.0,27.9375,0.0,0,0,0
1999-09-14,19.321507,19.40854,19.234474,19.234474,8760.963,168608.0,27.625,0.0,0,0,0
1999-09-15,19.365025,19.40854,19.01689,19.060406,10484.431,200939.0,27.375,0.0,0,0,0
1999-09-16,18.973372,19.060406,18.842821,19.060406,10053.563,190379.0,27.375,0.0,0,0,0
1999-09-17,19.14744,19.626125,19.14744,19.626125,14074.989,276084.0,28.1875,0.0,0,0,0
1999-09-20,19.71316,19.71316,19.01689,19.365025,10915.298,211494.0,27.8125,0.0,0,0,0
1999-09-21,19.234474,19.800194,18.973372,19.01689,13787.744,262350.0,27.3125,0.0,0,0,0
1999-09-22,19.060406,19.103922,18.886337,18.973372,6893.872,130875.0,27.25,0.0,0,0,0
1999-09-23,19.01689,19.14744,18.799305,18.799305,5744.8936,109032.0,27.0,0.0,0,0,0
1999-09-24,18.799305,18.799305,18.451168,18.494686,7899.2285,146008.0,26.5625,0.0,0,0,0
1999-09-27,18.71227,18.71227,18.58172,18.625237,7468.3613,139448.0,26.75,0.0,0,0,0
1999-09-28,18.538202,18.625237,18.277102,18.451168,28724.467,529760.0,26.5,0.0,0,0,0
1999-09-29,18.538202,18.71227,18.494686,18.494686,5601.271,103655.0,26.5625,0.0,0,0,0
1999-09-30,18.538202,18.71227,18.451168,18.668753,13787.744,255600.0,26.8125,0.0,0,0,0
1999-10-01,18.625237,18.71227,18.364136,18.625237,14218.611,264516.0,26.75,0.0,0,0,0
1999-10-04,18.625237,18.886337,18.625237,18.886337,9191.829,172396.0,27.125,0.0,0,0,0
1999-10-05,18.799305,18.886337,18.625237,18.625237,13213.255,246244.0,26.75,0.0,0,0,0
1999-10-06,18.668753,19.103922,18.668753,19.103922,31166.047,587570.0,27.4375,0.0,0,0,0
1999-10-07,19.060406,19.14744,18.886337,18.929855,18096.414,345441.0,27.1875,0.0,0,0,0
1999-10-08,18.842821,19.14744,18.842821,19.14744,6175.7603,118183.0,27.5,0.0,0,0,0
1999-10-11,19.01689,19.190956,19.01689,19.060406,5170.4043,98662.0,27.375,0.0,0,0,0
1999-10-12,18.929855,18.973372,18.755787,18.755787,6175.7603,116491.0,26.9375,0.0,0,0,0
1999-10-13,18.71227,18.755787,18.364136,18.364136,18527.281,342469.0,26.375,0.0,0,0,0
1999-10-14,18.233583,18.364136,18.190067,18.277102,7468.3613,136416.0,26.25,0.0,0,0,0
1999-10-15,17.972483,18.103033,17.841932,17.972483,10197.186,183158.0,25.8125,0.0,0,0,0
1999-10-18,17.798416,17.928967,17.624348,17.885448,5601.271,100120.0,25.6875,0.0,0,0,0
1999-10-19,18.146551,18.190067,17.885448,17.885448,9048.207,163233.0,25.6875,0.0,0,0,0
1999-10-20,18.190067,18.364136,18.059517,18.320618,66640.766,1219763.0,26.3125,0.0,0,0,0
1999-10-21,18.233583,18.364136,18.190067,18.364136,6032.138,110709.0,26.375,0.0,0,0,0
1999-10-22,18.451168,18.625237,18.451168,18.58172,37198.184,689121.0,26.6875,0.0,0,0,0
1999-10-25,18.538202,18.58172,18.407652,18.58172,35331.094,653966.0,26.6875,0.0,0,0,0
1999-10-26,18.625237,18.668753,18.451168,18.451168,44235.68,823900.0,26.5,0.0,0,0,0
1999-10-27,18.494686,18.494686,18.277102,18.451168,47682.617,875118.0,26.5,0.0,0,0,0
1999-10-28,18.755787,19.234474,18.755787,19.234474,11489.787,218400.0,27.625,0.0,0,0,0
1999-10-29,19.626125,19.84371,19.58261,19.626125,56587.2,1109972.0,28.1875,0.0,0,0,0
1999-11-01,19.71316,19.71316,19.58261,19.626125,32171.404,631612.0,28.1875,0.0,0,0,0
1999-11-02,19.495575,19.71316,19.365025,19.365025,28580.846,553780.0,27.8125,0.0,0,0,0
1999-11-03,19.495575,19.495575,19.321507,19.452057,10628.053,206853.0,27.9375,0.0,0,0,0
1999-11-04,19.58261,19.756676,19.58261,19.669641,12638.766,248738.0,28.25,0.0,0,0,0
1999-11-05,19.930744,19.930744,19.58261,19.58261,33894.87,664119.0,28.125,0.0,0,0,0
1999-11-08,19.495575,19.669641,19.495575,19.626125,23841.309,467821.0,28.1875,0.0,0,0,0
1999-11-09,19.71316,19.71316,19.452057,19.495575,14362.233,281120.0,28.0,0.0,0,0,0
1999-11-10,19.27799,19.626125,19.27799,19.626125,30591.559,600061.0,28.1875,0.0,0,0,0
1999-11-11,19.800194,19.930744,19.756676,19.84371,11489.787,227616.0,28.5,0.0,0,0,0
1999-11-12,20.10481,20.27888,19.84371,20.235363,48113.484,968351.0,29.0625,0.0,0,0,0
1999-11-15,20.191845,20.452948,20.191845,20.322395,22548.707,458173.0,29.1875,0.0,0,0,0
1999-11-16,20.365913,20.627014,20.365913,20.583498,25421.154,519955.0,29.5625,0.0,0,0,0
1999-11-17,20.53998,20.53998,20.365913,20.365913,4739.537,96577.0,29.25,0.0,0,0,0
1999-11-18,20.365913,20.627014,20.365913,20.496464,11777.031,241516.0,29.4375,0.0,0,0,0
1999-11-19,20.53998,20.53998,20.365913,20.40943,12495.144,255327.0,29.3125,0.0,0,0,0
1999-11-22,20.191845,20.27888,20.10481,20.191845,22548.707,454515.0,29.0,0.0,0,0,0
1999-11-23,20.10481,20.10481,19.84371,19.84371,10053.563,199609.0,28.5,0.0,0,0,0
1999-11-24,19.800194,20.148329,19.800194,20.148329,30735.18,618928.0,28.9375,0.0,0,0,0
1999-11-26,20.061295,20.061295,19.97426,19.97426,13500.5,270259.0,28.6875,0.0,0,0,0
1999-11-29,19.84371,20.017778,19.84371,19.84371,45528.28,903945.0,28.5,0.0,0,0,0
1999-11-30,19.887226,20.061295,19.756676,19.84371,10771.675,214755.0,28.5,0.0,0,0,0
1999-12-01,19.84371,19.930744,19.756676,19.800194,58454.293,1160841.0,28.4375,0.0,0,0,0
1999-12-02,19.84371,19.97426,19.84371,19.97426,29873.445,594907.0,28.6875,0.0,0,0,0
1999-12-03,20.148329,20.627014,20.148329,20.365913,35331.094,724406.0,29.25,0.0,0,0,0
1999-12-06,20.452948,20.496464,20.365913,20.496464,58454.293,1197471.0,29.4375,0.0,0,0,0
1999-12-07,20.496464,20.583498,20.452948,20.452948,16516.568,338809.0,29.375,0.0,0,0,0
1999-12-08,20.452948,20.714048,20.452948,20.627014,55869.09,1150140.0,29.625,0.0,0,0,0
1999-12-09,20.757565,20.97515,20.757565,20.931633,17378.303,363945.0,30.0625,0.0,0,0,0
1999-12-10,21.062183,21.062183,20.714048,20.801083,27001.0,561944.0,29.875,0.0,0,0,0
1999-12-13,20.67053,20.844599,20.67053,20.67053,15367.59,319342.0,29.6875,0.0,0,0,0
1999-12-14,20.53998,20.757565,20.53998,20.714048,22979.574,475633.0,29.75,0.0,0,0,0
1999-12-15,20.583498,20.801083,20.496464,20.53998,12064.276,249438.0,29.5,0.0,0,0,0
1999-12-16,20.627014,20.714048,20.452948,20.714048,13644.122,282477.0,29.75,0.0,0,0,0
1999-12-17,20.888115,21.062183,20.757565,21.062183,696999.2,14587681.0,30.25,0.0,0,0,0
1999-12-20,21.098042,21.273129,21.010498,21.010498,430213.5,9104653.0,30.0,0.0,0,0,0
1999-12-21,20.879183,21.05427,20.835411,20.835411,797744.06,16638784.0,29.75,0.0,0,0,0
1999-12-22,20.922955,21.010498,20.835411,20.879183,219176.16,4582742.0,29.8125,0.0,0,0,0
1999-12-23,21.010498,21.360672,21.010498,21.3169,635967.8,13514727.0,30.4375,0.0,0,0,0
1999-12-27,21.53576,21.53576,21.3169,21.3169,715071.1,15364994.0,30.4375,0.0,0,0,0
1999-12-28,21.273129,21.49199,21.273129,21.360672,161062.34,3450687.0,30.5,0.0,0,0,0
1999-12-29,21.229357,21.360672,21.229357,21.360672,39837.227,850514.0,30.5,0.0,0,0,0
1999-12-30,21.273129,21.53576,21.273129,21.53576,10423.36,223334.0,30.75,0.0,0,0,0
1999-12-31,21.448217,21.623304,21.448217,21.623304,10280.575,221996.0,30.875,0.0,0,0,0
2000-01-03,21.710848,21.710848,21.05427,21.229357,352252.47,7474240.0,30.3125,0.0,0,0,0
2000-01-04,21.141813,21.141813,20.660322,20.747866,50403.375,1045211.0,29.625,0.0,0,0,0
2000-01-05,20.835411,20.835411,20.485235,20.572779,196473.22,4037700.0,29.375,0.0,0,0,0
2000-01-06,20.529007,20.704094,20.397692,20.61655,71392.88,1465910.0,29.4375,0.0,0,0,0
2000-01-07,20.660322,20.879183,20.572779,20.879183,31555.654,658511.0,29.8125,0.0,0,0,0
2000-01-10,22.586285,23.067776,22.148567,23.024004,45405.875,1044431.0,32.875,0.0,0,0,0
2000-01-11,22.761374,22.761374,22.367426,22.411198,25558.652,572241.0,32.0,0.0,0,0,0
2000-01-12,22.586285,22.586285,21.929707,22.01725,17705.436,392942.0,31.4375,0.0,0,0,0
2000-01-13,22.23611,22.7176,22.148567,22.673828,856714.56,19078080.0,32.375,0.0,0,0,0
