Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-05-12,16.721653,16.721653,16.603783,16.630571,55806.62,928699.0,31.04,0.0,0,0,0
2009-05-13,16.550203,16.555561,16.351967,16.43769,49087.43,809227.0,30.68,0.0,0,0,0
2009-05-14,16.491268,16.523415,16.362682,16.46448,25570.258,420864.0,30.73,0.0,0,0,0
2009-05-15,16.46448,16.46448,16.421618,16.443048,29303.143,482142.0,30.69,0.0,0,0,0
2009-05-18,16.469837,16.566277,16.469837,16.523415,61032.66,1007284.0,30.84,0.0,0,0,0
2009-05-19,16.523415,16.630571,16.501984,16.582352,156034.58,2580372.0,30.95,0.0,0,0,0
2009-05-20,16.662718,16.662718,16.603783,16.60914,92575.54,1541052.0,31.0,0.0,0,0,0
2009-05-21,16.523415,16.528772,16.448406,16.475195,68311.79,1126906.0,30.75,0.0,0,0,0
2009-05-22,16.5127,16.587708,16.475195,16.582352,50580.586,837170.0,30.95,0.0,0,0,0
2009-05-26,16.528772,16.60914,16.518057,16.60914,73164.54,1212260.0,31.0,0.0,0,0,0
2009-05-27,16.662718,16.668076,16.60914,16.652002,68125.14,1133711.0,31.08,0.0,0,0,0
2009-05-28,16.662718,16.716295,16.60914,16.716295,92202.25,1536167.0,31.2,0.0,0,0,0
2009-05-29,16.72701,16.743084,16.710938,16.743084,40501.797,677458.0,31.25,0.0,0,0,0
2009-06-01,16.834637,17.141602,16.807709,17.141602,79660.414,1354782.0,31.83,0.0,0,0,0
2009-06-02,17.098518,17.152372,17.044664,17.125444,91730.17,1569536.0,31.8,0.0,0,0,0
2009-06-03,17.233152,17.233152,16.963884,17.071592,54221.07,925952.0,31.7,0.0,0,0,0
2009-06-04,17.125444,17.216995,17.087748,17.20084,93029.99,1597137.0,31.94,0.0,0,0,0
2009-06-05,17.287004,17.287004,17.103905,17.206226,49578.855,851503.0,31.95,0.0,0,0,0
2009-06-08,17.260078,17.260078,17.125444,17.163143,19311.615,332074.0,31.87,0.0,0,0,0
2009-06-09,17.287004,17.389328,17.265465,17.389328,34538.082,598267.0,32.29,0.0,0,0,0
2009-06-10,17.421638,17.459337,17.346245,17.459337,37880.477,659587.0,32.42,0.0,0,0,0
2009-06-11,17.394712,17.6209,17.394712,17.593971,91915.86,1613125.0,32.67,0.0,0,0,0
2009-06-12,17.513191,17.523962,16.974655,17.448568,288745.78,4959983.0,32.4,0.0,0,0,0
2009-06-15,17.610128,17.610128,17.276236,17.276236,60720.17,1054519.0,32.08,0.0,0,0,0
2009-06-16,17.367786,17.367786,17.152372,17.152372,52178.496,899171.0,31.85,0.0,0,0,0
2009-06-17,17.152372,17.152372,16.931572,17.055435,55335.203,940499.0,31.67,0.0,0,0,0
2009-06-18,17.179298,17.179298,16.91003,17.146986,20240.059,346605.0,31.84,0.0,0,0,0
2009-06-19,17.674751,17.674751,17.066206,17.195456,57377.777,985858.0,31.93,0.0,0,0,0
2009-06-22,17.63167,17.63167,17.066206,17.071592,94886.875,1642308.0,31.7,0.0,0,0,0
2009-06-23,16.807709,17.033894,16.74847,16.926188,53106.94,894133.0,31.43,0.0,0,0,0
2009-06-24,16.985426,17.044664,16.980042,17.02851,53292.63,906113.0,31.62,0.0,0,0,0
2009-06-25,16.926188,17.125444,16.926188,17.098518,116426.76,1988850.0,31.75,0.0,0,0,0
2009-06-26,17.098518,17.254694,17.02851,17.233152,45308.02,774243.0,32.0,0.0,0,0,0
2009-06-29,17.28162,17.287004,17.20084,17.287004,31567.062,545144.0,32.1,0.0,0,0,0
2009-06-30,17.33009,17.33009,17.179298,17.260078,28038.979,483476.0,32.05,0.0,0,0,0
2009-07-01,17.369787,17.402216,17.164421,17.34817,86225.805,1495673.0,32.1,0.0,0,0,0
2009-07-02,17.294127,17.29953,17.164421,17.240082,46998.617,811276.0,31.9,0.0,0,0,0
2009-07-06,17.186037,17.186037,16.888796,17.061737,18873.459,321331.0,31.57,0.0,0,0,0
2009-07-07,17.07795,17.159016,17.018501,17.131994,8141.492,139424.0,31.7,0.0,0,0,0
2009-07-08,16.829346,17.06714,16.829346,17.002287,82710.164,1408041.0,31.46,0.0,0,0,0
2009-07-09,17.072546,17.07795,16.94284,17.06714,39227.19,669411.0,31.58,0.0,0,0,0
2009-07-10,16.888796,17.083355,16.888796,17.023907,44038.074,750537.0,31.5,0.0,0,0,0
2009-07-13,17.050928,17.061737,16.94284,17.056332,27385.02,466885.0,31.56,0.0,0,0,0
2009-07-14,17.07795,17.191442,17.07795,17.186037,62911.53,1076905.0,31.8,0.0,0,0,0
2009-07-15,17.159016,17.564346,17.159016,17.564346,88261.18,1526094.0,32.5,0.0,0,0,0
2009-07-16,17.585966,17.67784,17.472473,17.67784,30345.562,534822.0,32.71,0.0,0,0,0
2009-07-17,17.796738,17.818356,17.672436,17.818356,17763.256,315291.0,32.97,0.0,0,0,0
2009-07-20,17.807547,17.926441,17.807547,17.915634,42557.8,761251.0,33.15,0.0,0,0,0
2009-07-21,18.018318,18.023722,17.866995,17.969679,40152.36,721190.0,33.25,0.0,0,0,0
2009-07-22,18.207472,18.207472,17.942657,18.03453,77529.21,1396057.0,33.37,0.0,0,0,0
2009-07-23,18.261517,18.272326,18.104788,18.272326,61061.19,1112129.0,33.81,0.0,0,0,0
2009-07-24,18.288538,18.288538,18.104788,18.26692,27014.951,493236.0,33.8,0.0,0,0,0
2009-07-27,18.347988,18.40203,18.26692,18.40203,31455.766,576463.0,34.05,0.0,0,0,0
2009-07-28,18.369606,18.369606,18.261517,18.320967,13137.408,240679.0,33.9,0.0,0,0,0
2009-07-29,18.320967,18.331774,18.239899,18.304752,47738.75,874227.0,33.87,0.0,0,0,0
2009-07-30,18.353392,18.564163,18.293941,18.456076,180223.03,3319518.0,34.15,0.0,0,0,0
2009-07-31,18.37501,18.40203,18.26692,18.391222,124527.83,2279006.0,34.03,0.0,0,0,0
2009-08-03,18.502455,18.638103,18.480753,18.638103,53078.36,986575.0,34.35,0.0,0,0,0
2009-08-04,18.724918,18.817162,18.616402,18.616402,52525.46,983899.0,34.31,0.0,0,0,0
2009-08-05,18.665236,18.800884,18.57842,18.610975,70033.945,1304779.0,34.3,0.0,0,0,0
2009-08-06,18.773752,18.773752,18.567568,18.572992,81460.54,1518902.0,34.23,0.0,0,0,0
2009-08-07,18.817162,18.849716,18.64353,18.757475,61371.85,1149532.0,34.57,0.0,0,0,0
2009-08-10,18.838865,18.849716,18.616402,18.719494,130668.6,2450389.0,34.5,0.0,0,0,0
2009-08-11,18.746622,18.811733,18.616402,18.757475,171767.47,3222883.0,34.57,0.0,0,0,0
2009-08-12,18.719494,18.800884,18.638103,18.800884,60634.652,1138205.0,34.65,0.0,0,0,0
2009-08-13,18.893124,18.936531,18.665236,18.936531,75194.34,1421969.0,34.9,0.0,0,0,0
2009-08-14,18.990791,18.990791,18.719494,18.84429,171030.27,3230720.0,34.73,0.0,0,0,0
2009-08-17,18.719494,18.724918,18.562141,18.638103,93808.625,1748247.0,34.35,0.0,0,0,0
2009-08-18,18.648956,18.692364,18.45905,18.567568,36859.973,685958.0,34.22,0.0,0,0,0
2009-08-19,18.665236,18.703217,18.583845,18.703217,130668.6,2434599.0,34.47,0.0,0,0,0
2009-08-20,18.703217,18.800884,18.703217,18.800884,31330.977,588601.0,34.65,0.0,0,0,0
2009-08-21,18.9094,18.990791,18.665236,18.936531,125508.2,2363492.0,34.9,0.0,0,0,0
2009-08-24,18.985365,19.04505,18.719494,18.84429,230743.42,4337015.0,34.73,0.0,0,0,0
2009-08-25,18.893124,18.936531,18.828012,18.9094,77590.24,1467248.0,34.85,0.0,0,0,0
2009-08-26,18.990791,18.990791,18.75205,18.828012,78696.04,1481745.0,34.7,0.0,0,0,0
2009-08-27,18.969086,18.969086,18.833437,18.89855,43494.766,821336.0,34.83,0.0,0,0,0
2009-08-28,18.963661,19.08303,18.865993,18.974514,107446.82,2033935.0,34.97,0.0,0,0,0
2009-08-31,19.034199,19.034199,18.800884,18.936531,75562.945,1429624.0,34.9,0.0,0,0,0
2009-09-01,18.92562,18.97472,18.701937,18.816507,65803.445,1241540.0,34.49,0.0,0,0,0
2009-09-02,18.641924,18.84924,18.63647,18.84924,157085.11,2952330.0,34.55,0.0,0,0,0
2009-09-03,18.892885,18.958353,18.865608,18.892885,94397.7,1786020.0,34.63,0.0,0,0,0
2009-09-04,18.947441,19.17658,18.903797,19.165668,195577.38,3722987.0,35.13,0.0,0,0,0
2009-09-08,19.187489,19.28569,19.083832,19.165668,142604.69,2727279.0,35.13,0.0,0,0,0
2009-09-09,19.203857,19.312971,19.132933,19.312971,92931.336,1786637.0,35.4,0.0,0,0,0
2009-09-10,19.367527,19.503918,19.329336,19.503918,120425.81,2338933.0,35.75,0.0,0,0,0
2009-09-11,19.585752,19.61303,19.37298,19.493006,114377.02,2225333.0,35.73,0.0,0,0,0
2009-09-14,19.422081,19.66213,19.28569,19.57484,119509.33,2334994.0,35.88,0.0,0,0,0
2009-09-15,19.580296,20.03857,19.580296,19.967646,231503.5,4619473.0,36.6,0.0,0,0,0
2009-09-16,19.967646,19.967646,19.749422,19.8749,94947.59,1887617.0,36.43,0.0,0,0,0
2009-09-17,19.858534,19.858534,19.591208,19.749422,87615.734,1734231.0,36.2,0.0,0,0,0
2009-09-18,19.73851,19.831255,19.629396,19.8258,62687.406,1239791.0,36.34,0.0,0,0,0
2009-09-21,19.591208,19.749422,19.591208,19.711231,139488.64,2740771.0,36.13,0.0,0,0,0
2009-09-22,19.749422,19.831255,19.722143,19.831255,74784.98,1481264.0,36.35,0.0,0,0,0
2009-09-23,19.782154,19.929457,19.771244,19.809433,105945.38,2102139.0,36.31,0.0,0,0,0
2009-09-24,19.809433,19.831255,19.591208,19.694864,81750.24,1614381.0,36.1,0.0,0,0,0
2009-09-25,19.65122,19.667585,19.547564,19.563929,52056.21,1020713.0,35.86,0.0,0,0,0
2009-09-28,19.591208,19.749422,19.585752,19.749422,144804.25,2856031.0,36.2,0.0,0,0,0
2009-09-29,19.771244,19.7767,19.640308,19.727598,112727.36,2225057.0,36.16,0.0,0,0,0
2009-09-30,19.836712,19.836712,19.618484,19.771244,47473.797,936533.0,36.24,0.0,0,0,0
2009-10-01,19.685822,19.724152,19.477736,19.483213,39080.414,765308.0,35.58,0.0,0,0,0
2009-10-02,19.37917,19.483213,19.307983,19.412025,56429.195,1093724.0,35.45,0.0,0,0,0
2009-10-05,19.40655,19.625586,19.384647,19.505116,113223.625,2214801.0,35.62,0.0,0,0,0
2009-10-06,19.614634,19.685822,19.614634,19.652966,165817.83,3260010.0,35.89,0.0,0,0,0
2009-10-07,19.685822,19.685822,19.171085,19.576303,68299.414,1334869.0,35.75,0.0,0,0,0
2009-10-08,19.652966,19.811766,19.587255,19.735104,126554.8,2490240.0,36.04,0.0,0,0,0
2009-10-09,19.658442,19.822718,19.658442,19.817242,46750.402,923156.0,36.19,0.0,0,0,0
2009-10-12,19.850098,19.959616,19.844622,19.959616,105918.875,2109953.0,36.45,0.0,0,0,0
2009-10-13,19.954138,19.986994,19.893906,19.959616,122902.42,2451570.0,36.45,0.0,0,0,0
2009-10-14,20.04723,20.096512,19.997946,20.074608,82543.68,1654604.0,36.66,0.0,0,0,0
2009-10-15,19.96509,20.17865,19.96509,20.17865,573057.6,11529953.0,36.85,0.0,0,0,0
2009-10-16,20.260788,20.282692,20.080084,20.238884,114684.58,2320334.0,36.96,0.0,0,0,0
2009-10-19,20.260788,20.260788,20.041752,20.20603,130755.03,2641195.0,36.9,0.0,0,0,0
2009-10-20,20.1677,20.195078,20.041752,20.1677,104823.164,2110115.0,36.83,0.0,0,0,0
2009-10-21,20.222458,20.249836,19.948664,19.948664,151025.7,3039125.0,36.43,0.0,0,0,0
2009-10-22,20.1677,20.244362,19.910332,20.15127,153582.38,3102078.0,36.8,0.0,0,0,0
2009-10-23,20.200554,20.260788,20.091036,20.162222,109388.63,2207452.0,36.82,0.0,0,0,0
2009-10-26,20.227932,20.260788,19.89938,20.025326,132398.6,2647489.0,36.57,0.0,0,0,0
2009-10-27,20.041752,20.041752,19.943186,20.003422,59716.332,1194651.0,36.53,0.0,0,0,0
2009-10-28,19.986994,19.986994,19.494164,19.494164,91674.62,1810488.0,35.6,0.0,0,0,0
2009-10-29,19.521545,19.789862,19.521545,19.658442,135503.11,2661925.0,35.9,0.0,0,0,0
2009-10-30,19.67487,19.767958,19.494164,19.570827,53142.06,1041887.0,35.74,0.0,0,0,0
2009-11-02,19.652851,19.762953,19.542751,19.712854,289949.12,5715948.0,35.809,0.0,0,0,0
2009-11-03,19.542751,19.724417,19.542751,19.724417,90826.516,1785215.0,35.83,0.0,0,0,0
2009-11-04,19.729921,19.87305,19.68588,19.751942,145867.39,2888680.0,35.88,0.0,0,0,0
2009-11-05,19.806992,19.806992,19.740932,19.79598,143869.2,2845331.0,35.96,0.0,0,0,0
2009-11-06,19.801487,19.862041,19.762953,19.779467,167665.75,3320114.0,35.93,0.0,0,0,0
2009-11-09,19.977646,20.126282,19.900578,20.126282,108810.164,2184517.0,36.56,0.0,0,0,0
2009-11-10,20.104261,20.2584,20.054716,20.252897,478474.1,9673891.0,36.79,0.0,0,0,0
2009-11-11,20.291431,20.396027,20.291431,20.291431,74841.05,1522640.0,36.86,0.0,0,0,0
2009-11-12,20.329966,20.368502,20.164818,20.19234,58128.97,1177894.0,36.68,0.0,0,0,0
2009-11-13,20.23638,20.318956,20.19234,20.307945,98819.25,2002240.0,36.89,0.0,0,0,0
2009-11-16,20.324461,20.473095,20.252897,20.362997,83197.086,1693088.0,36.99,0.0,0,0,0
2009-11-17,20.285925,20.37951,20.241886,20.329966,55404.176,1126063.0,36.93,0.0,0,0,0
2009-11-18,20.35749,20.467592,20.307945,20.467592,98819.25,2014513.0,37.18,0.0,0,0,0
2009-11-19,20.396027,20.396027,20.203352,20.291431,46503.176,942807.0,36.86,0.0,0,0,0
2009-11-20,20.280422,20.313452,20.076736,20.2584,88465.02,1789140.0,36.8,0.0,0,0,0
2009-11-23,20.374006,20.451077,20.291431,20.396027,95912.8,1956604.0,37.05,0.0,0,0,0
2009-11-24,20.203352,20.451077,20.203352,20.429056,68119.88,1389453.0,37.11,0.0,0,0,0
2009-11-25,20.396027,20.462086,20.340977,20.456581,71207.984,1453735.0,37.16,0.0,0,0,0
2009-11-27,20.313452,20.396027,20.137293,20.362997,37238.87,757036.0,36.99,0.0,0,0,0
2009-11-30,20.484106,20.484106,20.241886,20.418047,61035.418,1243972.0,37.09,0.0,0,0,0
2009-12-01,20.49549,20.689106,20.451237,20.584,546291.4,11191735.0,37.21,0.0,0,0,0
2009-12-02,20.545277,20.982292,20.545277,20.689106,234641.38,4843136.0,37.4,0.0,0,0,0
2009-12-03,20.694637,21.021015,20.478895,20.478895,187460.02,3878971.0,37.02,0.0,0,0,0
2009-12-04,20.738894,20.78868,20.49549,20.578468,112620.625,2316787.0,37.2,0.0,0,0,0
2009-12-07,20.799742,20.799742,20.528683,20.600597,148594.16,3062919.0,37.24,0.0,0,0,0
2009-12-08,20.52315,20.578468,20.412514,20.55081,326473.28,6699555.0,37.15,0.0,0,0,0
2009-12-09,20.534212,20.622723,20.478895,20.478895,144617.17,2970224.0,37.02,0.0,0,0,0
2009-12-10,20.617191,20.689106,20.545277,20.561872,91831.91,1896948.0,37.17,0.0,0,0,0
2009-12-11,20.678041,20.722296,20.517618,20.716764,132143.95,2724283.0,37.45,0.0,0,0,0
2009-12-14,20.655914,20.777615,20.622723,20.772083,128890.06,2670840.0,37.55,0.0,0,0,0
2009-12-15,20.755487,20.91591,20.666979,20.79421,335150.3,6971429.0,37.59,0.0,0,0,0
2009-12-16,20.85506,21.026546,20.755487,20.932507,116778.375,2432409.0,37.84,0.0,0,0,0
2009-12-17,20.79421,20.871656,20.689106,20.722296,70862.414,1472320.0,37.46,0.0,0,0,0
2009-12-18,20.661446,20.810804,20.661446,20.689106,159440.44,3306441.0,37.4,0.0,0,0,0
2009-12-21,20.838465,20.926975,20.821869,20.921442,66343.13,1385740.0,37.82,0.0,0,0,0
2009-12-22,20.9491,20.998888,20.827402,20.921442,77370.19,1621109.0,37.82,0.0,0,0,0
2009-12-23,20.965698,21.131653,20.882719,21.131653,133951.66,2819349.0,38.2,0.0,0,0,0
2009-12-24,21.048676,21.148249,21.021015,21.148249,44831.324,946625.0,38.23,0.0,0,0,0
2009-12-28,21.186972,21.258886,21.098461,21.18144,365700.7,7760794.0,38.29,0.0,0,0,0
2009-12-29,21.188385,21.266447,21.088018,21.132626,384512.56,8143169.0,37.9,0.0,0,0,0
2009-12-30,21.082443,21.177233,21.082443,21.143776,129844.73,2745712.0,37.92,0.0,0,0,0
2009-12-31,21.082443,21.22184,21.060139,21.071291,63487.617,1341068.0,37.79,0.0,0,0,0
2010-01-04,21.132626,21.305477,21.132626,21.305477,321383.62,6825817.0,38.21,0.0,0,0,0
2010-01-05,21.283173,21.517363,21.272024,21.500635,267939.25,5735182.0,38.56,0.0,0,0,0
2010-01-06,21.41142,21.495058,21.294325,21.45045,136121.75,2917732.0,38.47,0.0,0,0,0
2010-01-07,21.472754,21.517363,21.333357,21.511787,152980.05,3278616.0,38.58,0.0,0,0,0
2010-01-08,21.461603,21.62888,21.333357,21.500635,291433.28,6269055.0,38.56,0.0,0,0,0
2010-01-11,21.684637,21.740398,21.57312,21.640032,152442.02,3303516.0,38.81,0.0,0,0,0
2010-01-12,21.47833,21.640032,21.433722,21.495058,170197.03,3662599.0,38.55,0.0,0,0,0
2010-01-13,21.522936,21.534088,21.294325,21.433722,121774.27,2613409.0,38.44,0.0,0,0,0
2010-01-14,21.50621,21.61215,21.461603,21.57312,103122.54,2220253.0,38.69,0.0,0,0,0
2010-01-15,21.54524,21.54524,21.377964,21.47833,77117.73,1655465.0,38.52,0.0,0,0,0
2010-01-19,21.467178,21.662334,21.467178,21.662334,170555.72,3680408.0,38.85,0.0,0,0,0
2010-01-20,21.561968,21.606575,21.35566,21.495058,102584.51,2198870.0,38.55,0.0,0,0,0
2010-01-21,21.377964,21.54524,21.021109,21.093596,154235.45,3271827.0,37.83,0.0,0,0,0
2010-01-22,20.998804,21.048986,20.469093,20.496973,922184.5,19193594.0,36.76,0.0,0,0,0
2010-01-25,20.770193,20.959772,20.530428,20.586187,153518.08,3178721.0,36.92,0.0,0,0,0
2010-01-26,20.675404,20.747889,20.54158,20.630795,109399.56,2258165.0,37.0,0.0,0,0,0
2010-01-27,20.664251,20.725584,20.54158,20.602917,65101.707,1343495.0,36.95,0.0,0,0,0
2010-01-28,20.586187,20.714434,20.457941,20.558308,73530.85,1512846.0,36.87,0.0,0,0,0
2010-01-29,20.469093,20.675404,20.402184,20.452366,82677.375,1700615.0,36.68,0.0,0,0,0
2010-02-01,20.520527,20.676958,20.364096,20.593157,77861.305,1597641.0,36.86,0.0,0,0,0
2010-02-02,20.660198,20.755175,20.436724,20.755175,272246.1,5603637.0,37.15,0.0,0,0,0
2010-02-03,20.69372,20.805458,20.503767,20.771935,80725.17,1670544.0,37.18,0.0,0,0,0
2010-02-04,20.632263,20.721653,20.23001,20.397615,333103.2,6787848.0,36.51,0.0,0,0,0
2010-02-05,20.202076,20.688131,19.738367,20.023296,301600.7,6025155.0,35.84,0.0,0,0,0
2010-02-08,20.17414,20.419962,20.090338,20.252357,370691.4,7527795.0,36.25,0.0,0,0,0
2010-02-09,20.42555,20.44231,20.20766,20.392029,608929.1,12365895.0,36.5,0.0,0,0,0
2010-02-10,20.28029,20.414377,19.855692,20.274706,283880.53,5721177.0,36.29,0.0,0,0,0
2010-02-11,20.364096,20.526114,20.17414,20.403202,73565.51,1501021.0,36.52,0.0,0,0,0
2010-02-12,20.358507,20.44231,20.235598,20.358507,53339.47,1085262.0,36.44,0.0,0,0,0
2010-02-16,20.447897,20.665785,20.347332,20.660198,65510.89,1349017.0,36.98,0.0,0,0,0
2010-02-17,20.72724,20.894846,20.665785,20.88926,462872.03,9622480.0,37.39,0.0,0,0,0
2010-02-18,20.85574,20.984236,20.85574,20.950714,67479.8,1412924.0,37.5,0.0,0,0,0
2010-02-19,20.911606,21.000996,20.716068,20.967474,200112.5,4182348.0,37.53,0.0,0,0,0
2010-02-22,21.034517,21.034517,20.822218,20.93954,81978.11,1716139.0,37.48,0.0,0,0,0
2010-02-23,20.861324,21.034517,20.676958,20.71048,66405.85,1381570.0,37.07,0.0,0,0,0
2010-02-24,20.8725,20.984236,20.81663,20.9563,85378.95,1785158.0,37.51,0.0,0,0,0
2010-02-25,20.760761,20.967474,20.72724,20.86691,75892.4,1580782.0,37.35,0.0,0,0,0
2010-02-26,20.928366,21.068039,20.90602,21.051277,69806.69,1465740.0,37.68,0.0,0,0,0
2010-03-01,21.081562,21.210552,20.750673,21.188118,99673.875,2108531.0,37.78,0.0,0,0,0
2010-03-02,21.272243,21.440493,21.22177,21.390017,493376.78,10550626.0,38.14,0.0,0,0,0
2010-03-03,21.322718,21.490967,21.322718,21.339542,59911.312,1282404.0,38.05,0.0,0,0,0
2010-03-04,21.339542,21.502184,21.339542,21.48536,41367.336,887137.0,38.31,0.0,0,0,0
2010-03-05,21.524616,21.681648,21.513401,21.60874,57415.008,1239783.0,38.53,0.0,0,0,0
2010-03-08,21.698473,21.80503,21.653608,21.726517,108945.87,2364722.0,38.74,0.0,0,0,0
2010-03-09,21.653608,21.810638,21.591915,21.67604,56701.777,1232733.0,38.65,0.0,0,0,0
2010-03-10,21.765774,21.905981,21.726517,21.83868,125350.16,2737123.0,38.94,0.0,0,0,0
2010-03-11,21.84429,21.900372,21.67604,21.900372,51709.168,1126800.0,39.05,0.0,0,0,0
2010-03-12,21.905981,21.945238,21.748947,21.827463,88797.125,1944540.0,38.92,0.0,0,0,0
2010-03-15,21.855507,21.883547,21.760164,21.866722,85409.28,1864967.0,38.99,0.0,0,0,0
2010-03-16,21.889154,22.057405,21.855507,22.057405,144607.36,3179063.0,39.33,0.0,0,0,0
2010-03-17,22.057405,22.135921,21.956455,22.085445,76850.52,1696532.0,39.38,0.0,0,0,0
2010-03-18,22.119095,22.147137,21.962063,22.091053,64903.92,1433792.0,39.39,0.0,0,0,0
2010-03-19,22.00132,22.135921,21.917198,21.96767,45290.098,996129.0,39.17,0.0,0,0,0
2010-03-22,21.754557,22.163961,21.754557,22.107878,125528.46,2769134.0,39.42,0.0,0,0,0
2010-03-23,22.029362,22.208826,22.018145,22.152744,285648.56,6325625.0,39.5,0.0,0,0,0
2010-03-24,22.147137,22.158352,22.012537,22.113487,103061.72,2275770.0,39.43,0.0,0,0,0
2010-03-25,22.23126,22.23126,21.962063,22.068619,150491.52,3337572.0,39.35,0.0,0,0,0
2010-03-26,22.130312,22.163961,21.990105,22.00132,52779.01,1165763.0,39.23,0.0,0,0,0
2010-03-29,22.147137,22.192003,22.096663,22.130312,124458.62,2756590.0,39.46,0.0,0,0,0
2010-03-30,22.214436,22.214436,21.956455,21.956455,111798.79,2468956.0,39.15,0.0,0,0,0
2010-03-31,21.956455,22.085445,21.911589,21.956455,94146.34,2073952.0,39.15,0.0,0,0,0
2010-04-01,22.077421,22.218079,21.953644,21.959269,247233.77,5447072.0,39.03,0.0,0,0,0
2010-04-05,22.161814,22.263086,21.998653,22.240582,125660.875,2790967.0,39.53,0.0,0,0,0
2010-04-06,22.167442,22.27434,22.105553,22.257462,86736.22,1927229.0,39.56,0.0,0,0,0
2010-04-07,22.099926,22.161814,22.021158,22.021158,164230.05,3629638.0,39.14,0.0,0,0,0
2010-04-08,22.083048,22.167442,21.998653,22.060541,62563.83,1384257.0,39.21,0.0,0,0,0
2010-04-09,22.167442,22.268715,22.077421,22.268715,110730.87,2457560.0,39.58,0.0,0,0,0
2010-04-12,22.268715,22.347483,22.178692,22.229328,127260.516,2837393.0,39.51,0.0,0,0,0
2010-04-13,22.302471,22.33623,22.251835,22.251835,48877.992,1089797.0,39.55,0.0,0,0,0
2010-04-14,22.358734,22.595036,22.358734,22.5444,133303.61,2994105.0,40.07,0.0,0,0,0
2010-04-15,22.555653,22.555653,22.24621,22.251835,467984.56,10457354.0,39.55,0.0,0,0,0
2010-04-16,22.296846,22.36436,22.116806,22.234957,130282.06,2894536.0,39.52,0.0,0,0,0
2010-04-19,22.189945,22.279964,22.026785,22.279964,80159.91,1777458.0,39.6,0.0,0,0,0
2010-04-20,22.33623,22.431875,22.201199,22.375612,60253.234,1347840.0,39.77,0.0,0,0,0
2010-04-21,22.40937,22.431875,22.341854,22.431875,55987.52,1253362.0,39.87,0.0,0,0,0
2010-04-22,22.189945,22.499392,22.178692,22.488138,72872.64,1632595.0,39.97,0.0,0,0,0
2010-04-23,22.488138,22.58941,22.40937,22.58941,75183.234,1692304.0,40.15,0.0,0,0,0
2010-04-26,22.617542,22.81446,22.595036,22.595036,183958.98,4180116.0,40.16,0.0,0,0,0
2010-04-27,22.533148,22.673803,22.240582,22.3306,594711.9,13337892.0,39.69,0.0,0,0,0
2010-04-28,22.302471,22.40937,22.178692,22.302471,217551.5,4859377.0,39.64,0.0,0,0,0
2010-04-29,22.460005,22.57253,22.386866,22.476885,186091.84,4188638.0,39.95,0.0,0,0,0
2010-04-30,22.341854,22.482512,22.167442,22.251835,139879.92,3122871.0,39.55,0.0,0,0,0
2010-05-03,22.393559,22.43873,22.314508,22.382265,66945.5,1498497.0,39.64,0.0,0,0,0
2010-05-04,22.195936,22.229813,21.9362,22.015251,90500.4,1991816.0,38.99,0.0,0,0,0
2010-05-05,21.608711,21.930555,21.433672,21.817627,126275.516,2738911.0,38.64,0.0,0,0,0
2010-05-06,21.591772,21.851505,9.9941,21.168293,542471.1,10539966.0,37.49,0.0,0,0,0
