Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-07-21,4.3104725,4.3104725,4.3084927,4.3084927,9090.883,39168.0,21.76,0.0,0,0,0
2008-07-24,4.453033,4.458973,4.453033,4.458973,15656.52,69812.0,22.52,0.0,0,0,0
2008-07-25,4.4431334,4.453033,4.441153,4.445113,17676.717,78575.0,22.45,0.0,0,0,0
2008-07-28,4.3540325,4.3540325,4.3243327,4.3243327,9090.883,39312.0,21.84,0.0,0,0,0
2008-07-29,4.4272933,4.431253,4.4272933,4.431253,6060.5884,26855.998,22.38,0.0,0,0,0
2008-07-30,4.480753,4.480753,4.458973,4.458973,22222.156,99088.0,22.52,0.0,0,0,0
2008-07-31,4.431253,4.431253,4.3698726,4.377793,10100.98,44220.0,22.11,0.0,0,0,0
2008-08-01,4.375813,4.375813,4.3084927,4.356013,33333.234,145200.0,22.0,0.0,0,0,0
2008-08-04,4.3362126,4.3421526,4.3045325,4.3045325,9595.932,41306.0,21.74,0.0,0,0,0
2008-08-05,4.344133,4.405513,4.344133,4.405513,30302.941,133500.0,22.25,0.0,0,0,0
2008-08-06,4.3421526,4.409473,4.3381925,4.409473,49494.805,218246.0,22.27,0.0,0,0,0
2008-08-07,4.3144326,4.328293,4.312453,4.3144326,31313.04,135098.0,21.79,0.0,0,0,0
2008-08-08,4.2966127,4.399573,4.2926526,4.399573,11616.128,51106.0,22.22,0.0,0,0,0
2008-08-11,4.460953,4.516393,4.460953,4.514413,12121.177,54720.0,22.8,0.0,0,0,0
2008-08-12,4.843094,4.843094,4.4767933,4.490653,8585.833,38556.0,22.68,0.0,0,0,0
2008-08-13,4.468873,4.486693,4.464913,4.464913,9595.932,42845.0,22.55,0.0,0,0,0
2008-08-14,4.458973,4.538173,4.458973,4.538173,10100.98,45840.0,22.92,0.0,0,0,0
2008-08-15,4.5579734,4.5579734,4.506493,4.530253,22727.207,102960.0,22.88,0.0,0,0,0
2008-08-18,4.4827332,4.4827332,4.4827332,4.4827332,1010.098,4528.0,22.64,0.0,0,0,0
2008-08-19,4.395613,4.3975925,4.3857126,4.3857126,12121.177,53160.0,22.15,0.0,0,0,0
2008-08-20,4.375813,4.383733,4.375813,4.383733,9090.883,39852.0,22.14,0.0,0,0,0
2008-09-02,4.423333,4.423333,4.3104725,4.3104725,6060.5884,26124.0,21.77,0.0,0,0,0
2008-09-03,4.3104725,4.322353,4.278793,4.278793,4545.4414,19449.0,21.61,0.0,0,0,0
2008-09-08,4.1976123,4.1976123,4.1976123,4.1976123,1010.098,4240.0,21.2,0.0,0,0,0
2008-09-09,4.128312,4.134252,4.110492,4.116432,22727.207,93555.0,20.79,0.0,0,0,0
2008-09-10,3.9580317,3.9580317,3.9580317,3.9580317,505.049,1999.0,19.99,0.0,0,0,0
2008-09-11,3.9283316,3.9283316,3.9223914,3.9223914,18686.814,73297.0,19.81,0.0,0,0,0
2008-09-12,4.0451517,4.0451517,4.0451517,4.0451517,505.049,2043.0,20.43,0.0,0,0,0
2008-09-17,3.9441717,3.9441717,3.9441717,3.9441717,505.049,1992.0,19.92,0.0,0,0,0
2008-09-18,3.827351,4.0233717,3.760031,4.0233717,22222.156,89408.0,20.32,0.0,0,0,0
2008-09-23,3.9362514,3.9402115,3.9362514,3.9362514,5555.539,21868.0,19.88,0.0,0,0,0
2008-09-25,3.9659517,4.021392,3.9619915,4.021392,16161.568,64992.0,20.31,0.0,0,0,0
2008-09-26,3.9144716,3.9342716,3.8986316,3.9223914,35858.48,140651.0,19.81,0.0,0,0,0
2008-09-29,3.9402115,3.9402115,3.5620303,3.5620303,68181.62,242865.0,17.99,0.0,0,0,0
2008-09-30,3.7105308,3.734291,3.6986508,3.732311,43434.215,162110.0,18.85,0.0,0,0,0
2008-10-01,3.760031,3.760031,3.686771,3.686771,23737.305,87514.01,18.62,0.0,0,0,0
2008-10-02,3.6214309,3.6214309,3.5303504,3.5303504,43434.215,153338.0,17.83,0.0,0,0,0
2008-10-03,3.4966903,3.4966903,3.4729304,3.4729304,8585.833,29818.002,17.54,0.0,0,0,0
2008-10-06,3.35215,3.35215,3.1541493,3.1541493,68181.62,215055.0,15.93,0.0,0,0,0
2008-10-07,3.2967095,3.3026497,3.2967095,3.2967095,3030.2942,9990.0,16.65,0.0,0,0,0
2008-10-08,3.098709,3.098709,3.098709,3.098709,505.049,1565.0,15.65,0.0,0,0,0
2008-10-09,3.045249,3.045249,3.045249,3.045249,1010.098,3076.0,15.38,0.0,0,0,0
2008-10-10,2.9007084,2.9007084,2.8987286,2.8987286,11111.078,32208.0,14.64,0.0,0,0,0
2008-10-14,3.069009,3.1680093,3.069009,3.1680093,1515.1471,4800.0,16.0,0.0,0,0,0
2008-10-15,2.9739687,2.9739687,2.9660487,2.9660487,4040.392,11984.0,14.98,0.0,0,0,0
2008-10-16,2.7918084,2.7918084,2.7918084,2.7918084,10606.029,29610.0,14.1,0.0,0,0,0
2008-10-17,3.0254488,3.134349,3.0155487,3.0868292,38383.727,118484.0,15.59,0.0,0,0,0
2008-10-20,3.051189,3.112569,3.051189,3.112569,12121.177,37728.0,15.72,0.0,0,0,0
2008-10-22,2.8452682,2.9858487,2.8452682,2.9323888,17676.717,51835.0,14.81,0.0,0,0,0
2008-10-24,2.5938077,2.6670678,2.405707,2.6670678,5050.49,13470.0,13.47,0.0,0,0,0
2008-11-03,2.9878287,2.9878287,2.9700086,2.9700086,3535.3433,10500.0,15.0,0.0,0,0,0
2008-11-04,3.021489,3.021489,3.0175288,3.0175288,1010.098,3048.0,15.24,0.0,0,0,0
2008-11-05,2.9640687,2.9640687,2.9640687,2.9640687,1515.1471,4491.0,14.97,0.0,0,0,0
2008-11-06,2.8333883,2.8413084,2.8333883,2.8333883,1515.1471,4293.0,14.31,0.0,0,0,0
2008-11-07,2.8432882,2.8432882,2.8432882,2.8432882,1515.1471,4308.0,14.36,0.0,0,0,0
2008-11-12,2.5106473,2.5106473,2.5106473,2.5106473,1010.098,2536.0,12.68,0.0,0,0,0
2008-11-13,2.433427,2.4631271,2.395807,2.4631271,15656.52,38564.0,12.44,0.0,0,0,0
2008-11-17,2.4809473,2.4809473,2.4809473,2.4809473,1515.1471,3759.0,12.53,0.0,0,0,0
2008-11-18,2.3265069,2.336407,2.3265069,2.336407,6060.5884,14160.0,11.8,0.0,0,0,0
2008-11-21,2.108706,2.108706,2.051286,2.051286,2020.196,4144.0,10.36,0.0,0,0,0
2008-11-25,2.358187,2.358187,2.358187,2.358187,505.049,1191.0,11.91,0.0,0,0,0
2008-11-26,2.455207,2.4710472,2.330467,2.4710472,17676.717,43680.0,12.48,0.0,0,0,0
2008-11-28,2.5126274,2.5185673,2.5086675,2.5106473,5555.539,13948.0,12.68,0.0,0,0,0
2008-12-01,2.360167,2.360167,2.360167,2.360167,8080.784,19072.0,11.92,0.0,0,0,0
2008-12-02,2.376007,2.376007,2.376007,2.376007,1010.098,2400.0,12.0,0.0,0,0,0
2008-12-03,2.3265069,2.403727,2.3185868,2.401747,108585.54,260795.0,12.13,0.0,0,0,0
2008-12-04,2.4967873,2.4967873,2.4967873,2.4967873,2525.245,6305.0,12.61,0.0,0,0,0
2008-12-08,2.6413279,2.6730077,2.6413279,2.6591477,44949.363,119527.0,13.43,0.0,0,0,0
2008-12-09,2.7858682,2.7858682,2.651228,2.651228,1515.1471,4017.0,13.39,0.0,0,0,0
2008-12-16,2.6868677,2.6987479,2.6868677,2.6987479,1515.1471,4089.0,13.63,0.0,0,0,0
2008-12-19,2.7718923,2.7878802,2.7718923,2.7838833,12009.124,33432.0,13.93,0.0,0,0,0
2008-12-22,2.7619,2.7619,2.6519835,2.6519835,26520.15,70331.0,13.27,0.0,0,0,0
2008-12-23,2.6479867,2.6479867,2.6479867,2.6479867,500.3802,1325.0,13.25,0.0,0,0,0
2008-12-24,2.649985,2.657979,2.649985,2.657979,7505.7026,19950.0,13.3,0.0,0,0,0
2008-12-30,2.6260033,2.6639743,2.6200078,2.6639743,27020.53,71982.0,13.33,0.0,0,0,0
2008-12-31,2.6859577,2.7479105,2.6859577,2.7479105,1000.7604,2750.0,13.75,0.0,0,0,0
2009-01-06,2.857827,2.957751,2.857827,2.957751,21516.348,63640.0,14.8,0.0,0,0,0
2009-01-07,2.895798,2.895798,2.895798,2.895798,2001.5208,5796.0,14.49,0.0,0,0,0
2009-01-08,2.7938755,2.7938755,2.7938755,2.7938755,7505.7026,20970.0,13.98,0.0,0,0,0
2009-01-09,2.8138604,2.8138604,2.7738907,2.7778876,20015.207,55600.0,13.9,0.0,0,0,0
2009-01-12,2.7059424,2.7059424,2.6399927,2.6439896,4503.422,11907.0,13.23,0.0,0,0,0
2009-01-13,2.637994,2.637994,2.637994,2.637994,2501.901,6600.0,13.2,0.0,0,0,0
2009-01-14,2.580038,2.580038,2.546064,2.5640504,10507.984,26943.0,12.83,0.0,0,0,0
2009-01-15,2.5180855,2.608017,2.5180855,2.5720444,1501.1405,3861.0,12.87,0.0,0,0,0
2009-01-16,2.6280017,2.6280017,2.5480626,2.5940275,3502.6614,9086.0,12.98,0.0,0,0,0
2009-01-20,2.5480626,2.5480626,2.4701216,2.4701216,12509.505,30900.0,12.36,0.0,0,0,0
2009-01-21,2.4821126,2.4981005,2.4681234,2.4681234,12009.124,29640.0,12.35,0.0,0,0,0
2009-01-22,2.4981005,2.5020976,2.4981005,2.5020976,5003.802,12520.0,12.52,0.0,0,0,0
2009-01-26,2.5200837,2.5200837,2.5200837,2.5200837,1000.7604,2522.0,12.61,0.0,0,0,0
2009-02-02,2.7179334,2.7179334,2.7179334,2.7179334,2501.901,6800.0,13.6,0.0,0,0,0
2009-02-03,2.7219303,2.7678955,2.7199318,2.7678955,15011.405,41550.0,13.85,0.0,0,0,0
2009-02-04,2.803868,2.803868,2.803868,2.803868,1000.7604,2806.0,14.03,0.0,0,0,0
2009-02-06,2.8937995,2.8937995,2.8937995,2.8937995,1000.7604,2896.0,14.48,0.0,0,0,0
2009-02-09,2.937766,2.9717402,2.937766,2.9717402,18514.066,55019.0,14.87,0.0,0,0,0
2009-02-10,2.94576,2.94576,2.8398407,2.8398407,14511.025,41209.0,14.21,0.0,0,0,0
2009-02-11,2.8638225,2.8638225,2.8638225,2.8638225,500.3802,1433.0,14.33,0.0,0,0,0
2009-02-13,2.8338454,2.8338454,2.8338454,2.8338454,500.3802,1418.0,14.18,0.0,0,0,0
2009-02-17,2.7439134,2.7439134,2.7059424,2.7279258,13510.265,36855.0,13.65,0.0,0,0,0
2009-02-18,2.7299242,2.7319226,2.438146,2.7299242,27520.91,75130.0,13.66,0.0,0,0,0
2009-02-19,2.7179334,2.7179334,2.7179334,2.7179334,3502.6614,9520.0,13.6,0.0,0,0,0
2009-02-20,2.6979485,2.703944,2.6839592,2.6839592,5003.802,13430.0,13.43,0.0,0,0,0
2009-02-26,2.807865,2.807865,2.7858815,2.7858815,2501.901,6970.0,13.94,0.0,0,0,0
2009-03-03,2.6699698,2.6699698,2.6699698,2.6699698,500.3802,1336.0,13.36,0.0,0,0,0
2009-03-04,2.7179334,2.7179334,2.7179334,2.7179334,1501.1405,4080.0,13.6,0.0,0,0,0
2009-03-11,2.7359197,2.7359197,2.7359197,2.7359197,1501.1405,4107.0,13.69,0.0,0,0,0
2009-03-17,2.899795,2.899795,2.899795,2.899795,500.3802,1451.0,14.51,0.0,0,0,0
2009-03-19,2.9197798,2.9197798,2.9197798,2.9197798,7005.3228,20454.0,14.61,0.0,0,0,0
2009-03-23,2.9257753,3.0376902,2.9257753,3.0376902,9006.844,27360.0,15.2,0.0,0,0,0
2009-03-24,3.007713,3.0336933,2.9977207,3.0097115,155618.23,468366.0,15.06,0.0,0,0,0
2009-03-26,3.0796583,3.0796583,3.0796583,3.0796583,4503.422,13869.0,15.41,0.0,0,0,0
2009-03-27,3.0496812,3.0856538,3.0416873,3.0416873,99575.66,302878.0,15.22,0.0,0,0,0
2009-03-30,2.9477587,2.961748,2.9477587,2.953754,8006.083,23648.0,14.78,0.0,0,0,0
2009-03-31,3.0017176,3.1476066,2.9997191,3.0137084,77058.55,232232.0,15.08,0.0,0,0,0
2009-04-01,3.061672,3.069666,3.0476825,3.0496812,9507.224,28994.0,15.26,0.0,0,0,0
2009-04-02,3.1496053,3.2055628,3.1496053,3.1875763,8506.463,27115.0,15.95,0.0,0,0,0
2009-04-03,3.165593,3.219552,3.1536021,3.219552,38529.273,124047.0,16.11,0.0,0,0,0
2009-04-06,3.1915734,3.1915734,3.157599,3.1795824,5504.182,17501.0,15.91,0.0,0,0,0
2009-04-07,3.1875763,3.1875763,3.1236248,3.1236248,2501.901,7815.0,15.63,0.0,0,0,0
2009-04-08,3.1436095,3.1436095,3.1436095,3.1436095,3002.281,9438.0,15.73,0.0,0,0,0
2009-04-09,3.291497,3.3234727,3.291497,3.3234727,13009.885,43237.996,16.63,0.0,0,0,0
2009-04-13,3.3474548,3.3674395,3.3094835,3.3674395,18013.688,60660.0,16.85,0.0,0,0,0
2009-04-15,3.4433815,3.4433815,3.341459,3.341459,17012.926,56848.0,16.72,0.0,0,0,0
2009-04-16,3.3894227,3.5033362,3.3434577,3.4813528,30022.81,104520.0,17.42,0.0,0,0,0
2009-04-17,3.5433056,3.5433056,3.4194002,3.4473786,10507.984,36225.0,17.25,0.0,0,0,0
2009-04-20,3.4473786,3.4473786,3.0976446,3.3214746,9006.844,29916.0,16.62,0.0,0,0,0
2009-04-21,3.2894986,3.3974166,3.2894986,3.357447,17012.926,57120.0,16.8,0.0,0,0,0
2009-04-23,3.4433815,3.4433815,3.4134045,3.4253953,12009.124,41136.0,17.14,0.0,0,0,0
2009-04-24,3.4893465,3.507333,3.4893465,3.4993393,2001.5208,7004.0,17.51,0.0,0,0,0
2009-04-27,3.4533744,3.4773557,3.4353878,3.4473786,22517.107,77625.0,17.25,0.0,0,0,0
2009-04-28,3.4333894,3.461368,3.4333894,3.4473786,14511.025,50025.0,17.25,0.0,0,0,0
2009-04-29,3.4773557,3.5253193,3.4773557,3.4933436,26520.15,92644.0,17.48,0.0,0,0,0
2009-04-30,3.6372344,3.6452281,3.5752814,3.5912693,71053.984,255174.0,17.97,0.0,0,0,0
2009-05-01,3.5892706,3.6012619,3.581277,3.5872724,11008.364,39490.0,17.95,0.0,0,0,0
2009-05-04,3.6472268,3.6891947,3.631239,3.6712086,70553.61,259017.0,18.37,0.0,0,0,0
2009-05-05,3.6871965,3.7191722,3.5113301,3.7131765,60045.62,222960.0,18.58,0.0,0,0,0
2009-05-06,3.819096,3.819096,3.657219,3.6891947,43032.695,158756.0,18.46,0.0,0,0,0
2009-05-07,3.3634424,3.6732068,3.3634424,3.6192482,44533.836,161179.0,18.11,0.0,0,0,0
2009-05-08,3.7971127,3.8770518,3.5772798,3.651224,55542.2,202797.0,18.27,0.0,0,0,0
2009-05-11,3.4893465,3.6472268,3.4873486,3.6472268,41531.555,151475.0,18.25,0.0,0,0,0
2009-05-12,3.8790505,3.8790505,3.555297,3.6272418,13510.265,49005.0,18.15,0.0,0,0,0
2009-05-13,3.5053349,3.5053349,3.4473786,3.4513757,66050.19,227964.0,17.27,0.0,0,0,0
2009-05-14,3.4433815,3.519324,3.4433815,3.519324,29022.05,102138.0,17.61,0.0,0,0,0
2009-05-15,3.4813528,3.5233207,3.4793544,3.4953423,14511.025,50721.0,17.49,0.0,0,0,0
2009-05-18,3.535312,3.5532982,3.5053349,3.5532982,7505.7026,26670.0,17.78,0.0,0,0,0
2009-05-19,3.6192482,3.6192482,3.6192482,3.6192482,500.3802,1811.0,18.11,0.0,0,0,0
2009-05-20,3.6232448,3.7151752,3.5992632,3.5992632,9507.224,34219.0,18.01,0.0,0,0,0
2009-05-21,3.561292,3.561292,3.561292,3.561292,1000.7604,3564.0,17.82,0.0,0,0,0
2009-05-22,3.5473027,3.5892706,3.5473027,3.5892706,3002.281,10775.999,17.96,0.0,0,0,0
2009-05-26,3.519324,3.681201,3.519324,3.677204,368279.8,1354240.0,18.4,0.0,0,0,0
2009-05-27,3.6752055,3.6871965,3.635236,3.635236,5003.802,18190.0,18.19,0.0,0,0,0
2009-05-28,3.5932677,3.6752055,3.5932677,3.6752055,4003.0415,14712.0,18.39,0.0,0,0,0
2009-05-29,3.82709,3.82709,3.82709,3.82709,500.3802,1915.0,19.15,0.0,0,0,0
2009-06-01,3.8430777,3.9529943,3.8430777,3.915023,62547.523,244875.0,19.59,0.0,0,0,0
2009-06-02,3.9529943,3.960988,3.911026,3.9390047,17012.926,67014.0,19.71,0.0,0,0,0
2009-06-03,3.8930397,3.9030323,3.8610642,3.9030323,6504.9424,25389.0,19.53,0.0,0,0,0
2009-06-04,4.0069532,4.0069532,3.9190202,3.9250154,5003.802,19640.0,19.64,0.0,0,0,0
2009-06-05,4.000958,4.000958,3.9829714,3.9869685,4503.422,17955.0,19.95,0.0,0,0,0
2009-06-08,4.066908,4.066908,3.865061,3.9170218,27020.53,105840.0,19.6,0.0,0,0,0
2009-06-09,3.9390047,3.960988,3.9270139,3.9589896,5003.802,19810.0,19.81,0.0,0,0,0
2009-06-10,3.956991,3.956991,3.9370065,3.9370065,15011.405,59100.004,19.7,0.0,0,0,0
2009-06-11,3.935008,3.9709806,3.9210188,3.9210188,32524.713,127530.01,19.62,0.0,0,0,0
2009-06-12,3.9090276,3.9090276,3.8530703,3.8530703,25519.389,98328.0,19.28,0.0,0,0,0
2009-06-15,3.8490734,3.8490734,3.777128,3.8150992,51038.777,194718.0,19.09,0.0,0,0,0
2009-06-16,3.8450763,3.8450763,3.7911172,3.7911172,25019.01,94850.0,18.97,0.0,0,0,0
2009-06-17,3.777128,3.7891188,3.7331614,3.7891188,19014.447,72048.0,18.96,0.0,0,0,0
2009-06-18,3.7631385,3.7871206,3.7631385,3.773131,5504.182,20768.0,18.88,0.0,0,0,0
2009-06-19,3.8290884,3.8290884,3.8290884,3.8290884,500.3802,1916.0,19.16,0.0,0,0,0
2009-06-22,3.785122,3.7891188,3.6592176,3.685198,14010.6455,51632.0,18.44,0.0,0,0,0
2009-06-23,3.6092556,3.6332374,3.5972648,3.631239,8506.463,30889.0,18.17,0.0,0,0,0
2009-06-24,3.6592176,3.7391567,3.6592176,3.7391567,7505.7026,28064.998,18.71,0.0,0,0,0
2009-06-25,3.7891188,3.7931156,3.7891188,3.7931156,3002.281,11388.0,18.98,0.0,0,0,0
2009-06-26,3.8490734,3.857067,3.8490734,3.8510718,3002.281,11562.0,19.27,0.0,0,0,0
2009-06-29,3.855069,3.855069,3.855069,3.855069,500.3802,1929.0001,19.29,0.0,0,0,0
2009-06-30,4.156839,4.156839,3.785122,3.785122,51038.777,193188.0,18.94,0.0,0,0,0
2009-07-01,3.8530703,3.8530703,3.8150992,3.8150992,5003.802,19090.0,19.09,0.0,0,0,0
2009-07-02,3.6931918,3.7091796,3.6931918,3.7011857,9006.844,33336.0,18.52,0.0,0,0,0
2009-07-06,3.677204,3.677204,3.611254,3.6292403,9006.844,32688.0,18.16,0.0,0,0,0
2009-07-07,3.557295,3.557295,3.557295,3.557295,2001.5208,7119.9995,17.8,0.0,0,0,0
2009-07-08,3.5832753,3.5832753,3.5453043,3.5473027,2501.901,8875.0,17.75,0.0,0,0,0
2009-07-09,3.607257,3.607257,3.605259,3.605259,2501.901,9020.0,18.04,0.0,0,0,0
2009-07-10,3.6252434,3.6252434,3.6252434,3.6252434,5504.182,19954.0,18.14,0.0,0,0,0
2009-07-13,3.5872724,3.6991873,3.5872724,3.6951902,43032.695,159014.0,18.49,0.0,0,0,0
2009-07-14,3.7591414,3.7751293,3.7531464,3.7751293,7005.3228,26446.0,18.89,0.0,0,0,0
2009-07-15,3.8470747,3.9330096,3.8470747,3.9330096,17513.307,68880.0,19.68,0.0,0,0,0
2009-07-16,3.9430017,4.000958,3.9390047,3.9989593,17513.307,70035.0,20.01,0.0,0,0,0
2009-07-17,3.9969609,3.9969609,3.9709806,3.9729788,32024.332,127232.0,19.88,0.0,0,0,0
2009-07-20,4.0529184,4.066908,4.0529184,4.060912,12509.505,50800.0,20.32,0.0,0,0,0
2009-07-21,4.026938,4.026938,4.026938,4.026938,10007.604,40300.0,20.15,0.0,0,0,0
2009-07-22,4.05092,4.1288605,4.05092,4.1288605,56042.582,231392.0,20.66,0.0,0,0,0
2009-07-23,4.1788225,4.2887387,4.1788225,4.258762,97073.76,413414.0,21.31,0.0,0,0,0
2009-07-24,4.206801,4.258762,4.206801,4.254765,102577.94,436445.0,21.29,0.0,0,0,0
2009-07-27,4.2527666,4.2527666,4.1888146,4.2107983,23527.877,99071.0,21.07,0.0,0,0,0
2009-07-28,4.180821,4.222789,4.134856,4.200806,18514.066,77774.0,21.02,0.0,0,0,0
2009-07-29,4.1288605,4.1368546,4.1228647,4.1248636,7005.3228,28896.0,20.64,0.0,0,0,0
2009-07-30,4.1788225,4.200806,4.176824,4.200806,6004.562,25224.0,21.02,0.0,0,0,0
2009-07-31,4.176824,4.196809,4.1748257,4.1888146,5003.802,20960.0,20.96,0.0,0,0,0
2009-08-03,4.226786,4.2527666,4.226786,4.242774,13510.265,57321.0,21.23,0.0,0,0,0
2009-08-04,4.230783,4.242774,4.226786,4.226786,9507.224,40185.0,21.15,0.0,0,0,0
2009-08-05,4.1868167,4.1988072,4.160836,4.1888146,17513.307,73360.0,20.96,0.0,0,0,0
2009-08-06,4.180821,4.2167935,4.180821,4.2167935,52539.918,221550.0,21.1,0.0,0,0,0
2009-08-07,4.2667556,4.270753,4.230783,4.270753,16512.547,70521.0,21.37,0.0,0,0,0
2009-08-10,4.272751,4.314719,4.272751,4.304727,7005.3228,30156.0,21.54,0.0,0,0,0
2009-08-11,4.290737,4.290737,4.258762,4.272751,30022.81,128280.0,21.38,0.0,0,0,0
2009-08-12,4.3027287,4.330707,4.3007298,4.312721,8006.083,34528.0,21.58,0.0,0,0,0
2009-08-13,4.3107224,4.314719,4.284742,4.290737,14010.6455,60116.0,21.47,0.0,0,0,0
2009-08-14,4.2167935,4.222789,4.200806,4.222789,15011.405,63389.996,21.13,0.0,0,0,0
2009-08-17,4.134856,4.134856,4.0828958,4.0968847,24518.629,100450.0,20.5,0.0,0,0,0
2009-08-18,4.0888906,4.1448483,4.0888906,4.1448483,2001.5208,8296.0,20.74,0.0,0,0,0
2009-08-19,4.1288605,4.1288605,4.1288605,4.1288605,4003.0415,16528.0,20.66,0.0,0,0,0
2009-08-20,4.2167935,4.2387767,4.2167935,4.2367787,5504.182,23320.0,21.2,0.0,0,0,0
2009-08-21,4.276748,4.3007298,4.276748,4.3007298,26019.77,111904.0,21.52,0.0,0,0,0
2009-08-24,4.3247113,4.330707,4.2947345,4.2947345,16012.166,68768.0,21.49,0.0,0,0,0
2009-08-25,4.314719,4.338701,4.2947345,4.2947345,22517.107,96705.0,21.49,0.0,0,0,0
2009-08-26,4.246771,4.2787466,4.246771,4.2787466,4003.0415,17128.0,21.41,0.0,0,0,0
2009-08-27,4.2088,4.2787466,4.2088,4.2787466,15511.786,66371.0,21.41,0.0,0,0,0
2009-08-31,4.226786,4.226786,4.1848183,4.192812,8006.083,33568.0,20.98,0.0,0,0,0
2009-09-01,4.254765,4.254765,4.1668315,4.1668315,10507.984,43785.0,20.85,0.0,0,0,0
2009-09-02,4.0908895,4.092888,4.080897,4.0908895,13009.885,53222.0,20.47,0.0,0,0,0
2009-09-03,4.0968847,4.0968847,4.0968847,4.0968847,500.3802,2050.0,20.5,0.0,0,0,0
2009-09-04,4.134856,4.134856,4.134856,4.134856,1000.7604,4138.0,20.69,0.0,0,0,0
2009-09-08,4.226786,4.2367787,4.226786,4.2367787,17513.307,74200.0,21.2,0.0,0,0,0
2009-09-09,4.2947345,4.3107224,4.2947345,4.3107224,13510.265,58239.0,21.57,0.0,0,0,0
2009-09-10,4.3586855,4.3786707,4.3586855,4.3786707,26029.777,113975.82,21.91,0.0,0,0,0
2009-09-11,4.422637,4.4286327,4.4146433,4.4286327,11508.744,50968.0,22.16,0.0,0,0,0
2009-09-14,4.406649,4.438625,4.406649,4.4326296,16512.547,73194.0,22.18,0.0,0,0,0
2009-09-15,4.450616,4.526558,4.450616,4.526558,6504.9424,29445.0,22.65,0.0,0,0,0
2009-09-16,4.5865126,4.680441,4.5865126,4.670449,17513.307,81795.0,23.37,0.0,0,0,0
2009-09-17,4.7124166,4.7124166,4.6864367,4.6864367,8506.463,39865.0,23.45,0.0,0,0,0
2009-09-18,4.7184124,4.7184124,4.6784425,4.704423,26019.77,122408.0,23.54,0.0,0,0,0
2009-09-21,4.6484656,4.670449,4.6484656,4.670449,5504.182,25707.0,23.37,0.0,0,0,0
2009-09-22,4.7184124,4.7403955,4.7184124,4.7344003,36527.754,172937.0,23.69,0.0,0,0,0
2009-09-23,4.7443924,4.7743697,4.7443924,4.772371,7005.3228,33432.0,23.88,0.0,0,0,0
2009-09-24,4.7523866,4.7523866,4.6204867,4.6464667,46034.977,213900.0,23.25,0.0,0,0,0
2009-09-25,4.638473,4.638473,4.6084957,4.6084957,2501.901,11530.0,23.06,0.0,0,0,0
2009-09-28,4.64247,4.7224092,4.64247,4.7064214,24018.248,113040.0,23.55,0.0,0,0,0
