Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-09-13,12.744833,12.749014,12.73229,12.740652,11959.749,152375.0,60.95,0.0,0,0,0
2004-09-14,12.711388,12.72602,12.705116,12.723929,17700.428,225219.0,60.87,0.0,0,0,0
2004-09-15,12.67167,12.713477,12.67167,12.686303,15786.869,200277.0,60.69,0.0,0,0,0
2004-09-16,12.759465,12.799182,12.759465,12.792911,9567.799,122400.0,61.2,0.0,0,0,0
2004-09-17,12.809633,12.843079,12.809633,12.815905,7175.8496,91965.0,61.31,0.0,0,0,0
2004-09-20,12.803362,12.803362,12.751103,12.753194,22005.938,280646.0,61.01,0.0,0,0,0
2004-09-21,12.774097,12.845169,12.774097,12.843079,7654.2393,98304.0,61.44,0.0,0,0,0
2004-09-22,12.751103,12.753194,12.728109,12.742743,19135.598,243840.0,60.96,0.0,0,0,0
2004-09-23,12.713477,12.713477,12.684213,12.684213,14830.089,188108.0,60.68,0.0,0,0,0
2004-09-24,12.67167,12.72602,12.67167,12.72602,5262.2896,66968.0,60.88,0.0,0,0,0
2004-09-27,12.685459,12.685459,12.622515,12.670773,10485.391,132858.0,60.39,0.0,0,0,0
2004-09-28,12.670773,12.704343,12.670773,12.693852,10008.782,127050.0,60.5,0.0,0,0,0
2004-09-29,12.71903,12.752601,12.71903,12.752601,13345.043,170184.0,60.78,0.0,0,0,0
2004-09-30,12.773582,12.865901,12.773582,12.861705,9532.173,122600.0,61.3,0.0,0,0,0
2004-10-01,12.912061,13.004379,12.912061,13.000183,10961.999,142508.0,61.96,0.0,0,0,0
2004-10-04,13.075717,13.090404,13.069423,13.069423,4766.0864,62290.0,62.29,0.0,0,0,0
2004-10-05,13.052637,13.069423,13.040049,13.040049,14774.868,192665.0,62.15,0.0,0,0,0
2004-10-06,13.067324,13.109287,13.067324,13.109287,1429.826,18744.0,62.48,0.0,0,0,0
2004-10-07,13.138661,13.138661,13.029557,13.029557,21447.39,279450.0,62.1,0.0,0,0,0
2004-10-08,13.056833,13.058932,12.981299,13.002282,20494.172,266471.0,61.97,0.0,0,0,0
2004-10-11,13.021165,13.031655,12.983398,12.983398,4289.478,55692.0,61.88,0.0,0,0,0
2004-10-12,12.916257,12.989693,12.916257,12.989693,10961.999,142393.0,61.91,0.0,0,0,0
2004-10-13,12.903668,12.903668,12.78827,12.832331,15251.478,195712.0,61.16,0.0,0,0,0
2004-10-14,12.834429,12.834429,12.754699,12.754699,3812.8694,48632.0,60.79,0.0,0,0,0
2004-10-15,12.773582,12.855411,12.773582,12.826036,6672.5215,85582.0,61.13,0.0,0,0,0
2004-10-18,12.78827,12.82184,12.78827,12.800858,21447.39,274545.0,61.01,0.0,0,0,0
2004-10-19,12.807153,12.828135,12.633005,12.633005,18587.738,234819.0,60.21,0.0,0,0,0
2004-10-20,12.647693,12.653988,12.60573,12.653988,6672.5215,84434.0,60.31,0.0,0,0,0
2004-10-21,12.656085,12.752601,12.656085,12.752601,9055.564,115482.0,60.78,0.0,0,0,0
2004-10-22,12.767287,12.792466,12.704343,12.704343,16681.303,211925.0,60.55,0.0,0,0,0
2004-10-25,12.681263,12.729521,12.681263,12.729521,10485.391,133474.0,60.67,0.0,0,0,0
2004-10-26,12.79876,12.930944,12.79876,12.930944,24307.041,314313.0,61.63,0.0,0,0,0
2004-10-27,12.916257,13.023263,12.916257,13.01487,13821.651,179887.0,62.03,0.0,0,0,0
2004-10-28,13.004379,13.046343,12.962417,13.044244,6672.5215,87038.0,62.17,0.0,0,0,0
2004-10-29,13.050539,13.050539,13.027459,13.040049,9532.173,124300.0,62.15,0.0,0,0,0
2004-11-01,13.092503,13.111386,13.090404,13.102993,4289.478,56205.0,62.45,0.0,0,0,0
2004-11-02,13.132367,13.193214,13.094601,13.098797,29549.736,387066.0,62.43,0.0,0,0,0
2004-11-03,13.27714,13.361067,13.2204895,13.228882,107236.95,1418625.0,63.05,0.0,0,0,0
2004-11-04,13.302319,13.482759,13.302319,13.482759,18587.738,250614.0,64.26,0.0,0,0,0
2004-11-05,13.528919,13.537311,13.47017,13.486956,48137.477,649228.0,64.28,0.0,0,0,0
2004-11-08,13.480661,13.51633,13.480661,13.49325,5719.304,77172.0,64.31,0.0,0,0,0
2004-11-09,13.499544,13.520527,13.499544,13.51633,2859.652,38652.0,64.42,0.0,0,0,0
2004-11-10,13.533115,13.564588,13.533115,13.564588,8578.956,116370.0,64.65,0.0,0,0,0
2004-11-11,13.600256,13.673692,13.600256,13.673692,21447.39,293265.0,65.17,0.0,0,0,0
2004-11-12,13.677889,13.805877,13.677889,13.805877,10485.391,144760.0,65.8,0.0,0,0,0
2004-11-15,13.805877,13.805877,13.789091,13.799581,31456.172,434082.0,65.77,0.0,0,0,0
2004-11-16,13.820563,13.820563,13.740832,13.740832,14774.868,203019.0,65.49,0.0,0,0,0
2004-11-17,13.816366,13.858331,13.816366,13.858331,2383.0432,33025.0,66.05,0.0,0,0,0
2004-11-18,13.791189,13.791189,13.73244,13.759717,10485.391,144276.0,65.58,0.0,0,0,0
2004-11-19,13.700969,13.700969,13.656906,13.656906,15251.478,208288.0,65.09,0.0,0,0,0
2004-11-22,13.638023,13.763912,13.638023,13.763912,11438.608,157440.0,65.6,0.0,0,0,0
2004-11-23,13.793286,13.826858,13.757618,13.803778,16681.303,230265.0,65.79,0.0,0,0,0
2004-11-24,13.883507,13.931766,13.883507,13.931766,4766.0864,66400.0,66.4,0.0,0,0,0
2004-11-29,13.933864,13.933864,13.8247595,13.917078,13345.043,185724.0,66.33,0.0,0,0,0
2004-11-30,13.833152,13.885606,13.833152,13.883507,13821.651,191893.0,66.17,0.0,0,0,0
2004-12-01,13.965335,14.02828,13.965335,14.02828,7149.13,100290.0,66.86,0.0,0,0,0
2004-12-02,13.986318,13.986318,13.919175,13.940158,12868.434,179388.0,66.44,0.0,0,0,0
2004-12-03,13.948551,13.988415,13.948551,13.969532,8102.347,113186.0,66.58,0.0,0,0,0
2004-12-06,13.942255,13.973728,13.935961,13.973728,10008.782,139860.0,66.6,0.0,0,0,0
2004-12-07,13.927568,13.927568,13.799581,13.799581,30026.346,414351.0,65.77,0.0,0,0,0
2004-12-08,13.784894,13.8247595,13.7786,13.805877,20494.172,282940.0,65.8,0.0,0,0,0
2004-12-09,13.774404,13.877213,13.768109,13.877213,86266.17,1197134.0,66.14,0.0,0,0,0
2004-12-10,13.854133,13.917078,13.854133,13.917078,11915.217,165825.0,66.33,0.0,0,0,0
2004-12-13,13.956943,14.001005,13.944354,14.001005,10961.999,153479.0,66.73,0.0,0,0,0
2004-12-14,14.007299,14.063949,14.0052,14.063949,91032.26,1280273.0,67.03,0.0,0,0,0
2004-12-15,14.116403,14.160464,14.093323,14.160464,5719.304,80988.0,67.49,0.0,0,0,0
2004-12-16,14.124796,14.1394825,14.076537,14.118502,7149.13,100935.0,67.29,0.0,0,0,0
2004-12-17,14.091226,14.101716,14.024083,14.101716,12391.825,174746.0,67.21,0.0,0,0,0
2004-12-20,14.147876,14.149974,14.078636,14.095422,10961.999,154514.0,67.18,0.0,0,0,0
2004-12-21,14.141582,14.250685,14.141582,14.225508,435620.3,6196920.0,67.8,0.0,0,0,0
2004-12-22,14.294745,14.309433,14.26747,14.288451,22877.217,326880.0,68.1,0.0,0,0,0
2004-12-23,14.275864,14.29055,14.254882,14.263275,12868.434,183546.0,67.98,0.0,0,0,0
2004-12-27,14.281033,14.281033,14.200777,14.200777,6628.933,94136.0,67.24,0.0,0,0,0
2004-12-28,14.240905,14.321158,14.240905,14.321158,18939.809,271240.0,67.81,0.0,0,0,0
2004-12-29,14.333831,14.342279,14.308487,14.340167,9943.399,142590.0,67.9,0.0,0,0,0
2004-12-30,14.361286,14.382405,14.340167,14.376069,9943.399,142947.0,68.07,0.0,0,0,0
2004-12-31,14.371846,14.411972,14.369734,14.397188,7575.9233,109072.0,68.17,0.0,0,0,0
2005-01-03,14.361286,14.361286,14.185993,14.185993,92331.56,1309815.0,67.17,0.0,0,0,0
2005-01-04,14.209225,14.209225,14.031821,14.031821,18466.312,259116.02,66.44,0.0,0,0,0
2005-01-05,14.0107,14.0107,13.854417,13.856529,11363.885,157464.0,65.61,0.0,0,0,0
2005-01-06,13.871312,13.9198885,13.810065,13.90088,13257.866,184296.0,65.82,0.0,0,0,0
2005-01-07,13.917776,13.917776,13.833298,13.871312,143942.55,1996672.0,65.68,0.0,0,0,0
2005-01-10,13.886096,13.962127,13.886096,13.905103,26515.732,368704.0,65.84,0.0,0,0,0
2005-01-11,13.805842,13.867089,13.805842,13.854417,19413.303,268960.0,65.6,0.0,0,0,0
2005-01-12,13.765715,13.850193,13.761492,13.848081,111271.375,1540895.0,65.57,0.0,0,0,0
2005-01-13,13.883984,13.907215,13.843858,13.852304,23674.76,327950.0,65.59,0.0,0,0,0
2005-01-14,13.875536,13.9452305,13.867089,13.9452305,21780.78,303738.0,66.03,0.0,0,0,0
2005-01-18,13.924111,14.082508,13.921999,14.082508,12310.875,173368.0,66.68,0.0,0,0,0
2005-01-19,14.08462,14.090956,14.012814,14.012814,24621.75,345020.0,66.35,0.0,0,0,0
2005-01-20,13.976911,13.983246,13.928334,13.949455,16572.332,231175.0,66.05,0.0,0,0,0
2005-01-21,13.970574,13.981133,13.883984,13.883984,14204.856,197220.0,65.74,0.0,0,0,0
2005-01-24,13.894545,13.913551,13.8269615,13.8269615,57766.414,798734.0,65.47,0.0,0,0,0
2005-01-25,13.879761,13.879761,13.767827,13.767827,72444.766,997407.06,65.19,0.0,0,0,0
2005-01-26,13.79317,13.83541,13.769938,13.831185,62974.863,871017.0,65.49,0.0,0,0,0
2005-01-27,13.843858,13.898767,13.841745,13.841745,11363.885,157296.0,65.54,0.0,0,0,0
2005-01-28,13.850193,13.850193,13.797395,13.812179,20360.293,281220.0,65.4,0.0,0,0,0
2005-01-31,13.9198885,13.995917,13.905103,13.995917,36932.625,516905.97,66.27,0.0,0,0,0
2005-02-01,14.025486,14.122636,14.025486,14.103627,10890.39,153594.0,66.78,0.0,0,0,0
2005-02-02,14.143755,14.215561,14.143755,14.215561,17992.818,255777.98,67.31,0.0,0,0,0
2005-02-03,14.173322,14.228233,14.173322,14.228233,6155.4375,87581.0,67.37,0.0,0,0,0
2005-02-04,14.31271,14.350725,14.295815,14.342279,13257.866,190148.0,67.91,0.0,0,0,0
2005-02-07,14.371846,14.401414,14.348615,14.350725,8996.409,129105.0,67.95,0.0,0,0,0
2005-02-08,14.357062,14.363399,14.335941,14.363399,12784.37,183627.0,68.01,0.0,0,0,0
2005-02-09,14.376069,14.376069,14.291591,14.291591,13731.361,196243.0,67.67,0.0,0,0,0
2005-02-10,14.293703,14.335941,14.281033,14.335941,20833.79,298672.0,67.88,0.0,0,0,0
2005-02-11,14.31271,14.443652,14.308487,14.426756,24148.256,348381.0,68.31,0.0,0,0,0
2005-02-14,14.428868,14.449987,14.420421,14.445765,44035.055,636120.0,68.4,0.0,0,0,0
2005-02-15,14.466884,14.530243,14.456323,14.48378,24621.75,356616.0,68.58,0.0,0,0,0
2005-02-16,14.458435,14.515459,14.458435,14.515459,6155.4375,89349.01,68.73,0.0,0,0,0
2005-02-17,14.555585,14.555585,14.494338,14.494338,11363.885,164712.0,68.63,0.0,0,0,0
2005-02-18,14.488003,14.488003,14.477444,14.477444,3787.9617,54840.004,68.55,0.0,0,0,0
2005-02-22,14.395078,14.407749,14.221896,14.236681,20833.79,296604.0,67.41,0.0,0,0,0
2005-02-23,14.297927,14.31271,14.270472,14.285255,166196.81,2374164.0,67.64,0.0,0,0,0
2005-02-24,14.316935,14.369734,14.316935,14.369734,6155.4375,88452.0,68.04,0.0,0,0,0
2005-02-25,14.509122,14.545027,14.507011,14.545027,2840.9712,41322.0,68.87,0.0,0,0,0
2005-02-28,14.553474,14.55981,14.449987,14.523906,18466.312,268203.0,68.77,0.0,0,0,0
2005-03-01,14.589377,14.623168,14.5640335,14.623168,8996.409,131556.0,69.24,0.0,0,0,0
2005-03-02,14.528131,14.637951,14.528131,14.612609,9943.399,145299.0,69.19,0.0,0,0,0
2005-03-03,14.589377,14.648512,14.589377,14.648512,8996.409,131784.0,69.36,0.0,0,0,0
2005-03-04,14.684415,14.8216915,14.684415,14.8216915,15151.847,224576.0,70.18,0.0,0,0,0
2005-03-07,14.889275,14.901945,14.870268,14.870268,18939.809,281640.0,70.41,0.0,0,0,0
2005-03-08,14.866043,14.866043,14.779453,14.834363,53031.465,786688.0,70.24,0.0,0,0,0
2005-03-09,14.781564,14.781564,14.686527,14.699198,47823.016,702960.0,69.6,0.0,0,0,0
2005-03-10,14.661182,14.661182,14.53869,14.640063,26989.227,395124.0,69.32,0.0,0,0,0
2005-03-11,14.661182,14.726654,14.63584,14.63584,27462.723,401940.03,69.3,0.0,0,0,0
2005-03-14,14.675966,14.756222,14.675966,14.756222,18466.312,272493.0,69.87,0.0,0,0,0
2005-03-15,14.802684,14.802684,14.6928625,14.699198,5208.4473,76560.0,69.6,0.0,0,0,0
2005-03-16,14.621057,14.648512,14.519682,14.530243,14678.352,213280.0,68.8,0.0,0,0,0
2005-03-17,14.532353,14.599936,14.532353,14.599936,20833.79,304172.0,69.13,0.0,0,0,0
2005-03-18,14.6104965,14.6104965,14.475331,14.492228,22254.275,322514.0,68.62,0.0,0,0,0
2005-03-21,14.466884,14.492228,14.437316,14.4816675,14204.856,205710.0,68.57,0.0,0,0,0
2005-03-22,14.536578,14.570369,14.380293,14.380293,18466.312,265551.0,68.09,0.0,0,0,0
2005-03-23,14.274695,14.325383,14.274695,14.302152,4734.952,67720.0,67.72,0.0,0,0,0
2005-03-24,14.388741,14.401414,14.359174,14.390853,36459.133,524678.0,68.14,0.0,0,0,0
2005-03-28,14.375767,14.375767,14.333299,14.354533,28726.812,412360.0,67.6,0.0,0,0,0
2005-03-29,14.373645,14.384261,14.171916,14.171916,20250.049,286982.0,66.74,0.0,0,0,0
2005-03-30,14.282336,14.326929,14.271719,14.2972,247238.97,3534825.0,67.33,0.0,0,0,0
2005-03-31,14.413989,14.486188,14.413989,14.452211,8947.696,129314.0,68.06,0.0,0,0,0
2005-04-01,14.573248,14.600854,14.403373,14.413989,53686.176,773832.0,67.88,0.0,0,0,0
2005-04-04,14.390632,14.4203615,14.367275,14.4203615,25430.293,366714.0,67.91,0.0,0,0,0
2005-04-05,14.469199,14.51804,14.469199,14.488312,18366.324,266097.0,68.23,0.0,0,0,0
2005-04-06,14.541398,14.577497,14.532904,14.569002,64517.598,939957.0,68.61,0.0,0,0,0
2005-04-07,14.560508,14.605101,14.560508,14.605101,1883.7255,27512.0,68.78,0.0,0,0,0
2005-04-08,14.602977,14.602977,14.511668,14.511668,15540.735,225522.0,68.34,0.0,0,0,0
2005-04-11,14.522285,14.522285,14.456459,14.498928,12244.216,177528.0,68.28,0.0,0,0,0
2005-04-12,14.428854,14.628458,14.418238,14.607224,18837.254,275160.0,68.79,0.0,0,0,0
2005-04-13,14.566878,14.566878,14.426731,14.439471,20250.049,292400.0,68.0,0.0,0,0,0
2005-04-14,14.428854,14.428854,14.278089,14.278089,12715.146,181548.0,67.24,0.0,0,0,0
2005-04-15,14.163422,14.163422,14.025399,14.086978,15540.735,218922.0,66.34,0.0,0,0,0
2005-04-18,13.972313,14.076362,13.972313,14.069991,16011.666,225284.0,66.26,0.0,0,0,0
2005-04-19,14.114584,14.216508,14.114584,14.208016,8005.833,113747.0,66.91,0.0,0,0,0
2005-04-20,14.17404,14.17404,14.057249,14.067867,56040.832,788375.0,66.25,0.0,0,0,0
2005-04-21,14.074238,14.17404,14.055127,14.169794,2825.5881,40038.0,66.73,0.0,0,0,0
2005-04-22,14.1613,14.197398,14.0508795,14.095471,15540.735,219054.0,66.38,0.0,0,0,0
2005-04-25,14.216508,14.295076,14.216508,14.24199,31552.402,449369.0,67.07,0.0,0,0,0
2005-04-26,14.263225,14.265348,14.16767,14.188904,30139.607,427648.0,66.82,0.0,0,0,0
2005-04-27,14.097595,14.214386,14.097595,14.1931505,4709.3135,66840.0,66.84,0.0,0,0,0
2005-04-28,14.093349,14.127324,14.010535,14.010535,13186.078,184744.02,65.98,0.0,0,0,0
2005-04-29,14.110335,14.17404,13.974435,14.17404,46622.207,660825.0,66.75,0.0,0,0,0
2005-05-02,14.218633,14.278089,14.197398,14.278089,40971.027,584988.0,67.24,0.0,0,0,0
2005-05-03,14.273843,14.292953,14.252608,14.252608,17424.46,248344.02,67.12,0.0,0,0,0
2005-05-04,14.290831,14.413989,14.290831,14.413989,21191.912,305460.0,67.88,0.0,0,0,0
2005-05-05,14.48194,14.492558,14.3927555,14.437347,17424.46,251563.0,67.99,0.0,0,0,0
2005-05-06,14.452211,14.484064,14.426731,14.447966,5651.1763,81648.0,68.04,0.0,0,0,0
2005-05-09,14.443718,14.52441,14.443718,14.515916,32494.264,471684.0,68.36,0.0,0,0,0
2005-05-10,14.477694,14.490434,14.416113,14.443718,38145.44,550962.0,68.02,0.0,0,0,0
2005-05-11,14.454335,14.47557,14.375767,14.47557,8476.765,122706.0,68.17,0.0,0,0,0
2005-05-12,14.490434,14.490434,14.284459,14.295076,23546.568,336600.0,67.32,0.0,0,0,0
2005-05-13,14.275967,14.275967,14.123077,14.16767,6122.108,86736.0,66.72,0.0,0,0,0
2005-05-16,14.169794,14.32268,14.169794,14.32268,15069.804,215839.98,67.45,0.0,0,0,0
2005-05-17,14.305695,14.471324,14.305695,14.471324,7063.9707,102225.0,68.15,0.0,0,0,0
2005-05-18,14.566878,14.656063,14.556262,14.647571,21191.912,310410.0,68.98,0.0,0,0,0
2005-05-19,14.658187,14.683669,14.641199,14.683669,44267.547,650010.0,69.15,0.0,0,0,0
2005-05-20,14.641199,14.673051,14.617841,14.673051,22133.773,324770.0,69.1,0.0,0,0,0
2005-05-23,14.645447,14.751619,14.645447,14.702779,11773.284,173100.0,69.24,0.0,0,0,0
2005-05-24,14.670927,14.719767,14.66668,14.719767,17895.393,263416.0,69.32,0.0,0,0,0
2005-05-25,14.673051,14.675175,14.636952,14.647571,22604.705,331104.0,68.98,0.0,0,0,0
2005-05-26,14.728261,14.738879,14.713397,14.732507,113023.53,1665120.0,69.38,0.0,0,0,0
2005-05-27,14.734632,14.798335,14.734632,14.7919655,20720.98,306504.0,69.66,0.0,0,0,0
2005-05-31,14.794087,14.817446,14.7771,14.815322,10360.49,153494.0,69.77,0.0,0,0,0
2005-06-01,14.817446,14.953346,14.817446,14.879025,9889.559,147147.0,70.07,0.0,0,0,0
2005-06-02,14.88752,14.923618,14.885396,14.923618,8005.833,119476.0,70.28,0.0,0,0,0
2005-06-03,14.932112,14.944852,14.851421,14.896014,17895.393,266570.0,70.15,0.0,0,0,0
2005-06-06,14.885396,14.915124,14.876902,14.908754,16011.666,238714.0,70.21,0.0,0,0,0
2005-06-07,15.000063,15.044655,14.95547,14.95547,3296.5195,49301.0,70.43,0.0,0,0,0
2005-06-08,15.017051,15.017051,14.917248,14.940606,26843.088,401052.0,70.36,0.0,0,0,0
2005-06-09,14.881149,14.963964,14.881149,14.963964,9418.627,140940.0,70.47,0.0,0,0,0
2005-06-10,15.01068,15.02342,14.976705,15.000063,11773.284,176600.0,70.64,0.0,0,0,0
2005-06-13,14.978828,15.082877,14.978828,15.082877,14127.941,213090.0,71.03,0.0,0,0,0
2005-06-14,15.123223,15.174186,15.112605,15.174186,42854.754,650286.0,71.46,0.0,0,0,0
2005-06-15,15.210284,15.210284,15.118976,15.208161,40029.168,608770.0,71.62,0.0,0,0,0
2005-06-16,15.203914,15.269742,15.203914,15.269742,14598.872,222921.0,71.91,0.0,0,0,0
2005-06-17,15.339814,15.375915,15.310086,15.354678,200616.77,3080406.0,72.31,0.0,0,0,0
2005-06-20,15.307962,15.361049,15.295222,15.348309,15069.804,231296.0,72.28,0.0,0,0,0
2005-06-21,15.351839,15.351839,15.29631,15.317668,9832.567,150612.0,71.72,0.0,0,0,0
2005-06-22,15.345432,15.345432,15.302718,15.334755,18260.482,280020.0,71.8,0.0,0,0,0
2005-06-23,15.272818,15.326211,15.202337,15.202337,6555.045,99652.0,71.18,0.0,0,0,0
2005-06-24,15.18525,15.18525,15.078463,15.116906,12641.872,191106.0,70.78,0.0,0,0,0
2005-06-27,15.067784,15.123313,15.067784,15.104092,161066.81,2432768.0,70.72,0.0,0,0,0
2005-06-28,15.208744,15.262137,15.208744,15.262137,11237.22,171504.0,71.46,0.0,0,0,0
2005-06-29,15.285631,15.3219385,15.285631,15.302718,9832.567,150465.0,71.65,0.0,0,0,0
2005-06-30,15.3475685,15.3475685,15.292038,15.302718,7491.48,114640.0,71.65,0.0,0,0,0
2005-07-01,15.3475685,15.383876,15.324075,15.383876,18260.482,280917.0,72.03,0.0,0,0,0
2005-07-05,15.405233,15.484257,15.405233,15.484257,6555.045,101500.0,72.5,0.0,0,0,0
2005-07-06,15.509887,15.509887,15.435134,15.445813,58527.188,904000.0,72.32,0.0,0,0,0
2005-07-07,15.283495,15.47785,15.283495,15.428727,25283.744,390096.0,72.24,0.0,0,0,0
2005-07-08,15.494937,15.644439,15.488528,15.644439,38393.836,600650.0,73.25,0.0,0,0,0
2005-07-11,15.661526,15.706376,15.661526,15.687154,16387.611,257075.0,73.45,0.0,0,0,0
2005-07-12,15.682882,15.761907,15.682882,15.742683,4213.9575,66339.0,73.71,0.0,0,0,0
2005-07-13,15.755498,15.761907,15.708512,15.761907,37925.617,597780.0,73.8,0.0,0,0,0
2005-07-14,15.832385,15.832385,15.732006,15.749091,14514.742,228594.0,73.74,0.0,0,0,0
2005-07-15,15.74482,15.761907,15.706376,15.761907,23410.875,369000.0,73.8,0.0,0,0,0
2005-07-18,15.740547,15.749091,15.710647,15.717054,24347.31,382668.0,73.59,0.0,0,0,0
2005-07-19,15.761907,15.840928,15.717054,15.8281145,287953.75,4557765.0,74.11,0.0,0,0,0
2005-07-20,15.80035,15.932766,15.766177,15.913546,30434.137,484315.0,74.51,0.0,0,0,0
2005-07-21,15.896459,15.896459,15.770448,15.77472,20133.352,317598.0,73.86,0.0,0,0,0
2005-07-22,15.804621,15.883645,15.80035,15.883645,13578.308,215673.0,74.37,0.0,0,0,0
2005-07-25,15.883645,15.911409,15.823842,15.832385,15451.177,244629.0,74.13,0.0,0,0,0
2005-07-26,15.845201,15.868694,15.811028,15.866558,33711.66,534888.0,74.29,0.0,0,0,0
2005-07-27,15.877236,15.911409,15.8537445,15.911409,56654.316,901450.0,74.5,0.0,0,0,0
2005-07-28,15.924223,16.009653,15.887916,16.003246,32307.008,517017.0,74.93,0.0,0,0,0
