Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-16,25.903183,25.960077,25.825596,25.87732,21266.885,550221.0,50.03,0.0,0,0,0
2006-06-19,25.954905,25.954905,25.644564,25.742838,15853.496,408501.0,49.77,0.0,0,0,0
2006-06-20,25.794561,25.794561,25.78939,25.78939,2513.3591,64828.0,49.86,0.0,0,0,0
2006-06-21,25.74801,25.939388,25.74801,25.861803,14886.82,384996.0,50.0,0.0,0,0,0
2006-06-22,25.794561,25.794561,25.706633,25.706633,6380.066,164152.0,49.7,0.0,0,0,0
2006-06-23,25.706633,25.779045,25.63939,25.696287,17400.18,446949.0,49.68,0.0,0,0,0
2006-06-26,25.779045,25.841112,25.773874,25.841112,6380.066,164601.0,49.96,0.0,0,0,0
2006-06-27,25.794561,25.794561,25.68077,25.68077,6960.072,179187.0,49.65,0.0,0,0,0
2006-06-28,25.784216,25.835941,25.716978,25.835941,5026.7183,129631.0,49.95,0.0,0,0,0
2006-06-29,26.016973,26.280766,25.970423,26.280766,6380.066,166518.0,50.81,0.0,0,0,0
2006-06-30,26.379038,26.379038,26.332487,26.348003,6186.7305,163008.0,50.94,0.0,0,0,0
2006-07-03,26.4049,26.529037,26.379038,26.529037,11600.119,306721.0,51.29,0.0,0,0,0
2006-07-05,26.456625,26.477312,26.348003,26.415245,139781.44,3684986.0,51.07,0.0,0,0,0
2006-07-06,26.38421,26.62214,26.38421,26.529037,10826.778,286636.0,51.29,0.0,0,0,0
2006-07-07,26.627312,26.679037,26.606623,26.616966,12373.461,329504.0,51.46,0.0,0,0,0
2006-07-10,26.56007,26.725586,26.56007,26.637657,33253.676,887325.0,51.5,0.0,0,0,0
2006-07-11,26.591105,26.684208,26.503176,26.684208,12760.132,339199.0,51.59,0.0,0,0,0
2006-07-12,26.673862,26.720415,26.430761,26.461796,21073.55,560752.0,51.16,0.0,0,0,0
2006-07-13,26.389383,26.389383,26.203178,26.234213,16046.832,421865.0,50.72,0.0,0,0,0
2006-07-14,26.07904,26.11525,25.939388,26.063524,130694.68,3405255.0,50.39,0.0,0,0,0
