Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-12,18.022177,18.022177,17.583818,17.788857,3535.9214,62758.0,25.16,0.0,0,0,0
2008-12-15,17.916122,17.916122,17.760576,17.831278,2262.9897,40334.0,25.22,0.0,0,0,0
2008-12-16,17.718153,18.142372,17.711082,17.824207,3535.9214,62970.0,25.21,0.0,0,0,0
2008-12-17,18.276707,18.297916,18.276707,18.297916,4950.29,90546.0,25.88,0.0,0,0,0
2008-12-18,18.319128,18.36862,18.297916,18.36862,1272.9318,23320.0,25.98,0.0,0,0,0
2008-12-19,18.206003,18.630222,18.156511,18.510027,12729.317,232071.0,26.18,0.0,0,0,0
2008-12-22,18.064598,18.064598,18.064598,18.064598,424.31058,7665.0,25.55,0.0,0,0,0
2008-12-26,18.206003,18.234285,18.036318,18.220144,990.058,18009.0,25.77,0.0,0,0,0
2008-12-29,18.158695,18.158695,18.158695,18.158695,422.44223,7671.0,25.57,0.0,0,0,0
2008-12-30,18.527977,18.527977,18.101883,18.116087,3942.7942,72026.0,25.51,0.0,0,0,0
2008-12-31,18.215508,19.564804,18.201303,18.393047,2253.0251,42098.0,25.9,0.0,0,0,0
2009-01-02,18.265219,18.49247,18.265219,18.31493,1267.3267,23236.0,25.79,0.0,0,0,0
2009-01-05,18.123188,18.123188,17.974054,17.974054,215445.55,3904238.0,25.31,0.0,0,0,0
2009-01-06,18.22261,18.279423,18.13029,18.13029,3238.7239,59093.0,25.53,0.0,0,0,0
2009-01-08,18.116087,18.236813,18.116087,18.201303,8730.473,159078.0,25.63,0.0,0,0,0
2009-01-09,18.194204,18.194204,18.194204,18.194204,1689.7689,30744.002,25.62,0.0,0,0,0
2009-01-12,18.080578,18.080578,17.910141,18.073477,5210.121,94136.0,25.45,0.0,0,0,0
2009-01-13,18.080578,18.116087,18.080578,18.108984,9434.543,170852.0,25.5,0.0,0,0,0
2009-01-14,17.824923,17.988258,17.824923,17.959852,12532.453,225124.0,25.29,0.0,0,0,0
2009-01-15,17.853329,18.570585,17.853329,18.080578,6899.8896,124128.0,25.46,0.0,0,0,0
2009-01-16,18.535078,18.535078,17.938547,18.059275,5632.563,101785.0,25.43,0.0,0,0,0
2009-01-20,17.874634,18.393047,17.753906,17.824923,10842.685,193883.0,25.1,0.0,0,0,0
2009-01-21,17.576368,18.108984,17.555063,17.7184,6477.4478,115355.0,24.95,0.0,0,0,0
2009-01-22,17.7184,17.7184,17.63318,17.7184,3520.352,62336.0,24.95,0.0,0,0,0
2009-01-23,17.68289,18.251017,17.640282,17.775211,4787.6787,85960.0,25.03,0.0,0,0,0
2009-01-26,17.647383,17.846226,17.647383,17.846226,281.62814,4998.0,25.13,0.0,0,0,0
2009-01-27,17.888836,17.924343,17.711298,17.895939,5350.935,95681.0,25.2,0.0,0,0,0
2009-01-28,18.385944,18.385944,17.910141,17.99536,7744.7744,139647.0,25.34,0.0,0,0,0
2009-01-29,17.917242,17.924343,17.917242,17.917242,2253.0251,40375.0,25.23,0.0,0,0,0
2009-01-30,17.76101,17.76101,17.76101,17.76101,281.62814,5002.0,25.01,0.0,0,0,0
2009-02-02,17.611876,17.86043,17.611876,17.782314,9293.7295,165465.0,25.04,0.0,0,0,0
2009-02-03,17.759571,17.830639,17.759571,17.766678,703.5643,12526.0,25.0,0.0,0,0,0
2009-02-04,17.766678,17.802212,17.766678,17.802212,1266.4156,22534.0,25.05,0.0,0,0,0
2009-02-05,17.816425,17.823532,17.766678,17.823532,6332.0786,112776.0,25.08,0.0,0,0,0
2009-02-06,17.780891,17.85196,17.780891,17.787998,12945.582,231084.0,25.03,0.0,0,0,0
2009-02-09,17.972773,18.022518,17.972773,18.022518,1407.1285,25310.0,25.36,0.0,0,0,0
2009-02-10,18.328106,18.328106,17.915918,17.915918,3236.3955,58341.0,25.21,0.0,0,0,0
2009-02-11,18.541306,18.541306,17.72404,17.837746,4502.8115,82152.0,25.1,0.0,0,0,0
2009-02-12,17.134186,17.830639,17.134186,17.72404,14493.424,256705.0,24.94,0.0,0,0,0
2009-02-13,17.830639,17.830639,17.830639,17.830639,281.42572,5018.0,25.09,0.0,0,0,0
2009-02-17,17.091543,17.702719,17.091543,17.581905,3236.3955,56813.0,24.74,0.0,0,0,0
2009-02-18,17.560585,17.560585,17.560585,17.560585,1125.7029,19768.0,24.71,0.0,0,0,0
2009-02-19,17.567692,17.567692,17.475306,17.475306,2673.5442,46877.0,24.59,0.0,0,0,0
2009-02-20,17.461092,17.475306,17.446878,17.446878,984.99,17200.0,24.55,0.0,0,0,0
2009-02-23,18.043839,18.043839,17.382917,17.390024,14634.137,255861.0,24.47,0.0,0,0,0
2009-02-24,17.382917,17.404238,17.340279,17.340279,2392.1184,41575.0,24.4,0.0,0,0,0
2009-02-25,17.695612,17.695612,17.390024,17.411345,12523.444,219664.0,24.5,0.0,0,0,0
2009-02-26,17.304745,17.326065,17.290531,17.290531,5487.8013,94900.0,24.33,0.0,0,0,0
2009-02-27,17.262106,17.262106,17.198145,17.198145,1829.2671,31499.0,24.2,0.0,0,0,0
2009-03-02,17.311852,17.311852,16.487478,17.063118,7176.3555,123106.0,24.01,0.0,0,0,0
2009-03-03,17.642916,17.642916,17.00265,17.009764,17430.225,301391.0,23.91,0.0,0,0,0
2009-03-04,17.03822,17.10936,17.031105,17.088018,3092.4592,52836.0,24.02,0.0,0,0,0
2009-03-05,17.009764,17.009764,17.009764,17.009764,9699.077,164979.0,23.91,0.0,0,0,0
2009-03-06,16.931507,17.02399,16.931507,17.02399,2670.7603,45318.0,23.93,0.0,0,0,0
2009-03-09,17.280098,17.280098,16.675402,16.831911,15602.863,263848.0,23.66,0.0,0,0,0
2009-03-10,17.045332,17.045332,17.03822,17.045332,1686.796,28745.0,23.96,0.0,0,0,0
2009-03-11,17.095133,17.173386,16.895937,16.895937,3233.0256,55232.0,23.75,0.0,0,0,0
2009-03-12,17.26587,17.280098,17.251642,17.251642,1827.3623,31559.0,24.25,0.0,0,0,0
2009-03-13,17.337011,17.393923,17.337011,17.393923,4638.689,80564.0,24.45,0.0,0,0,0
2009-03-16,17.344124,17.365467,17.30144,17.30144,3514.1584,60936.0,24.32,0.0,0,0,0
2009-03-17,17.272984,17.52909,16.746542,17.26587,6887.7505,119173.0,24.27,0.0,0,0,0
2009-03-18,17.365467,17.6856,17.365467,17.50775,843.398,14788.0,24.61,0.0,0,0,0
2009-03-19,17.763855,17.763855,17.664259,17.664259,2249.0613,39857.0,24.83,0.0,0,0,0
2009-03-20,17.61446,18.781168,17.500635,17.543318,64801.08,1169976.0,24.66,0.0,0,0,0
2009-03-23,17.664259,17.749628,17.664259,17.749628,3514.1584,62120.0,24.95,0.0,0,0,0
2009-03-24,17.714056,17.785198,17.642916,17.642916,30081.195,533435.0,24.8,0.0,0,0,0
2009-03-25,18.062647,18.062647,17.628689,17.628689,6044.3525,106948.0,24.78,0.0,0,0,0
2009-03-26,17.920366,17.920366,17.728285,17.84211,4216.99,75016.0,25.08,0.0,0,0,0
2009-03-27,17.77097,17.849224,17.500635,17.778084,3233.0256,57290.0,24.99,0.0,0,0,0
2009-03-30,18.098217,18.098217,17.61446,17.621574,11948.139,211305.0,24.77,0.0,0,0,0
2009-03-31,17.706942,17.706942,17.706942,17.706942,140.56633,2489.0,24.89,0.0,0,0,0
2009-04-01,17.728285,17.7354,17.72117,17.7354,1967.9287,34891.0,24.93,0.0,0,0,0
2009-04-02,17.866688,18.544537,17.559872,17.866688,11211.928,200984.0,25.04,0.0,0,0,0
2009-04-03,17.859552,17.859552,17.809605,17.859552,2802.982,50008.0,25.03,0.0,0,0,0
2009-04-06,17.823875,18.259127,17.381489,17.809605,20882.215,371345.0,24.96,0.0,0,0,0
2009-04-07,17.723982,18.259127,17.474247,17.738253,13314.164,238868.0,24.86,0.0,0,0,0
2009-04-08,17.738253,17.788198,17.738253,17.788198,1681.7892,29868.0,24.93,0.0,0,0,0
2009-04-09,17.895227,17.980852,17.253056,17.980852,4204.4727,74067.0,25.2,0.0,0,0,0
2009-04-13,18.401833,18.401833,17.838146,18.045069,11211.928,202760.0,25.29,0.0,0,0,0
2009-04-14,17.987986,18.002256,17.57414,17.945175,3223.4292,57677.0,25.15,0.0,0,0,0
2009-04-15,17.945175,18.095016,17.945175,18.023663,3083.28,55447.0,25.26,0.0,0,0,0
2009-04-17,18.052202,18.280533,18.030798,18.052202,4204.4727,76220.0,25.3,0.0,0,0,0
2009-04-20,17.709711,17.945175,17.709711,17.895227,1401.491,25054.0,25.08,0.0,0,0,0
2009-04-21,17.916634,17.95231,17.916634,17.95231,981.04364,17587.0,25.16,0.0,0,0,0
2009-04-22,17.987986,17.987986,17.930904,17.93804,1541.64,27689.0,25.14,0.0,0,0,0
2009-04-23,17.95231,18.030798,17.95231,18.030798,1541.64,27695.0,25.27,0.0,0,0,0
2009-04-24,18.437508,18.437508,17.980852,18.109285,4064.3237,73563.0,25.38,0.0,0,0,0
2009-04-27,18.080744,18.080744,18.052202,18.052202,1821.9382,32903.0,25.3,0.0,0,0,0
2009-04-28,18.052202,18.066473,18.023663,18.030798,4624.92,83438.0,25.27,0.0,0,0,0
2009-04-30,18.102152,18.202044,17.995121,18.08788,6166.56,111716.0,25.35,0.0,0,0,0
2009-05-01,18.059338,18.544537,18.059338,18.059338,5185.5166,94386.0,25.31,0.0,0,0,0
2009-05-04,18.18664,18.22955,18.18664,18.208094,1957.591,35663.0,25.46,0.0,0,0,0
2009-05-05,18.2367,18.2367,18.222397,18.222397,7690.536,140213.0,25.48,0.0,0,0,0
2009-05-06,18.293913,18.315369,18.293913,18.315369,2796.5586,51189.0,25.61,0.0,0,0,0
2009-05-07,18.315369,18.315369,18.029303,18.19379,13563.309,246884.0,25.44,0.0,0,0,0
2009-05-08,18.730164,18.944714,18.301065,18.944714,8948.987,164796.0,26.49,0.0,0,0,0
2009-05-11,18.873196,18.873196,17.993544,18.27961,25448.682,467552.0,25.56,0.0,0,0,0
2009-05-12,18.272457,18.694405,18.251003,18.694405,25308.855,464002.0,26.14,0.0,0,0,0
2009-05-13,18.251003,18.251003,18.22955,18.22955,1677.935,30617.0,25.49,0.0,0,0,0
2009-05-14,18.158031,18.27961,18.158031,18.265308,6432.0845,117385.0,25.54,0.0,0,0,0
2009-05-15,18.243853,18.286762,18.243853,18.251003,2237.2468,40858.0,25.52,0.0,0,0,0
2009-05-18,18.272457,19.45248,18.007849,18.386885,16080.212,295591.0,25.71,0.0,0,0,0
2009-05-19,18.579979,18.579979,18.351126,18.386885,6432.0845,118570.0,25.71,0.0,0,0,0
2009-05-20,18.773073,18.773073,18.422644,18.422644,6851.5684,127217.0,25.76,0.0,0,0,0
2009-05-21,18.286762,18.730164,17.943483,18.680103,28804.553,523565.0,26.12,0.0,0,0,0
2009-05-22,18.251003,18.730164,18.2367,18.730164,5313.4614,97545.0,26.19,0.0,0,0,0
2009-05-26,18.301065,18.415491,18.272457,18.415491,6711.74,123133.0,25.75,0.0,0,0,0
2009-05-27,18.579979,18.579979,18.2367,18.2367,11745.546,215418.0,25.5,0.0,0,0,0
2009-05-28,18.222397,18.286762,18.222397,18.272457,1118.6234,20433.0,25.55,0.0,0,0,0
2009-05-29,18.415491,18.436947,18.415491,18.436947,3775.354,69528.0,25.78,0.0,0,0,0
2009-06-01,18.587132,18.587132,18.36543,18.558525,4614.322,85505.0,25.95,0.0,0,0,0
2009-06-02,19.319208,19.319208,18.552742,18.552742,8376.12,155959.0,25.9,0.0,0,0,0
2009-06-03,18.92523,18.92523,18.180254,18.430967,11168.16,205972.0,25.73,0.0,0,0,0
2009-06-04,18.982536,18.982536,18.531254,18.559906,40903.387,765236.0,25.91,0.0,0,0,0
2009-06-05,18.452457,18.509764,18.452457,18.5026,1256.418,23234.0,25.83,0.0,0,0,0
2009-06-08,18.40948,18.40948,18.065643,18.380825,8376.12,153079.0,25.66,0.0,0,0,0
2009-06-09,18.40948,18.48111,18.230398,18.423805,5304.876,97420.0,25.72,0.0,0,0,0
2009-06-10,18.5026,18.5026,18.395153,18.395153,3629.6519,67007.0,25.68,0.0,0,0,0
2009-06-11,18.488274,18.581396,18.488274,18.54558,13680.996,253498.0,25.89,0.0,0,0,0
2009-06-12,18.516928,19.383677,18.516928,18.982536,10749.354,201020.0,26.5,0.0,0,0,0
2009-06-15,18.939558,18.939558,18.366499,18.402315,2652.438,48968.0,25.69,0.0,0,0,0
2009-06-16,18.380825,18.610048,18.273378,18.380825,15914.628,292542.0,25.66,0.0,0,0,0
2009-06-17,18.309193,18.48111,18.309193,18.366499,36017.316,661406.0,25.64,0.0,0,0,0
2009-06-18,18.34501,18.373663,18.316357,18.373663,5444.478,99840.0,25.65,0.0,0,0,0
2009-06-19,18.373663,18.380825,18.359335,18.359335,4746.468,87209.0,25.63,0.0,0,0,0
2009-06-22,18.251888,18.294868,18.14444,18.294868,2792.04,51052.0,25.54,0.0,0,0,0
2009-06-23,18.330683,18.330683,18.32352,18.32352,1814.8259,33255.0,25.58,0.0,0,0,0
2009-06-24,18.438131,18.574232,18.32352,18.32352,14239.404,262044.0,25.58,0.0,0,0,0
2009-06-25,18.538416,18.538416,18.309193,18.423805,11866.17,218449.0,25.72,0.0,0,0,0
2009-06-29,18.867926,18.867926,18.423805,18.495438,2792.04,51615.0,25.82,0.0,0,0,0
2009-06-30,18.452457,18.495438,18.438131,18.495438,2792.04,51542.0,25.82,0.0,0,0,0
2009-07-01,18.266214,18.552742,18.251888,18.552742,1396.02,25642.0,25.9,0.0,0,0,0
2009-07-02,18.480833,19.056112,18.408924,18.423306,30871.984,577806.0,25.62,0.0,0,0,0
2009-07-06,18.38016,18.430496,18.344204,18.430496,5840.646,107322.0,25.63,0.0,0,0,0
2009-07-07,18.351397,18.372969,18.322632,18.329823,18078.19,331834.0,25.49,0.0,0,0,0
2009-07-08,18.473642,18.473642,18.056566,18.372969,15296.93,280244.0,25.55,0.0,0,0,0
2009-07-09,18.408924,18.545553,18.329823,18.337013,23640.709,433875.0,25.5,0.0,0,0,0
2009-07-10,18.502405,18.502405,18.09971,18.293867,4171.8896,76387.0,25.44,0.0,0,0,0
2009-07-13,18.358587,18.39454,17.984655,18.39454,3198.449,58233.0,25.58,0.0,0,0,0
2009-07-14,18.09252,18.430496,18.09252,18.30106,3476.575,63695.0,25.45,0.0,0,0,0
2009-07-15,18.480833,18.833193,18.286676,18.502405,17939.127,333204.0,25.73,0.0,0,0,0
2009-07-16,18.150047,18.552742,18.150047,18.552742,8204.717,150766.0,25.8,0.0,0,0,0
2009-07-17,18.567125,18.567125,18.53117,18.53117,2364.0708,43879.0,25.77,0.0,0,0,0
2009-07-20,18.624653,18.826,18.567125,18.646227,6257.835,116856.0,25.93,0.0,0,0,0
2009-07-21,18.646227,18.68218,18.646227,18.660608,3893.764,72709.0,25.95,0.0,0,0,0
2009-07-22,18.157238,18.941057,18.157238,18.452068,17104.748,319039.0,25.66,0.0,0,0,0
2009-07-23,18.660608,18.775663,18.660608,18.725327,7231.276,135733.0,26.04,0.0,0,0,0
2009-07-24,18.703754,18.768473,18.293867,18.718136,9039.095,167829.0,26.03,0.0,0,0,0
2009-07-27,18.696564,19.178358,18.696564,18.732517,26282.906,498468.0,26.05,0.0,0,0,0
2009-07-28,18.574316,19.12083,18.574316,18.775663,21693.826,409718.0,26.11,0.0,0,0,0
2009-07-29,18.732517,18.790045,18.732517,18.790045,1529.693,28668.0,26.13,0.0,0,0,0
2009-07-30,19.012966,19.012966,18.861956,18.919483,7648.465,144647.0,26.31,0.0,0,0,0
2009-07-31,18.761282,18.941057,18.653418,18.653418,3893.764,73353.0,25.94,0.0,0,0,0
2009-08-03,18.710945,18.96263,18.710945,18.955439,7231.276,136835.0,26.36,0.0,0,0,0
2009-08-04,18.941753,18.99217,18.941753,18.99217,3054.6274,57905.0,26.37,0.0,0,0,0
2009-08-05,18.984968,18.984968,18.96336,18.96336,2499.2405,47414.0,26.33,0.0,0,0,0
2009-08-06,18.941753,18.984968,18.941753,18.956158,2082.7004,39518.0,26.32,0.0,0,0,0
2009-08-07,18.977764,19.035383,18.948956,18.948956,1388.467,26375.0,26.31,0.0,0,0,0
2009-08-10,19.294662,19.294662,18.99217,19.035383,17355.838,331541.0,26.43,0.0,0,0,0
2009-08-11,18.96336,18.99937,18.89854,18.941753,4720.7876,89389.0,26.3,0.0,0,0,0
2009-08-12,19.085798,19.244246,18.956158,19.056988,12079.663,230289.0,26.46,0.0,0,0,0
2009-08-13,19.085798,19.093,19.085798,19.085798,4026.5542,76853.0,26.5,0.0,0,0,0
2009-08-14,18.884136,19.244246,18.884136,19.020977,18188.918,346492.0,26.41,0.0,0,0,0
2009-08-17,18.970562,18.970562,18.855328,18.869732,6248.1016,118371.0,26.2,0.0,0,0,0
2009-08-18,18.984968,19.028181,18.905743,19.020977,5137.3276,97576.0,26.41,0.0,0,0,0
2009-08-19,19.244246,19.661972,18.92735,18.948956,8469.648,161770.0,26.31,0.0,0,0,0
2009-08-20,19.013775,19.093,19.013775,19.093,833.0802,15876.0,26.51,0.0,0,0,0
2009-08-21,19.229841,19.229841,19.100203,19.215437,5553.868,106655.0,26.68,0.0,0,0,0
2009-08-24,19.337875,19.4243,19.22264,19.280256,61231.395,1179763.0,26.77,0.0,0,0,0
2009-08-25,19.345078,19.345078,19.100203,19.265852,16661.604,320478.0,26.75,0.0,0,0,0
2009-08-26,19.409897,19.409897,19.22264,19.25865,8886.188,171291.0,26.74,0.0,0,0,0
2009-08-27,19.301863,19.510727,19.100203,19.280256,35544.754,683307.0,26.77,0.0,0,0,0
2009-08-28,19.287458,19.294662,19.273054,19.287458,24575.865,473751.0,26.78,0.0,0,0,0
2009-08-31,19.280256,19.280256,19.100203,19.251448,17633.531,338409.0,26.73,0.0,0,0,0
2009-09-01,19.409897,19.409897,19.028181,19.143415,13190.437,251981.0,26.58,0.0,0,0,0
2009-09-02,19.219254,19.219254,18.915905,19.139805,4430.557,84503.0,26.5,0.0,0,0,0
2009-09-03,19.342037,19.342037,18.952017,19.15425,969.1844,18558.0,26.52,0.0,0,0,0
2009-09-04,19.34926,19.34926,19.082024,19.233698,13291.672,255680.0,26.63,0.0,0,0,0
2009-09-08,19.43593,19.43593,19.2987,19.313147,3322.918,64210.0,26.74,0.0,0,0,0
2009-09-09,19.71761,19.71761,19.342037,19.370926,2215.2786,43016.0,26.82,0.0,0,0,0
2009-09-10,19.356482,19.479265,19.284256,19.479265,10661.028,206569.0,26.97,0.0,0,0,0
2009-09-11,19.710388,19.710388,19.204807,19.479265,28937.076,565566.0,26.97,0.0,0,0,0
2009-09-14,19.537045,19.537045,19.356482,19.500933,1107.6393,21569.0,27.0,0.0,0,0,0
2009-09-15,19.500933,19.537045,19.486488,19.537045,2769.0984,54017.0,27.05,0.0,0,0,0
2009-09-16,19.732056,19.732056,19.529823,19.63094,5399.7417,105876.0,27.18,0.0,0,0,0
2009-09-17,19.645386,19.667051,19.529823,19.645386,36829.008,723352.0,27.2,0.0,0,0,0
2009-09-18,19.594826,19.667051,19.522602,19.667051,20906.691,410621.0,27.23,0.0,0,0,0
2009-09-21,19.674274,19.732056,19.508156,19.623716,5261.2866,103112.0,27.17,0.0,0,0,0
2009-09-22,19.602049,19.667051,19.602049,19.652607,5122.832,100595.0,27.21,0.0,0,0,0
2009-09-23,19.659828,19.674274,19.609272,19.609272,15783.86,310129.0,27.15,0.0,0,0,0
2009-09-24,19.515379,19.573158,19.49371,19.573158,6230.471,121646.0,27.1,0.0,0,0,0
2009-09-25,19.63094,19.63094,19.486488,19.544268,6922.7456,135229.0,27.06,0.0,0,0,0
2009-09-28,19.681498,19.710388,19.486488,19.63094,8445.75,165758.0,27.18,0.0,0,0,0
2009-09-29,19.659828,19.659828,19.515379,19.623716,4984.377,97809.0,27.17,0.0,0,0,0
2009-09-30,19.710388,19.710388,19.565937,19.63094,29213.986,573751.0,27.18,0.0,0,0,0
2009-10-01,19.695942,19.695942,19.479265,19.500933,31290.81,610830.0,27.0,0.0,0,0,0
2009-10-02,19.457136,19.48608,19.319656,19.442665,34412.1,669775.0,26.87,0.0,0,0,0
2009-10-05,19.515022,19.536732,19.43543,19.536732,11056.098,215811.0,27.0,0.0,0,0,0
2009-10-06,19.703154,19.703154,19.507788,19.594618,35379.51,693066.0,27.08,0.0,0,0,0
2009-10-07,19.630796,19.638033,19.565676,19.638033,29713.262,582951.0,27.14,0.0,0,0,0
2009-10-08,19.638033,19.732098,19.616325,19.688683,15893.14,312882.0,27.21,0.0,0,0,0
2009-10-09,19.551203,19.652504,19.551203,19.630796,16998.75,333456.0,27.13,0.0,0,0,0
2009-10-12,19.804457,19.804457,19.666977,19.688683,5251.6465,103379.0,27.21,0.0,0,0,0
2009-10-13,19.717627,19.717627,19.652504,19.695919,6495.457,127834.0,27.22,0.0,0,0,0
2009-10-14,20.00706,20.00706,19.688683,19.768276,3731.4329,73826.0,27.32,0.0,0,0,0
2009-10-15,19.609089,19.761042,19.609089,19.761042,4975.2437,98251.0,27.31,0.0,0,0,0
2009-10-16,19.674212,19.739334,19.674212,19.739334,18518.963,365103.0,27.28,0.0,0,0,0
2009-10-19,19.695919,19.833399,19.609089,19.826164,19900.975,393786.0,27.4,0.0,0,0,0
2009-10-20,19.78275,20.108362,19.775513,19.78275,4975.2437,98725.0,27.34,0.0,0,0,0
2009-10-21,19.811691,19.818928,19.739334,19.739334,15340.335,303406.0,27.28,0.0,0,0,0
2009-10-22,19.688683,19.775513,19.645267,19.775513,7877.469,155317.0,27.33,0.0,0,0,0
2009-10-23,19.761042,19.761042,19.630796,19.630796,11470.701,226204.0,27.13,0.0,0,0,0
2009-10-26,19.674212,19.732098,19.551203,19.609089,4422.439,86732.0,27.1,0.0,0,0,0
2009-10-27,19.833399,19.833399,19.638033,19.638033,1658.4147,32597.0,27.14,0.0,0,0,0
2009-10-28,19.630796,19.630796,19.493317,19.515022,8292.073,161898.0,26.97,0.0,0,0,0
2009-10-29,19.543966,19.601854,19.543966,19.580145,3178.628,62239.0,27.06,0.0,0,0,0
2009-10-30,19.594618,19.609089,19.478844,19.522259,21835.793,426848.0,26.98,0.0,0,0,0
2009-11-02,19.529495,19.57291,19.478844,19.543966,8153.872,159233.0,27.01,0.0,0,0,0
2009-11-03,19.485994,19.529474,19.485994,19.515705,9836.394,192009.0,26.931,0.0,0,0,0
2009-11-04,19.587446,19.74687,19.572954,19.572954,6071.848,119125.0,27.01,0.0,0,0,0
2009-11-05,19.630926,19.652666,19.55846,19.652666,40708.98,798503.0,27.12,0.0,0,0,0
2009-11-06,19.616432,19.659912,19.594694,19.659912,3725.9067,73159.0,27.13,0.0,0,0,0
2009-11-09,19.928034,19.928034,19.754118,19.79035,12281.692,243122.0,27.31,0.0,0,0,0
2009-11-10,19.76861,19.906294,19.681652,19.819336,31601.209,626021.0,27.35,0.0,0,0,0
2009-11-11,19.862816,19.870062,19.862816,19.870062,1103.9724,21933.0,27.42,0.0,0,0,0
2009-11-12,19.87731,19.87731,19.797596,19.826584,17387.564,345074.0,27.36,0.0,0,0,0
2009-11-13,19.775858,19.862816,19.64542,19.841076,12005.699,237723.0,27.38,0.0,0,0,0
2009-11-16,19.986008,20.029486,19.964268,20.029486,3311.9172,66172.0,27.64,0.0,0,0,0
2009-11-17,20.058474,20.058474,19.920788,20.02224,35051.125,701009.0,27.63,0.0,0,0,0
2009-11-18,19.935282,20.007748,19.935282,19.964268,25805.355,515547.0,27.55,0.0,0,0,0
2009-11-19,19.957022,19.957022,19.87731,19.920788,7865.803,156507.0,27.49,0.0,0,0,0
2009-11-20,19.913542,19.913542,19.841076,19.870062,5657.8584,112421.0,27.42,0.0,0,0,0
2009-11-23,19.957022,19.971514,19.906294,19.942528,21251.469,423811.0,27.52,0.0,0,0,0
2009-11-24,19.87731,19.97876,19.87731,19.935282,35741.105,712475.0,27.51,0.0,0,0,0
2009-11-25,19.964268,19.964268,19.957022,19.964268,827.9793,16527.0,27.55,0.0,0,0,0
2009-11-27,19.74687,19.920788,19.74687,19.906294,14351.641,284633.0,27.47,0.0,0,0,0
2009-11-30,19.855568,19.920788,19.855568,19.920788,15731.606,312763.0,27.49,0.0,0,0,0
2009-12-01,20.058474,20.058474,19.855568,20.014994,11867.703,237431.0,27.62,0.0,0,0,0
2009-12-02,20.054173,20.054173,19.981619,19.99613,22879.227,457781.0,27.56,0.0,0,0,0
2009-12-03,20.046917,20.046917,19.93083,19.959852,7304.8135,146140.0,27.51,0.0,0,0,0
2009-12-04,20.039663,20.039663,19.967108,19.967108,2618.7068,52393.0,27.52,0.0,0,0,0
2009-12-07,19.959852,19.988874,19.93083,19.959852,15574.414,310977.0,27.51,0.0,0,0,0
2009-12-08,19.923574,19.93083,19.887297,19.887297,7580.467,151013.0,27.41,0.0,0,0,0
2009-12-09,19.887297,19.90181,19.85102,19.858276,8683.08,172431.0,27.37,0.0,0,0,0
2009-12-10,19.829254,19.894552,19.829254,19.880041,13507.014,268322.0,27.4,0.0,0,0,0
2009-12-11,19.887297,19.894552,19.85102,19.894552,6064.3735,120559.0,27.42,0.0,0,0,0
2009-12-14,19.894552,19.967108,19.894552,19.967108,9510.04,189540.0,27.52,0.0,0,0,0
2009-12-15,19.86553,20.155752,19.626099,19.86553,45896.28,915446.0,27.38,0.0,0,0,0
2009-12-16,19.959852,19.981619,19.959852,19.967108,3445.6667,68812.0,27.52,0.0,0,0,0
2009-12-17,19.923574,19.938086,19.90181,19.909065,2067.4001,41172.0,27.44,0.0,0,0,0
