Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-30,15.421465,15.421465,15.421465,15.421465,326.1039,5029.0,50.29,0.0,0,0,0
2007-06-01,15.301872,15.304937,15.301872,15.304937,652.2078,9981.0,49.91,0.0,0,0,0
2007-06-06,15.289605,15.304937,15.289605,15.304937,8478.701,129756.0,49.91,0.0,0,0,0
2007-06-11,14.976822,15.025886,14.976822,15.025886,26740.52,401783.0,49.0,0.0,0,0,0
2007-06-13,14.946157,14.946157,14.946157,14.946157,652.2078,9748.0,48.74,0.0,0,0,0
2007-06-15,15.016686,15.016686,15.016686,15.016686,978.3117,14691.0,48.97,0.0,0,0,0
2007-06-29,15.173078,15.173078,15.173078,15.173078,32610.39,494800.0,49.48,0.0,0,0,0
2007-07-03,15.262426,15.262426,15.262426,15.262426,324.6535,4955.0,49.55,0.0,0,0,0
2007-07-05,15.145378,15.151538,15.108416,15.114576,422698.84,6392937.0,49.07,0.0,0,0,0
2007-07-09,15.068373,15.068373,15.068373,15.068373,4869.8022,73380.0,48.92,0.0,0,0,0
2007-07-10,15.203902,15.203902,15.203902,15.203902,649.307,9872.0,49.36,0.0,0,0,0
2007-07-11,15.256266,15.256266,15.163859,15.163859,2921.8813,44370.0,49.23,0.0,0,0,0
2007-07-12,15.145378,15.145378,15.096094,15.096094,3895.842,58956.0,49.01,0.0,0,0,0
2007-07-13,15.17926,15.17926,15.151538,15.151538,4220.4956,64013.0,49.19,0.0,0,0,0
2007-07-17,15.185421,15.185421,15.185421,15.185421,973.9605,14790.0,49.3,0.0,0,0,0
2007-07-18,15.31479,15.3209505,15.299388,15.299388,3571.1885,54696.0,49.67,0.0,0,0,0
2007-07-19,15.1977415,15.253185,15.1977415,15.253185,20777.824,315847.0,49.52,0.0,0,0,0
2007-07-20,15.283987,15.410275,15.283987,15.394875,8116.3374,124608.0,49.98,0.0,0,0,0
2007-07-23,15.388715,15.388715,15.388715,15.388715,649.307,9992.0,49.96,0.0,0,0,0
2007-07-24,15.413357,15.4195175,15.391795,15.391795,8440.991,130002.0,49.97,0.0,0,0,0
2007-07-25,15.437998,15.450319,15.437998,15.450319,4545.149,70196.0,50.16,0.0,0,0,0
2007-07-26,15.536564,15.588928,15.536564,15.588928,1623.2675,25259.0,50.61,0.0,0,0,0
2007-07-27,15.616651,15.616651,15.616651,15.616651,1298.614,20280.0,50.7,0.0,0,0,0
2007-07-30,15.576608,15.579688,15.573527,15.579688,2597.228,40452.0,50.58,0.0,0,0,0
2007-07-31,15.592008,15.644372,15.592008,15.638211,2921.8813,45630.0,50.77,0.0,0,0,0
2007-08-01,15.624912,15.652747,15.624912,15.652747,2586.6387,40460.0,50.61,0.0,0,0,0
2007-08-02,15.628004,15.63419,15.624912,15.624912,2909.9685,45478.0,50.52,0.0,0,0,0
2007-08-03,15.686769,15.686769,15.686769,15.686769,1616.6492,25360.0,50.72,0.0,0,0,0
2007-08-06,15.696047,15.696047,15.696047,15.696047,323.32983,5075.0,50.75,0.0,0,0,0
2007-08-08,15.61254,15.61254,15.61254,15.61254,12933.193,201920.0,50.48,0.0,0,0,0
2007-08-10,15.609448,15.609448,15.593983,15.593983,2586.6387,40354.0,50.42,0.0,0,0,0
2007-08-13,15.593983,15.593983,15.550684,15.550684,5173.2773,80461.0,50.28,0.0,0,0,0
2007-08-14,15.615634,15.615634,15.615634,15.615634,646.65967,10098.0,50.49,0.0,0,0,0
2007-08-15,15.640376,15.640376,15.572333,15.581613,1293.3193,20168.0,50.38,0.0,0,0,0
2007-08-16,15.658933,15.760996,15.658933,15.714604,43649.527,685759.0,50.81,0.0,0,0,0
2007-08-17,15.649653,15.649653,15.637283,15.637283,969.9895,15172.0,50.56,0.0,0,0,0
2007-08-20,15.643469,15.643469,15.637283,15.637283,1293.3193,20228.0,50.56,0.0,0,0,0
2007-08-21,15.730068,15.730068,15.686769,15.686769,1616.6492,25398.0,50.72,0.0,0,0,0
