Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-03,23.913364,23.913364,23.840872,23.840872,20168.139,482151.0,55.91,0.0,0,0,0
2010-11-04,24.442118,24.442118,24.442118,24.442118,703.5397,17196.0,57.32,0.0,0,0,0
2010-11-05,24.73208,24.770458,24.73208,24.770458,4221.2383,104540.0,58.09,0.0,0,0,0
2010-11-08,24.5871,24.715023,24.5871,24.715023,2345.1323,57754.0,57.96,0.0,0,0,0
2010-11-09,24.73208,24.73208,24.331251,24.331251,11960.175,294636.0,57.06,0.0,0,0,0
2010-11-10,24.535929,24.60842,24.523136,24.60842,15712.387,385942.0,57.71,0.0,0,0,0
2010-11-11,24.476233,24.604156,24.476233,24.604156,10084.069,247164.0,57.7,0.0,0,0,0
2010-11-12,24.365362,24.365362,24.365362,24.365362,1172.5662,28570.0,57.14,0.0,0,0,0
2010-11-15,24.344042,24.3611,24.297136,24.305664,18761.059,456642.0,57.0,0.0,0,0,0
2010-11-17,23.712948,23.776909,23.712948,23.776909,1641.5927,38947.0,55.76,0.0,0,0,0
2010-11-18,24.126572,24.237438,24.126572,24.237438,469.02646,11342.0,56.84,0.0,0,0,0
2010-11-19,24.05408,24.301401,24.05408,24.301401,1407.0793,34020.0,56.99,0.0,0,0,0
2010-11-22,24.224648,24.356834,24.224648,24.356834,2579.6455,62547.0,57.12,0.0,0,0,0
2010-11-23,24.152155,24.152155,24.092457,24.092457,1876.1058,45237.0,56.5,0.0,0,0,0
2010-11-26,24.71076,24.73208,24.65959,24.65959,1407.0793,34757.0,57.83,0.0,0,0,0
2010-11-29,24.378155,24.68091,24.241701,24.62974,9146.016,223540.0,57.76,0.0,0,0,0
2010-11-30,24.318457,24.561514,24.233175,24.40374,36349.55,885067.0,57.23,0.0,0,0,0
2010-12-01,24.40374,24.40374,24.40374,24.40374,234.51323,5723.0,57.23,0.0,0,0,0
2010-12-02,25.022043,25.167025,25.022043,25.167025,3752.2117,94326.0,59.02,0.0,0,0,0
2010-12-03,25.141438,25.346117,25.141438,25.346117,4221.2383,106239.0,59.44,0.0,0,0,0
2010-12-06,25.380232,25.567854,25.324797,25.533741,23451.322,596344.0,59.88,0.0,0,0,0
2010-12-07,25.827967,25.827967,25.772533,25.772533,18057.52,466056.0,60.44,0.0,0,0,0
2010-12-08,25.785326,25.827967,25.695778,25.712835,16650.44,428392.0,60.3,0.0,0,0,0
2010-12-09,25.674458,25.751213,25.674458,25.751213,2814.1587,72283.0,60.39,0.0,0,0,0
2010-12-10,25.836496,25.836496,25.721363,25.72989,6097.3438,157433.0,60.34,0.0,0,0,0
2010-12-13,26.130722,26.130722,25.95589,25.95589,3048.6719,79477.0,60.87,0.0,0,0,0
2010-12-14,26.024118,26.028383,25.896193,25.896193,11256.635,292803.0,60.73,0.0,0,0,0
2010-12-15,25.93457,25.93457,25.866344,25.91325,2814.1587,72914.0,60.77,0.0,0,0,0
2010-12-16,25.849287,26.092344,25.849287,26.058231,9146.016,237407.0,61.11,0.0,0,0,0
2010-12-17,25.994268,25.994268,25.994268,25.994268,1172.5662,30480.0,60.96,0.0,0,0,0
2010-12-20,26.412155,26.442005,26.288496,26.442005,2579.6455,68015.0,62.01,0.0,0,0,0
2010-12-21,26.476118,26.604042,26.44627,26.561401,7269.91,193103.0,62.29,0.0,0,0,0
2010-12-22,26.595514,26.595514,26.586985,26.595514,2110.6191,56125.0,62.37,0.0,0,0,0
2010-12-23,26.633892,26.633892,26.544344,26.544344,7973.4497,212177.0,62.25,0.0,0,0,0
2010-12-27,26.510033,26.668724,26.419964,26.655857,2331.57,62039.0,62.15,0.0,0,0,0
2010-12-28,26.634413,26.634413,26.497166,26.497166,2797.884,74287.0,61.78,0.0,0,0,0
2010-12-29,26.600101,26.655857,26.600101,26.655857,2098.413,55886.0,62.15,0.0,0,0,0
2010-12-30,26.630123,26.651567,26.608679,26.608679,3264.1982,86961.0,62.04,0.0,0,0,0
2010-12-31,26.505743,26.527187,26.505743,26.527187,2797.884,74195.0,61.85,0.0,0,0,0
2011-01-03,26.926062,26.926062,26.908907,26.908907,3264.1982,87885.0,62.74,0.0,0,0,0
2011-01-04,26.89175,26.89175,26.248407,26.381363,3264.1982,86538.0,61.51,0.0,0,0,0
2011-01-05,26.299873,26.419964,26.287008,26.415676,15388.362,405207.0,61.59,0.0,0,0,0
2011-01-06,26.600101,26.600101,26.510033,26.535767,2331.57,61867.0,61.87,0.0,0,0,0
2011-01-07,26.510033,26.510033,26.055403,26.321318,9326.28,244055.0,61.37,0.0,0,0,0
2011-01-10,26.094004,26.467142,26.094004,26.445698,5595.768,147599.0,61.66,0.0,0,0,0
2011-01-11,26.510033,26.510033,26.342762,26.342762,2564.727,67873.0,61.42,0.0,0,0,0
2011-01-12,26.664434,26.737347,26.664434,26.673012,3264.1982,87103.0,62.19,0.0,0,0,0
2011-01-13,26.630123,26.771658,26.630123,26.681591,4896.2974,130793.0,62.21,0.0,0,0,0
2011-01-14,26.694458,26.793104,26.694458,26.793104,932.62805,24959.0,62.47,0.0,0,0,0
2011-01-18,26.913195,26.913195,26.793104,26.84886,3031.041,81359.0,62.6,0.0,0,0,0
2011-01-19,26.913195,26.956083,26.291296,26.291296,11424.693,307207.0,61.3,0.0,0,0,0
2011-01-20,26.23125,26.265564,26.218384,26.261272,11657.851,305738.0,61.23,0.0,0,0,0
2011-01-24,26.059692,26.059692,25.961046,26.021091,2098.413,54651.0,60.67,0.0,0,0,0
2011-01-25,26.11116,26.179783,26.11116,26.171206,24714.643,646872.0,61.02,0.0,0,0,0
2011-01-26,26.27414,26.741636,26.23125,26.664434,34740.395,924062.0,62.17,0.0,0,0,0
2011-01-27,26.754503,26.878881,26.60439,26.810259,19352.031,517570.0,62.51,0.0,0,0,0
2011-01-28,26.715902,26.715902,26.179783,26.179783,91863.86,2416788.0,61.04,0.0,0,0,0
2011-01-31,26.261272,26.467142,26.19265,26.467142,14455.734,378896.0,61.71,0.0,0,0,0
2011-02-01,26.587234,26.874594,26.587234,26.874594,932.62805,24906.0,62.66,0.0,0,0,0
2011-02-03,26.698748,26.805971,26.475721,26.805971,8859.967,236203.0,62.5,0.0,0,0,0
2011-02-04,26.784527,26.788815,26.784527,26.784527,9792.595,262300.0,62.45,0.0,0,0,0
2011-02-07,27.041862,27.200554,27.037575,27.200554,3730.5122,100912.0,63.42,0.0,0,0,0
2011-02-08,27.131931,27.191977,27.028997,27.191977,1165.785,31620.0,63.4,0.0,0,0,0
2011-02-09,27.209131,27.21771,27.033285,27.033285,5129.454,139138.0,63.03,0.0,0,0,0
2011-02-10,27.050442,27.243444,27.050442,27.243444,1632.0991,44348.0,63.52,0.0,0,0,0
2011-02-11,27.487913,27.543673,27.487913,27.543673,699.471,19240.0,64.22,0.0,0,0,0
2011-02-14,27.599426,27.63374,27.599426,27.620872,1865.2561,51504.0,64.4,0.0,0,0,0
2011-02-15,27.547962,27.599426,27.500782,27.500782,3497.3552,96333.0,64.12,0.0,0,0,0
2011-02-16,27.693785,27.693785,27.693785,27.693785,466.31403,12914.0,64.57,0.0,0,0,0
2011-02-17,27.74954,28.028322,27.74954,28.028322,30310.412,848828.0,65.35,0.0,0,0,0
2011-02-18,27.976856,28.019747,27.895367,27.903942,9792.595,273906.0,65.06,0.0,0,0,0
2011-02-22,27.74954,27.75383,27.230577,27.230577,7227.867,198482.0,63.49,0.0,0,0,0
2011-02-23,26.831705,26.831705,26.831705,26.831705,466.31403,12512.0,62.56,0.0,0,0,0
2011-02-24,26.664434,26.900328,26.651567,26.900328,5129.454,136964.0,62.72,0.0,0,0,0
2011-02-25,27.110487,27.110487,27.110487,27.110487,932.62805,25284.0,63.21,0.0,0,0,0
2011-02-28,27.646606,27.646606,27.487913,27.496492,2098.413,57804.0,64.11,0.0,0,0,0
2011-03-01,27.432158,27.432158,27.020418,27.020418,932.62805,25354.0,63.0,0.0,0,0,0
2011-03-02,26.97324,27.101908,26.964663,27.063307,4896.2974,132338.0,63.1,0.0,0,0,0
2011-03-04,27.402136,27.599426,27.402136,27.599426,1165.785,32037.0,64.35,0.0,0,0,0
2011-03-07,27.783852,27.783852,27.089043,27.264889,2098.413,57635.0,63.57,0.0,0,0,0
2011-03-09,27.655186,27.655186,27.655186,27.655186,233.15701,6448.0005,64.48,0.0,0,0,0
2011-03-10,27.020418,27.174822,27.020418,27.174822,1398.942,37885.0,63.36,0.0,0,0,0
2011-03-11,26.840282,26.844572,26.793104,26.844572,2098.413,56299.0,62.59,0.0,0,0,0
2011-03-14,26.754503,26.797392,26.720192,26.771658,6295.2393,168562.0,62.42,0.0,0,0,0
2011-03-15,26.295586,26.565788,26.295586,26.565788,7227.867,191030.0,61.94,0.0,0,0,0
2011-03-16,26.377075,26.428543,26.31703,26.368498,20750.975,548020.0,61.48,0.0,0,0,0
2011-03-17,26.527187,26.724482,26.454277,26.475721,20517.816,544642.0,61.73,0.0,0,0,0
2011-03-18,26.703035,26.711613,26.703035,26.707325,7461.0244,199275.0,62.27,0.0,0,0,0
2011-03-21,27.243444,27.269178,27.170532,27.170532,3264.1982,88962.0,63.35,0.0,0,0,0
2011-03-22,27.21771,27.222,27.21771,27.222,2331.57,63461.0,63.47,0.0,0,0,0
2011-03-23,27.071886,27.312067,26.964663,27.290623,7927.3384,215947.0,63.63,0.0,0,0,0
2011-03-24,27.359247,27.359247,27.277756,27.354956,10492.065,286566.0,63.78,0.0,0,0,0
2011-03-25,27.908232,27.921099,27.706652,27.706652,6528.3965,181581.0,64.6,0.0,0,0,0
2011-03-28,27.74954,27.74954,27.569405,27.573694,16087.834,443902.0,64.29,0.0,0,0,0
2011-03-29,27.599426,27.843897,27.586561,27.843897,4663.14,129293.0,64.92,0.0,0,0,0
2011-03-30,27.942545,28.092657,27.942545,28.092657,3497.3552,97866.0,65.5,0.0,0,0,0
2011-03-31,28.208458,28.307106,28.208458,28.307106,3497.3552,98825.0,66.0,0.0,0,0,0
2011-04-01,28.590178,28.590178,28.568731,28.568731,699.471,19992.0,66.61,0.0,0,0,0
2011-04-04,28.521553,28.560152,28.452929,28.500107,12823.636,365767.0,66.45,0.0,0,0,0
2011-04-05,28.61162,28.650223,28.61162,28.645933,2331.57,66783.0,66.79,0.0,0,0,0
2011-04-07,28.650223,28.73171,28.495821,28.723135,25647.271,733708.0,66.97,0.0,0,0,0
2011-04-08,28.36715,28.36715,28.092657,28.092657,699.471,19726.0,65.5,0.0,0,0,0
2011-04-11,28.139835,28.221327,27.968277,27.968277,3730.5122,104771.0,65.21,0.0,0,0,0
2011-04-12,27.8825,27.903942,27.723806,27.723806,6295.2393,174963.0,64.64,0.0,0,0,0
2011-04-13,27.87392,27.87392,27.479336,27.479336,4663.14,128845.0,64.07,0.0,0,0,0
2011-04-15,27.852476,28.07121,27.685207,28.07121,6994.7104,195141.0,65.45,0.0,0,0,0
2011-04-18,27.723806,27.723806,27.723806,27.723806,233.15701,6464.0,64.64,0.0,0,0,0
2011-04-19,27.796719,27.796719,27.543673,27.650896,7927.3384,218753.0,64.47,0.0,0,0,0
2011-04-20,28.092657,28.152702,28.0755,28.135546,4896.2974,137595.0,65.6,0.0,0,0,0
2011-04-21,28.388596,28.397173,28.217037,28.397173,21217.287,599365.0,66.21,0.0,0,0,0
2011-04-25,28.397173,28.397173,28.24706,28.28995,2564.727,72556.0,65.96,0.0,0,0,0
2011-04-26,28.319971,28.78318,28.319971,28.680246,11891.008,340282.0,66.87,0.0,0,0,0
2011-04-27,28.748867,28.941872,28.675955,28.941872,4896.2974,140953.0,67.48,0.0,0,0,0
2011-04-28,28.933292,29.03194,28.868958,29.03194,8393.652,243175.0,67.69,0.0,0,0,0
2011-05-02,29.19921,29.19921,28.950449,28.950449,2098.413,61151.0,67.5,0.0,0,0,0
2011-05-03,28.770313,28.770313,28.36715,28.444351,10958.38,314376.0,66.32,0.0,0,0,0
2011-05-04,28.380016,28.380016,28.272793,28.272793,699.471,19801.0,65.92,0.0,0,0,0
2011-05-05,28.024033,28.422905,28.00688,28.388596,4663.14,132185.0,66.19,0.0,0,0,0
2011-05-06,28.354284,28.435776,28.28566,28.28995,7461.0244,211404.0,65.96,0.0,0,0,0
2011-05-09,28.12697,28.482954,28.12697,28.465797,60620.824,1721319.0,66.37,0.0,0,0,0
2011-05-10,28.66309,28.933292,28.66309,28.933292,38937.22,1122146.0,67.46,0.0,0,0,0
2011-05-11,28.834648,28.834648,28.384306,28.525843,12590.479,359662.0,66.51,0.0,0,0,0
2011-05-12,28.28995,28.778889,28.28995,28.761734,1165.785,33428.0,67.06,0.0,0,0,0
2011-05-13,28.736,28.736,28.349995,28.392883,17953.09,511919.0,66.2,0.0,0,0,0
2011-05-16,28.23848,28.452929,28.131256,28.131256,27745.684,782968.0,65.59,0.0,0,0,0
2011-05-17,27.831032,27.946835,27.831032,27.938255,3730.5122,104057.0,65.14,0.0,0,0,0
2011-05-18,27.981144,27.981144,27.981144,27.981144,1632.0991,45668.0,65.24,0.0,0,0,0
2011-05-19,28.302814,28.341417,28.302814,28.341417,1165.785,33008.0,66.08,0.0,0,0,0
2011-05-20,28.311396,28.311396,28.144127,28.144127,3031.041,85464.0,65.62,0.0,0,0,0
2011-05-23,27.698074,27.783852,27.698074,27.783852,932.62805,25884.0,64.78,0.0,0,0,0
2011-05-24,27.603716,27.646606,27.603716,27.646606,1632.0991,45073.0,64.46,0.0,0,0,0
2011-05-25,27.59085,27.856764,27.59085,27.775276,38704.062,1072979.0,64.76,0.0,0,0,0
2011-05-26,27.843897,28.109814,27.82674,28.079792,14688.892,411645.0,65.47,0.0,0,0,0
2011-05-27,28.32426,28.32426,28.32426,28.32426,1165.785,33020.0,66.04,0.0,0,0,0
2011-05-31,28.701689,28.74029,28.551575,28.551575,2797.884,80219.0,66.57,0.0,0,0,0
2011-06-01,28.701689,28.701689,27.87821,27.87821,10492.065,299036.0,65.0,0.0,0,0,0
2011-06-02,27.99401,28.066925,27.921099,27.921099,1632.0991,45710.0,65.1,0.0,0,0,0
2011-06-06,27.42358,27.462181,27.089043,27.089043,11424.693,312015.0,63.16,0.0,0,0,0
2011-06-07,27.273466,27.346378,27.204844,27.346378,1865.2561,50865.0,63.76,0.0,0,0,0
2011-06-08,27.037575,27.037575,27.037575,27.037575,466.31403,12608.0,63.04,0.0,0,0,0
2011-06-09,26.878881,27.046152,26.878881,27.046152,2098.413,56715.0,63.06,0.0,0,0,0
2011-06-10,26.574368,26.64728,26.5615,26.570078,23082.545,614206.0,61.95,0.0,0,0,0
2011-06-13,26.664434,26.664434,26.565788,26.565788,2098.413,55907.0,61.94,0.0,0,0,0
2011-06-15,26.763083,26.76737,26.733059,26.758793,2331.57,62390.0,62.39,0.0,0,0,0
2011-06-16,26.703035,26.917482,26.703035,26.771658,1398.942,37483.0,62.42,0.0,0,0,0
2011-06-17,26.775948,26.775948,26.775948,26.775948,1165.785,31215.0,62.43,0.0,0,0,0
2011-06-21,27.46647,27.539381,27.46647,27.517939,19818.346,545485.0,64.16,0.0,0,0,0
2011-06-22,27.333511,27.346378,27.333511,27.346378,1632.0991,44625.0,63.76,0.0,0,0,0
2011-06-23,26.827415,27.076176,26.827415,27.076176,699.471,18824.0,63.13,0.0,0,0,0
2011-06-27,27.1834,27.453604,27.140509,27.42358,4896.2974,133767.0,63.94,0.0,0,0,0
2011-06-28,27.543673,27.788141,27.475046,27.745253,35206.707,972942.0,64.69,0.0,0,0,0
2011-06-29,27.899656,27.959702,27.895367,27.929678,10258.908,286616.0,65.12,0.0,0,0,0
2011-06-30,28.054058,28.277082,28.054058,28.242771,21683.602,611412.0,65.85,0.0,0,0,0
2011-07-01,28.624487,28.710268,28.624487,28.710268,11891.008,340941.0,66.94,0.0,0,0,0
2011-07-05,28.61591,28.873247,28.598755,28.873247,1398.942,40087.0,67.32,0.0,0,0,0
2011-07-06,28.778889,28.954739,28.778889,28.804626,11891.008,342772.0,67.16,0.0,0,0,0
2011-07-08,29.010494,29.049095,29.010494,29.049095,1165.785,33830.0,67.73,0.0,0,0,0
2011-07-11,28.74029,28.761734,28.628777,28.628777,6295.2393,180699.0,66.75,0.0,0,0,0
2011-07-12,28.530128,28.530128,28.530128,28.530128,466.31403,13303.999,66.52,0.0,0,0,0
2011-07-13,28.641644,28.748867,28.598755,28.748867,2797.884,80119.0,67.03,0.0,0,0,0
2011-07-14,28.778889,28.778889,28.20417,28.20417,4196.826,119471.0,65.76,0.0,0,0,0
2011-07-15,28.277082,28.307106,28.277082,28.307106,932.62805,26379.0,66.0,0.0,0,0,0
2011-07-18,28.277082,28.277082,27.972567,27.972567,3730.5122,104949.0,65.22,0.0,0,0,0
2011-07-19,28.319971,28.603045,28.281372,28.603045,6994.7104,198692.0,66.69,0.0,0,0,0
2011-07-20,28.61591,28.61591,28.349995,28.521553,36372.492,1037073.0,66.5,0.0,0,0,0
2011-07-21,28.560152,28.843225,28.53871,28.800335,10492.065,301066.0,67.15,0.0,0,0,0
2011-07-22,28.688822,28.813202,28.61162,28.813202,20051.502,575440.0,67.18,0.0,0,0,0
2011-07-25,28.337128,28.680246,28.332838,28.680246,5828.9253,165911.0,66.87,0.0,0,0,0
2011-07-26,28.392883,28.392883,28.259926,28.277082,13289.949,376152.0,65.93,0.0,0,0,0
2011-07-27,27.942545,27.972567,27.595137,27.599426,16554.148,460060.0,64.35,0.0,0,0,0
2011-07-28,27.432158,27.728096,27.419292,27.47076,35673.023,983295.0,64.05,0.0,0,0,0
2011-07-29,26.956083,27.440737,26.947508,27.329224,19585.19,533043.0,63.72,0.0,0,0,0
2011-08-01,27.809586,27.809586,27.033285,27.09333,13756.264,379134.0,63.17,0.0,0,0,0
2011-08-02,27.324934,27.324934,26.424253,26.424253,3264.1982,88365.0,61.61,0.0,0,0,0
2011-08-03,26.222673,26.492878,26.076849,26.492878,6062.082,159391.0,61.77,0.0,0,0,0
2011-08-04,26.085426,26.184072,25.154724,25.154724,5129.454,132714.0,58.65,0.0,0,0,0
2011-08-05,25.53215,25.53215,24.648626,25.16759,8626.81,215933.0,58.68,0.0,0,0,0
2011-08-08,23.996706,24.326956,23.645012,23.709345,3730.5122,89082.0,55.28,0.0,0,0,0
2011-08-09,23.589254,23.743656,22.915888,23.743656,44532.99,1036157.0,55.36,0.0,0,0,0
2011-08-10,23.44343,23.876614,23.160358,23.160358,5362.6113,125290.0,54.0,0.0,0,0,0
2011-08-11,23.11747,24.022438,23.11318,24.022438,22149.916,522617.0,56.01,0.0,0,0,0
2011-08-12,24.22402,24.399866,23.863747,24.17684,25414.113,616724.0,56.37,0.0,0,0,0
2011-08-15,24.489935,24.867363,24.489935,24.867363,60154.508,1484704.0,57.98,0.0,0,0,0
2011-08-16,24.46849,24.644337,24.189709,24.50709,45698.773,1118687.0,57.14,0.0,0,0,0
2011-08-17,24.700094,24.734406,24.22402,24.361265,16554.148,404068.0,56.8,0.0,0,0,0
2011-08-18,23.486319,23.486319,22.975933,23.070292,7461.0244,173186.0,53.79,0.0,0,0,0
2011-08-19,22.619951,23.314762,22.33259,22.718597,24714.643,568947.0,52.97,0.0,0,0,0
2011-08-22,23.186092,23.186092,22.517015,22.66284,15155.206,344496.0,52.84,0.0,0,0,0
2011-08-23,22.804375,23.795124,22.637106,23.7651,40103.004,937207.0,55.41,0.0,0,0,0
2011-08-24,23.717922,24.245464,23.602121,24.09106,37071.965,886475.0,56.17,0.0,0,0,0
2011-08-25,24.356977,24.4256,23.409119,23.503475,35206.707,833828.0,54.8,0.0,0,0,0
2011-08-26,23.391962,24.039595,23.173225,24.031015,22616.23,533095.0,56.03,0.0,0,0,0
2011-08-29,24.489935,25.116123,24.489935,25.116123,16320.99,403771.0,58.56,0.0,0,0,0
2011-08-30,24.935986,25.390615,24.747272,25.279102,31709.354,793131.0,58.94,0.0,0,0,0
2011-08-31,25.377748,25.613642,24.983166,25.21477,30776.725,779757.0,58.79,0.0,0,0,0
2011-09-01,25.12041,25.497839,24.584291,24.67436,23315.701,581027.0,57.53,0.0,0,0,0
2011-09-02,24.155396,24.3484,23.726501,23.786547,13756.264,330857.0,55.46,0.0,0,0,0
2011-09-06,23.023113,23.795124,23.023113,23.795124,52926.64,1234519.0,55.48,0.0,0,0,0
2011-09-07,24.121086,24.665781,24.09106,24.665781,20517.816,497822.0,57.51,0.0,0,0,0
2011-09-08,24.47278,24.691515,24.13824,24.22831,15155.206,369311.0,56.49,0.0,0,0,0
2011-09-09,23.885191,23.97097,23.289026,23.507765,26113.586,616043.0,54.81,0.0,0,0,0
2011-09-12,23.160358,23.636433,23.15607,23.636433,43134.047,1008407.0,55.11,0.0,0,0,0
2011-09-13,23.820858,24.108217,23.623568,24.043884,61553.45,1469413.0,56.06,0.0,0,0,0
2011-09-14,24.232597,24.79445,23.829437,24.584291,38004.594,923853.0,57.32,0.0,0,0,0
2011-09-15,24.622892,24.820185,24.326956,24.790161,22149.916,545771.0,57.8,0.0,0,0,0
2011-09-16,24.940275,24.99603,24.67007,24.75585,26113.586,647133.0,57.72,0.0,0,0,0
2011-09-19,24.249754,24.605736,24.146818,24.451334,38470.906,938069.0,57.01,0.0,0,0,0
2011-09-20,24.477068,24.610025,24.01815,24.035307,16320.99,397961.0,56.04,0.0,0,0,0
2011-09-21,24.01386,24.086773,23.413406,23.413406,27978.842,664208.0,54.59,0.0,0,0,0
2011-09-22,22.58135,22.830109,22.233944,22.401213,24015.172,541062.0,52.23,0.0,0,0,0
2011-09-23,22.521303,22.821531,22.435526,22.74433,19818.346,449134.0,53.03,0.0,0,0,0
2011-09-26,22.945911,23.168938,22.551329,23.168938,23782.016,541610.0,54.02,0.0,0,0,0
2011-09-27,23.722212,24.284065,23.6493,23.743656,36139.336,866085.0,55.36,0.0,0,0,0
2011-09-28,23.760813,23.7651,22.903023,22.903023,24248.328,565659.0,53.4,0.0,0,0,0
2011-09-29,23.400541,23.430563,22.692863,23.284739,14222.577,329335.0,54.29,0.0,0,0,0
2011-09-30,23.018822,23.186092,22.66284,22.66284,10492.065,241384.0,52.84,0.0,0,0,0
2011-10-03,22.392635,22.692863,21.63349,21.80076,56190.84,1231787.0,50.83,0.0,0,0,0
2011-10-04,21.30324,22.645683,21.298952,22.645683,33108.297,722824.0,52.8,0.0,0,0,0
2011-10-05,22.958776,23.344784,22.710018,23.203247,47097.715,1080599.0,54.1,0.0,0,0,0
2011-10-06,23.11747,23.584967,23.104603,23.469164,10725.223,250927.0,54.72,0.0,0,0,0
2011-10-07,23.713634,23.880903,23.070292,23.15607,31243.04,734069.0,53.99,0.0,0,0,0
2011-10-10,23.65359,24.022438,23.65359,23.940948,7461.0244,178168.0,55.82,0.0,0,0,0
2011-10-11,24.133951,24.211153,24.09106,24.181131,5595.768,135154.0,56.38,0.0,0,0,0
2011-10-12,24.567135,24.768717,24.562847,24.768717,3497.3552,86338.0,57.75,0.0,0,0,0
2011-10-13,24.288355,24.47278,24.284065,24.47278,28678.312,698219.0,57.06,0.0,0,0,0
2011-10-14,24.811605,24.983166,24.67865,24.983166,3963.6692,98650.0,58.25,0.0,0,0,0
2011-10-17,24.773005,24.773005,24.172552,24.172552,1398.942,34205.0,56.36,0.0,0,0,0
2011-10-18,24.271198,24.87594,23.915215,24.87594,2797.884,68320.0,58.0,0.0,0,0,0
2011-10-20,24.241177,24.42989,24.09106,24.42989,5362.6113,130455.0,56.96,0.0,0,0,0
2011-10-21,24.777296,24.935986,24.777296,24.88023,1632.0991,40558.0,58.01,0.0,0,0,0
2011-10-24,25.197613,25.858112,25.197613,25.858112,2797.884,71915.0,60.29,0.0,0,0,0
2011-10-25,25.66082,25.66082,25.098967,25.098967,15155.206,385457.0,58.52,0.0,0,0,0
2011-10-26,25.489262,25.58362,25.377748,25.377748,2331.57,59442.0,59.17,0.0,0,0,0
2011-10-27,26.432833,26.88746,26.282719,26.88746,2564.727,67940.0,62.69,0.0,0,0,0
